0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-71.8901780867,-71.8901780867,1.27949108667,0.0
-162.314704173,-162.314704173,1.27949108667,-17.9725445217
-275.96060426,-275.96060426,1.27949108667,-58.551220565
-422.446195347,-422.446195347,1.27949108667,-127.54137163
-575.985223433,-575.985223433,1.27949108667,-233.152920467
-720.07387252,-720.07387252,1.27949108667,-347.194985456
-868.269394607,-868.269394607,1.27949108667,-459.582326847
-1010.70919469,-1010.70919469,1.27949108667,-561.66609039
-1147.01158878,-1147.01158878,1.27949108667,-638.324141002
-1278.65748887,-1278.65748887,1.27949108667,-685.0831951
-1404.34919595,-1404.34919595,1.27949108667,-704.7167871
-1528.33098004,-1528.33098004,1.27949108667,-706.006868017
-1643.71734413,-1643.71734413,1.27949108667,-694.0132326
-1746.95103621,-1746.95103621,1.27949108667,-673.01450735
-1847.1465583,-1847.1465583,1.27949108667,-647.386011933
-1934.73139339,-1934.73139339,1.27949108667,-620.024690433
-2007.96508547,-2007.96508547,1.27949108667,-586.91527585
-2069.61098956,-2069.61098956,1.27949108667,-548.735886267
-2120.49353465,-2120.49353465,1.27949108667,-506.693901017
-2167.89516473,-2167.89516473,1.27949108667,-458.341483517
-2200.77770982,-2200.77770982,1.27949108667,-407.2867756
-2225.11063491,-2225.11063491,1.27949108667,-354.887283433
-2241.00081299,-2241.00081299,1.27949108667,-303.54885985
-2248.93679208,-2248.93679208,1.27949108667,-254.212981017
-2247.91093917,-2248.93679208,1.27949108667,-204.3160331
-2244.90035425,-2248.93679208,1.27949108667,-157.160815183
-2231.27908134,-2248.93679208,1.27949108667,-113.711704767
-2214.81811443,-2248.93679208,1.27949108667,-72.4419839333
-2197.25791051,-2248.93679208,1.27949108667,-34.0246807667
-2167.1480886,-2248.93679208,1.27949108667,-0.125189516665
-2166.15277069,-2248.93679208,1.27949108667,32.14707515
-2129.14218477,-2248.93679208,1.27949108667,53.5122147333
-2086.25373786,-2248.93679208,1.27949108667,73.2157770667
-2038.76986995,-2248.93679208,1.27949108667,93.6763364833
-1979.14859703,-2248.93679208,1.27949108667,112.139440567
-1910.96243612,-2248.93679208,1.27949108667,145.264122567
-1907.50910321,-2248.93679208,1.27949108667,180.516031483
-1825.93362929,-2248.93679208,1.27949108667,201.031299567
-1738.51082738,-2248.93679208,1.27949108667,224.89898565
-1645.37810247,-2248.93679208,1.27949108667,248.706875817
-1550.10797155,-2248.93679208,1.27949108667,272.405350483
-1452.02868264,-2248.93679208,1.27949108667,318.648355483
-1351.10970273,-2248.93679208,1.27949108667,361.5898329
-1248.98461481,-2248.93679208,1.27949108667,400.482962317
-1149.0579979,-2248.93679208,1.27949108667,434.01603965
-1052.82603699,-2248.93679208,1.27949108667,462.77176215
-963.998655073,-2248.93679208,1.27949108667,486.08346465
-875.52242416,-2248.93679208,1.27949108667,490.12799315
-795.855351247,-2248.93679208,1.27949108667,487.335371733
-725.180641333,-2248.93679208,1.27949108667,477.39389515
-661.16242542,-2248.93679208,1.27949108667,460.546566483
-602.090769507,-2248.93679208,1.27949108667,438.570737817
-550.209955593,-2248.93679208,1.27949108667,410.844275067
-499.99326568,-2248.93679208,1.27949108667,379.713232067
-454.967412767,-2248.93679208,1.27949108667,348.709413733
-417.193467853,-2248.93679208,1.27949108667,318.94223815
-385.08364594,-2248.93679208,1.27949108667,290.044018983
-355.157031027,-2248.93679208,1.27949108667,262.36081315
-329.795300113,-2248.93679208,1.27949108667,235.981678733
-329.3954022,-2248.93679208,1.27949108667,210.460050483
-329.407717287,-2248.93679208,1.27949108667,181.078371317
-297.984918373,-2248.93679208,1.27949108667,148.984223567
-302.91326446,-2248.93679208,1.27949108667,122.12162865
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,92.10636165
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-46.7298730867,-46.7298730867,1.27949108667,0.0
-123.765086173,-123.765086173,1.27949108667,-11.6824682717
-219.76213726,-219.76213726,1.27949108667,-42.623739815
-351.514910347,-351.514910347,1.27949108667,-97.56427413
-492.168440433,-492.168440433,1.27949108667,-185.443001717
-639.12731352,-639.12731352,1.27949108667,-289.014331372
-781.521306607,-781.521306607,1.27949108667,-397.227373847
-925.503083693,-925.503083693,1.27949108667,-501.040143307
-1064.55357078,-1064.55357078,1.27949108667,-585.951368252
-1194.30634387,-1194.30634387,1.27949108667,-647.019577433
-1316.25758795,-1316.25758795,1.27949108667,-679.2931161
-1435.20120304,-1435.20120304,1.27949108667,-690.511947517
-1545.70206913,-1545.70206913,1.27949108667,-684.313477767
-1647.60751421,-1647.60751421,1.27949108667,-663.8020301
-1740.5663953,-1740.5663953,1.27949108667,-636.662083767
-1824.01382439,-1824.01382439,1.27949108667,-605.39109435
-1895.30858147,-1895.30858147,1.27949108667,-569.9152681
-1935.30562856,-1935.30562856,1.27949108667,-529.953435767
-1964.58511965,-1964.58511965,1.27949108667,-481.527225933
-1988.01728273,-1988.01728273,1.27949108667,-424.863102933
-2005.86165982,-2005.86165982,1.27949108667,-360.912720767
-2013.44649491,-2013.44649491,1.27949108667,-292.042491433
-2016.08476499,-2016.08476499,1.27949108667,-228.226970433
-2012.72303408,-2016.08476499,1.27949108667,-171.288040017
-2005.10176117,-2016.08476499,1.27949108667,-120.729516433
-1992.38125225,-2016.08476499,1.27949108667,-76.32366435
-1992.74471234,-2016.08476499,1.27949108667,-39.4852419333
-1972.92496643,-2016.08476499,1.27949108667,-13.52086485
-1947.19682451,-2016.08476499,1.27949108667,9.33155298333
-1921.1786056,-2016.08476499,1.27949108667,30.5605607333
-1891.71000569,-2016.08476499,1.27949108667,49.08855065
-1858.74522277,-2016.08476499,1.27949108667,72.1610694
-1820.97127786,-2016.08476499,1.27949108667,93.9524172333
-1776.49504295,-2016.08476499,1.27949108667,114.027480483
-1730.67529803,-2016.08476499,1.27949108667,134.9409664
-1680.10746112,-2016.08476499,1.27949108667,156.3010174
-1625.49382121,-2016.08476499,1.27949108667,178.687786233
-1567.06338929,-2016.08476499,1.27949108667,198.92824465
-1504.23600738,-2016.08476499,1.27949108667,218.547837483
-1436.76740547,-2016.08476499,1.27949108667,239.070739067
-1433.28353755,-2016.08476499,1.27949108667,259.7272289
-1349.75387064,-2016.08476499,1.27949108667,263.410435733
-1265.07916073,-2016.08476499,1.27949108667,269.124176483
-1178.00750881,-2016.08476499,1.27949108667,276.1241764
-1088.1266909,-2016.08476499,1.27949108667,284.19287765
-994.001602987,-2016.08476499,1.27949108667,320.9167959
-902.670407073,-2016.08476499,1.27949108667,354.795931067
-813.09493316,-2016.08476499,1.27949108667,385.3290094
-727.366787247,-2016.08476499,1.27949108667,411.714506567
-723.318034333,-2016.08476499,1.27949108667,432.552929733
-645.39141742,-2016.08476499,1.27949108667,426.429521483
-572.121286507,-2016.08476499,1.27949108667,402.31374715
-504.698484593,-2016.08476499,1.27949108667,373.114002567
-440.83294068,-2016.08476499,1.27949108667,339.162349317
-379.455941767,-2016.08476499,1.27949108667,334.00204365
-329.681996853,-2016.08476499,1.27949108667,326.696700317
-291.41950294,-2016.08476499,1.27949108667,316.99313665
-257.111206027,-2016.08476499,1.27949108667,303.984228317
-227.138788113,-2016.08476499,1.27949108667,287.870996567
-200.0671342,-2016.08476499,1.27949108667,267.965144067
-174.797007287,-2016.08476499,1.27949108667,234.762853483
-152.427643373,-2016.08476499,1.27949108667,204.923158317
-132.76056846,-2016.08476499,1.27949108667,178.5923689
-115.841586547,-2016.08476499,1.27949108667,155.9269744
-111.029474633,-2016.08476499,1.27949108667,136.8557269
-107.65247772,-2016.08476499,1.27949108667,118.68778765
-104.626624807,-2016.08476499,1.27949108667,100.339186817
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,80.9295169833
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
0,0,1.27949108667,0.0
-52.8367420867,-52.8367420867,1.27949108667,0.0
-126.085700173,-126.085700173,1.27949108667,-13.2091855217
-217.56366226,-217.56366226,1.27949108667,-44.730610565
-324.461477347,-324.461477347,1.27949108667,-99.12152613
-448.916543433,-448.916543433,1.27949108667,-180.236895467
-586.16550152,-586.16550152,1.27949108667,-270.450722122
-732.223617607,-732.223617607,1.27949108667,-364.456389097
-873.976390693,-873.976390693,1.27949108667,-456.860767557
-1011.42381978,-1011.42381978,1.27949108667,-540.162583002
-1147.42087087,-1147.42087087,1.27949108667,-605.969978183
-1125.75379595,-1147.42087087,1.27949108667,-648.589570267
-1250.54473904,-1250.54473904,1.27949108667,-633.740968933
