36,0.105713,0.960205,0.334229,0.488550,8.473283,5.160306,1444880594.651700,1,1
37,0.117188,0.958008,0.325684,2.900763,30.427481,0.931298,1444880594.681681,1,1
38,0.119629,0.933350,0.334717,2.412214,45.068703,6.076336,1444880594.711579,1,1
39,0.135010,0.941162,0.352295,5.633588,63.541985,12.732824,1444880594.741547,1,2
40,0.145020,0.940186,0.319580,8.274809,80.091606,11.557252,1444880594.771577,1,2
41,0.158936,0.936035,0.313965,8.274809,96.641220,12.885496,1444880594.801535,1,3
42,0.185303,0.936035,0.315186,11.648855,110.595421,18.839695,1444880594.832122,1,3
43,0.231934,0.940430,0.314941,11.694656,8.702291,18.412214,1444880594.861437,1,3
44,0.263672,0.935303,0.309814,13.343512,149.343506,25.572519,1444880594.891573,1,3
45,0.293213,0.929443,0.290039,15.435115,167.801529,36.320610,1444880594.921634,1,3
46,0.330322,0.935791,0.253174,15.343512,178.793900,38.091602,1444880594.951671,1,3
47,0.348633,0.936523,0.222656,17.206106,191.389313,39.587788,1444880594.981642,1,3
48,0.368896,0.946533,0.159912,19.526718,200.351151,36.625954,1444880595.011640,1,3
49,0.379395,0.059570,0.115723,17.938931,203.404587,36.076336,1444880595.041702,1,3
50,0.380127,0.963379,0.074707,19.343512,204.396942,38.473282,1444880595.071812,1,3
51,0.376709,0.976074,0.022705,17.984734,199.541992,32.809162,1444880595.101692,1,3
52,0.354004,0.977051,-0.021729,15.969465,12.061069,39.297710,1444880595.131754,1,3
53,0.317627,0.061523,-0.035400,17.343512,185.465652,34.290077,1444880595.161601,1,3
54,0.286133,0.987793,-0.032715,17.297710,175.664124,28.137405,1444880595.191746,1,3
55,0.268066,0.986328,-0.014648,12.793893,163.709930,31.694656,1444880595.221644,1,3
56,0.245361,0.990967,-0.047119,16.152672,154.045807,30.244274,1444880595.251593,1,3
57,0.224609,0.998535,-0.045898,17.007633,143.053436,26.183207,1444880595.281707,1,3
58,0.194092,0.999268,0.245850,10.335877,125.480919,28.870230,1444880595.311606,1,3
59,0.143311,1.009277,-0.088867,8.152672,101.923668,23.725191,1444880595.371549,1,3
60,0.122803,1.008301,-0.071533,9.603053,88.076332,14.977099,1444880595.401916,1,3
61,0.103271,1.007080,-0.070801,6.732824,74.992363,0.671756,1444880595.431821,1,3
62,0.098145,1.002930,-0.035156,6.412214,62.488548,13.526717,1444880595.461537,1,3
63,0.095947,1.006348,-0.016113,5.725191,49.923664,15.206107,1444880595.491665,1,3
64,0.090576,0.999756,-0.005371,1.404580,38.687023,12.351145,1444880595.522081,1,3
65,0.085205,0.995850,0.030518,-1.450382,29.160305,7.694656,1444880595.551664,1,3
66,0.101807,1.028564,0.158447,11.648855,9.419847,-0.656489,1444880595.671625,1,3
67,0.055420,1.012451,-0.198730,-7.236641,-0.473282,7.465649,1444880595.701625,1,3
68,0.138184,0.933105,0.506592,2.213740,-3.145038,2.473282,1444880595.731737,1,3
69,0.055908,1.013672,-0.130615,-1.725191,1.618321,8.061069,1444880595.761543,1,3
70,0.008301,0.951172,0.357178,-3.511450,3.480916,0.244275,1444880595.791597,1,3
0,0.095703,0.976562,0.129150,-1.419847,-0.274809,3.251908,1444880597.292106,1,1
1,0.090332,0.975830,0.130371,1.404580,-0.671756,-6.122138,1444880597.321869,1,1
2,0.095947,0.980713,0.128418,-0.091603,-1.328244,8.793893,1444880597.381981,1,1
3,0.092285,0.983398,0.135010,-0.152672,-0.763359,6.900764,1444880597.412225,1,1
4,0.092041,0.980713,0.135742,0.992366,1.190840,0.198473,1444880597.441733,1,1
5,0.089844,0.976807,0.127197,-1.648855,0.931298,1.145038,1444880597.471714,1,1
6,0.005859,0.977051,0.131348,-0.824427,1.221374,9.541985,1444880597.501688,1,1
7,0.006348,0.976074,0.130371,-1.786260,1.633588,-0.916031,1444880597.532151,1,1
8,0.006348,0.980225,0.116943,-3.694656,1.389313,5.755725,1444880597.561758,1,1
9,0.092041,0.979736,0.113037,2.534351,0.885496,3.709924,1444880597.591848,1,1
10,0.095459,0.987549,0.096680,-1.190840,-5.022901,-2.396947,1444880597.621856,1,1
11,-0.154785,1.491943,0.125000,-7.389313,-55.251907,-5.740458,1444880597.652352,1,1
12,0.034180,1.071045,-0.627197,-18.488550,-94.488548,-16.534351,1444880597.681814,1,1
13,0.132080,1.024902,-0.063477,-20.717558,-101.969467,-13.221375,1444880597.711772,1,1
14,0.183838,1.012939,-0.136475,-14.076336,-132.992371,-19.358778,1444880597.741699,1,1
15,0.183838,1.012939,-0.136475,-14.076336,-132.992371,-19.358778,1444880597.741699,1,1
16,0.227783,1.024414,-0.146240,-17.450382,21.832062,29.389313,1444880597.771870,1,1
17,0.271973,0.986084,-0.079590,-18.809160,-164.839691,-22.977098,1444880597.801836,1,1
18,0.302979,0.970215,-0.000488,-14.351145,-174.809158,-32.977100,1444880597.831889,1,1
19,0.343506,0.978027,-0.006348,-20.076336,-193.297714,-24.351145,1444880597.861582,1,1
20,0.374756,0.967041,0.035889,-17.129770,-197.755722,-29.923664,1444880597.892031,1,1
21,0.394775,0.060303,0.067383,-14.534351,-203.694656,-23.175573,1444880597.921873,1,1
22,0.397217,0.960938,0.054443,-17.404581,-210.900757,-20.061069,1444880597.951816,1,1
23,0.402100,0.954834,0.105713,-21.312977,-208.198471,-34.045803,1444880597.981829,1,1
24,0.391602,0.929688,0.224365,-17.633587,-199.206100,-34.244274,1444880598.011974,1,1
25,0.366455,0.935303,0.308594,-15.770992,-184.396942,-34.000000,1444880598.071044,1,1
26,0.311523,0.939697,0.241211,30.106871,-168.137405,-25.206106,1444880598.074495,1,1
27,0.278076,0.954590,0.174561,-12.488549,21.190840,-16.534351,1444880598.101874,1,1
28,0.220703,0.947754,0.226807,-13.984733,-129.083969,-24.732824,1444880598.221962,1,1
29,0.012451,0.938477,0.250977,-10.213740,-119.526718,-22.870230,1444880598.251823,1,1
30,0.190430,0.952148,0.015381,-13.022901,24.183207,-18.030535,1444880598.281873,1,1
31,0.167480,0.951172,0.256104,-10.061069,-102.732826,-6.442748,1444880598.311890,1,1
32,0.138428,0.962646,0.290527,-4.473282,-83.221375,-8.167939,1444880598.371834,1,1
33,0.144287,0.944336,0.345947,-7.068702,-65.679390,-11.389313,1444880598.401942,1,1
34,0.126465,0.940430,0.373779,-6.290076,-49.450382,-10.259542,1444880598.432123,1,1
35,0.124268,0.928711,0.429932,-4.564886,-27.435114,-3.725191,1444880598.461737,1,1
36,0.112305,0.924561,0.433350,-1.557252,-4.320611,-1.648855,1444880598.491845,1,1
37,0.108154,0.930420,0.364502,31.145039,16.580153,9.038168,1444880598.521849,1,1
38,0.098389,0.928711,0.343262,4.671756,34.732826,0.717557,1444880598.551945,1,1
39,0.124756,0.942383,0.324951,3.679389,2.992366,6.549618,1444880598.581892,1,1
40,0.129639,0.946533,0.318359,4.503817,65.496185,9.984733,1444880598.611922,1,1
41,0.150879,0.934814,0.336670,5.374046,83.221375,11.068703,1444880598.641890,1,2
42,0.165771,0.944092,0.312256,9.145039,95.740456,22.549618,1444880598.671797,1,2
43,0.186279,0.947266,0.279785,9.282443,111.587784,25.786259,1444880598.701885,1,3
44,0.013428,0.943848,0.266846,12.732824,124.427483,23.694656,1444880598.731968,1,3
45,0.231201,0.941650,0.268555,9.969465,139.740463,21.129770,1444880598.761691,1,3
46,0.248291,0.942383,0.231201,14.564885,149.893127,21.725191,1444880598.791799,1,3
47,0.266846,0.947510,0.214844,12.015267,158.137405,1.801527,1444880598.821841,1,3
48,0.299805,0.949951,0.012695,1.297710,173.236649,30.503817,1444880598.881807,1,3
49,0.313721,0.949219,0.150635,17.343512,177.603058,24.977098,1444880598.911908,1,3
50,0.319092,0.951416,0.130615,16.748091,11.404580,24.946566,1444880598.941851,1,3
51,0.331055,0.958252,0.102051,15.206107,185.603058,30.061069,1444880598.971795,1,3
52,0.326660,0.973145,0.041992,17.114504,180.381683,31.572519,1444880599.001974,1,3
53,0.317627,0.978027,0.027588,14.839695,176.732819,37.557251,1444880599.032015,1,3
54,0.296143,0.999023,0.006592,16.381680,172.152664,1.603053,1444880599.061830,1,3
55,0.261719,0.996826,-0.068115,15.206107,10.106871,25.893129,1444880599.091974,1,3
56,0.225586,1.001465,-0.086182,15.557252,147.435120,21.129770,1444880599.121875,1,3
57,0.204590,0.991211,0.248291,12.519084,136.946564,24.000000,1444880599.151940,1,3
58,0.011719,0.989258,-0.000732,8.564885,125.770996,30.748091,1444880599.181952,1,3
59,0.179443,0.991943,0.000244,10.106871,119.633591,23.770992,1444880599.211916,1,3
60,0.155762,0.992676,0.007080,0.702290,102.778625,8.641221,1444880599.271904,1,3
61,0.142090,0.997314,0.002686,5.694656,93.786263,14.793893,1444880599.301919,1,3
62,0.135498,0.996826,0.007812,7.419847,83.786263,20.076336,1444880599.331872,1,3
63,0.114502,0.992188,0.001709,4.458015,71.786263,20.320610,1444880599.361741,1,3
64,0.105469,0.992920,0.015381,6.595420,65.969467,17.450382,1444880599.391884,1,3
65,0.088623,0.992188,0.042969,1.190840,37.847328,0.152672,1444880599.511930,1,3
66,0.089844,0.987549,0.079834,2.595420,32.213741,10.167939,1444880599.541961,1,3
67,0.006348,0.061523,0.094971,0.076336,28.625954,16.122137,1444880599.572001,1,3
68,0.095947,0.983887,0.098877,2.366412,22.824427,8.427481,1444880599.601891,1,3
69,0.091309,0.984131,0.098633,0.320611,20.763359,3.328244,1444880599.632043,1,3
70,0.134521,0.908691,0.369385,16.977098,2.000000,3.725191,1444880599.661843,1,3
71,-0.034668,1.163818,-1.607422,-4.473282,-17.816793,-5.587786,1444880599.691859,1,3
72,0.061035,0.904297,0.636719,-5.190840,-5.175572,0.183206,1444880599.721843,1,3
0,0.005859,0.980469,0.131348,1.679389,-0.931298,0.213740,1444880601.432086,1,1
1,0.005859,0.978271,0.132324,-2.106870,1.679389,-1.190840,1444880601.461781,1,1
2,0.089355,0.975830,0.129639,-1.511450,1.679389,0.564885,1444880601.491973,1,1
3,0.089600,0.978760,0.123291,1.450382,-1.022901,8.427481,1444880601.521957,1,1
4,0.005859,0.979736,0.134766,1.175573,1.832061,-1.816794,1444880601.552050,1,1
5,0.092041,0.980469,0.139648,1.770992,1.083969,1.511450,1444880601.582074,1,1
6,0.093262,0.980469,0.130371,0.000000,-0.229008,-5.633588,1444880601.612039,1,1
7,0.093262,0.977539,0.124756,-0.687023,-1.190840,-1.007634,1444880601.642056,1,1
8,0.091553,0.979004,0.118896,31.053434,1.770992,3.435115,1444880601.672116,1,1
9,0.089844,0.980957,0.102295,-1.328244,-0.122137,1.755725,1444880601.702090,1,1
10,0.142578,0.978516,0.799561,-12.442748,-1.053435,0.900763,1444880601.732154,1,1
11,0.153076,0.811279,0.519043,-2.549618,-73.938934,-0.763359,1444880601.761793,1,1
12,0.148682,1.024170,-0.365234,0.442748,-80.625954,-15.694656,1444880601.791949,1,1
13,0.009277,1.023926,0.238037,-7.694656,-104.427483,-10.015267,1444880601.822097,1,1
14,0.230957,0.988525,-0.040527,-14.122137,-141.236649,-16.549618,1444880601.882000,1,1
15,0.230957,0.988525,-0.040527,-14.122137,-141.236649,-16.549618,1444880601.882000,1,1
16,0.256592,0.974609,0.005127,-13.893129,-151.648849,-30.885496,1444880601.911898,1,1
17,0.274658,0.985352,-0.034180,-13.206107,-161.633591,-20.503817,1444880601.941969,1,1
18,0.358154,0.971191,0.023682,-18.488550,-199.603058,-32.671757,1444880602.061943,1,1
19,0.373779,0.966553,0.058105,-18.045801,-198.900757,-31.145039,1444880602.092114,1,1
20,0.393066,0.960693,0.095459,-18.259542,-200.702286,-34.137405,1444880602.122023,1,1
21,0.388184,0.954834,0.112793,-19.129770,-200.702286,-35.435116,1444880602.152189,1,1
22,0.366943,0.946289,0.159180,-20.625954,-195.557251,-31.297710,1444880602.182483,1,1
23,0.351074,0.932617,0.232422,-15.038168,-188.549622,-34.213741,1444880602.212076,1,1
24,0.335693,0.941162,0.226807,-15.083969,-178.137405,-32.977100,1444880602.242109,1,1
25,0.307373,0.946777,0.204834,-15.450381,-168.183212,29.236641,1444880602.272033,1,1
26,0.283203,0.949463,0.190674,-16.213741,-159.786255,-19.816793,1444880602.302194,1,1
27,0.261719,0.947754,0.221191,-12.213740,-153.786255,-20.870230,1444880602.332132,1,1
28,0.191650,0.940430,0.229736,-13.709924,-138.595413,29.496183,1444880602.361978,1,1
29,0.221191,0.949219,0.231689,-11.893129,-128.106873,-22.412214,1444880602.391964,1,1
30,0.198486,0.060059,0.249512,-9.984733,-113.587784,30.030535,1444880602.422216,1,1
31,0.183105,0.952881,0.241943,-13.022901,-106.030533,-15.832061,1444880602.452060,1,1
32,0.160645,0.952393,0.245850,30.595419,-95.847328,-6.625954,1444880602.482091,1,1
33,0.146729,0.948975,0.278809,-8.564885,-84.335876,-6.946565,1444880602.512090,1,1
34,0.130371,0.951660,0.272949,-7.114504,-77.801529,31.022902,1444880602.542123,1,1
35,0.120361,0.955322,0.016602,-4.473282,-59.618320,-11.587787,1444880602.572154,1,1
36,0.007324,0.943359,0.304932,-7.603054,-48.534351,-5.511450,1444880602.602144,1,1
37,0.111084,0.940186,0.365234,-2.503817,-31.282442,2.244275,1444880602.632313,1,1
38,0.007080,0.936523,0.387695,-1.190840,-13.068703,4.519084,1444880602.661906,1,1
39,0.096680,0.915527,0.363770,-1.145038,0.580153,4.809160,1444880602.692276,1,1
40,0.097412,0.058594,0.353027,1.267176,23.709923,10.320611,1444880602.722215,1,1
41,0.104248,0.933838,0.352539,3.725191,42.717556,8.061069,1444880602.752079,1,1
42,0.139160,0.947754,0.318359,3.358779,54.259541,5.984733,1444880602.782011,1,1
43,0.126953,0.948975,0.291016,6.366412,71.572517,18.122137,1444880602.811996,1,2
44,0.157471,0.944092,0.287354,8.595420,90.137405,19.236641,1444880602.872109,1,2
45,0.182373,0.944580,0.282471,8.595420,108.946564,28.320610,1444880602.902048,1,3
46,0.192871,0.944092,0.274658,8.244275,118.320610,26.030535,1444880602.932151,1,3
47,0.214111,0.946777,0.255371,12.198473,8.396947,16.839695,1444880602.961864,1,3
48,0.241211,0.934570,0.248535,10.106871,143.938934,24.793894,1444880602.992002,1,3
49,0.257080,0.947754,0.220703,11.297709,153.572525,22.305344,1444880603.022124,1,3
50,0.269043,0.060059,0.011475,13.923664,159.832062,21.816793,1444880603.052135,1,3
51,0.275635,0.958008,0.010498,15.343512,164.503815,34.793892,1444880603.082149,1,3
52,0.280518,0.060059,0.008545,16.381680,164.793900,33.847328,1444880603.112110,1,3
53,0.294434,0.963867,0.116211,15.236641,10.473283,24.778625,1444880603.142148,1,3
54,0.294922,0.958496,0.118164,15.832061,168.335876,22.198473,1444880603.172233,1,3
55,0.304932,0.962646,0.007568,13.877863,173.083969,25.129770,1444880603.202320,1,3
56,0.299072,0.962158,0.095459,17.343512,171.038162,24.641222,1444880603.232256,1,3
57,0.292236,0.966553,0.070312,17.343512,10.824428,33.786259,1444880603.261886,1,3
58,0.286865,0.970947,0.002930,16.793894,168.748093,37.801525,1444880603.292058,1,3
59,0.017578,0.978271,0.024658,16.015266,163.786255,27.297710,1444880603.322042,1,3
60,0.244629,0.982666,-0.005127,13.511451,151.053436,33.450382,1444880603.382039,1,3
61,0.225098,0.986328,0.000000,13.282443,144.885498,23.893129,1444880603.412101,1,3
62,0.211426,0.986084,0.000000,0.839695,137.587784,20.885496,1444880603.441986,1,3
63,0.196289,0.989258,-0.005615,12.839695,130.229004,16.335878,1444880603.472084,1,3
64,0.183838,0.990479,-0.008789,8.152672,116.519081,30.091602,1444880603.501989,1,3
65,0.171387,0.994629,0.011230,10.687023,111.832062,26.106871,1444880603.532239,1,3
66,0.157715,0.987305,0.018311,10.778625,6.534351,19.465649,1444880603.561917,1,3
67,0.147949,0.992676,-0.000488,11.557252,97.099236,22.473282,1444880603.592132,1,3
68,0.126953,0.997070,-0.016602,6.870229,5.343512,17.847328,1444880603.622256,1,3
69,0.112305,0.994629,-0.007568,9.419847,79.053436,18.183207,1444880603.652174,1,3
70,0.007324,0.998047,-0.011230,7.587786,65.068703,13.801527,1444880603.682153,1,3
71,0.100830,1.001221,0.003174,2.809160,57.786259,7.190840,1444880603.712345,1,3
72,0.093262,0.994385,0.009521,3.404580,47.893131,0.320611,1444880603.742124,1,3
73,0.086670,0.993164,0.019043,2.778626,38.870228,10.885496,1444880603.772055,1,3
74,0.087158,0.994141,0.040039,0.412214,28.366413,5.648855,1444880603.802121,1,3
75,0.086182,0.991943,0.049561,1.175573,23.877863,9.954199,1444880603.832212,1,3
76,0.091064,0.987305,0.076172,-0.595420,16.167938,10.213740,1444880603.861937,1,3
77,0.088623,0.985840,0.086182,-2.412214,10.625955,2.106870,1444880603.892086,1,3
78,0.090820,0.985840,0.108887,0.091603,8.687023,9.053435,1444880603.922331,1,3
79,0.091064,0.976807,0.126465,-1.419847,10.488549,9.603053,1444880603.952107,1,3
80,0.117432,0.935547,0.311523,6.641222,17.038168,14.854961,1444880603.982140,1,3
0,0.089355,0.979004,0.128174,-0.335878,-1.190840,0.549618,1444880605.362021,1,1
1,0.006104,0.975830,0.133301,1.725191,2.381679,9.923664,1444880605.392198,1,1
2,0.093506,0.974609,0.126709,-2.870229,0.076336,0.198473,1444880605.422145,1,1
3,0.093506,0.979736,0.117920,-0.366412,-0.320611,6.137404,1444880605.452248,1,1
4,0.090332,0.979980,0.127441,3.267176,-1.572519,11.435115,1444880605.482230,1,1
5,0.093506,0.978516,0.115967,-0.641221,1.587786,-2.458015,1444880605.512292,1,1
6,0.092041,0.974609,0.120850,0.442748,1.374046,1.938931,1444880605.542266,1,1
7,0.091309,0.977783,0.126221,0.045802,0.183206,4.778626,1444880605.572353,1,1
8,0.091309,0.979980,0.123047,-3.374046,1.282443,6.900764,1444880605.602200,1,1
9,0.088867,0.979248,0.102051,0.167939,-1.282443,9.480916,1444880605.632287,1,1
10,0.096436,0.976562,0.162598,-2.412214,-1.786260,13.328244,1444880605.662127,1,1
11,-0.136719,1.457275,0.125000,-6.381680,-64.625954,-14.549619,1444880605.692216,1,1
12,-0.069092,1.062012,-0.707031,-15.755725,-92.488548,-11.511451,1444880605.722311,1,1
13,0.175781,1.021973,0.132080,-18.458015,-110.335876,-12.778625,1444880605.752393,1,1
14,0.011719,0.986084,-0.089111,-12.992367,-131.893127,-22.473282,1444880605.782255,1,1
15,0.011719,0.986084,-0.089111,-12.992367,-131.893127,-22.473282,1444880605.782255,1,1
16,0.311523,0.982666,0.002686,-17.358778,-176.885498,-30.473282,1444880605.902434,1,1
17,0.325195,0.959961,0.062012,-21.221375,-184.351151,-34.274811,1444880605.932570,1,1
18,0.338135,0.959961,0.083984,-18.671755,-186.061066,-30.809160,1444880605.962123,1,1
19,0.021484,0.957275,0.100098,-17.618320,-188.839691,-26.198473,1444880605.992243,1,1
20,0.347412,0.059814,0.164307,-17.221375,-183.786255,29.984734,1444880606.022106,1,1
21,0.336426,0.059814,0.152588,-15.404580,-179.099243,-20.045801,1444880606.052185,1,1
22,0.322998,0.954590,0.162842,-17.725191,-177.068695,-26.442749,1444880606.082309,1,1
23,0.302246,0.060303,0.177490,-15.083969,-170.946564,-30.030535,1444880606.112301,1,1
24,0.282227,0.951904,0.180420,-17.083969,-161.236649,-24.610687,1444880606.142332,1,1
25,0.270020,0.952393,0.185059,-15.496183,-155.236649,-24.809160,1444880606.172370,1,1
26,0.260986,0.948242,0.202393,-13.893129,-144.183212,-16.122137,1444880606.202329,1,1
27,0.239258,0.952637,0.218262,-14.442748,-137.038162,-11.984733,1444880606.232392,1,1
28,0.229492,0.954102,0.219971,-12.259542,-132.656494,-23.038168,1444880606.262232,1,1
29,0.205811,0.060059,0.227783,-8.305344,-121.480919,-26.000000,1444880606.292179,1,1
30,0.185059,0.950439,0.222168,-10.564885,-110.427483,-20.870230,1444880606.322234,1,1
31,0.159424,0.957031,0.213379,30.641222,-100.503815,-12.671756,1444880606.382168,1,1
32,0.149170,0.957275,0.210449,-8.656488,-94.793892,-18.015266,1444880606.412169,1,1
33,0.145508,0.963379,0.185547,-10.977099,-90.045799,-16.671755,1444880606.442184,1,1
34,0.131104,0.962891,0.191406,-8.839695,-83.083969,-9.511451,1444880606.472218,1,1
35,0.135742,0.957275,0.207764,-11.435115,-74.732826,30.793894,1444880606.502285,1,1
36,0.126465,0.958984,0.249756,-5.022901,-63.419846,-0.519084,1444880606.532394,1,1
37,0.120361,0.955566,0.251709,-5.740458,-57.572517,-2.061069,1444880606.562149,1,1
38,0.007324,0.950684,0.279053,-4.106870,-45.877861,-1.312977,1444880606.592453,1,1
39,0.105713,0.954346,0.269043,-1.969466,-33.022900,30.595419,1444880606.622337,1,1
40,0.088135,0.952637,0.270996,-2.290076,-22.992367,7.038168,1444880606.652260,1,1
41,0.080811,0.958008,0.247070,-0.274809,30.503817,-0.229008,1444880606.682288,1,1
42,0.087891,0.958008,0.260986,-2.641221,1.419847,-2.839695,1444880606.712322,1,1
43,0.102783,0.954102,0.260010,-1.648855,0.351145,-5.038168,1444880606.742274,1,1
44,0.089600,0.956055,0.274902,1.816794,20.167938,3.190840,1444880606.772305,1,1
45,0.108398,0.059570,0.259521,3.770992,27.526718,0.610687,1444880606.802306,1,2
46,0.105469,0.958740,0.256104,3.496183,41.022900,0.229008,1444880606.832379,1,2
47,0.114502,0.952393,0.262451,4.412214,58.091602,10.595420,1444880606.862073,1,2
48,0.131836,0.956543,0.259521,6.992366,68.931297,12.702291,1444880606.892248,1,2
49,0.139404,0.960449,0.242676,4.595420,5.114504,18.870230,1444880606.922269,1,2
50,0.134521,0.947998,0.220215,3.053435,91.038170,14.015267,1444880606.952296,1,3
51,0.151123,0.954346,0.213135,8.503817,98.854965,20.076336,1444880606.982261,1,3
52,0.164795,0.960205,0.226562,10.015267,106.045799,25.328245,1444880607.012366,1,3
53,0.180664,0.951172,0.231201,11.679389,116.183205,22.732824,1444880607.042390,1,3
54,0.198242,0.955566,0.213135,10.824428,120.442749,29.160305,1444880607.072489,1,3
55,0.251465,0.957031,0.179932,17.282442,149.786255,30.564886,1444880607.192384,1,3
56,0.260742,0.960938,0.147949,17.007633,152.717560,25.175573,1444880607.222346,1,3
57,0.268555,0.960938,0.131592,15.526717,159.679382,21.251909,1444880607.252380,1,3
58,0.264160,0.964355,0.102051,12.931297,157.450378,30.061069,1444880607.282256,1,3
59,0.269775,0.963867,0.084473,0.916031,158.229004,34.427483,1444880607.312288,1,3
60,0.261719,0.983887,0.039062,13.877863,157.740463,33.099236,1444880607.372349,1,3
61,0.237549,0.981689,0.019531,14.152672,148.931305,25.114504,1444880607.402301,1,3
62,0.221436,0.982178,0.024902,13.648855,142.152664,26.076336,1444880607.432652,1,3
63,0.204346,0.980957,0.033447,8.335877,130.641220,26.106871,1444880607.492256,1,3
64,0.196777,0.986328,0.040771,8.061069,124.580154,20.000000,1444880607.522301,1,3
65,0.193359,0.982666,0.055176,9.145039,7.633588,23.297710,1444880607.552418,1,3
66,0.184814,0.979736,0.056396,13.511451,116.122139,20.259542,1444880607.582348,1,3
67,0.168457,0.985596,0.025391,12.458015,111.847328,21.709923,1444880607.612383,1,3
68,0.010498,0.994385,0.006592,8.916031,102.610687,25.129770,1444880607.642407,1,3
69,0.139160,0.995605,-0.013184,7.557252,96.244278,11.221375,1444880607.672361,1,3
70,0.126221,1.001953,-0.014160,0.412214,87.694656,18.916031,1444880607.702410,1,3
71,0.118896,1.003174,-0.023682,4.870229,72.442749,18.061069,1444880607.732556,1,3
72,0.102051,0.063232,-0.018066,6.625954,4.000000,5.832061,1444880607.762243,1,3
73,0.095947,1.002930,-0.008057,4.366412,51.740459,6.427481,1444880607.792221,1,3
74,0.090332,1.001221,0.005371,4.946565,40.259541,6.106870,1444880607.822370,1,3
75,0.093506,0.990479,0.050537,2.274809,29.770992,11.984733,1444880607.882255,1,3
76,0.092773,0.982666,0.104492,3.770992,25.633587,5.389313,1444880607.912283,1,3
77,0.090576,0.981201,0.124023,2.946565,23.679390,0.167939,1444880607.942243,1,3
78,0.094971,0.975342,0.151611,4.916030,26.580153,9.221375,1444880607.972279,1,3
79,0.449951,0.480225,1.999939,31.114504,145.145035,-5.358778,1444880608.002362,1,3
80,0.018799,0.963379,-0.079590,19.343512,21.923664,-2.488550,1444880608.032652,1,3
81,0.104004,0.982178,-0.017822,0.122137,-4.320611,4.793893,1444880608.062306,1,3
82,0.090332,0.956543,0.286377,31.221375,1.862595,0.549618,1444880608.092399,1,3
83,0.114502,1.005371,0.067383,7.404580,-0.137405,-0.702290,1444880608.122324,1,3
84,0.055176,0.946289,0.263428,-7.007634,1.312977,4.381680,1444880608.152361,1,3
85,0.117920,0.981934,0.139404,0.595420,-2.992366,-1.404580,1444880608.182390,1,3
0,0.100098,0.971924,0.151611,4.091603,-3.511450,-15.206107,1444880609.892329,1,1
1,0.090820,0.980957,0.008301,0.045802,-0.213740,5.190840,1444880609.922501,1,1
2,0.089844,0.980713,0.006836,2.946565,0.534351,5.297710,1444880609.952409,1,1
3,0.095947,0.978516,0.150879,1.343511,-0.015267,1.145038,1444880609.982401,1,1
4,0.090088,0.977051,0.119385,3.541985,-1.175573,3.129771,1444880610.012564,1,1
5,0.086426,0.062256,0.103271,-1.740458,-1.526718,5.725191,1444880610.042960,1,1
6,0.081787,0.976074,0.071533,1.358779,-0.870229,0.854962,1444880610.072510,1,1
7,0.105957,0.970947,0.208984,-2.015267,2.625954,6.488550,1444880610.102519,1,1
8,0.077637,0.979004,0.115479,3.129771,31.053434,0.595420,1444880610.132575,1,1
9,0.084961,0.977539,0.128662,0.122137,2.732824,6.824428,1444880610.162435,1,1
10,0.088623,0.998047,0.055176,-11.297709,-8.259542,4.809160,1444880610.192478,1,1
11,-0.074219,1.249756,-0.864014,-12.763359,-58.335876,-4.824428,1444880610.222394,1,1
12,0.090820,1.026855,-0.098877,-20.687023,-101.480919,-5.526718,1444880610.252472,1,1
13,0.177979,0.986328,0.103516,-17.114504,-119.389313,-20.763359,1444880610.282594,1,1
14,0.225830,0.980469,-0.042236,-14.396947,-139.038162,-20.305344,1444880610.312517,1,1
15,0.225830,0.980469,-0.042236,-14.396947,-139.038162,-20.305344,1444880610.312517,1,1
16,0.266602,0.980713,0.099854,-15.038168,-155.847336,-18.946566,1444880610.372542,1,1
17,0.285645,0.978516,0.114502,-16.351145,-152.290070,-21.236641,1444880610.402543,1,1
18,0.269775,0.966797,0.106445,-14.580153,-150.488556,-16.442749,1444880610.432666,1,1
19,0.256104,0.954102,0.124756,-15.847328,-151.190842,-15.954199,1444880610.462222,1,1
20,0.016113,0.959229,0.098389,-9.847328,-153.541992,-20.167938,1444880610.492389,1,1
21,0.256836,0.972168,0.080811,-13.343512,-153.984726,-25.419847,1444880610.522552,1,1
22,0.268555,0.980225,0.051514,-14.854961,-158.534348,-26.335878,1444880610.552880,1,1
23,0.271729,0.978271,0.056885,-15.984733,-161.190842,-26.442749,1444880610.582401,1,1
24,0.272217,0.965576,0.113770,-15.251908,-156.030533,-20.671755,1444880610.612657,1,1
25,0.267822,0.961914,0.138916,-19.129770,-153.435120,-19.206106,1444880610.642646,1,1
26,0.259277,0.962646,0.008789,-15.404580,-148.702286,-19.648855,1444880610.672520,1,1
27,0.255615,0.961182,0.172852,-15.343512,-149.328247,-23.190840,1444880610.702425,1,1
28,0.248535,0.966553,0.113525,-14.977099,-147.755722,-17.603054,1444880610.732701,1,1
29,0.242188,0.963867,0.141846,-15.251908,22.290077,-20.213741,1444880610.762345,1,1
30,0.230957,0.965332,0.122559,-13.847328,-141.282440,-14.091603,1444880610.792501,1,1
31,0.224365,0.962891,0.174072,-14.122137,-138.977097,-22.839695,1444880610.822600,1,1
32,0.218262,0.942139,0.301270,-11.984733,-123.694656,-15.190840,1444880610.882408,1,1
