-346.865168,-2469.75908492,1.46040714,597.44859605
-256.18817014,-2469.75908492,1.46040714,566.351905717
-171.35850028,-2469.75908492,1.46040714,537.18015205
-83.07845142,-2469.75908492,1.46040714,511.53765955
0.804654440007,-2469.75908492,1.46040714,488.93079005
83.5885253,-2469.75908492,1.46040714,469.334097967
165.21208716,-2469.75908492,1.46040714,452.914251633
239.73641402,-2469.75908492,1.46040714,441.369722633
303.81799188,-2469.75908492,1.46040714,429.2870263
355.57895974,-2469.75908492,1.46040714,414.6101823
406.3017576,-2469.75908492,1.46040714,394.93588155
405.52837346,-2469.75908492,1.46040714,369.862089967
405.13666832,-2469.75908492,1.46040714,328.655982467
409.81366518,-2469.75908492,1.46040714,274.78956955
412.79600604,-2469.75908492,1.46040714,215.238677383
412.1142249,-2469.75908492,1.46040714,149.279388967
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,97.2692104667
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-31.13979714,-31.13979714,1.46040714,0.0
-129.53150128,-129.53150128,1.46040714,-7.784949285
-244.97664242,-244.97664242,1.46040714,-40.167824605
-372.20804556,-372.20804556,1.46040714,-101.41198521
-507.8058577,-507.8058577,1.46040714,-194.4639966
-645.49526884,-645.49526884,1.46040714,-308.44054555
-782.94040198,-782.94040198,1.46040714,-415.842903893
-925.19470912,-925.19470912,1.46040714,-509.50440338
-1064.83832826,-1064.83832826,1.46040714,-585.71639501
-1202.7262104,-1202.7262104,1.46040714,-640.340203033
-1181.42325854,-1202.7262104,1.46040714,-672.065393617
-1315.46381968,-1315.46381968,1.46040714,-646.38600695
-1447.41278282,-1447.41278282,1.46040714,-611.34274995
-1575.25486596,-1575.25486596,1.46040714,-570.342749283
-1701.0053501,-1701.0053501,1.46040714,-525.055219033
-1823.09171124,-1823.09171124,1.46040714,-542.681175117
-1942.58265138,-1942.58265138,1.46040714,-557.926722867
-2060.53160652,-2060.53160652,1.46040714,-570.9737932
-2176.83170466,-2176.83170466,1.46040714,-583.949618867
-2289.8340968,-2289.8340968,1.46040714,-596.878370533
-2397.52350794,-2397.52350794,1.46040714,-610.169716783
-2500.90758308,-2500.90758308,1.46040714,-597.045032117
-2605.71150322,-2605.71150322,1.46040714,-582.961061783
-2703.95053536,-2703.95053536,1.46040714,-568.611191117
-2800.3422395,-2800.3422395,1.46040714,-553.043762283
-2888.33699464,-2888.33699464,1.46040714,-537.662085533
-2952.62183078,-2952.62183078,1.46040714,-521.55012645
-2992.09750392,-2992.09750392,1.46040714,-497.756233033
-3027.38997306,-3027.38997306,1.46040714,-462.556487033
-3052.0717552,-3052.0717552,1.46040714,-415.39999795
-3023.47109334,-3052.0717552,1.46040714,-356.583205117
-3037.75592848,-3052.0717552,1.46040714,-281.779133617
-3049.73541962,-3052.0717552,1.46040714,-211.32875295
-3054.61567376,-3054.61567376,1.46040714,-146.635369617
-3056.3356229,-3056.3356229,1.46040714,-89.25114595
-3057.26167904,-3057.26167904,1.46040714,-60.2791360333
-3053.48544518,-3057.26167904,1.46040714,-40.2524180333
-3050.71684432,-3057.26167904,1.46040714,-25.0043262833
-3045.59709846,-3057.26167904,1.46040714,-13.60992395
-3042.2788796,-3057.26167904,1.46040714,-6.10101786667
-3039.00646274,-3057.26167904,1.46040714,-1.4903307
-3037.33709888,-3057.26167904,1.46040714,7.13180688333
-3038.12575002,-3057.26167904,1.46040714,12.6368958833
-3040.05943916,-3057.26167904,1.46040714,13.8150128
-3043.7946553,-3057.26167904,1.46040714,12.31374055
-3045.86574944,-3057.26167904,1.46040714,8.22849905
-3045.79943858,-3057.26167904,1.46040714,2.77557305
-3045.42778472,-3057.26167904,1.46040714,-1.70279828333
-3045.49887886,-3057.26167904,1.46040714,-4.82111886667
-3046.18066,-3057.26167904,1.46040714,-5.54758195
-3049.16778514,-3057.26167904,1.46040714,-5.02849795
-3050.79613128,-3057.26167904,1.46040714,-4.73842195
-3051.92066042,-3057.26167904,1.46040714,-4.73206095
-3053.41160156,-3057.26167904,1.46040714,-5.10865153333
-3054.9483447,-3057.26167904,1.46040714,-5.89618345
-3055.63012584,-3057.26167904,1.46040714,-6.4458017
-3056.11343398,-3057.26167904,1.46040714,-6.83257003333
-3055.78758112,-3057.26167904,1.46040714,-6.86055978333
-3053.76707226,-3057.26167904,1.46040714,-6.12391853333
-3054.0977084,-3057.26167904,1.46040714,-4.25368945
-3055.34437554,-3057.26167904,1.46040714,-2.29567411667
-3052.46890468,-3057.26167904,1.46040714,-0.945801366666
-3012.24992182,-3057.26167904,1.46040714,0.71577605
-3009.74086296,-3057.26167904,1.46040714,11.4027989667
-2962.5142471,-3057.26167904,1.46040714,22.6063614667
-2873.59297824,-3057.26167904,1.46040714,45.8798987167
-2765.95414938,-3057.26167904,1.46040714,90.0720101333
-2639.10921252,-3057.26167904,1.46040714,144.335367883
-2498.37114866,-3057.26167904,1.46040714,229.318827467
-2334.6254558,-3057.26167904,1.46040714,330.145797883
-2174.63548494,-3057.26167904,1.46040714,434.8035568
-2016.05008508,-3057.26167904,1.46040714,534.40151855
-1864.10590522,-3057.26167904,1.46040714,621.273018383
-1721.04722336,-3057.26167904,1.46040714,694.19286705
-1588.3549665,-3057.26167904,1.46040714,735.068190633
-1463.72376764,-3057.26167904,1.46040714,750.325193217
-1343.44371878,-3057.26167904,1.46040714,745.48295705
-1234.52244992,-3057.26167904,1.46040714,725.340462967
-1228.91415506,-3057.26167904,1.46040714,693.9613248
-1120.0386862,-3057.26167904,1.46040714,632.152163967
-1012.85787334,-3057.26167904,1.46040714,572.923152967
-907.08163948,-3057.26167904,1.46040714,517.0376533
-804.60311262,-3057.26167904,1.46040714,468.64325005
-707.02534976,-3057.26167904,1.46040714,468.855718967
-616.3941509,-3057.26167904,1.46040714,471.94096355
-612.14463404,-3057.26167904,1.46040714,475.140711967
-532.91802218,-3057.26167904,1.46040714,456.1012753
-465.59980432,-3057.26167904,1.46040714,434.215780217
-463.38082246,-3057.26167904,1.46040714,406.655983217
-442.6274886,-3057.26167904,1.46040714,342.822647967
-455.21766674,-3057.26167904,1.46040714,300.552925633
-456.54066888,-3057.26167904,1.46040714,239.9880393
-455.17664902,-3057.26167904,1.46040714,168.6725173
-459.40041516,-3057.26167904,1.46040714,113.853178967
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,65.5936371333
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-104.43750414,-104.43750414,1.46040714,0.0
-232.23378728,-232.23378728,1.46040714,-26.109376035
-363.37357642,-363.37357642,1.46040714,-84.167822855
-500.46757456,-500.46757456,1.46040714,-175.01121696
-639.3172947,-639.3172947,1.46040714,-300.1281106
-618.24335084,-639.3172947,1.46040714,-416.44180755
-755.84116298,-755.84116298,1.46040714,-474.238567227
-893.68325312,-893.68325312,1.46040714,-511.79320113
-1028.38030926,-1028.38030926,1.46040714,-526.685858343
-1158.4819364,-1158.4819364,1.46040714,-517.398729533
-1286.84310754,-1286.84310754,1.46040714,-549.41781745
-1405.34168468,-1405.34168468,1.46040714,-573.601027117
-1517.09216882,-1517.09216882,1.46040714,-591.274057367
-1626.43043696,-1626.43043696,1.46040714,-602.617566783
-1736.1809211,-1736.1809211,1.46040714,-609.935631617
-1842.67949824,-1842.67949824,1.46040714,-614.3491162
-1943.31548038,-1943.31548038,1.46040714,-592.50051395
-2044.95909252,-2044.95909252,1.46040714,-572.1811742
-2143.25919066,-2143.25919066,1.46040714,-554.68880745
-2237.3608178,-2237.3608178,1.46040714,-538.4916062
-2328.56168094,-2328.56168094,1.46040714,-523.129009117
-2417.56407308,-2417.56407308,1.46040714,-510.028497117
-2499.40615622,-2499.40615622,1.46040714,-496.57684095
-2533.84366336,-2533.84366336,1.46040714,-481.252412033
-2552.6781165,-2552.6781165,1.46040714,-453.551393283
-2559.60417264,-2559.60417264,1.46040714,-410.850375533
-2562.78977078,-2562.78977078,1.46040714,-350.546304617
-2563.97536892,-2563.97536892,1.46040714,-273.71042895
-2562.04646306,-2563.97536892,1.46040714,-199.762593533
-2563.1862592,-2563.97536892,1.46040714,-133.868192533
-2560.76880334,-2563.97536892,1.46040714,-81.0564883667
-2561.05363748,-2563.97536892,1.46040714,-41.5132315333
-2562.94152562,-2563.97536892,1.46040714,-16.3809160333
-2564.37139876,-2564.37139876,1.46040714,-6.16463053333
-2561.7554699,-2564.37139876,1.46040714,-1.57048278333
-2561.42961704,-2564.37139876,1.46040714,-0.468701616666
-2564.41674218,-2564.41674218,1.46040714,-0.321119033333
-2562.59470632,-2564.41674218,1.46040714,-0.6646307
-2564.57419746,-2564.57419746,1.46040714,-0.154452616667
-2565.6529256,-2565.6529256,1.46040714,-0.907633366667
-2569.73928674,-2569.73928674,1.46040714,-2.2562342
-2569.36763288,-2569.73928674,1.46040714,-2.97888053333
-2570.75170402,-2570.75170402,1.46040714,-4.41526736667
-2572.13577516,-2572.13577516,1.46040714,-5.68753203333
-2574.4206093,-2574.4206093,1.46040714,-7.09465661667
-2579.30086344,-2579.30086344,1.46040714,-6.93435111667
-2583.78417158,-2583.78417158,1.46040714,-8.09465611667
-2585.45831872,-2585.45831872,1.46040714,-10.2969460333
-2586.58284786,-2586.58284786,1.46040714,-12.0374037833
-2587.417301,-2587.417301,1.46040714,-13.4368947833
-2589.50366214,-2589.50366214,1.46040714,-13.1913478667
-2592.49078728,-2592.49078728,1.46040714,-12.2804063667
-2593.46264442,-2593.46264442,1.46040714,-11.3567425333
-2594.49557056,-2594.49557056,1.46040714,-10.4381677
-2593.3758247,-2594.49557056,1.46040714,-9.66081411667
-2594.95836884,-2594.95836884,1.46040714,-8.11501261667
-2590.58671498,-2594.95836884,1.46040714,-6.53358736667
-2588.45933612,-2594.95836884,1.46040714,-4.2015262
-2589.29378926,-2594.95836884,1.46040714,-1.18625895
-2592.5404564,-2594.95836884,1.46040714,0.966412716668
-2592.56574854,-2594.95836884,1.46040714,2.82773546667
-2576.10249168,-2594.95836884,1.46040714,2.51348588333
-2531.37969382,-2594.95836884,1.46040714,4.93078846667
-2469.86300096,-2594.95836884,1.46040714,18.7145031333
-2389.9340951,-2594.95836884,1.46040714,49.0580146333
-2291.89831724,-2594.95836884,1.46040714,99.5809153
-2179.75567438,-2594.95836884,1.46040714,167.489312717
-2060.17791152,-2594.95836884,1.46040714,245.527480717
-1926.64594766,-2594.95836884,1.46040714,328.182697217
-1788.9613198,-2594.95836884,1.46040714,410.778118383
-1645.91791194,-2594.95836884,1.46040714,486.40534455
-1507.28672008,-2594.95836884,1.46040714,551.063106133
-1368.15171422,-2594.95836884,1.46040714,603.298473967
-1233.26097036,-2594.95836884,1.46040714,642.133074633
-1104.1259645,-2594.95836884,1.46040714,667.574548467
-1098.05965364,-2594.95836884,1.46040714,679.019838133
-986.87884078,-2594.95836884,1.46040714,650.558005217
-885.54535592,-2594.95836884,1.46040714,610.608896883
-790.27293706,-2594.95836884,1.46040714,559.7183103
-695.7486102,-2594.95836884,1.46040714,501.0949033
-605.72809834,-2594.95836884,1.46040714,486.522386467
-514.10453648,-2594.95836884,1.46040714,471.970226883
-423.82448762,-2594.95836884,1.46040714,461.20687105
-333.94138176,-2594.95836884,1.46040714,456.505853883
-252.6689629,-2594.95836884,1.46040714,457.372267633
-171.09120004,-2594.95836884,1.46040714,462.570740467
-94.81115118,-2594.95836884,1.46040714,450.998221717
-23.43186732,-2594.95836884,1.46040714,439.409163633
22.84818454,-2594.95836884,1.46040714,425.10254655
-69.3450486,-2594.95836884,1.46040714,404.38117105
-86.31690674,-2594.95836884,1.46040714,342.374807217
-89.15135988,-2594.95836884,1.46040714,259.3455438
-82.93237802,-2594.95836884,1.46040714,161.136892467
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,60.2463064667
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-86.83445314,-86.83445314,1.46040714,0.0
-206.21852828,-206.21852828,1.46040714,-21.708613285
-206.21852828,-206.21852828,1.46040714,-73.263245355
-206.21852828,-206.21852828,1.46040714,-124.817877425
-347.86214742,-347.86214742,1.46040714,-176.372509495
-490.16224556,-490.16224556,1.46040714,-227.157024208
-632.6150237,-632.6150237,1.46040714,-263.773198815
-774.10596384,-774.10596384,1.46040714,-336.002567957
-911.74958298,-911.74958298,1.46040714,-443.604672133
-1049.05732612,-1049.05732612,1.46040714,-526.599506453
-1183.09788726,-1183.09788726,1.46040714,-584.629569
-1313.7949434,-1313.7949434,1.46040714,-631.286856463
-1447.74390654,-1447.74390654,1.46040714,-671.561195427
-1574.39515568,-1574.39515568,1.46040714,-687.9712672
-1696.43571682,-1696.43571682,1.46040714,-678.832591617
-1813.52971496,-1813.52971496,1.46040714,-667.961092367
-1926.9137901,-1926.9137901,1.46040714,-655.62266895
-1904.06885324,-1926.9137901,1.46040714,-639.560326033
-2007.20865038,-2007.20865038,1.46040714,-588.59721845
-2108.85226252,-2108.85226252,1.46040714,-535.509429533
-2211.09129466,-2211.09129466,1.46040714,-481.928001617
-2313.1929218,-2313.1929218,1.46040714,-429.003060617
-2406.68386194,-2406.68386194,1.46040714,-432.905092783
-2501.18243908,-2501.18243908,1.46040714,-439.5297717
-2579.86422122,-2579.86422122,1.46040714,-448.536131367
-2638.10325336,-2638.10325336,1.46040714,-454.953433367
-2674.0980115,-2674.0980115,1.46040714,-452.903815117
-2689.08513564,-2689.08513564,1.46040714,-439.795673867
-2689.91958878,-2689.91958878,1.46040714,-387.252417033
-2682.75404092,-2689.91958878,1.46040714,-319.323663783
-2673.28315106,-2689.91958878,1.46040714,-242.2778622
-2666.0565352,-2689.91958878,1.46040714,-164.90636095
-2654.08182734,-2689.91958878,1.46040714,-96.5005085333
-2645.86284548,-2689.91958878,1.46040714,-40.3351137
-2638.23928362,-2689.91958878,1.46040714,-0.850381199999
-2634.02030176,-2689.91958878,1.46040714,23.4804073
-2635.0990299,-2689.91958878,1.46040714,36.1483459667
-2632.08615504,-2689.91958878,1.46040714,37.5580146333
-2628.76793618,-2689.91958878,1.46040714,33.7984722167
-2622.13674032,-2689.91958878,1.46040714,27.5529248833
-2620.81852146,-2689.91958878,1.46040714,22.4015253833
-2625.2560276,-2689.91958878,1.46040714,19.6076323
-2628.54849574,-2689.91958878,1.46040714,15.6534341333
-2630.22264288,-2689.91958878,1.46040714,11.4893123833
-2631.60671402,-2689.91958878,1.46040714,5.51348588333
-2633.38773216,-2689.91958878,1.46040714,-0.0870226166667
-2634.7260023,-2689.91958878,1.46040714,-3.58066111667
-2637.65205844,-2689.91958878,1.46040714,-6.21679345
-2637.28040458,-2689.91958878,1.46040714,-8.3847327
-2638.81714772,-2689.91958878,1.46040714,-9.3300257
-2637.94167686,-2689.91958878,1.46040714,-8.81221428333
-2639.112008,-2689.91958878,1.46040714,-7.29821945
-2640.37394214,-2689.91958878,1.46040714,-5.5972017
-2640.39923428,-2689.91958878,1.46040714,-4.91526795
-2640.92834342,-2689.91958878,1.46040714,-3.87837211667
-2641.45745256,-2689.91958878,1.46040714,-3.56921161667
-2644.4445777,-2689.91958878,1.46040714,-3.20152678333
-2649.43170284,-2689.91958878,1.46040714,-3.27786236667
-2649.80814098,-2689.91958878,1.46040714,-5.07811686667
-2649.83343312,-2689.91958878,1.46040714,-6.69007645
-2650.66788626,-2689.91958878,1.46040714,-8.34402078333
-2653.5481404,-2689.91958878,1.46040714,-8.81603111667
-2654.07724954,-2689.91958878,1.46040714,-8.12519136667
-2651.85826768,-2689.91958878,1.46040714,-7.62010203333
-2646.44844582,-2689.91958878,1.46040714,-6.5539442
-2607.57297696,-2689.91958878,1.46040714,-3.87582695
-2544.1478861,-2689.91958878,1.46040714,9.63307855
-2469.02813924,-2689.91958878,1.46040714,38.7208647167
-2380.44274738,-2689.91958878,1.46040714,84.8328243
-2280.95659052,-2689.91958878,1.46040714,150.774299717
-2161.86737566,-2689.91958878,1.46040714,225.384986967
-2040.8392348,-2689.91958878,1.46040714,303.201781217
-1914.36070794,-2689.91958878,1.46040714,379.4956738
-1782.27912308,-2689.91958878,1.46040714,450.4104333
-1646.09068122,-2689.91958878,1.46040714,513.262853967
-1505.70375236,-2689.91958878,1.46040714,561.443515883
-1364.6145375,-2689.91958878,1.46040714,600.7717628
-1226.88410264,-2689.91958878,1.46040714,633.243775717
-1092.71091878,-2689.91958878,1.46040714,657.634361467
-964.33926392,-2689.91958878,1.46040714,673.58729105
-841.09737806,-2689.91958878,1.46040714,679.7196068
-722.5119862,-2689.91958878,1.46040714,677.723423633
-605.88078734,-2689.91958878,1.46040714,668.15726405
-494.68470748,-2689.91958878,1.46040714,652.923165383
-391.39702162,-2689.91958878,1.46040714,634.013494633
-280.46047876,-2689.91958878,1.46040714,612.273033217
-175.3254649,-2689.91958878,1.46040714,592.25394905
-71.48816504,-2689.91958878,1.46040714,573.437154633
27.38730382,-2689.91958878,1.46040714,557.203057717
32.20170568,-2689.91958878,1.46040714,545.01348955
122.98557654,-2689.91958878,1.46040714,509.199238133
202.5633394,-2689.91958878,1.46040714,472.815012967
265.08766626,-2689.91958878,1.46040714,432.823918883
320.68069512,-2689.91958878,1.46040714,386.704327633
292.74700598,-2689.91958878,1.46040714,371.0096728
286.76751484,-2689.91958878,1.46040714,327.719597133
296.2384047,-2689.91958878,1.46040714,268.2666713
289.44975356,-2689.91958878,1.46040714,202.652167383
290.37102542,-2689.91958878,1.46040714,129.4829553
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,84.6623431333
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
0,0,1.46040714,0.0
-105.58254614,-105.58254614,1.46040714,0.0
-220.47806528,-220.47806528,1.46040714,-26.395636535
-351.12931442,-351.12931442,1.46040714,-81.515152855
-478.11643956,-478.11643956,1.46040714,-169.29748146
-605.1035647,-605.1035647,1.46040714,-288.82659135
-727.90748484,-727.90748484,1.46040714,-396.109754967
-848.00911198,-848.00911198,1.46040714,-486.220765643
-966.40081612,-966.40081612,1.46040714,-551.91916263
-1084.79252026,-1084.79252026,1.46040714,-594.30418351
-1193.3368964,-1193.3368964,1.46040714,-613.375828283
-1170.03394454,-1193.3368964,1.46040714,-608.415267033
-1274.47144868,-1274.47144868,1.46040714,-565.1837142
-1372.81735382,-1372.81735382,1.46040714,-517.880913867
-1467.11745196,-1467.11745196,1.46040714,-467.609921283
-1555.8145001,-1555.8145001,1.46040714,-416.8516507
-1648.05353224,-1648.05353224,1.46040714,-419.141726283
-1623.62081038,-1648.05353224,1.46040714,-421.4432532
-1705.31022152,-1705.31022152,1.46040714,-396.676077033
-1784.95383366,-1784.95383366,1.46040714,-372.771496783
-1863.5440088,-1863.5440088,1.46040714,-351.552666867
-1938.88227694,-1938.88227694,1.46040714,-329.639180033
-2016.17474608,-2016.17474608,1.46040714,-332.8567357
