22,0.222900,0.943359,0.259521,-12.503817,-124.335876,-12.977099,1444878290.582500,1,1
23,0.196533,0.947998,0.236328,-12.137404,-112.778625,-14.381680,1444878290.612695,1,1
24,0.179199,0.060059,0.239258,-8.961832,-102.335876,-18.580153,1444878290.642732,1,1
25,0.184082,0.958008,0.247559,-9.083969,-92.580154,-15.450381,1444878290.672520,1,1
26,0.155029,0.954346,0.015625,-9.404580,-78.870232,-13.404580,1444878290.702447,1,1
27,0.127197,0.958496,0.252441,-4.717557,-62.778625,-5.664122,1444878290.732454,1,1
28,0.127930,0.956299,0.229980,-7.984733,-49.801525,-0.717557,1444878290.762511,1,1
29,0.119873,0.962402,0.229004,-4.442748,-40.580154,1.175573,1444878290.792560,1,1
30,0.006836,0.957520,0.226318,-5.129771,-31.816793,-7.358778,1444878290.822504,1,1
31,0.006836,0.963135,0.225586,-3.068702,-27.022902,-4.091603,1444878290.852553,1,1
32,0.006104,0.965088,0.207275,-3.572519,-13.755725,-2.198473,1444878290.882512,1,1
33,0.094971,0.963135,0.206299,-0.152672,30.748091,-3.343511,1444878290.912628,1,1
34,0.101807,0.968262,0.192627,-1.740458,-3.770992,-3.618321,1444878290.942495,1,1
35,0.097412,0.968018,0.172852,-3.603053,3.847328,2.992366,1444878290.972572,1,1
36,0.096680,0.979736,0.149902,1.511450,8.152672,0.290076,1444878291.002457,1,2
37,0.090576,0.972412,0.150391,-0.977099,10.793893,-1.633588,1444878291.032400,1,2
38,0.099365,0.974365,0.163818,1.755725,15.435115,-1.832061,1444878291.062667,1,2
39,0.101074,0.970703,0.161133,3.893130,19.679390,2.229008,1444878291.092650,1,2
40,0.104736,0.970215,0.166992,5.297710,22.549618,14.122137,1444878291.122621,1,2
41,0.098633,0.974121,0.166992,0.122137,25.526718,7.099236,1444878291.152619,1,2
42,0.103271,0.973389,0.164307,3.022901,34.595421,13.068703,1444878291.182488,1,2
43,0.101074,0.061035,0.160645,2.610687,36.625954,1.328244,1444878291.242551,1,2
44,0.007080,0.972412,0.166504,4.534351,42.076336,7.419847,1444878291.272588,1,2
45,0.116211,0.972656,0.180908,7.068702,49.893131,15.496183,1444878291.302552,1,3
46,0.119629,0.061035,0.185303,7.297710,54.458015,0.885496,1444878291.332432,1,3
47,0.120117,0.966553,0.011230,7.251908,57.450382,19.053434,1444878291.362647,1,3
48,0.120605,0.968018,0.168945,6.534351,66.793892,0.595420,1444878291.392516,1,3
49,0.008301,0.972656,0.136475,6.274809,4.366412,18.076336,1444878291.422637,1,3
50,0.128906,0.975586,0.146240,0.244275,72.198471,18.839695,1444878291.452541,1,3
51,0.137695,0.971680,0.137695,7.801527,73.740456,16.396946,1444878291.482577,1,3
52,0.131348,0.971436,0.129883,5.083970,77.190842,0.961832,1444878291.572769,1,3
53,0.139648,0.975098,0.118896,7.633588,78.091606,8.503817,1444878291.602519,1,3
54,0.139160,0.979736,0.106201,6.015267,80.442749,7.633588,1444878291.632464,1,3
55,0.138916,0.973877,0.098877,6.213740,78.091606,19.435114,1444878291.662672,1,3
56,0.136475,0.982178,0.081543,8.870229,77.832062,6.839694,1444878291.692657,1,3
57,0.132568,0.977539,0.090576,2.488550,76.900764,16.122137,1444878291.752690,1,3
58,0.129883,0.978027,0.089844,8.717557,73.847328,9.419847,1444878291.782707,1,3
59,0.130127,0.975342,0.105225,6.534351,72.732826,17.465649,1444878291.812275,1,3
60,0.133301,0.973877,0.104492,7.145038,73.480919,1.022901,1444878291.842171,1,3
61,0.128174,0.981201,0.088379,6.488550,73.633591,13.114504,1444878291.872096,1,3
62,0.125977,0.061768,0.071289,4.534351,67.282440,11.862596,1444878291.902037,1,3
63,0.118164,0.988037,0.035889,6.305344,63.984734,6.748092,1444878291.932011,1,3
64,0.108154,0.988525,0.019287,6.717557,56.854961,11.328244,1444878291.962334,1,3
65,0.103516,0.992920,0.019287,4.442748,50.229008,12.549619,1444878291.992567,1,3
66,0.101318,0.994141,0.019287,2.610687,45.129772,4.091603,1444878292.022718,1,3
67,0.097168,0.990234,0.034912,5.358778,38.687023,0.824427,1444878292.052706,1,3
68,0.094727,0.989746,0.048584,0.519084,34.229008,-0.763359,1444878292.082554,1,3
69,0.091553,0.986572,0.052246,4.381680,30.641222,5.709924,1444878292.112617,1,3
70,0.099121,0.990479,0.083496,1.343511,23.129770,6.641222,1444878292.142846,1,3
71,0.100098,0.983154,0.100342,-1.068702,21.984734,2.366412,1444878292.172856,1,3
72,0.092773,0.982422,0.081787,2.839695,19.984734,0.778626,1444878292.202553,1,3
73,0.101074,0.979492,0.104248,-0.335878,11.893129,5.816794,1444878292.232466,1,3
74,0.099121,0.983398,0.107910,1.419847,13.099236,0.656489,1444878292.262583,1,3
75,0.094727,0.983154,0.114258,3.618321,0.732824,0.137405,1444878292.292683,1,3
0,0.095703,0.978760,0.098145,-0.656489,1.206107,7.068702,1444878294.186171,1,1
1,0.102295,0.969971,0.106934,0.839695,1.938931,-0.809160,1444878294.242784,1,1
2,0.096191,0.978271,0.108643,-1.664122,-4.763359,-0.198473,1444878294.272905,1,1
3,0.089844,0.978760,0.104248,0.793893,-2.778626,0.763359,1444878294.302946,1,1
4,0.102295,0.970459,0.225342,31.083969,2.091603,-2.000000,1444878294.332715,1,1
5,0.101074,0.985352,0.085205,1.435115,-3.038168,-7.694656,1444878294.362835,1,1
6,0.093018,0.978027,0.142090,-2.702290,-2.412214,0.946565,1444878294.393094,1,1
7,0.102539,0.985840,0.086426,1.664122,1.450382,-3.679389,1444878294.422944,1,1
8,0.081055,0.978271,0.111084,-1.022901,-2.412214,-3.511450,1444878294.452672,1,1
9,0.085449,0.978516,0.089355,0.015267,-0.076336,31.099237,1444878294.482681,1,1
10,0.115967,0.065918,0.618896,30.412214,-26.732824,0.458015,1444878294.512881,1,1
11,0.008545,0.966309,-0.178711,-6.717557,-66.656487,-11.251908,1444878294.543191,1,1
12,0.120361,1.025635,-0.270264,-4.580153,-82.671753,-0.687023,1444878294.572957,1,1
13,0.123047,1.006104,-0.223389,-8.763359,-105.389313,-8.396947,1444878294.602724,1,1
14,0.010742,1.010254,-0.174805,-13.267176,-126.015266,-12.152672,1444878294.632670,1,1
15,0.010742,1.010254,-0.174805,-13.267176,-126.015266,-12.152672,1444878294.632670,1,1
16,0.231934,1.004883,-0.083984,-12.641221,-144.824432,-20.198473,1444878294.663064,1,1
17,0.273438,0.992432,0.005371,-15.816793,-154.534348,-17.603054,1444878294.692736,1,1
18,0.284424,0.966064,0.127686,-14.549619,-158.167938,-22.885496,1444878294.752822,1,1
19,0.271729,0.951416,0.173340,-12.916031,-155.450378,-12.778625,1444878294.782848,1,1
20,0.247803,0.951416,0.012451,-12.503817,-145.022903,-20.030535,1444878294.812749,1,1
21,0.247559,0.952393,0.197998,30.458015,-137.770996,-16.793894,1444878294.842767,1,1
22,0.244141,0.943359,0.016602,-12.671756,23.236641,-19.267176,1444878294.872787,1,1
23,0.221924,0.946533,0.283936,-7.862596,-114.030533,-22.290077,1444878294.902937,1,1
24,0.189453,0.949219,0.280762,-8.045801,24.916031,-14.290076,1444878294.932738,1,1
25,0.150391,0.941895,0.279297,-8.992367,-87.770996,-11.221375,1444878294.962823,1,1
26,0.138916,0.948730,0.271973,-8.992367,-72.366409,-10.687023,1444878294.993419,1,1
27,0.144287,0.958496,0.268799,-4.351145,-65.664124,-12.442748,1444878295.023129,1,1
28,0.133301,0.954346,0.257812,-4.671756,-55.374046,-0.610687,1444878295.052945,1,1
29,0.007812,0.959961,0.233398,-2.167939,-44.625954,7.786260,1444878295.082642,1,1
30,0.113525,0.962158,0.242676,-4.977099,-34.167938,4.442748,1444878295.112893,1,1
31,0.101562,0.957764,0.245117,-5.297710,-23.816793,0.305344,1444878295.143153,1,1
32,0.094971,0.958740,0.013916,-2.030534,-15.480916,-2.656489,1444878295.172990,1,1
33,0.110352,0.968506,0.199707,-5.022901,-3.511450,-3.374046,1444878295.202753,1,1
34,0.006592,0.965088,0.185059,0.335878,5.389313,0.961832,1444878295.232714,1,1
35,0.006348,0.967041,0.158936,-0.473282,8.625955,-2.656489,1444878295.263086,1,1
36,0.099121,0.975830,0.138672,0.564885,13.450381,13.603053,1444878295.292841,1,1
37,0.111328,1.011963,0.136719,0.152672,15.877863,9.496183,1444878295.383115,1,2
38,0.005371,0.965820,0.133057,-1.511450,22.641222,8.641221,1444878295.413080,1,2
39,0.090088,0.977539,0.135742,2.793893,20.839695,0.381679,1444878295.442856,1,2
40,0.083252,0.985352,0.141846,0.030534,21.251909,8.854961,1444878295.472881,1,2
41,0.112061,0.975098,0.154541,1.572519,26.229008,5.389313,1444878295.502989,1,2
42,0.106201,0.964844,0.173096,1.068702,1.847328,3.343511,1444878295.532738,1,2
43,0.101074,0.971436,0.187012,5.343512,35.480915,8.732824,1444878295.562915,1,2
44,0.112305,0.966553,0.193359,0.320611,41.175571,8.274809,1444878295.592889,1,2
45,0.122070,0.966553,0.198486,4.488550,46.473282,1.083969,1444878295.623221,1,2
46,0.123047,0.961182,0.197021,4.229008,56.229008,13.358779,1444878295.682130,1,3
47,0.127441,0.970703,0.185547,2.167939,66.000000,12.641221,1444878295.685408,1,3
48,0.133057,0.060791,0.178955,7.450382,75.938934,10.412213,1444878295.743093,1,3
49,0.137939,0.967041,0.176270,7.358778,4.839694,0.717557,1444878295.772942,1,3
50,0.153076,0.965820,0.180176,8.213740,80.595421,18.717558,1444878295.802671,1,3
51,0.154297,0.061035,0.166016,8.167939,84.335876,20.946566,1444878295.832801,1,3
52,0.145752,0.971436,0.131104,7.221374,93.709923,1.221374,1444878295.862945,1,3
53,0.145996,0.975342,0.103027,10.351145,91.450378,10.931297,1444878295.892876,1,3
54,0.149170,0.980957,0.075928,9.221375,89.389313,19.160305,1444878295.923021,1,3
55,0.157227,0.981689,0.091553,7.587786,84.488548,20.778625,1444878295.952808,1,3
56,0.144775,0.978760,0.092529,7.755725,84.396950,10.778625,1444878295.982790,1,3
57,0.134521,0.981201,0.075195,11.083969,83.541985,20.595419,1444878296.012818,1,3
58,0.140381,0.983643,0.090820,7.175572,80.534348,15.587787,1444878296.042885,1,3
59,0.135254,0.980957,0.093506,11.664123,81.587784,11.587787,1444878296.102464,1,3
60,0.134277,0.983887,0.057861,7.633588,78.091606,14.748092,1444878296.106162,1,3
61,0.139160,0.988770,0.072266,6.259542,76.045799,10.931297,1444878296.132807,1,3
62,0.127197,0.988281,0.059570,9.618320,4.152672,12.870229,1444878296.162909,1,3
63,0.115234,0.987305,0.044434,5.343512,65.633591,17.068703,1444878296.192923,1,3
64,0.105225,0.990723,0.033447,6.259542,57.450382,11.694656,1444878296.252848,1,3
65,0.107666,0.993896,0.023926,2.992366,52.442749,7.557252,1444878296.282820,1,3
66,0.104248,0.992432,0.049805,1.267176,44.839695,1.053435,1444878296.312911,1,3
67,0.097656,0.990723,0.033447,1.801527,39.694656,5.419847,1444878296.342905,1,3
68,0.098389,0.994629,0.002197,1.664122,33.603054,9.587787,1444878296.372728,1,3
69,0.092285,0.991699,0.050537,3.160305,24.702290,8.351145,1444878296.402676,1,3
70,0.088623,0.062256,0.080078,-0.702290,20.381680,6.213740,1444878296.433022,1,3
71,0.092041,0.985596,0.084717,1.709924,21.251909,9.511451,1444878296.462889,1,3
72,0.097412,0.984131,0.093506,3.801527,16.091602,2.351145,1444878296.492919,1,3
73,0.095459,0.976562,0.121826,2.351145,16.824427,14.702291,1444878296.522948,1,3
74,0.098145,0.977783,0.127930,2.106870,18.137405,1.633588,1444878296.553026,1,3
75,0.097900,0.979492,0.117676,3.801527,19.694656,9.480916,1444878296.583335,1,3
0,0.095947,0.978027,0.108154,-0.931298,-0.916031,9.664123,1444878300.393080,1,1
1,0.092773,0.979004,0.126221,1.480916,0.396947,10.534351,1444878300.423036,1,1
2,0.097656,0.984131,0.111084,-0.931298,1.129771,10.198473,1444878300.543209,1,1
3,0.088623,0.976807,0.136475,-2.702290,3.603053,6.198473,1444878300.573274,1,1
4,0.005859,0.982422,0.108643,-3.343511,0.595420,2.198473,1444878300.603086,1,1
5,0.090088,0.983887,0.060303,-0.106870,-2.015267,3.480916,1444878300.633006,1,1
6,0.099854,0.946777,0.351074,0.748092,1.083969,8.335877,1444878300.692377,1,1
7,0.116211,0.991943,0.102539,-3.206107,-1.328244,-3.587786,1444878300.695856,1,1
8,0.089111,0.979736,0.090088,1.709924,-2.549618,31.129770,1444878300.753155,1,1
9,0.006348,0.980957,0.115479,0.702290,-2.702290,30.931297,1444878300.783236,1,1
10,0.022949,1.025391,-0.321045,-5.083970,-17.603054,-6.076336,1444878300.813223,1,1
11,0.095459,1.023926,-0.065918,-8.854961,-54.167938,-0.854962,1444878300.843136,1,1
12,0.103760,1.042236,-0.308105,-11.435115,-85.465652,-13.908397,1444878300.873190,1,1
13,0.136963,1.027832,-0.300537,-8.687023,-116.427483,-10.076336,1444878300.903013,1,1
14,0.208984,0.998291,-0.125977,30.290077,-135.389313,-12.167939,1444878300.933079,1,1
15,0.208984,0.998291,-0.125977,30.290077,-135.389313,-12.167939,1444878300.933079,1,1
16,0.254395,0.992188,-0.071045,-15.450381,-153.175568,-18.732824,1444878300.963236,1,1
17,0.302490,0.979492,0.064941,-14.366412,-162.427475,-18.732824,1444878300.993375,1,1
18,0.288086,0.961426,0.146240,-21.007633,-159.877869,-22.351145,1444878301.023463,1,1
19,0.262695,0.955811,0.125977,-14.916031,-158.122131,-18.335878,1444878301.053148,1,1
20,0.252197,0.940430,0.229248,-12.183207,-149.633591,-11.816793,1444878301.083054,1,1
21,0.243652,0.944580,0.232178,-14.320611,-138.519089,-11.603053,1444878301.113232,1,1
22,0.238281,0.956299,0.225830,-13.221375,-130.412216,-16.259542,1444878301.143209,1,1
23,0.226318,0.954834,0.268311,-11.053435,-116.763359,-24.931297,1444878301.173341,1,1
24,0.184814,0.952637,0.239502,-9.129771,-104.030533,-10.335877,1444878301.202993,1,1
25,0.150391,0.949707,0.255859,-8.442748,-89.664124,-6.977099,1444878301.233774,1,1
26,0.151611,0.959473,0.217529,-6.671756,-78.625954,-1.755725,1444878301.263205,1,1
27,0.155273,0.955322,0.271973,-7.984733,-68.656487,-7.374046,1444878301.293090,1,1
28,0.135742,0.952637,0.277344,-4.442748,-55.923664,-6.702290,1444878301.323082,1,1
29,0.101562,0.959473,0.229004,-1.160305,-19.618320,-2.519084,1444878301.413180,1,1
30,0.100342,0.967773,0.211426,-0.259542,30.061069,-4.610687,1444878301.443115,1,1
31,0.109131,0.971924,0.201904,-2.213740,-6.198473,-4.503817,1444878301.473089,1,1
32,0.102539,0.060791,0.208008,0.061069,-2.916031,-4.015267,1444878301.502991,1,1
33,0.096436,0.964111,0.195801,2.290076,7.801527,5.374046,1444878301.533049,1,1
34,0.105713,0.967041,0.201660,1.435115,14.198473,-0.076336,1444878301.563296,1,1
35,0.108887,0.967041,0.208740,0.519084,20.274809,11.526717,1444878301.622467,1,2
36,0.093018,0.967041,0.193115,5.572519,23.374046,11.633588,1444878301.625951,1,2
37,0.103516,0.963135,0.191406,3.664122,31.541985,3.328244,1444878301.653139,1,2
38,0.116699,0.061035,0.191650,4.717557,40.290077,2.351145,1444878301.683107,1,2
39,0.119629,0.969727,0.175781,0.412214,64.290077,14.961832,1444878301.802963,1,2
40,0.007812,0.966064,0.176025,5.251908,70.152672,17.465649,1444878301.833173,1,3
41,0.008789,0.965576,0.162598,0.366412,77.251907,15.419847,1444878301.863213,1,3
42,0.149658,0.972656,0.149414,6.000000,80.000000,15.847328,1444878301.893160,1,3
43,0.142578,0.967041,0.159424,5.526718,5.160306,10.671756,1444878301.923204,1,3
44,0.145752,0.967529,0.149902,8.580153,84.351143,13.007633,1444878301.953075,1,3
45,0.010498,0.971436,0.143066,7.267176,88.839691,21.938931,1444878301.983142,1,3
46,0.162354,0.970459,0.149170,7.541985,91.435112,22.580153,1444878302.013198,1,3
47,0.010254,0.970459,0.126221,6.396946,95.709923,18.900763,1444878302.043241,1,3
48,0.164795,0.979492,0.006836,10.809160,5.923664,12.625955,1444878302.073304,1,3
49,0.157227,0.979736,0.074219,9.938931,95.145035,24.473282,1444878302.103078,1,3
50,0.145752,0.982666,0.059082,9.312977,87.450378,14.671756,1444878302.133085,1,3
51,0.008789,0.982178,0.053711,6.534351,87.847328,20.809160,1444878302.163295,1,3
52,0.132080,0.993652,0.017578,4.305344,79.541985,15.145039,1444878302.193231,1,3
53,0.008057,0.984131,0.055664,4.442748,70.992363,9.206107,1444878302.253397,1,3
54,0.115723,0.990234,0.028320,6.580153,69.740456,7.694656,1444878302.283184,1,3
55,0.111328,0.996094,0.006348,6.122138,55.984734,6.839694,1444878302.313212,1,3
56,0.107910,0.993164,0.052979,7.038168,51.343510,17.221375,1444878302.343119,1,3
57,0.107422,0.989746,0.041504,4.351145,45.374046,14.824428,1444878302.373282,1,3
58,0.100830,0.988525,0.053467,2.564885,41.893131,6.732824,1444878302.432510,1,3
59,0.102295,0.982178,0.087402,0.076336,41.526718,11.038168,1444878302.435833,1,3
60,0.098389,0.989502,0.066650,3.755725,37.297710,0.839695,1444878302.463226,1,3
61,0.095215,0.983154,0.089355,3.435115,31.541985,12.610687,1444878302.493435,1,3
62,0.099365,0.989014,0.082764,3.770992,27.938931,12.183207,1444878302.523258,1,3
63,0.097168,0.983643,0.087402,1.022901,30.442749,9.969465,1444878302.553235,1,3
64,0.097900,0.981934,0.087158,3.526718,27.236641,1.282443,1444878302.583111,1,3
65,0.006104,0.062012,0.088379,3.526718,24.625954,0.213740,1444878302.613287,1,3
66,0.086670,0.991211,0.041504,5.068702,20.427481,1.511450,1444878302.643239,1,3
67,0.093506,0.062256,0.081055,2.977099,16.091602,10.641221,1444878302.673286,1,3
68,0.097412,0.980225,0.113037,2.748092,13.282443,13.145039,1444878302.703055,1,3
69,0.104492,0.970215,0.147949,1.893130,14.778625,4.854962,1444878302.733377,1,3
70,0.105957,0.970215,0.171387,2.473282,21.893129,5.648855,1444878302.763383,1,3
0,0.096680,0.979736,0.121582,-0.977099,0.839695,5.709924,1444878304.443390,1,1
1,0.092285,0.980469,0.109131,-1.053435,1.541985,-1.404580,1444878304.473333,1,1
2,0.093506,0.061768,0.084717,-2.244275,-1.022901,1.038168,1444878304.503206,1,1
3,0.097168,0.963379,0.208496,-1.618321,-2.717557,2.106870,1444878304.533628,1,1
4,0.114014,0.979248,0.129639,-0.656489,-0.854962,4.244275,1444878304.563347,1,1
5,0.073975,0.980713,0.089355,3.297710,1.679389,2.900763,1444878304.593273,1,1
6,0.098389,0.985352,0.108398,-0.381679,0.885496,-0.503817,1444878304.623358,1,1
7,0.095215,0.980469,0.129395,-1.206107,-1.404580,31.190840,1444878304.653258,1,1
8,0.084229,0.978271,0.068604,-1.251908,1.145038,0.152672,1444878304.683284,1,1
9,0.028320,1.090820,-0.731445,9.908397,-39.770992,-9.603053,1444878304.743407,1,1
10,0.082520,0.066406,-0.243408,-4.091603,-59.160305,-14.885496,1444878304.773350,1,1
11,0.069580,1.033203,-0.283691,-12.580153,25.786259,-10.106871,1444878304.803301,1,1
12,0.147461,1.027344,-0.188965,-11.770992,24.534351,-19.419847,1444878304.833372,1,1
13,0.012207,1.002686,-0.060547,-13.404580,-124.167938,-6.885496,1444878304.863288,1,1
14,0.216553,0.998047,-0.061035,-17.129770,-137.267181,-16.335878,1444878304.893256,1,1
15,0.216553,0.998047,-0.061035,-17.129770,-137.267181,-16.335878,1444878304.893256,1,1
16,0.251953,0.980469,0.049316,-16.946566,-142.274811,-22.503817,1444878304.923392,1,1
17,0.244873,0.970459,0.042725,30.290077,-146.687027,-17.603054,1444878304.953219,1,1
18,0.242432,0.963135,0.097656,-13.816793,-151.938934,-14.931297,1444878305.012628,1,1
19,0.260742,0.961182,0.151367,-14.824428,-147.984726,-22.351145,1444878305.016703,1,1
20,0.255127,0.962158,0.160400,-13.312977,-142.274811,-21.328245,1444878305.043402,1,1
21,0.238281,0.954346,0.209961,-13.862596,-136.335876,-22.473282,1444878305.073513,1,1
22,0.216309,0.956787,0.012939,-14.274809,-124.564888,29.877863,1444878305.103317,1,1
23,0.201172,0.950684,0.233887,-10.091603,-115.526718,-18.076336,1444878305.133413,1,1
24,0.012451,0.945801,0.276855,-11.450381,-100.213737,-9.893129,1444878305.163372,1,1
25,0.177002,0.952393,0.272705,-9.129771,-91.267174,-9.603053,1444878305.193406,1,1
26,0.009033,0.059570,0.260254,-6.809160,-71.984734,-8.503817,1444878305.253385,1,1
27,0.121826,0.952148,0.252686,-7.083970,-61.633587,-10.870229,1444878305.283398,1,1
28,0.112793,0.958008,0.223877,-3.725191,-47.755726,-9.175572,1444878305.313361,1,1
29,0.121582,0.962402,0.014160,-6.931298,-37.480915,30.717558,1444878305.343404,1,1
30,0.114258,0.964111,0.227539,-2.656489,-32.809162,-4.625954,1444878305.373351,1,1
31,0.100098,0.958984,0.222412,-6.625954,-23.160305,3.221374,1444878305.403217,1,1
32,0.101074,0.964844,0.201904,-1.114504,-14.152672,-0.137405,1444878305.433362,1,1
33,0.106689,0.965576,0.201172,-0.885496,-4.045802,6.458015,1444878305.463413,1,1
34,0.098145,0.964600,0.207520,-0.152672,-0.366412,1.389313,1444878305.493382,1,1
35,0.096436,0.967285,0.183105,-1.022901,6.381680,4.595420,1444878305.523420,1,1
36,0.101318,0.972168,0.182617,0.717557,0.778626,7.526718,1444878305.553376,1,1
37,0.151855,0.993652,0.202881,5.068702,37.908398,0.931298,1444878305.673469,1,2
38,0.115723,0.973389,0.161377,6.305344,2.900763,4.610687,1444878305.703301,1,2
39,0.117188,0.963867,0.196777,4.259542,56.030533,11.679389,1444878305.733373,1,2
40,0.123291,0.964600,0.196045,4.671756,63.435116,12.625955,1444878305.763385,1,2
41,0.121826,0.061035,0.180420,3.038168,67.343513,1.129771,1444878305.822986,1,2
42,0.009277,0.967773,0.172852,8.122137,71.694656,15.969465,1444878305.826378,1,3
43,0.148193,0.971680,0.185547,6.167939,78.641220,9.175572,1444878305.853318,1,3
44,0.147217,0.965332,0.173584,7.389313,83.587784,8.458015,1444878305.883296,1,3
45,0.152588,0.971191,0.149902,6.274809,89.664124,12.396947,1444878305.913316,1,3
46,0.161621,0.969971,0.163086,6.488550,93.007637,22.885496,1444878305.943268,1,3
47,0.163818,0.967285,0.136475,8.625955,96.992363,11.328244,1444878305.973440,1,3
48,0.164795,0.060547,0.129150,8.030535,99.541985,9.893129,1444878306.003279,1,3
49,0.174072,0.969727,0.131592,0.656489,101.847328,14.595420,1444878306.033280,1,3
50,0.166992,0.974365,0.096436,8.763359,106.305344,16.305344,1444878306.063538,1,3
51,0.165039,0.973877,0.090576,11.404580,98.992363,10.625955,1444878306.093428,1,3
52,0.157227,0.061523,0.056885,8.717557,100.900764,14.778625,1444878306.123476,1,3
53,0.140381,0.991943,-0.001709,7.267176,94.793892,0.671756,1444878306.153343,1,3
54,0.135254,0.995361,0.003662,9.984733,83.038170,16.000000,1444878306.183292,1,3
55,0.134277,0.988037,0.048828,4.030534,74.442749,12.000000,1444878306.243424,1,3
56,0.119385,0.992920,0.032227,5.816794,70.076332,9.603053,1444878306.273412,1,3
57,0.114014,0.982666,0.051758,0.396947,60.977100,7.374046,1444878306.303270,1,3
58,0.114502,0.983398,0.070068,5.618320,59.053436,14.778625,1444878306.333338,1,3
59,0.107666,0.988770,0.051758,3.572519,55.251907,12.625955,1444878306.363397,1,3
60,0.105713,0.993408,0.042969,5.847328,53.206108,12.351145,1444878306.393426,1,3
61,0.099365,0.998779,0.012939,5.114504,46.244274,15.114504,1444878306.423343,1,3
62,0.091309,0.995850,0.014648,3.022901,33.526718,12.839695,1444878306.453325,1,3
63,0.006592,0.986572,0.060059,2.793893,34.458015,3.435115,1444878306.483371,1,3
64,0.006348,0.985596,0.082031,3.709924,26.625954,9.068703,1444878306.513479,1,3
65,0.095947,0.062012,0.005127,3.068702,24.839695,11.267176,1444878306.543474,1,3
66,0.096436,0.981201,0.110840,3.160305,19.786259,9.129771,1444878306.573608,1,3
67,0.102051,0.975586,0.144775,2.748092,27.236641,6.061069,1444878306.603335,1,3
68,-0.291992,1.315918,-0.685547,6.671756,242.290070,-107.083969,1444878306.633181,1,3
69,0.266602,0.880371,1.405762,8.992367,3.770992,0.656489,1444878306.663493,1,3
70,0.000732,0.961914,-0.173096,-0.015267,-2.167939,2.442748,1444878306.693645,1,3
71,0.098145,0.945557,0.256836,-2.030534,-0.122137,4.519084,1444878306.753569,1,3
72,0.099854,0.981934,0.084473,0.977099,1.389313,-0.793893,1444878306.783408,1,3
73,0.075928,0.992432,0.050781,4.763359,2.442748,9.587787,1444878306.813396,1,3
74,0.104248,0.967773,0.212158,-4.167939,0.870229,7.343512,1444878306.843290,1,3
75,0.096436,0.061768,0.075195,2.534351,1.389313,8.839695,1444878306.873432,1,3
0,0.006104,0.982666,0.101074,0.198473,-0.412214,1.832061,1444878308.433448,1,1
1,0.095703,0.983643,0.006104,-0.061069,1.435115,6.931298,1444878308.463503,1,1
2,0.099854,0.976074,0.145508,-0.473282,31.099237,4.900764,1444878308.493422,1,1
3,0.090576,0.981934,0.092285,-1.389313,-1.068702,0.564885,1444878308.523569,1,1
4,0.098877,0.976807,0.132080,1.664122,1.847328,-3.358779,1444878308.582860,1,1
5,0.094727,0.981689,0.112549,1.603053,1.648855,-1.389313,1444878308.587042,1,1
6,0.092041,0.981445,0.104004,-0.931298,1.450382,11.099236,1444878308.613603,1,1
7,0.079102,0.981445,0.091553,1.435115,-0.809160,2.732824,1444878308.643601,1,1
8,0.102295,0.966064,0.206299,0.152672,-2.870229,2.167939,1444878308.673752,1,1
9,0.104248,0.976318,0.132080,-0.259542,-0.458015,10.030535,1444878308.703406,1,1
10,-0.048340,1.173828,-1.115234,-24.061069,-44.503819,0.564885,1444878308.733454,1,1
11,0.282227,0.859131,0.642822,0.030534,-59.664124,-11.755725,1444878308.763564,1,1
12,0.044189,1.053223,-0.415283,-7.343512,-62.610687,-6.152672,1444878308.793709,1,1
13,0.114990,1.044189,-0.319092,-9.816793,-94.274811,-2.732824,1444878308.823505,1,1
14,0.175293,1.034180,-0.300537,-10.000000,-131.618317,-12.519084,1444878308.853481,1,1
15,0.175293,1.034180,-0.300537,-10.000000,-131.618317,-12.519084,1444878308.853481,1,1
16,0.230469,0.993896,-0.053467,-12.412213,-147.618317,-19.664122,1444878308.883497,1,1
17,0.259766,0.982422,0.001465,-16.091602,-157.740463,-20.000000,1444878308.913750,1,1
18,0.271484,0.979248,0.024414,-15.267176,-163.435120,-21.251909,1444878308.943561,1,1
19,0.294189,0.959717,0.108887,-16.106871,-163.618317,-20.183207,1444878308.973529,1,1
20,0.301270,0.952393,0.173828,-18.091602,-162.335876,-28.641222,1444878309.003438,1,1
21,0.276123,0.941650,0.255859,30.259542,-148.595413,-23.801527,1444878309.033872,1,1
22,0.248535,0.947510,0.226562,-12.442748,-138.610687,-17.954199,1444878309.063629,1,1
23,0.229980,0.949951,0.266846,-16.534351,-128.122131,-19.374046,1444878309.093825,1,1
24,0.207275,0.946289,0.263428,-12.717557,-114.885498,-14.641221,1444878309.123716,1,1
25,0.011719,0.951904,0.263428,30.702290,-102.427483,-17.374046,1444878309.154010,1,1
26,0.171143,0.944824,0.269775,-7.862596,-93.618324,-5.175572,1444878309.183654,1,1
27,0.146484,0.949463,0.273438,-11.526717,-66.778625,-13.053435,1444878309.243572,1,1
28,0.139893,0.954590,0.266846,-8.442748,-56.916031,30.854961,1444878309.273901,1,1
29,0.108643,0.952393,0.253174,-4.839694,-43.969467,1.618321,1444878309.303400,1,1
30,0.115723,0.958252,0.247803,-0.351145,-34.580154,-2.000000,1444878309.333528,1,1
31,0.115234,0.959717,0.246338,30.961832,-22.122137,5.099236,1444878309.363567,1,1
