-2045.11838329,-2045.11838329,1.16681937,-733.1788826
-2186.42260766,-2186.42260766,1.16681937,-713.257764267
-2324.47492503,-2324.47492503,1.16681937,-679.826471017
-2459.4279994,-2459.4279994,1.16681937,-611.236141933
-2600.18260277,-2600.18260277,1.16681937,-611.892630183
-2731.19675814,-2731.19675814,1.16681937,-617.283212517
-2708.76052351,-2731.19675814,1.16681937,-625.503313767
-2821.65253188,-2821.65253188,1.16681937,-599.250131517
-2924.55980725,-2924.55980725,1.16681937,-574.384990267
-3010.47471962,-3010.47471962,1.16681937,-543.101275683
-3075.67207199,-3075.67207199,1.16681937,-475.22468285
-3048.54881436,-3075.67207199,1.16681937,-456.3455466
-3020.11257973,-3075.67207199,1.16681937,-407.197963183
-3035.4015361,-3075.67207199,1.16681937,-331.072009267
-3027.98820247,-3075.67207199,1.16681937,-245.46259335
-3008.17792384,-3075.67207199,1.16681937,-154.2933811
-3007.14627021,-3075.67207199,1.16681937,-91.3086491
-2950.96957958,-3075.67207199,1.16681937,-36.17506235
-2875.49517895,-3075.67207199,1.16681937,20.5577608167
-2785.42535732,-3075.67207199,1.16681937,75.9190825667
-2682.14942769,-3075.67207199,1.16681937,131.2244249
-2558.26281106,-3075.67207199,1.16681937,201.052668567
-2426.88000843,-3075.67207199,1.16681937,282.9661549
-2288.6575148,-3075.67207199,1.16681937,371.0170474
-2142.72509117,-3075.67207199,1.16681937,453.546311567
-1986.54840454,-3075.67207199,1.16681937,530.7625999
-1823.16560191,-3075.67207199,1.16681937,598.7053494
-1651.73700828,-3075.67207199,1.16681937,652.9229074
-1479.05649165,-3075.67207199,1.16681937,701.7676899
-1307.97903302,-3075.67207199,1.16681937,745.556491817
-1129.58860139,-3075.67207199,1.16681937,782.0526759
-951.04549076,-3075.67207199,1.16681937,812.282955067
-776.21231013,-3075.67207199,1.16681937,836.36820065
-599.6234075,-3075.67207199,1.16681937,854.1086599
-427.09557087,-3075.67207199,1.16681937,867.75115265
-255.07154824,-3075.67207199,1.16681937,874.51832865
-86.03989661,-3075.67207199,1.16681937,875.927995317
58.39634202,-3075.67207199,1.16681937,873.9788834
184.46616365,-3075.67207199,1.16681937,863.131553983
293.80315928,-3075.67207199,1.16681937,840.695167483
391.33863291,-3075.67207199,1.16681937,802.429263567
470.90463954,-3075.67207199,1.16681937,747.849111817
534.02789717,-3075.67207199,1.16681937,682.735880733
579.9908498,-3075.67207199,1.16681937,610.01323515
575.46525143,-3075.67207199,1.16681937,532.655729983
574.72591306,-3075.67207199,1.16681937,442.281683983
603.78810169,-3075.67207199,1.16681937,347.240971067
609.10983232,-3075.67207199,1.16681937,261.3363899
602.82850895,-3075.67207199,1.16681937,181.683717567
604.68459058,-3075.67207199,1.16681937,123.358017317
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,84.0272277333
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-58.73933637,-58.73933637,1.16681937,0.0
-174.04356074,-174.04356074,1.16681937,-14.6848340925
-335.30197911,-335.30197911,1.16681937,-58.1957242775
-506.10238948,-506.10238948,1.16681937,-142.021219055
-674.01730185,-674.01730185,1.16681937,-268.546816425
-842.08487822,-842.08487822,1.16681937,-412.5764184
-1009.69444659,-1009.69444659,1.16681937,-550.579487647
-1178.05210796,-1178.05210796,1.16681937,-663.293941332
-1346.16549133,-1346.16549133,1.16681937,-746.930972705
-1509.6681867,-1509.6681867,1.16681937,-802.6318031
-1675.52203307,-1675.52203307,1.16681937,-829.180150517
-1845.83388744,-1845.83388744,1.16681937,-837.144528767
-2014.45108481,-2014.45108481,1.16681937,-836.755215767
-2175.15989618,-2175.15989618,1.16681937,-835.3493621
-2329.05953455,-2329.05953455,1.16681937,-834.461323267
-2476.82176692,-2476.82176692,1.16681937,-830.928243433
-2613.97331229,-2613.97331229,1.16681937,-821.383711767
-2739.12486566,-2739.12486566,1.16681937,-803.804828933
-2716.09321203,-2739.12486566,1.16681937,-778.611439933
-2822.2371284,-2822.2371284,1.16681937,-711.554185433
-2924.28944577,-2924.28944577,1.16681937,-636.715762433
-3022.73870514,-3022.73870514,1.16681937,-557.886249267
-3112.18033551,-3112.18033551,1.16681937,-479.907879433
-3191.17921688,-3191.17921688,1.16681937,-461.989305767
-3247.67427925,-3247.67427925,1.16681937,-446.378622517
-3276.71896162,-3276.71896162,1.16681937,-428.019845683
-3290.05371999,-3290.05371999,1.16681937,-400.528753433
-3292.54878336,-3292.54878336,1.16681937,-361.962595683
-3280.18888573,-3292.54878336,1.16681937,-311.962595433
-3263.5236431,-3292.54878336,1.16681937,-231.494402517
-3235.74389647,-3292.54878336,1.16681937,-152.448600683
-3198.17788984,-3292.54878336,1.16681937,-77.9104324333
-3146.65768621,-3292.54878336,1.16681937,-9.34936268333
-3081.42755558,-3292.54878336,1.16681937,52.0348622333
-3010.06002695,-3292.54878336,1.16681937,109.616288483
-3005.86806832,-3292.54878336,1.16681937,164.048858733
-2910.59213869,-3292.54878336,1.16681937,199.036135483
-2808.52231706,-3292.54878336,1.16681937,234.1531834
-2698.94104343,-3292.54878336,1.16681937,267.192621733
-2581.0696928,-3292.54878336,1.16681937,299.95089115
-2451.38154717,-3292.54878336,1.16681937,363.207889233
-2314.85371054,-3292.54878336,1.16681937,423.818577483
-2171.66937891,-3292.54878336,1.16681937,482.29313365
-2025.78276228,-3292.54878336,1.16681937,539.491609317
-1872.64423765,-3292.54878336,1.16681937,594.920364817
-1712.16220802,-3292.54878336,1.16681937,646.491612233
-1548.27559139,-3292.54878336,1.16681937,681.995428233
-1384.63325276,-3292.54878336,1.16681937,714.690081817
-1219.29625713,-3292.54878336,1.16681937,744.520866733
-1050.8142275,-3292.54878336,1.16681937,770.141727567
-885.62989587,-3292.54878336,1.16681937,790.660808567
-721.54480824,-3292.54878336,1.16681937,805.80457315
-565.50552761,-3292.54878336,1.16681937,816.539941317
-413.92425398,-3292.54878336,1.16681937,821.258770067
-284.51091935,-3292.54878336,1.16681937,817.98650765
-175.54033372,-3292.54878336,1.16681937,803.763861483
-82.52394809,-3292.54878336,1.16681937,775.16208015
-78.07244746,-3292.54878336,1.16681937,732.1124644
0.195845169993,-3292.54878336,1.16681937,654.2905829
68.7694818,-3292.54878336,1.16681937,569.669717733
123.54159343,-3292.54878336,1.16681937,484.868189317
184.31370506,-3292.54878336,1.16681937,402.5335834
127.19268869,-3292.54878336,1.16681937,360.884728067
139.07930432,-3292.54878336,1.16681937,298.350376817
141.05752295,-3292.54878336,1.16681937,235.478876483
141.52429158,-3292.54878336,1.16681937,171.849106733
141.48724321,-3292.54878336,1.16681937,101.176080233
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,69.7969460667
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-66.44925937,-66.44925937,1.16681937,0.0
-175.69241074,-175.69241074,1.16681937,-16.6123148425
-311.30197911,-311.30197911,1.16681937,-60.5354175275
-457.90391848,-457.90391848,1.16681937,-138.360912305
-614.85699285,-614.85699285,1.16681937,-252.836891925
-776.31388222,-776.31388222,1.16681937,-378.863948733
-940.41200659,-940.41200659,1.16681937,-499.737248147
-1108.06738196,-1108.06738196,1.16681937,-605.131091832
-1279.87542133,-1279.87542133,1.16681937,-691.354637955
-1458.2483407,-1458.2483407,1.16681937,-755.1330796
-1643.90371607,-1643.90371607,1.16681937,-796.231047183
-1831.75756244,-1831.75756244,1.16681937,-826.443516683
-2016.71063681,-2016.71063681,1.16681937,-851.970233267
-2203.96905518,-2203.96905518,1.16681937,-874.7501301
-2385.86869355,-2385.86869355,1.16681937,-894.45623835
-2569.23398392,-2569.23398392,1.16681937,-908.439695517
-2748.08018529,-2748.08018529,1.16681937,-916.90152085
-2917.78135266,-2917.78135266,1.16681937,-920.360802933
-3074.07794803,-3074.07794803,1.16681937,-916.163598433
-3221.5806434,-3221.5806434,1.16681937,-903.883700017
-3358.73218877,-3358.73218877,1.16681937,-881.806091017
-3336.37229014,-3358.73218877,1.16681937,-850.43968035
-3450.07345751,-3450.07345751,1.16681937,-774.083449683
-3553.22501088,-3553.22501088,1.16681937,-691.85444185
-3645.67427025,-3645.67427025,1.16681937,-605.16360235
-3718.97849462,-3718.97849462,1.16681937,-514.75520685
-3769.62622899,-3769.62622899,1.16681937,-482.5503736
-3796.86938436,-3796.86938436,1.16681937,-445.439687767
-3806.96750073,-3806.96750073,1.16681937,-400.443504767
-3793.0503511,-3806.96750073,1.16681937,-345.500758683
-3764.98052947,-3806.96750073,1.16681937,-281.119080933
-3721.96414384,-3806.96750073,1.16681937,-211.475316017
-3665.25310221,-3806.96750073,1.16681937,-115.999490183
-3590.87793658,-3806.96750073,1.16681937,-21.0885500167
-3501.46460195,-3806.96750073,1.16681937,69.42544365
-3360.32607732,-3806.96750073,1.16681937,155.188802067
-3209.64556069,-3806.96750073,1.16681937,246.0959269
-3046.76657306,-3806.96750073,1.16681937,342.60229115
-2881.18529943,-3806.96750073,1.16681937,444.298224067
-2712.1536478,-3806.96750073,1.16681937,548.4508999
-2541.16780317,-3806.96750073,1.16681937,638.373294983
-2370.18195854,-3806.96750073,1.16681937,712.936906233
-2202.20374291,-3806.96750073,1.16681937,769.5501314
-2036.57666228,-3806.96750073,1.16681937,808.6175534
-1871.89614565,-3806.96750073,1.16681937,831.05775165
-1707.82631602,-3806.96750073,1.16681937,838.326199567
-1546.39772239,-3806.96750073,1.16681937,838.8910904
-1383.76301276,-3806.96750073,1.16681937,834.9356259
-1222.82295913,-3806.96750073,1.16681937,829.77405315
-1071.0432145,-3806.96750073,1.16681937,823.827490817
-923.37034287,-3806.96750073,1.16681937,815.635377567
-785.34632024,-3806.96750073,1.16681937,805.597208983
-654.77267661,-3806.96750073,1.16681937,790.798224483
-534.85552698,-3806.96750073,1.16681937,769.580664483
-430.73990635,-3806.96750073,1.16681937,742.705345067
-340.65481872,-3806.96750073,1.16681937,707.7753204
-337.79110409,-3806.96750073,1.16681937,665.201529817
-146.39304346,-3806.96750073,1.16681937,595.84274865
-163.02551183,-3806.96750073,1.16681937,551.473788567
-198.9862232,-3806.96750073,1.16681937,486.388545067
-195.92403457,-3806.96750073,1.16681937,400.07429465
-193.67100694,-3806.96750073,1.16681937,337.944522233
-198.01339931,-3806.96750073,1.16681937,219.632818567
-195.74510368,-3806.96750073,1.16681937,128.9279859
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,73.7600484833
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-106.84620937,-106.84620937,1.16681937,0.0
-225.55501374,-225.55501374,1.16681937,-26.7115523425
-361.10351611,-361.10351611,1.16681937,-83.1003057775
-505.26270648,-505.26270648,1.16681937,-173.376184805
-650.71959585,-650.71959585,1.16681937,-299.691861425
-805.62687822,-805.62687822,1.16681937,-417.852506483
-785.06850659,-805.62687822,1.16681937,-525.277970313
-764.61700596,-805.62687822,1.16681937,-571.085298582
-916.97466733,-916.97466733,1.16681937,-551.713422372
-1068.1720197,-1068.1720197,1.16681937,-509.823924267
-1214.92662307,-1214.92662307,1.16681937,-441.189063267
-1361.48275544,-1361.48275544,1.16681937,-435.61654285
-1504.39003781,-1504.39003781,1.16681937,-494.98931485
-1641.49579118,-1641.49579118,1.16681937,-549.1979656
-1776.80001555,-1776.80001555,1.16681937,-598.7106896
-1904.04316692,-1904.04316692,1.16681937,-645.144533183
-2022.99624929,-2022.99624929,1.16681937,-688.14198985
-2139.14016566,-2139.14016566,1.16681937,-697.90662085
-2247.49782703,-2247.49782703,1.16681937,-676.171250267
-2355.4432714,-2355.4432714,1.16681937,-650.541478433
-2461.99940377,-2461.99940377,1.16681937,-624.079646683
-2564.40286414,-2564.40286414,1.16681937,-599.152164267
-2658.54678051,-2658.54678051,1.16681937,-575.858270517
-2633.88153788,-2658.54678051,1.16681937,-554.769210683
-2715.18576225,-2715.18576225,1.16681937,-505.3875306
-2689.46708562,-2715.18576225,1.16681937,-454.484222183
-2746.31329499,-2746.31329499,1.16681937,-375.690328017
-2793.25110636,-2793.25110636,1.16681937,-291.7068681
-2822.63166673,-2822.63166673,1.16681937,-249.09236485
-2840.5618451,-2840.5618451,1.16681937,-198.005851767
-2811.19431347,-2840.5618451,1.16681937,-180.108905933
-2812.13212484,-2840.5618451,1.16681937,-148.943512017
-2802.47451621,-2840.5618451,1.16681937,-115.522392933
-2782.51156558,-2840.5618451,1.16681937,-83.1356242667
-2754.10586595,-2840.5618451,1.16681937,-34.1763365167
-2712.58566232,-2840.5618451,1.16681937,-3.90279943334
-2661.92041969,-2840.5618451,1.16681937,41.4279894
-2592.55289106,-2840.5618451,1.16681937,85.9267170667
-2478.02505443,-2840.5618451,1.16681937,131.626462233
-2351.4972178,-2840.5618451,1.16681937,189.225698317
-2214.61823017,-2840.5618451,1.16681937,258.16844565
-2069.03695654,-2840.5618451,1.16681937,345.115010733
-1914.90606191,-2840.5618451,1.16681937,439.3974554
-1758.42403228,-2840.5618451,1.16681937,526.102293233
-1599.89619565,-2840.5618451,1.16681937,602.534864983
-1435.81110802,-2840.5618451,1.16681937,666.30076765
-1269.22220539,-2840.5618451,1.16681937,717.34911215
-1104.93864676,-2840.5618451,1.16681937,754.267683317
-946.80775213,-2840.5618451,1.16681937,778.617553233
-789.9745715,-2840.5618451,1.16681937,795.534854317
-640.08795487,-2840.5618451,1.16681937,804.379636817
-632.18607124,-2840.5618451,1.16681937,804.097195317
-508.07045061,-2840.5618451,1.16681937,761.602287567
-389.54261398,-2840.5618451,1.16681937,709.93689465
-277.21324835,-2840.5618451,1.16681937,648.636640567
-181.54037672,-2840.5618451,1.16681937,579.387277067
-98.87513409,-2840.5618451,1.16681937,558.111194567
-26.80531246,-2840.5618451,1.16681937,533.5513979
29.76832717,-2840.5618451,1.16681937,505.00305115
80.7389128,-2840.5618451,1.16681937,470.149361067
121.84690443,-2840.5618451,1.16681937,434.313484317
163.21443606,-2840.5618451,1.16681937,399.29185715
205.58960169,-2840.5618451,1.16681937,345.90000115
243.85789832,-2840.5618451,1.16681937,300.215523483
278.87428395,-2840.5618451,1.16681937,262.6150154
300.13494558,-2840.5618451,1.16681937,235.361834817
323.05972821,-2840.5618451,1.16681937,212.132826733
303.12954984,-2840.5618451,1.16681937,190.756235733
289.29097447,-2840.5618451,1.16681937,160.463613483
293.1470561,-2840.5618451,1.16681937,121.55012665
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,83.2371488167
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-177.50269537,-177.50269537,1.16681937,0.0
-353.96722874,-353.96722874,1.16681937,-44.3756738425
-520.12641911,-520.12641911,1.16681937,-132.867481027
-671.82758648,-671.82758648,1.16681937,-262.899085805
-800.18524785,-800.18524785,1.16681937,-430.855982425
-918.13069222,-918.13069222,1.16681937,-556.942837983
-1022.64102459,-1022.64102459,1.16681937,-638.98916573
-1109.83837696,-1109.83837696,1.16681937,-677.930080582
-1190.59298033,-1190.59298033,1.16681937,-675.461513788
-1252.5842287,-1252.5842287,1.16681937,-639.699238933
-1299.47623707,-1299.47623707,1.16681937,-570.290841017
-1328.81099444,-1328.81099444,1.16681937,-498.643255933
-1328.31369181,-1328.81099444,1.16681937,-427.4078856
-1283.38890918,-1328.81099444,1.16681937,-350.0936366
-1228.02137755,-1328.81099444,1.16681937,-261.002033017
-1159.52407292,-1328.81099444,1.16681937,-159.923153267
-1075.30157929,-1328.81099444,1.16681937,-49.15470585
-988.23939466,-1328.81099444,1.16681937,65.0437668167
-888.45965003,-1328.81099444,1.16681937,167.75623415
-782.6341064,-1328.81099444,1.16681937,258.884732233
-665.90779877,-1328.81099444,1.16681937,337.5971979
-544.43339814,-1328.81099444,1.16681937,402.583200067
-537.35594251,-1328.81099444,1.16681937,456.7727659
-401.53039088,-1328.81099444,1.16681937,471.239685817
-262.26973525,-1328.81099444,1.16681937,483.0564809
-116.56633062,-1328.81099444,1.16681937,490.280400317
37.15234801,-1328.81099444,1.16681937,494.732054733
201.48171364,-1328.81099444,1.16681937,548.701521233
372.22329527,-1328.81099444,1.16681937,601.6697134
542.0488469,-1328.81099444,1.16681937,655.927985233
718.13393453,-1328.81099444,1.16681937,709.57048365
889.91367916,-1328.81099444,1.16681937,762.63918915
1056.39570879,-1328.81099444,1.16681937,810.427995233
1216.37392442,-1328.81099444,1.16681937,829.874558983
1367.89413205,-1328.81099444,1.16681937,841.192622067
1514.52884168,-1328.81099444,1.16681937,840.232059817
1630.56813031,-1328.81099444,1.16681937,828.63918215
1728.98909494,-1328.81099444,1.16681937,802.308394067
1810.21922557,-1328.81099444,1.16681937,761.3134849
1878.0905762,-1328.81099444,1.16681937,705.949618817
1931.06116183,-1328.81099444,1.16681937,634.760053317
1971.57373246,-1328.81099444,1.16681937,557.810945233
2002.88019509,-1328.81099444,1.16681937,478.611201983
2025.04162072,-1328.81099444,1.16681937,401.139191567
2053.30991535,-1328.81099444,1.16681937,327.590844067
2080.23469798,-1328.81099444,1.16681937,264.291860817
2082.19764961,-1328.81099444,1.16681937,215.282953733
2073.41251024,-1328.81099444,1.16681937,173.060306567
2072.47469887,-1328.81099444,1.16681937,135.810941317
2068.0865055,-1328.81099444,1.16681937,100.087022233
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,63.35928715
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
0,0,1.16681937,0.0
-74.08285037,-74.08285037,1.16681937,0.0
-169.24966974,-169.24966974,1.16681937,-18.5207125925
-276.20275211,-276.20275211,1.16681937,-60.8331300275
-402.74361748,-402.74361748,1.16681937,-129.883818055
-550.00203585,-550.00203585,1.16681937,-230.569722425
-529.38259622,-550.00203585,1.16681937,-337.202377067
-692.44254259,-692.44254259,1.16681937,-399.027330397
-866.15898396,-866.15898396,1.16681937,-457.053485998
-1044.47083833,-1044.47083833,1.16681937,-505.783391372
-1229.1796497,-1229.1796497,1.16681937,-537.733586017
-1415.03349607,-1415.03349607,1.16681937,-624.452416683
-1601.39115744,-1601.39115744,1.16681937,-702.04020635
-1786.05416181,-1786.05416181,1.16681937,-769.69669735
-1964.67135918,-1964.67135918,1.16681937,-827.047847183
-2139.42596255,-2139.42596255,1.16681937,-873.18143585
-2312.13477392,-2312.13477392,1.16681937,-910.107642433
-2292.11075329,-2312.13477392,1.16681937,-909.125453017
-2451.62872366,-2451.62872366,1.16681937,-853.370997683
-2603.72684803,-2603.72684803,1.16681937,-792.024942933
-2747.9776364,-2747.9776364,1.16681937,-725.6076436
-2879.77041677,-2879.77041677,1.16681937,-654.075838517
-3003.18151414,-3003.18151414,1.16681937,-654.811211517
-3103.23383151,-3103.23383151,1.16681937,-650.9931481
-3192.03424188,-3192.03424188,1.16681937,-639.591112933
-3166.25449525,-3192.03424188,1.16681937,-620.0542181
-3226.94803262,-3226.94803262,1.16681937,-568.28449535
-3270.55760099,-3270.55760099,1.16681937,-509.051668267
-3301.15953436,-3301.15953436,1.16681937,-415.695430933
-3318.60116273,-3318.60116273,1.16681937,-319.57583435
-3322.0885931,-3322.0885931,1.16681937,-263.90789335
-3305.77449547,-3322.0885931,1.16681937,-207.8646341
-3272.65123784,-3322.0885931,1.16681937,-151.53766035
-3227.78752421,-3322.0885931,1.16681937,-94.74758285
-3173.12228158,-3322.0885931,1.16681937,-36.1496180167
-3104.54864495,-3322.0885931,1.16681937,22.7676850667
-3027.42538732,-3322.0885931,1.16681937,96.3274810667
-2940.45480169,-3322.0885931,1.16681937,165.251144567
-2839.83535806,-3322.0885931,1.16681937,229.955979067
-2729.26172143,-3322.0885931,1.16681937,291.938167817
-2607.0392278,-3322.0885931,1.16681937,350.084479067
-2474.35871117,-3322.0885931,1.16681937,406.07048465
-2330.77743754,-3322.0885931,1.16681937,461.70789165
-2178.57021791,-3322.0885931,1.16681937,516.836391817
-2021.29428828,-3322.0885931,1.16681937,571.4216339
-1855.31607265,-3322.0885931,1.16681937,623.51069315
-1682.94090002,-3322.0885931,1.16681937,673.23969715
-1507.72603639,-3322.0885931,1.16681937,719.0908399
-1332.43484776,-3322.0885931,1.16681937,759.821121317
-1160.85357413,-3322.0885931,1.16681937,795.612469817
-988.9669575,-3322.0885931,1.16681937,823.570486317
-819.47728287,-3322.0885931,1.16681937,843.047583983
-655.05631824,-3322.0885931,1.16681937,854.004326567
-646.10100061,-3322.0885931,1.16681937,856.958527317
-487.61897098,-3322.0885931,1.16681937,816.027230067
-339.04532735,-3322.0885931,1.16681937,769.309671567
-331.38771872,-3322.0885931,1.16681937,716.77786215
-208.12705509,-3322.0885931,1.16681937,626.380915067
-99.24807546,-3322.0885931,1.16681937,592.270228817
-3.71260183001,-3322.0885931,1.16681937,548.560306567
68.9068418,-3322.0885931,1.16681937,495.425446817
117.57208443,-3322.0885931,1.16681937,485.90254715
366.53504106,-3322.0885931,1.16681937,465.4356274
338.68119869,-3322.0885931,1.16681937,489.2466994
334.18613532,-3322.0885931,1.16681937,467.7804164
333.99641495,-3322.0885931,1.16681937,441.34593765
339.71509158,-3322.0885931,1.16681937,419.349118317
