5,0.006104,0.978027,0.136475,-0.687023,4.244275,3.526718,1444878916.835658,1,1
6,0.090820,0.978516,0.115967,0.946565,-0.671756,-4.931298,1444878916.865753,1,1
7,0.098145,0.062012,0.100098,0.305344,-2.931298,1.267176,1444878916.895862,1,1
8,0.006592,0.969971,0.148438,0.045802,-1.419847,-6.671756,1444878916.925608,1,1
9,0.100342,0.979248,0.136475,1.175573,1.282443,-9.587787,1444878916.955778,1,1
10,0.097656,1.055176,-0.251465,2.763359,0.641221,-8.839695,1444878916.985655,1,1
11,-0.131836,1.455811,-1.428467,-19.770992,-88.687019,-12.366412,1444878917.015758,1,1
12,0.202393,1.052490,-0.116699,-29.786259,-149.938934,-12.870229,1444878917.045801,1,1
13,0.307129,0.886963,0.443115,-14.717557,-138.320618,-15.664123,1444878917.075746,1,1
14,0.283691,0.912109,0.371582,30.473282,-138.488556,-12.091603,1444878917.105791,1,1
15,0.283691,0.912109,0.371582,30.473282,-138.488556,-12.091603,1444878917.105791,1,1
16,0.246338,0.058594,0.074951,-9.114504,-132.641220,-19.755726,1444878917.135891,1,1
17,0.210205,0.955566,0.087646,-8.793893,-125.343513,-23.312977,1444878917.165835,1,1
18,0.195557,0.941406,0.169189,-8.839695,-117.969467,-14.534351,1444878917.195947,1,1
19,0.210205,0.950684,0.214600,-8.656488,-118.580154,-21.862595,1444878917.225720,1,1
20,0.198486,0.948975,0.214111,-10.076336,-113.129768,-20.458015,1444878917.285785,1,1
21,0.186523,0.968506,0.133301,-9.389313,-111.435112,-20.167938,1444878917.315953,1,1
22,0.178955,0.981934,0.098633,30.595419,-106.977097,-14.152672,1444878917.345886,1,1
23,0.171143,0.972412,0.114990,-11.572519,-108.488548,-9.572519,1444878917.375830,1,1
24,0.171631,0.970215,0.009033,-6.900764,-105.389313,-16.473282,1444878917.405749,1,1
25,0.162354,0.967285,0.149170,30.763359,-89.282440,-15.190840,1444878917.525608,1,1
26,0.010254,0.965332,0.153320,-12.473283,-90.687019,-10.458015,1444878917.555798,1,1
27,0.149414,0.968506,0.140381,-7.923664,-89.740456,-7.404580,1444878917.586020,1,1
28,0.009033,0.972900,0.142090,-12.381680,25.954199,-8.763359,1444878917.615910,1,1
29,0.009033,0.971436,0.137695,-8.381680,-83.175575,-14.503817,1444878917.675110,1,1
30,0.138672,0.972900,0.135254,-9.389313,-80.793892,-4.534351,1444878917.678163,1,1
31,0.135742,0.979004,0.139160,-10.793893,-77.984734,-4.198473,1444878917.705825,1,1
32,0.133301,0.975342,0.146729,-6.106870,-75.221375,-8.763359,1444878917.735735,1,1
33,0.129639,0.970703,0.136230,-6.916030,-72.580154,-13.114504,1444878917.765761,1,1
34,0.122559,0.061035,0.145020,-1.969466,-67.648857,-11.221375,1444878917.795895,1,1
35,0.120117,0.971191,0.141846,-7.557252,-64.183205,-3.145038,1444878917.825624,1,1
36,0.119873,0.974365,0.139404,-9.022901,-64.274811,-6.335878,1444878917.855787,1,1
37,0.111816,0.974365,0.150146,-3.236641,-57.893131,-9.358779,1444878917.885698,1,1
38,0.007080,0.970703,0.148438,-4.473282,-59.374046,-10.183207,1444878917.915818,1,1
39,0.112793,0.978027,0.143066,30.931297,-52.946564,-10.244275,1444878917.945665,1,1
40,0.108643,0.976074,0.149414,-2.473282,-51.740459,1.251908,1444878917.975753,1,1
41,0.122559,0.935303,0.374023,-0.152672,-40.183205,2.335878,1444878918.005817,1,1
42,0.007080,0.949219,0.312256,-2.916031,-19.725191,-1.465649,1444878918.035898,1,1
43,0.091064,0.970459,0.216553,1.770992,-4.015267,31.022902,1444878918.065736,1,1
44,0.097412,0.961670,0.232422,1.679389,6.229008,9.603053,1444878918.095914,1,1
45,0.092285,0.971436,0.178223,0.137405,8.580153,0.992366,1444878918.125744,1,1
46,0.080078,0.986816,0.095947,1.770992,12.625955,0.641221,1444878918.155874,1,1
47,0.082275,0.986328,0.080566,0.351145,10.015267,9.572519,1444878918.186000,1,2
48,0.090332,0.981201,0.109131,-0.366412,10.580153,10.549619,1444878918.215910,1,2
49,0.084961,0.976807,0.113770,-0.366412,8.122137,-1.358779,1444878918.275827,1,2
50,0.084229,0.981445,0.113525,1.770992,11.435115,9.725191,1444878918.305825,1,2
51,0.081787,0.984131,0.084473,1.496183,6.580153,-0.412214,1444878918.365091,1,2
52,0.080811,0.985352,0.091797,31.022902,9.480916,0.305344,1444878918.368382,1,2
53,0.080322,0.980713,0.108643,0.167939,8.229008,10.641221,1444878918.395991,1,2
54,0.005127,0.982178,0.104248,-0.732824,2.977099,-5.435114,1444878918.425812,1,2
55,0.080322,0.987061,0.096680,1.725191,4.564886,1.572519,1444878918.455766,1,2
56,0.084717,0.986328,0.093506,1.496183,0.824427,5.847328,1444878918.485689,1,2
57,0.085693,0.983643,0.113037,-3.694656,2.824427,1.740458,1444878918.515925,1,2
58,0.082520,0.986816,0.098877,0.992366,0.732824,6.702290,1444878918.545872,1,2
59,0.079102,0.979492,0.092041,-0.595420,0.061069,7.465649,1444878918.575918,1,2
60,0.084229,0.981445,0.092529,-1.511450,2.534351,6.091603,1444878918.605880,1,2
61,0.079102,0.980957,0.099854,0.167939,0.076336,-5.404580,1444878918.635964,1,2
62,0.083008,0.979736,0.105469,1.725191,-1.618321,4.549618,1444878918.665811,1,2
63,0.084961,0.981201,0.118652,1.633588,-0.885496,6.748092,1444878918.696008,1,2
64,0.206543,0.965332,0.157227,14.732824,125.969467,16.396946,1444878919.535857,1,2
65,0.214844,0.956543,0.175537,14.106871,131.450378,29.251909,1444878919.565804,1,2
66,0.229248,0.963623,0.151123,9.969465,137.083969,24.580153,1444878919.595935,1,2
67,0.236328,0.969971,0.126953,13.007633,138.091599,23.083969,1444878919.625777,1,3
68,0.228516,0.973877,0.087158,13.145039,141.389313,16.534351,1444878919.655880,1,3
69,0.213379,0.979248,0.037598,11.053435,136.641220,23.572519,1444878919.685930,1,3
70,0.212646,0.979736,0.026123,0.625954,133.847336,27.832062,1444878919.715952,1,3
71,0.185791,0.986328,-0.000488,11.969465,120.625954,17.572519,1444878919.775943,1,3
72,0.162598,0.992188,-0.007568,10.961832,112.000000,19.129770,1444878919.805839,1,3
73,0.151367,0.999756,-0.027588,10.687023,98.931297,23.343512,1444878919.835767,1,3
74,0.135010,0.998779,-0.041748,9.099236,94.488548,15.770992,1444878919.865943,1,3
75,0.120605,1.001709,-0.029541,5.541985,79.633591,1.038168,1444878919.896065,1,3
76,0.126221,0.989258,0.074219,10.183207,71.145035,8.259542,1444878919.955384,1,3
77,0.130859,0.976074,0.117188,4.045802,69.572517,20.442749,1444878919.958295,1,3
78,0.117432,0.981445,0.092041,4.458015,64.839691,13.007633,1444878920.105242,1,3
79,0.114258,0.977295,0.093262,4.183206,60.931297,4.732824,1444878920.109056,1,3
80,0.116943,0.061768,0.074219,3.725191,59.832062,0.381679,1444878920.136028,1,3
81,0.006836,0.982910,0.079590,4.961832,60.290077,6.213740,1444878920.166045,1,3
82,0.112793,0.985596,0.080322,3.587786,55.328243,12.167939,1444878920.196357,1,3
83,0.106445,0.985840,0.069580,2.687023,48.625954,2.931298,1444878920.225860,1,3
84,0.093506,0.997314,0.024170,1.908397,2.534351,10.992367,1444878920.285972,1,3
85,0.006348,0.992920,0.003174,5.267176,33.190838,15.038168,1444878920.315893,1,3
86,0.101074,0.977295,0.116455,1.221374,28.671755,8.076336,1444878920.346049,1,3
87,0.096680,1.118652,0.552246,20.305344,61.755726,-19.755726,1444878920.376162,1,3
88,-0.061035,1.122559,-1.033936,-10.122137,-9.969465,31.129770,1444878920.405918,1,3
89,0.178223,0.813965,1.242920,4.091603,0.625954,1.389313,1444878920.435832,1,3
90,-0.001221,1.060303,0.225586,-2.916031,3.725191,0.610687,1444878920.465962,1,3
91,0.175049,0.943359,0.478027,0.992366,-3.465649,4.198473,1444878920.496036,1,3
0,0.095703,0.981934,0.132324,1.267176,3.328244,5.557252,1444878921.606081,1,1
1,0.093262,0.061768,0.100342,-3.740458,1.572519,-0.213740,1444878921.636394,1,1
2,0.095459,0.972900,0.145264,0.534351,0.122137,-3.786260,1444878921.666003,1,1
3,0.006348,0.981934,0.125977,31.022902,-2.931298,-1.312977,1444878921.696159,1,1
4,0.091553,0.979736,0.008057,-0.366412,-2.977099,2.961832,1444878921.726215,1,1
5,0.090576,0.061768,0.111572,-2.106870,-1.526718,-0.137405,1444878921.785738,1,1
6,0.095947,0.978516,0.128174,-1.603053,0.122137,9.557252,1444878921.815902,1,1
7,0.006592,0.977051,0.120361,-0.152672,-0.519084,31.053434,1444878921.845512,1,1
8,0.093262,0.978516,0.115479,2.580153,-0.366412,-2.290076,1444878921.875464,1,1
9,0.077393,0.973145,0.120117,1.083969,-0.763359,1.419847,1444878921.934920,1,1
10,0.246094,1.142090,-1.020020,-20.595419,-38.580154,3.801527,1444878921.936907,1,1
11,0.251953,0.728760,1.043945,-2.320611,-84.732826,-16.000000,1444878921.966033,1,1
12,0.200195,0.898438,0.220215,-2.885496,-111.145035,-18.213741,1444878921.996168,1,1
13,0.223145,1.006348,-0.166260,-6.824428,24.122137,-12.137404,1444878922.025939,1,1
14,0.192139,1.040039,-0.244141,-15.160305,-127.328247,-9.786260,1444878922.056175,1,1
15,0.192139,1.040039,-0.244141,-15.160305,-127.328247,-9.786260,1444878922.056175,1,1
16,0.197510,0.968262,0.076172,-10.656488,-131.541992,30.305344,1444878922.085973,1,1
17,0.229736,0.957031,0.212646,30.641222,-132.641220,-15.083969,1444878922.116105,1,1
18,0.222656,0.962158,0.131592,-11.908397,-132.183212,-25.129770,1444878922.146041,1,1
19,0.204834,0.989990,0.052246,-12.625955,-131.389313,-18.534351,1444878922.175988,1,1
20,0.213623,0.062012,0.081299,-12.809160,23.053434,-10.656488,1444878922.206110,1,1
21,0.221680,0.957764,0.180420,-12.992367,-127.832062,-20.366413,1444878922.236494,1,1
22,0.213623,0.965576,0.160889,-14.259542,-124.580154,-16.259542,1444878922.266127,1,1
23,0.200195,0.960205,0.173584,-12.351145,-121.786263,-19.664122,1444878922.296055,1,1
24,0.190674,0.966797,0.009277,-8.351145,-116.732826,-15.954199,1444878922.325876,1,1
25,0.188477,0.964111,0.121826,-11.572519,-114.641220,-6.244275,1444878922.385282,1,1
26,0.185547,0.964355,0.151855,-9.343512,-109.786263,-9.374045,1444878922.388307,1,1
27,0.179932,0.962891,0.162842,-6.244275,-108.137405,-15.007633,1444878922.416043,1,1
28,0.171631,0.061035,0.142822,-9.206107,-106.580154,-16.152672,1444878922.446127,1,1
29,0.165527,0.973633,0.118164,-8.488549,-102.381676,-14.839695,1444878922.475962,1,1
30,0.163086,0.975586,0.120850,-5.526718,-96.519081,-10.244275,1444878922.506053,1,1
31,0.159668,0.970947,0.139893,-6.122138,-98.885498,-9.633588,1444878922.536213,1,1
32,0.145264,0.061035,0.134277,-10.381680,25.877863,-13.007633,1444878922.626039,1,1
33,0.139648,0.971680,0.146240,-4.167939,-82.091606,-15.358779,1444878922.656001,1,1
34,0.138428,0.969971,0.148682,-6.290076,-85.541985,-12.717557,1444878922.686146,1,1
35,0.135254,0.975586,0.144775,-8.656488,26.351145,-2.702290,1444878922.716009,1,1
36,0.180420,0.053955,0.869873,-5.511450,-57.938931,-0.427481,1444878922.775987,1,1
37,0.100098,0.943848,0.210449,-3.511450,-27.816793,-3.175573,1444878922.805959,1,1
38,0.111572,0.964600,0.292969,-1.022901,-10.977099,-5.435114,1444878922.835957,1,1
39,0.097656,0.956543,0.236572,0.809160,-1.267176,9.053435,1444878922.866037,1,1
40,0.083984,0.978271,0.139648,0.671756,5.526718,8.351145,1444878922.896236,1,1
41,0.079102,0.986084,0.101807,-1.740458,4.167939,2.931298,1444878922.925857,1,1
42,0.086426,0.977539,0.118164,0.076336,6.732824,10.305344,1444878922.956166,1,1
43,0.086182,0.976807,0.129639,0.595420,0.305344,6.030534,1444878922.986017,1,2
44,0.081543,0.988525,0.090088,0.198473,5.618320,-3.679389,1444878923.075424,1,2
45,0.079346,0.988770,0.080566,0.152672,5.587786,4.961832,1444878923.076029,1,2
46,0.079590,0.987549,0.099365,30.900763,5.190840,0.641221,1444878923.076384,1,2
47,0.079590,0.986328,0.107422,2.671756,3.175573,0.305344,1444878923.106113,1,2
48,0.084473,0.983887,0.005859,-1.832061,31.175573,9.053435,1444878923.136119,1,2
49,0.083252,0.981445,0.099854,1.618321,3.145038,5.725191,1444878923.166163,1,2
50,0.082764,0.979736,0.112549,-0.244275,0.122137,-0.549618,1444878923.196239,1,2
51,0.088623,0.979736,0.121582,2.488550,-0.916031,-4.961832,1444878923.225945,1,2
52,0.081787,0.974121,0.120117,2.351145,0.381679,5.328244,1444878923.286162,1,2
53,0.086182,0.981689,0.110840,-2.641221,3.282443,0.152672,1444878923.316296,1,2
54,0.084473,0.979736,0.109131,-1.786260,0.458015,4.610687,1444878923.346228,1,2
55,0.082764,0.982178,0.103271,-3.648855,-0.824427,-0.152672,1444878923.376022,1,2
56,0.083496,0.983398,0.106934,0.213740,0.732824,7.251908,1444878923.406062,1,2
57,0.082764,0.984131,0.112793,-1.099237,-0.122137,10.824428,1444878923.436007,1,2
58,0.087402,0.975830,0.124023,-0.183206,0.732824,2.458015,1444878923.466131,1,2
59,0.085205,0.982422,0.114746,0.809160,2.564885,5.480916,1444878923.496164,1,2
60,0.085449,0.980225,0.117676,-0.244275,-1.221374,-5.129771,1444878923.526049,1,2
61,0.086914,0.981934,0.006836,-1.236641,3.282443,-2.641221,1444878923.556159,1,2
62,0.081299,0.980957,0.111816,-0.152672,-0.442748,-0.702290,1444878923.586034,1,2
63,0.081055,0.979492,0.107666,1.129771,1.328244,9.526717,1444878923.616165,1,2
64,0.083496,0.999512,0.115234,-3.557252,-0.564885,-0.045802,1444878923.646165,1,2
65,0.064209,0.981201,0.113037,-1.648855,-1.526718,0.656489,1444878923.676022,1,2
66,0.093262,0.973877,0.157471,0.946565,-1.038168,-2.290076,1444878923.706070,1,2
67,0.072998,0.976074,0.079346,-1.099237,2.274809,0.351145,1444878923.736076,1,2
68,0.036133,1.077881,0.100098,1.038168,2.885496,6.229008,1444878923.766157,1,2
69,0.114746,0.995361,0.099854,-3.282443,-1.725191,2.366412,1444878923.796263,1,2
70,0.080811,0.979980,0.113037,-0.549618,0.687023,3.251908,1444878923.916157,1,2
71,0.081787,0.976807,0.118408,3.038168,2.381679,-5.419847,1444878923.946209,1,2
72,0.086426,0.977783,0.107910,-0.595420,0.152672,-3.511450,1444878923.976090,1,2
73,0.079346,0.062012,0.007568,-0.641221,-0.229008,-5.328244,1444878924.006181,1,2
74,0.083740,0.982666,0.107910,0.351145,-1.419847,8.091603,1444878924.036177,1,2
75,0.083008,0.980469,0.115967,1.725191,0.977099,6.412214,1444878924.066162,1,2
76,0.083740,0.983154,0.106445,-1.786260,1.572519,0.946565,1444878924.096276,1,2
77,0.080078,0.978760,0.116455,-2.106870,-3.419847,-5.938931,1444878924.126148,1,2
78,0.086914,0.981689,0.112793,-0.732824,-0.671756,-0.015267,1444878924.156147,1,2
79,0.085938,0.982178,0.107422,0.167939,0.015267,-0.778626,1444878924.186262,1,2
80,0.083740,0.982178,0.105957,-0.274809,0.320611,-2.717557,1444878924.216164,1,2
81,0.080566,0.981934,0.007568,-2.595420,1.435115,-0.213740,1444878924.276119,1,2
82,0.084229,0.986816,0.108887,-1.511450,3.236641,-1.114504,1444878924.335453,1,2
83,0.094727,0.978271,0.135742,0.625954,1.328244,1.648855,1444878924.338665,1,2
84,0.157715,0.881348,0.666016,0.946565,26.229008,6.549618,1444878924.366169,1,2
85,0.128906,0.942871,0.308594,5.770992,51.984734,19.480917,1444878924.396401,1,2
86,0.132324,0.948242,0.267822,9.725191,66.931297,19.038168,1444878924.426071,1,2
87,0.009766,0.942383,0.350098,6.412214,86.198471,19.893129,1444878924.456071,1,2
88,0.166504,0.947266,0.018066,11.419847,94.748093,11.984733,1444878924.486178,1,3
89,0.011963,0.946045,0.284180,0.671756,109.022903,20.458015,1444878924.516229,1,3
90,0.200684,0.950684,0.217285,12.656488,122.503815,28.000000,1444878924.546241,1,3
91,0.013672,0.947266,0.219971,9.053435,129.297714,1.190840,1444878924.576187,1,3
92,0.236328,0.951416,0.211670,13.007633,135.068695,30.259542,1444878924.665525,1,3
93,0.247070,0.965332,0.128906,12.061069,143.541992,24.427481,1444878924.666163,1,3
94,0.236816,0.972168,0.105713,14.610687,143.832062,17.496183,1444878924.666508,1,3
95,0.240967,0.978027,0.075439,15.603053,145.603058,18.610687,1444878924.815632,1,3
96,0.230713,0.977295,0.042236,10.610687,139.694656,24.381680,1444878924.816164,1,3
97,0.205566,0.984131,0.029297,10.916031,132.641220,15.923664,1444878924.816533,1,3
98,0.197021,0.982666,0.039062,13.236641,125.893127,15.496183,1444878924.819409,1,3
99,0.196045,0.983154,0.042480,9.053435,121.572517,24.809160,1444878924.846118,1,3
100,0.180176,0.988770,0.012939,12.931297,116.244278,16.977098,1444878924.876235,1,3
101,0.169189,0.990234,0.011475,10.503817,112.946564,1.618321,1444878924.906119,1,3
102,0.161621,0.990234,0.019531,11.877863,103.343513,18.122137,1444878924.965441,1,3
103,0.150146,0.984131,0.032471,7.465649,98.839691,14.198473,1444878924.968761,1,3
104,0.137939,0.993164,0.010254,9.328244,88.992363,19.435114,1444878924.996371,1,3
105,0.138672,0.989502,0.069580,7.374046,85.389313,17.847328,1444878925.026188,1,3
106,0.009033,0.980957,0.091064,7.969466,79.038170,14.351145,1444878925.056287,1,3
107,0.135254,0.980469,0.100098,5.145038,78.580154,7.938931,1444878925.086243,1,3
108,0.122559,0.981934,0.077393,5.450382,71.786263,6.778626,1444878925.205635,1,3
109,0.115967,0.981689,0.070312,6.870229,65.740456,6.122138,1444878925.208947,1,3
110,0.114990,0.989746,0.044434,7.557252,60.778625,15.862596,1444878925.236250,1,3
111,0.099854,0.994385,0.014648,2.824427,47.618320,4.717557,1444878925.266200,1,3
112,0.100586,0.988281,0.043457,6.412214,40.778625,10.702291,1444878925.296195,1,3
113,-0.029297,1.056885,-0.907471,8.259542,8.595420,-10.152672,1444878925.326012,1,3
114,0.180420,0.934814,0.728760,-21.908398,-8.793893,-4.977099,1444878925.356125,1,3
115,0.120117,0.968506,0.237305,13.832061,6.687023,-2.045802,1444878925.386107,1,3
116,0.048828,0.986572,0.026367,-10.244275,4.824428,-0.503817,1444878925.416244,1,3
117,0.128662,0.969727,0.242920,4.274809,-1.267176,0.488550,1444878925.446167,1,3
0,0.091553,0.980713,0.116211,1.587786,-1.328244,12.610687,1444878927.126241,1,1
1,0.006348,0.978516,0.126709,0.076336,31.053434,10.274809,1444878927.156237,1,1
2,0.091064,0.981445,0.119629,-0.244275,1.328244,3.694656,1444878927.186454,1,1
3,0.089600,0.980225,0.119385,0.946565,5.786260,5.160306,1444878927.216178,1,1
4,0.097168,0.979004,0.124268,1.709924,-1.419847,6.534351,1444878927.276224,1,1
5,0.093262,0.980469,0.114258,31.175573,-0.229008,-0.091603,1444878927.306233,1,1
6,0.093506,0.978760,0.124512,1.587786,1.374046,-1.206107,1444878927.336198,1,1
7,0.093262,0.976562,0.114990,-1.740458,-2.625954,7.419847,1444878927.366200,1,1
8,0.092529,0.979980,0.106201,2.167939,2.778626,-2.687023,1444878927.396336,1,1
9,0.025879,0.970703,0.057373,-1.557252,-4.167939,-3.022901,1444878927.426093,1,1
10,-0.226807,1.473389,-1.723389,-6.564886,-69.374046,2.335878,1444878927.456202,1,1
11,0.087158,1.091309,-0.629395,-22.183207,-116.198471,-15.236641,1444878927.486378,1,1
12,0.246826,0.966797,0.211670,-22.809160,-135.038162,-14.229008,1444878927.516211,1,1
13,0.307129,0.915771,0.362793,30.473282,22.244274,-17.725191,1444878927.546682,1,1
14,0.259766,0.968262,0.124512,-14.992367,-149.099243,-24.305344,1444878927.576376,1,1
15,0.259766,0.968262,0.124512,-14.992367,-149.099243,-24.305344,1444878927.576376,1,1
16,0.267578,0.985596,0.035400,-15.160305,-147.832062,-19.557251,1444878927.606346,1,1
17,0.263184,0.970459,0.010986,-8.793893,-141.832062,-18.946566,1444878927.636240,1,1
18,0.217285,0.969727,0.104980,-13.022901,-135.893127,-16.519083,1444878927.785680,1,1
19,0.218506,0.967773,0.124268,-9.938931,-129.587784,-24.656488,1444878927.788728,1,1
20,0.213379,0.972412,0.106934,-15.984733,-128.045807,-19.374046,1444878927.845606,1,1
21,0.012939,0.967773,0.132812,-13.114504,-126.580154,-22.015266,1444878927.848800,1,1
22,0.197021,0.968262,0.142334,-14.030535,-119.435112,-18.122137,1444878927.876250,1,1
23,0.192627,0.967041,0.124512,-12.213740,-119.282440,-9.022901,1444878927.906281,1,1
24,0.191162,0.975830,0.008545,-13.755725,-117.083969,-13.938931,1444878927.936257,1,1
25,0.189209,0.965576,0.009521,-13.526717,-117.038170,-15.984733,1444878927.966312,1,1
26,0.179443,0.963867,0.157471,-9.389313,-107.282440,-15.786260,1444878927.996370,1,1
27,0.175293,0.964600,0.149414,30.595419,-108.351143,-21.328245,1444878928.026286,1,1
28,0.010986,0.060791,0.135742,-13.389313,24.885496,-21.221375,1444878928.056689,1,1
29,0.160889,0.060791,0.135986,-7.526718,-103.312981,-8.396947,1444878928.086468,1,1
30,0.157227,0.974121,0.145508,-12.396947,-97.832062,-16.152672,1444878928.116351,1,1
31,0.152344,0.965820,0.136719,-11.801527,-98.641220,-12.671756,1444878928.146393,1,1
32,0.151855,0.973145,0.134766,-9.618320,-92.534348,-12.320611,1444878928.176348,1,1
33,0.145508,0.966309,0.142334,-8.427481,-90.702293,-14.442748,1444878928.206383,1,1
34,0.143311,0.972168,0.152832,-7.389313,25.893129,-6.152672,1444878928.236608,1,1
35,0.179688,0.941162,0.366943,-10.610687,-78.931297,-8.091603,1444878928.266440,1,1
36,0.140381,0.939697,0.340576,-4.931298,-59.938931,-7.343512,1444878928.296452,1,1
37,0.151611,0.888428,0.698975,-3.160305,-35.572517,-6.961832,1444878928.326214,1,1
38,0.119141,0.915527,0.461914,-1.603053,-8.732824,-0.229008,1444878928.356351,1,1
39,0.090820,0.962402,0.223633,0.595420,5.389313,0.702290,1444878928.386366,1,1
40,0.089355,0.061035,0.179443,0.351145,0.717557,9.618320,1444878928.416336,1,1
41,0.097412,0.973633,0.169189,0.503817,14.137404,5.648855,1444878928.446342,1,1
42,0.075928,0.987793,0.058350,-1.740458,10.610687,10.885496,1444878928.476478,1,1
43,0.071777,0.994141,0.030518,-0.824427,12.977099,-0.992366,1444878928.506300,1,2
44,0.080566,0.983643,0.090576,-0.687023,10.335877,8.519084,1444878928.536460,1,2
45,0.083252,0.979980,0.130859,-0.320611,9.175572,7.969466,1444878928.566543,1,2
46,0.080322,0.977783,0.110596,3.221374,6.534351,7.022901,1444878928.596705,1,2
47,0.005127,0.988037,0.084961,-0.778626,0.305344,5.022901,1444878928.626272,1,2
48,0.081543,0.983643,0.098389,-0.366412,5.709924,10.152672,1444878928.656392,1,2
49,0.084473,0.980713,0.103271,-3.374046,11.328244,7.068702,1444878928.686398,1,2
50,0.080078,0.985596,0.090820,1.450382,7.526718,6.458015,1444878928.716620,1,2
51,0.005615,0.982178,0.095215,1.312977,0.122137,1.679389,1444878928.805643,1,2
52,0.075439,0.983643,0.089844,-1.465649,3.175573,-5.129771,1444878928.808690,1,2
53,0.083008,0.982910,0.095215,1.450382,-3.633588,8.259542,1444878928.836792,1,2
54,0.083252,0.061768,0.102539,-1.511450,-1.419847,-3.557252,1444878928.866363,1,2
55,0.081543,0.984131,0.098877,0.717557,0.717557,3.343511,1444878928.896461,1,2
56,0.079102,0.981201,0.106445,1.770992,-0.885496,4.396946,1444878928.926171,1,2
57,0.083740,0.979492,0.120605,-3.328244,-0.167939,3.603053,1444878929.046458,1,2
58,0.080322,0.983643,0.100342,-0.564885,2.534351,-3.755725,1444878929.076642,1,2
59,0.081543,0.978516,0.107910,0.122137,2.519084,-2.519084,1444878929.106461,1,2
60,0.085938,0.978760,0.110352,1.358779,1.480916,1.786260,1444878929.136527,1,2
61,0.080811,0.981201,0.007324,1.679389,-3.541985,11.450381,1444878929.166439,1,2
62,0.099365,0.995117,0.114746,-0.366412,-1.587786,0.320611,1444878929.196952,1,2
63,0.072266,0.977783,0.006836,1.770992,1.022901,6.793893,1444878929.226309,1,2
64,0.080811,0.984131,0.113037,1.847328,1.511450,-2.167939,1444878929.286453,1,2
65,0.082275,0.981689,0.102295,0.534351,-0.229008,7.511450,1444878929.316790,1,2
66,0.081543,0.062256,0.104492,-2.183206,-0.732824,0.748092,1444878929.346442,1,2
67,0.082520,0.979980,0.113525,0.580153,-1.038168,0.549618,1444878929.376280,1,2
68,0.079346,0.984131,0.113037,1.801527,-1.465649,31.251909,1444878929.406325,1,2
69,0.080078,0.982178,0.113770,1.893130,3.083969,6.198473,1444878929.436641,1,2
70,0.080566,0.979004,0.106934,-1.832061,-2.427481,-3.358779,1444878929.466415,1,2
71,0.081055,0.062012,0.116211,-0.549618,-2.030534,-2.809160,1444878929.496477,1,2
72,0.080811,0.981934,0.110596,1.038168,-0.366412,7.160306,1444878929.526302,1,2
73,0.082764,0.979492,0.106934,0.213740,2.122137,0.625954,1444878929.556745,1,2
74,0.083984,0.980469,0.119141,-0.595420,-0.442748,-0.748092,1444878929.586659,1,2
75,0.082275,0.978760,0.119141,1.129771,3.465649,4.274809,1444878929.616388,1,2
76,0.081543,0.981689,0.112061,1.083969,-1.175573,4.931298,1444878929.646541,1,2
77,0.083008,0.979492,0.114014,-0.366412,0.427481,9.328244,1444878929.676714,1,2
78,0.081787,0.979004,0.108398,3.862595,2.961832,0.549618,1444878929.706362,1,2
79,0.082031,0.982422,0.108887,-1.465649,-0.167939,11.114504,1444878929.736383,1,2
80,0.081787,0.982666,0.110352,-3.145038,0.030534,4.854962,1444878929.766311,1,2
81,0.076904,0.979248,0.116943,-0.610687,3.526718,7.083970,1444878929.796769,1,2
82,0.079834,0.985352,0.124756,0.305344,0.763359,-1.450382,1444878929.826247,1,2
83,0.103516,0.967041,0.220459,-1.328244,4.183206,1.175573,1444878929.856317,1,2
84,0.127441,0.927246,0.532959,3.862595,21.770992,12.137404,1444878929.886350,1,2
85,0.118652,0.058594,0.355225,3.083969,45.282444,16.748091,1444878929.916669,1,2
86,0.134521,0.942627,0.336670,5.770992,68.152672,11.862596,1444878929.946415,1,2
87,0.161621,0.059082,0.390381,8.091603,76.534348,9.297709,1444878930.005738,1,2
88,0.173096,0.945312,0.325439,11.954199,96.244278,15.145039,1444878930.009120,1,3
89,0.186279,0.948242,0.253906,9.236641,113.496185,23.007633,1444878930.037002,1,3
90,0.204590,0.955322,0.196045,12.198473,123.450378,26.290077,1444878930.066461,1,3
91,0.209229,0.960205,0.147949,11.282443,130.595413,30.763359,1444878930.125865,1,3
92,0.208740,0.972168,0.102539,9.465649,132.396942,26.595419,1444878930.129092,1,3
93,0.221436,0.963623,0.147217,15.099236,138.152664,14.183207,1444878930.156501,1,3
94,0.221924,0.971191,0.114258,13.068703,140.351151,20.167938,1444878930.186572,1,3
95,0.013916,0.973389,0.075195,14.015267,133.694656,21.984734,1444878930.216467,1,3
96,0.191650,0.062256,0.020020,10.381680,122.641220,24.290077,1444878930.306440,1,3
97,0.191895,0.983887,0.038574,14.702291,119.938934,19.450382,1444878930.336379,1,3
98,0.185059,0.982910,0.056885,12.244275,7.251908,11.129771,1444878930.366446,1,3
99,0.178955,0.981934,0.062256,12.732824,114.442749,17.221375,1444878930.396568,1,3
100,0.173096,0.978027,0.067871,9.007633,112.854965,20.763359,1444878930.426325,1,3
101,0.167480,0.980469,0.053223,10.229008,109.389313,21.694656,1444878930.456376,1,3
102,0.166016,0.983154,0.066406,11.374045,100.916031,18.824427,1444878930.486487,1,3
