0.119385,0.998047,0.058594,2.412214,-2.564885,0.259542,1444879806.022395
0.003906,0.976074,0.100342,-7.145038,0.473282,-0.290076,1444879806.051766
0.111084,0.972656,0.185059,3.633588,-0.274809,6.885496,1444879806.082044
0.083984,0.983887,0.072266,-1.694656,1.526718,8.900764,1444879806.112151
0.096191,0.060791,0.207031,-5.694656,0.625954,0.839695,1444879806.142239
0.097412,0.987061,0.074707,0.305344,-0.427481,31.099237,1444879806.172118
0.085449,0.973877,0.137939,-1.694656,1.725191,0.427481,1444879806.201771
0.101807,0.974609,0.143311,0.412214,1.78626,0.274809,1444879806.232049
0.083008,0.982178,0.105225,-0.641221,1.770992,-6.70229,1444879806.262308
0.08252,0.062012,0.006592,0.48855,1.068702,-5.282443,1444879806.322101
0.005859,0.061035,0.168945,-0.366412,31.175573,-4.305344,1444879806.352061
0.006592,0.980469,0.099609,3.496183,-1.465649,-1.541985,1444879806.382151
0.089355,0.975098,0.009521,-0.961832,1.832061,5.068702,1444879806.412314
0.097412,0.979004,0.134766,1.40458,1.083969,1.877863,1444879806.441911
0.085938,0.980469,0.115479,-0.244275,2.580153,6.824428,1444879806.471936
0.006348,0.975098,0.150391,-3.007634,2.290076,7.709924,1444879806.502448
0.091309,0.977539,0.119385,-1.694656,-0.519084,0.412214,1444879806.532056
0.093262,0.976074,0.144775,-1.007634,1.19084,2.229008,1444879806.561977
0.096436,0.979736,0.135986,-1.358779,-0.320611,-1.343511,1444879806.592222
0.088623,0.97876,0.120361,0.122137,3.022901,-2.793893,1444879806.622366
0.095215,0.973145,0.134277,1.770992,0.122137,10.396947,1444879806.651855
0.091309,0.974854,0.130859,31.221375,-0.717557,2.274809,1444879806.682074
0.091797,0.980713,0.131592,-2.091603,-1.267176,0.229008,1444879806.712046
0.092773,0.97876,0.12793,-0.778626,31.221375,1.557252,1444879806.742220
0.0896,0.97876,0.131592,-0.870229,-1.572519,0.442748,1444879806.771977
0.006104,0.979248,0.128662,1.709924,3.725191,-2.305344,1444879806.831915
0.096191,0.976318,0.135254,31.175573,-0.366412,9.465649,1444879806.862182
0.092773,0.980225,0.131104,0.80916,0.030534,8.152672,1444879806.892005
0.095459,0.982666,0.130371,-0.412214,2.335878,0.305344,1444879806.922411
0.092529,0.979248,0.131104,-1.19084,4.732824,5.480916,1444879806.951804
0.005859,0.976807,0.139893,-1.053435,-0.717557,-1.40458,1444879806.982353
0.083984,0.976318,0.128174,-0.198473,0.625954,2.290076,1444879807.012143
0.005859,0.976562,0.130859,0.167939,-0.076336,0.396947,1444879807.042113
0.089844,0.97876,0.120117,-0.870229,0.732824,8.427481,1444879807.162082
0.094727,0.977051,0.125977,-0.091603,-1.328244,5.725191,1444879807.192079
0.091309,0.976318,0.128662,-0.366412,1.587786,3.694656,1444879807.222496
0.093506,0.976074,0.133301,-1.709924,-1.618321,2.732824,1444879807.251840
0.095215,0.977295,0.128174,0.946565,3.022901,-4.259542,1444879807.281981
0.005859,0.977051,0.133057,-3.557252,0.427481,-1.633588,1444879807.312147
0.088135,0.981689,0.130127,0.076336,1.175573,0.396947,1444879807.342300
0.095215,0.973877,0.131104,3.679389,-1.770992,10.732824,1444879807.372051
0.092773,0.976807,0.128418,-0.091603,-3.022901,7.099236,1444879807.402082
0.088867,0.982178,0.130615,-3.419847,1.435115,0.229008,1444879807.431971
0.085938,0.97876,0.129883,0.167939,0.671756,-2.48855,1444879807.462456
0.092529,0.974365,0.13501,2.900763,0.625954,4.229008,1444879807.491864
0.094971,0.97998,0.135742,-0.59542,1.435115,4.732824,1444879807.522252
0.092773,0.976074,0.143799,-2.0,3.083969,2.80916,1444879807.551890
0.090332,0.97583,0.127197,-0.091603,-0.473282,0.580153,1444879807.582550
0.09082,0.977051,0.127197,31.221375,1.526718,-1.679389,1444879807.612203
0.089111,0.976074,0.124023,2.21374,0.122137,-6.259542,1444879807.642110
0.086914,0.976562,0.008057,0.137405,4.38168,0.21374,1444879807.671957
0.090576,0.97876,0.123779,-1.633588,1.480916,5.541985,1444879807.702157
0.092773,0.977295,0.128418,1.129771,1.083969,4.580153,1444879807.761518
0.093506,0.976562,0.117432,-0.503817,-2.412214,9.328244,1444879807.764648
0.091553,0.975342,0.131348,-0.244275,-3.282443,-0.503817,1444879807.822223
0.093018,0.979248,0.132324,31.221375,-3.419847,0.763359,1444879807.851903
0.093506,0.978516,0.113525,-0.549618,-0.870229,-1.29771,1444879807.882006
0.006348,0.973633,0.146484,-2.320611,-1.832061,5.358778,1444879807.912105
0.098877,0.988525,0.138184,0.992366,-3.419847,10.732824,1444879807.941934
0.089111,0.97998,0.010498,-2.778626,-3.633588,3.572519,1444879807.972022
0.006592,0.981689,0.144287,-2.824427,-1.526718,2.610687,1444879808.001892
0.00293,0.972168,0.110596,1.221374,-0.671756,-5.603054,1444879808.032062
0.075928,0.983154,0.057617,3.541985,3.633588,8.427481,1444879808.091449
0.098389,0.960449,0.173584,0.763359,1.832061,9.61832,1444879808.095076
0.071533,0.998047,-0.019287,1.129771,-3.618321,0.687023,1444879808.122262
0.100098,0.976807,0.114746,0.763359,2.931298,9.206107,1444879808.151934
0.084229,0.061279,0.01123,0.167939,-1.572519,-0.732824,1444879808.182086
0.082764,1.023682,0.055664,-3.740458,31.053434,-2.610687,1444879808.212220
-0.104736,1.227295,-1.131592,30.183207,-33.267174,-3.938931,1444879808.242096
0.045166,1.043213,0.724609,-7.419847,-32.885498,-4.122138,1444879808.302153
0.153076,0.974609,0.039307,-6.335878,-99.832062,-14.534351,1444879808.422142
0.169189,0.98291,0.02124,-8.290076,-109.832062,-19.19084,1444879808.452189
0.188721,0.977295,0.059082,-10.442748,-116.488548,-19.832062,1444879808.482039
0.193359,0.982666,0.028564,-9.206107,-121.572517,-10.549619,1444879808.512152
0.201172,0.992676,-0.006592,-12.305344,-129.679382,29.938931,1444879808.542157
0.209229,0.995361,-0.009033,-11.328244,-136.29007,-19.954199,1444879808.572142
0.227051,0.988525,0.028076,-13.297709,-139.832062,-19.404581,1444879808.602091
0.23584,0.977295,0.030273,-16.030535,-149.801529,-25.068703,1444879808.632057
0.249512,0.061523,0.019531,-13.984733,-152.091599,-25.19084,1444879808.662123
0.250977,0.978271,0.025146,-16.259542,-158.885498,-16.87023,1444879808.692057
0.280762,0.061035,0.058594,-14.045801,-165.343506,-30.473282,1444879808.722101
0.288086,0.061279,0.115479,-8.259542,-159.129776,-30.671755,1444879808.751935
0.289795,0.959229,0.143311,30.305344,-159.236649,29.969465,1444879808.781949
0.261719,0.945557,0.211914,-13.801527,-152.045807,-18.259542,1444879808.812225
0.254639,0.924316,0.373779,-10.931297,-137.893127,-12.778625,1444879808.871311
0.212891,0.938477,0.287354,-14.748092,23.893129,-15.694656,1444879808.874257
0.185791,0.95459,0.230957,-12.167939,-109.740456,-15.160305,1444879808.931553
0.17041,0.952637,0.241455,-8.671756,-100.793892,-18.671755,1444879808.935033
0.138184,0.05957,0.212891,-11.236641,-90.732826,-12.717557,1444879808.962361
0.147217,0.962646,0.174805,-13.022901,26.091602,-12.946565,1444879808.992093
0.137939,0.967285,0.177979,-6.564886,-80.885498,-9.282443,1444879809.022272
0.129639,0.963135,0.206055,-6.244275,-72.32061,-1.709924,1444879809.051884
0.124023,0.956299,0.229248,-4.70229,-62.732826,-1.694656,1444879809.082143
0.11792,0.956787,0.232178,-4.198473,-53.923664,-5.954198,1444879809.112212
0.007324,0.962402,0.226562,-7.465649,-46.732826,-6.671756,1444879809.142163
0.100098,0.964355,0.214355,-5.465649,-37.877861,1.847328,1444879809.172185
0.005859,0.965088,0.20874,-3.465649,-31.572519,5.099236,1444879809.202063
0.092041,0.966797,0.189941,-3.328244,-23.770992,0.687023,1444879809.232177
0.091064,0.967773,0.195312,-2.824427,-15.725191,-0.396947,1444879809.262192
0.083252,0.976562,0.167236,1.526718,-10.167939,-3.022901,1444879809.322232
0.076904,0.977051,0.009521,0.580153,-4.824428,4.48855,1444879809.351925
0.076172,0.978516,0.105225,31.053434,-8.748092,11.541985,1444879809.382228
0.077637,0.979492,0.120361,-0.137405,-6.167939,2.687023,1444879809.412179
0.076416,0.986328,0.082031,-0.916031,-7.664122,-4.824428,1444879809.472271
0.076416,0.062012,0.111572,0.580153,-10.015267,0.305344,1444879809.502026
0.086182,0.977539,0.152588,0.167939,30.70229,5.770992,1444879809.532210
0.079834,0.977295,0.142822,-0.732824,-5.175572,-1.312977,1444879809.562205
0.08252,0.979248,0.13916,-0.824427,-4.778626,4.763359,1444879809.592166
0.082275,1.022705,0.126221,1.816794,-0.519084,6.0,1444879809.712148
0.057373,0.974854,0.106934,-1.78626,31.175573,-4.854962,1444879809.742031
0.096191,0.95752,0.113525,0.076336,1.236641,-1.038168,1444879809.772052
0.005371,0.987061,0.14209,-1.465649,0.48855,-4.732824,1444879809.832141
0.075195,0.980957,0.11084,1.709924,1.725191,1.877863,1444879809.862136
0.074707,0.981689,0.121826,1.312977,2.931298,3.328244,1444879809.892068
0.07373,0.981201,0.122559,0.900763,2.916031,-2.641221,1444879809.922165
0.005371,0.981934,0.121582,-0.427481,2.625954,8.122137,1444879809.951969
0.081299,0.986816,0.104492,0.351145,-0.977099,9.954199,1444879809.982395
0.085693,0.987061,0.108398,-5.603054,0.778626,5.374046,1444879810.012248
0.080811,0.976074,0.12207,1.725191,1.236641,2.793893,1444879810.042115
0.079346,0.980225,0.131592,1.587786,2.870229,10.641221,1444879810.072334
0.080811,0.973145,0.141846,-1.19084,7.587786,-0.320611,1444879810.102161
0.082031,0.975586,0.153076,0.21374,5.633588,4.900764,1444879810.132147
0.07959,0.976807,0.161377,1.816794,10.38168,0.778626,1444879810.162242
0.082275,0.972168,0.165039,0.717557,12.030535,0.10687,1444879810.192207
0.08374,0.974365,0.155762,0.21374,0.946565,1.267176,1444879810.222337
0.0896,0.978271,0.166016,2.625954,18.732824,6.229008,1444879810.251989
0.088379,0.97168,0.010986,3.083969,24.778625,9.603053,1444879810.282130
0.092773,0.965088,0.187256,0.900763,33.190838,5.755725,1444879810.312206
0.098145,0.967773,0.208984,3.633588,38.64122,13.603053,1444879810.342098
0.105469,0.959717,0.233154,3.40458,37.450382,1.038168,1444879810.372059
0.113281,0.957764,0.240479,7.496183,58.946564,8.290076,1444879810.402143
0.121338,0.959229,0.244629,5.007634,64.183205,11.206107,1444879810.432257
0.134766,0.950928,0.251709,6.824428,73.832062,14.870229,1444879810.462185
0.144531,0.955078,0.25708,6.91603,83.526718,22.80916,1444879810.492335
0.158936,0.059814,0.244385,8.732824,95.587784,27.938931,1444879810.522317
0.170654,0.957764,0.217285,11.007633,103.740456,16.351145,1444879810.552036
0.17749,0.960205,0.18042,10.198473,112.702293,23.007633,1444879810.582218
0.184326,0.9646,0.16626,10.732824,114.091606,14.396947,1444879810.612247
0.192871,0.060547,0.131592,10.198473,121.648857,15.099236,1444879810.642369
0.188721,0.967041,0.126709,10.244275,122.045799,28.580153,1444879810.672191
0.192627,0.9646,0.126709,0.748092,122.748093,29.236641,1444879810.702166
0.210449,0.95752,0.177002,10.793893,125.938934,21.435114,1444879810.732156
0.220215,0.059814,0.184326,12.702291,132.396942,26.503817,1444879810.762158
0.223145,0.967041,0.118164,13.099236,138.595413,17.954199,1444879810.822312
0.221924,0.979736,0.071045,15.511451,138.152664,29.541985,1444879810.852066
0.202637,0.977539,0.073486,14.519084,128.503815,17.786259,1444879810.972143
0.199463,0.981201,0.069336,14.015267,122.091606,20.534351,1444879811.002345
0.19458,0.983154,0.056396,0.625954,121.541985,28.763359,1444879811.032280
0.17749,0.982422,0.050781,0.671756,114.702293,27.022902,1444879811.062309
0.173584,0.98584,0.036377,10.59542,110.488548,16.045801,1444879811.092272
0.16333,0.982178,0.037354,12.366412,104.183205,17.19084,1444879811.122400
0.154053,0.061768,0.02124,9.099236,100.335876,21.221375,1444879811.152068
0.142334,0.992676,0.003418,7.740458,93.28244,0.732824,1444879811.182203
0.118408,0.99585,0.006836,9.694656,80.64122,22.763359,1444879811.212300
0.122803,0.999268,-0.009766,8.091603,4.427481,20.061069,1444879811.271480
0.106934,0.062744,-0.018311,1.633588,64.748093,8.610687,1444879811.274885
0.087891,1.00415,-0.036621,5.099236,46.488548,10.839695,1444879811.332099
0.08667,0.062744,-0.009766,3.236641,36.442749,1.251908,1444879811.362262
0.087158,0.98584,0.054932,3.770992,25.633587,10.366412,1444879811.392211
0.094971,0.979492,0.116211,2.854962,22.076336,12.977099,1444879811.422404
-0.150635,1.142578,-1.460205,2.625954,-6.427481,30.595419,1444879811.452052
0.220947,0.810303,1.452881,0.305344,5.725191,31.12977,1444879811.482288
0.07373,1.04126,-0.396484,9.419847,-1.022901,7.175572,1444879811.512373
0.081787,0.950684,0.02002,-5.877862,0.076336,6.244275,1444879811.542265
0.10791,0.976318,0.151123,8.458015,-3.618321,0.091603,1444879811.572419
0.068359,0.99292,0.006836,-3.51145,0.931298,0.442748,1444879811.602177
0.113525,0.958496,0.27124,-1.007634,31.053434,8.152672,1444879811.632275
0.086182,0.997559,-0.013428,0.030534,-1.267176,-2.290076,1444879811.662431
0.092285,0.95874,0.236328,-0.656489,2.229008,-2.778626,1444879811.692185
0.102783,0.987061,0.081055,3.496183,-1.175573,5.236641,1444879811.722383
0.07373,0.979248,0.096436,-3.145038,0.229008,9.740458,1444879811.752170
0.108643,0.974854,0.199707,-0.045802,0.580153,4.458015,1444879811.782251
0.105469,0.9729,0.179443,-1.282443,-2.122137,-2.900763,1444879811.812279
0.08374,0.062256,0.066162,-1.465649,-3.78626,-0.961832,1444879811.842235
0.095215,0.976318,0.173096,-0.610687,-1.236641,3.374046,1444879811.872154
0.095703,0.98291,0.102295,-0.59542,0.030534,0.549618,1444879811.902282
0.083496,0.980225,0.008057,-3.374046,1.068702,-1.129771,1444879811.932279
0.10376,0.981934,0.009277,0.122137,31.099237,9.587787,1444879811.962207
0.084717,0.980957,0.09668,-0.778626,2.885496,9.358779,1444879811.992401
0.006348,0.974121,0.158447,-0.961832,-1.618321,0.412214,1444879812.022360
0.093018,0.977539,0.109131,-1.51145,1.129771,-0.122137,1444879812.052101
0.085449,0.977539,0.131836,-1.19084,0.335878,-1.740458,1444879812.082275
0.097168,0.977051,0.133545,1.40458,0.381679,6.229008,1444879812.112260
0.089111,0.973877,0.115234,-0.183206,-0.824427,11.496183,1444879812.142312
0.097168,0.978271,0.135254,1.312977,3.541985,2.274809,1444879812.262252
0.093506,0.978516,0.134277,-1.541985,-0.625954,3.145038,1444879812.322446
0.090332,0.979492,0.125977,-0.625954,0.977099,7.068702,1444879812.352312
0.088623,0.975342,0.133301,-0.870229,-1.221374,5.740458,1444879812.382352
0.108887,0.982666,0.121582,0.854962,-2.473282,31.022902,1444879812.412271
0.090576,0.981689,0.134521,0.137405,-0.427481,31.236641,1444879812.442309
0.092529,0.97583,0.122559,0.229008,2.076336,4.59542,1444879812.472275
0.090332,0.974609,0.126465,1.679389,-3.343511,6.80916,1444879812.502194
0.088867,0.976562,0.137695,-0.870229,0.122137,5.022901,1444879812.532219
0.090332,0.982422,0.129639,-3.053435,-1.832061,1.480916,1444879812.562335
0.088867,0.970947,0.123535,1.267176,0.167939,-3.541985,1444879812.592303
0.096924,0.977783,0.127686,1.038168,-1.267176,-2.59542,1444879812.622412
0.086914,0.980713,0.132812,0.48855,0.229008,5.053435,1444879812.652241
0.091064,0.976318,0.137451,0.534351,0.122137,6.900764,1444879812.682241
0.094971,0.977783,0.120361,0.045802,-0.030534,8.305344,1444879812.712262
0.089355,0.978027,0.127686,1.450382,3.679389,-1.389313,1444879812.742335
0.090576,0.976807,0.124268,-1.007634,-1.740458,-0.687023,1444879812.772247
0.090088,0.978027,0.126709,1.816794,0.381679,-2.259542,1444879812.832221
0.09082,0.979004,0.12915,0.351145,2.48855,-0.412214,1444879812.862350
0.006104,0.977295,0.129639,1.816794,0.076336,10.320611,1444879812.892312
0.097168,0.97876,0.12793,-0.870229,1.480916,3.160305,1444879812.922356
0.093018,0.97998,0.130371,2.900763,0.229008,-2.519084,1444879812.982360
0.094971,0.981201,0.135742,-0.961832,0.427481,2.503817,1444879813.012380
0.006592,0.97583,0.124512,0.351145,0.778626,-1.664122,1444879813.042275
0.10376,0.975098,0.212646,-1.603053,2.778626,1.053435,1444879813.072374
0.005859,0.981689,0.122803,-2.015267,-1.618321,2.625954,1444879813.102223
0.09082,0.980469,0.122803,0.671756,-1.832061,-1.557252,1444879813.132379
0.005859,0.973145,0.141602,1.801527,2.885496,4.931298,1444879813.162378
0.085693,0.983398,0.116211,-1.419847,0.534351,1.038168,1444879813.192382
0.094971,0.976562,0.137451,-1.740458,0.625954,-5.557252,1444879813.222506
0.088135,0.978027,0.126953,1.083969,0.290076,7.358778,1444879813.252145
0.091064,0.986572,0.102783,-1.19084,-3.022901,6.351145,1444879813.282294
0.082275,0.993408,0.044678,5.40458,0.076336,0.458015,1444879813.312345
0.087891,0.062256,0.005859,31.19084,3.19084,5.557252,1444879813.342309
0.090332,0.982422,0.133545,1.816794,-0.671756,-5.465649,1444879813.372305
0.095947,0.979492,0.139404,1.083969,-1.267176,9.389313,1444879813.402240
0.093018,0.978516,0.138916,-5.603054,-0.21374,3.832061,1444879813.432369
0.098633,0.993164,0.00293,-1.51145,-2.977099,3.877863,1444879813.552113
-0.156494,1.276611,-1.766113,0.961832,-20.015266,-3.618321,1444879813.582444
0.001465,1.139648,-0.583008,-8.167939,-55.984734,-6.961832,1444879813.612469
0.097656,1.004883,-0.072754,-16.946566,-76.229004,-12.290076,1444879813.642397
0.163818,0.952881,0.017822,-10.580153,25.770992,-15.496183,1444879813.672260
0.14624,0.974121,0.116699,-9.984733,26.106871,-8.702291,1444879813.702331
0.167236,0.989014,0.072266,-11.251908,-88.793892,-7.969466,1444879813.732249
0.178223,0.978027,0.093262,-8.335877,-89.435112,-10.320611,1444879813.762372
0.152832,0.984131,0.043457,-8.473283,-103.129768,-16.946566,1444879813.822444
0.154541,0.968018,0.083496,-10.473283,-104.290077,-15.877863,1444879813.852170
0.166016,0.971191,0.06958,-8.854961,-112.488548,-20.625954,1444879813.882439
0.184814,0.980957,0.048584,-11.389313,-112.274811,-14.38168,1444879813.912476
0.195557,0.986084,0.031006,-10.259542,-121.480919,-22.213741,1444879813.942245
0.20166,0.985596,0.045898,-9.297709,-123.832062,-22.167938,1444879813.972368
0.199707,0.978271,0.083496,-13.175572,-126.091606,-10.015267,1444879814.002283
0.198486,0.964111,0.126221,-11.40458,-130.687027,29.709923,1444879814.032455
0.192383,0.962402,0.156006,-11.435115,-122.381676,-22.70229,1444879814.062425
0.200684,0.962891,0.149658,-6.977099,-115.725189,-13.755725,1444879814.092444
0.196777,0.970459,0.134033,-11.480916,-118.64122,-15.007633,1444879814.122533
0.181885,0.966064,0.135742,-9.480916,-116.839691,-13.129771,1444879814.152202
0.179932,0.963867,0.009277,30.641222,-113.984734,-11.954199,1444879814.182434
0.179932,0.061035,0.128662,-10.122137,-109.526718,-12.488549,1444879814.212446
0.010742,0.970703,0.138672,-12.931297,-107.633591,-12.305344,1444879814.242461
0.173096,0.961914,0.17627,-12.198473,-104.335876,-13.832061,1444879814.272408
0.15332,0.952881,0.245361,-9.480916,-84.839691,-8.366412,1444879814.332348
0.126953,0.965576,0.180664,-6.335878,-77.374046,-4.458015,1444879814.362397
0.131592,0.967285,0.180908,-6.427481,-72.534348,30.900763,1444879814.392315
0.130615,0.061279,0.184814,-6.015267,-69.526718,-14.442748,1444879814.422408
0.114258,0.970215,0.161377,-5.526718,-59.526718,-7.526718,1444879814.452299
0.115967,0.972656,0.008789,-6.152672,-57.175571,-2.671756,1444879814.482375
0.100342,0.9729,0.134766,-5.923664,-55.877861,-12.427481,1444879814.512512
0.117188,0.980225,0.137695,-5.969466,-57.725189,-7.358778,1444879814.542447
0.099854,0.976318,0.128662,-6.290076,27.893129,-0.625954,1444879814.572475
0.10791,0.981934,0.118164,-7.969466,-50.870228,30.473282,1444879814.602310
0.107178,0.972168,0.137695,-2.244275,-52.030533,-11.343512,1444879814.632471
0.108398,0.973877,0.162354,-5.236641,-48.38168,-2.641221,1444879814.662444
0.098633,0.964355,0.011963,-4.839694,28.412214,-5.984733,1444879814.692396
0.085693,0.9729,0.165527,-3.374046,-21.877863,-6.519084,1444879814.812420
0.08252,0.977539,0.147705,-2.290076,-20.427481,2.442748,1444879814.842386
0.087891,0.973877,0.157227,-4.335878,-16.274809,2.167939,1444879814.872378
0.084229,0.972168,0.167725,-2.229008,-15.328244,6.152672,1444879814.902333
0.085693,0.973633,0.164551,-1.236641,-6.290076,-3.725191,1444879814.932481
0.082031,0.972656,0.148926,-1.557252,-6.091603,-3.725191,1444879814.962471
0.082275,0.979004,0.133545,0.671756,-3.664122,0.351145,1444879814.992488
0.086914,0.975586,0.139893,-0.152672,-0.977099,7.175572,1444879815.022548
0.080078,0.976562,0.008301,1.435115,0.931298,-5.038168,1444879815.052272
0.005615,0.977783,0.119873,31.221375,3.282443,6.900764,1444879815.082404
0.072266,0.979492,0.008545,-0.687023,1.541985,3.78626,1444879815.112585
0.005615,0.983643,0.12793,-3.145038,1.435115,-6.076336,1444879815.142569
0.07251,0.973145,0.11792,1.801527,0.122137,-2.045802,1444879815.172420
0.071289,0.983398,0.106934,-0.229008,2.183206,5.145038,1444879815.202440
0.07959,0.987061,0.006836,1.770992,0.778626,3.312977,1444879815.232467
0.075684,0.061523,0.105713,-2.274809,-2.625954,3.343511,1444879815.262488
0.005615,0.98291,0.106201,2.854962,-4.320611,-3.358779,1444879815.322605
0.080566,0.979492,0.115967,-0.824427,-2.076336,1.51145,1444879815.352294
0.08252,0.975342,0.126953,1.267176,-1.114504,9.389313,1444879815.382621
0.07959,0.979736,0.130127,31.221375,0.931298,2.931298,1444879815.412635
0.085938,0.979492,0.126709,0.167939,-1.832061,3.725191,1444879815.442505
0.07959,0.97998,0.135498,-0.641221,-1.816794,6.0,1444879815.472400
0.079834,0.973633,0.146484,-1.007634,0.198473,8.519084,1444879815.502361
0.080078,0.979492,0.131592,1.358779,2.183206,-2.152672,1444879815.532526
0.080322,0.979492,0.151855,-1.282443,0.137405,0.137405,1444879815.562496
0.082764,0.977051,0.151611,1.083969,6.274809,2.992366,1444879815.592510
0.081299,0.973389,0.148926,-0.687023,7.587786,5.038168,1444879815.622588
0.085938,0.973633,0.126221,-0.687023,7.374046,1.236641,1444879815.652311
0.084961,0.977783,0.156006,-1.541985,13.328244,5.221374,1444879815.682418
0.083496,0.978516,0.139404,0.21374,14.992367,5.053435,1444879815.712529
0.085205,0.973877,0.01001,2.946565,16.183207,0.732824,1444879815.742460
0.088623,0.977539,0.146729,3.40458,19.12977,8.977099,1444879815.772405
0.086182,0.969971,0.177246,0.045802,26.641222,10.045801,1444879815.832364
0.092529,0.968262,0.013184,-1.633588,24.229008,3.816794,1444879815.862444
0.095459,0.962402,0.212158,1.908397,38.534351,1.022901,1444879815.892365
0.104736,0.963135,0.218506,5.40458,43.419846,8.442748,1444879815.922516
0.106934,0.966797,0.191895,0.167939,50.442749,4.717557,1444879815.952281
0.112549,0.969971,0.197754,4.045802,57.984734,16.519083,1444879815.982524
0.132812,0.9646,0.19458,8.961832,82.0,16.213741,1444879816.102434
0.143066,0.060059,0.186279,7.145038,84.687019,16.167938,1444879816.132529
0.147705,0.956543,0.168457,8.366412,90.992363,19.099237,1444879816.162558
0.010254,0.966797,0.142334,0.366412,96.335876,23.435114,1444879816.192573
0.153809,0.061035,0.142822,6.824428,98.946564,1.29771,1444879816.222630
0.15918,0.971191,0.139648,8.961832,98.671753,15.221375,1444879816.252366
0.164062,0.05957,0.154785,9.007633,102.992363,20.473282,1444879816.282566
0.175293,0.962402,0.178467,13.236641,111.099236,22.534351,1444879816.312764
0.182861,0.960205,0.170654,10.38168,113.984734,26.916031,1444879816.342442
0.191406,0.964355,0.155518,8.274809,120.793892,20.167938,1444879816.372455
0.199463,0.968506,0.123535,12.458015,119.389313,19.786259,1444879816.402534
0.193848,0.976562,0.095947,12.870229,120.137405,18.48855,1444879816.432436
0.173096,0.978516,0.083252,10.793893,121.343513,17.862595,1444879816.462533
0.185303,0.974365,0.07959,6.137404,7.236641,14.38168,1444879816.492516
0.183105,0.972412,0.106934,13.465649,117.847328,14.977099,1444879816.522594
0.193848,0.972412,0.114746,9.419847,113.740456,16.473282,1444879816.552545
0.185059,0.97168,0.100342,11.969465,115.083969,14.610687,1444879816.582588
0.189209,0.976562,0.077881,12.183207,114.64122,22.87023,1444879816.612658
0.010742,0.979004,0.060547,9.099236,109.938934,25.67939,1444879816.642632
0.170166,0.982178,0.004395,10.198473,107.786263,17.465649,1444879816.672546
0.162842,0.984131,0.050293,8.091603,101.832062,26.610687,1444879816.702485
0.154541,0.984131,0.00293,8.916031,98.580154,21.389313,1444879816.732493
0.14917,0.990234,0.034424,6.549618,93.587784,0.900763,1444879816.762542
0.119629,0.98877,0.001221,6.778626,79.526718,20.412214,1444879816.822855
0.119385,0.990479,0.026855,7.465649,75.832062,15.816793,1444879816.852356
0.110596,0.992188,0.025146,5.099236,66.839691,9.893129,1444879816.882515
0.105713,0.995361,0.030762,4.229008,57.740459,9.419847,1444879816.912508
0.100098,0.98877,0.030029,5.221374,52.488548,18.977098,1444879816.942478
0.094971,0.986816,0.043945,4.091603,48.183205,5.08397,1444879816.972459
0.120605,0.957764,0.216309,9.511451,47.236641,4.458015,1444879817.002464
0.009033,1.100098,-0.786621,9.465649,1.541985,8.488549,1444879817.032574
0.148682,0.936768,0.519287,-18.641222,-14.519084,9.480916,1444879817.062651
0.085693,0.963623,0.012451,13.145039,3.129771,-5.053435,1444879817.092607
0.039551,1.060303,-0.111816,-6.931298,3.374046,31.251909,1444879817.122715
0.098633,0.062744,0.223389,0.625954,-5.374046,-4.366412,1444879817.152380
0.098145,1.017822,-0.104004,-1.740458,-3.221374,0.671756,1444879817.182549
0.082275,0.945312,0.299805,-6.198473,1.725191,-5.465649,1444879817.212583
0.118652,0.994385,0.074219,4.320611,-1.679389,-0.458015,1444879817.242613
0.003906,0.972412,0.099365,-3.145038,0.274809,4.80916,1444879817.272561
0.080566,0.987793,0.041992,-1.557252,5.78626,-5.19084,1444879817.392570
0.104004,0.959961,0.23877,-0.870229,3.236641,-0.244275,1444879817.422597
0.089111,0.986572,0.065186,0.259542,1.587786,1.755725,1444879817.452427
0.086914,0.963379,0.181396,-5.282443,0.290076,4.854962,1444879817.482615
0.104248,0.979248,0.134521,0.763359,-0.610687,-1.755725,1444879817.512676
0.079834,0.983154,0.110596,-1.694656,0.625954,-0.778626,1444879817.542587
0.09668,0.970703,0.172852,-3.053435,-0.717557,8.625955,1444879817.572635
0.090576,0.986084,0.087402,-0.961832,-0.427481,1.725191,1444879817.602523
0.005859,0.974609,0.159424,1.267176,0.427481,3.343511,1444879817.632652
0.101562,0.981445,0.114258,0.992366,0.229008,5.29771,1444879817.662695
0.083496,0.982178,0.007812,1.709924,-0.366412,-3.267176,1444879817.692620
0.097656,0.977783,0.143799,0.671756,2.48855,0.946565,1444879817.722376
0.087402,0.98291,0.10498,-1.282443,6.442748,6.59542,1444879817.752450
0.089355,0.977783,0.145752,-0.183206,5.145038,-0.183206,1444879817.782634
0.092529,0.97583,0.144775,-0.427481,5.145038,-0.427481,1444879817.812544
0.091553,0.97876,0.129883,-1.51145,-4.274809,-0.778626,1444879817.842645
0.005859,0.975342,0.133789,0.717557,-2.274809,-0.244275,1444879817.872525
0.0979,0.977539,0.135498,1.618321,0.076336,5.053435,1444879817.902592
0.086182,0.978516,0.126465,1.129771,1.587786,-1.007634,1444879817.932640
0.094727,0.977783,0.136719,-0.183206,0.229008,11.175572,1444879817.962549
0.092041,0.982178,0.12207,-1.603053,1.587786,3.557252,1444879817.992635
