22.02122344,-11.8242233867,1.32432569333,-1.72722605
9.84193674667,-11.8242233867,1.32432569333,-3.36081346667
14.0137940533,-11.8242233867,1.32432569333,-6.54020263333
22.33832336,-11.8242233867,1.32432569333,-9.51602946667
22.6781196667,-11.8242233867,1.32432569333,-8.13435005
15.7354739733,-11.8242233867,1.32432569333,-4.07964288333
13.69359128,-11.8242233867,1.32432569333,-2.45623321667
15.1631585867,-11.8242233867,1.32432569333,-4.11144955
10.6327258933,-11.8242233867,1.32432569333,-6.32264546667
13.0641252,-11.8242233867,1.32432569333,-4.6330783
11.6176625067,-11.8242233867,1.32432569333,-3.7641218
12.5376118133,-11.8242233867,1.32432569333,-5.3073788
4.31252212,-11.8242233867,1.32432569333,-6.32391838333
-8.96600257333,-11.8242233867,1.32432569333,-10.2857506333
-4.97735126667,-11.8242233867,1.32432569333,-12.59109455
-10.28640996,-11.8242233867,1.32432569333,-17.7641229667
19.5190343467,-11.8242233867,1.32432569333,-12.3989833833
13.2939446533,-11.8242233867,1.32432569333,-2.81246971667
-0.83954104,-11.8242233867,1.32432569333,0.823662366667
-15.6142477333,-15.6142477333,1.32432569333,3.38345878333
-35.1217804267,-35.1217804267,1.32432569333,-11.5936402167
-55.37740312,-55.37740312,1.32432569333,-28.8875326333
-76.9460028133,-76.9460028133,1.32432569333,-47.0554708833
-105.064222507,-105.064222507,1.32432569333,-68.3099237167
-126.9687012,-126.9687012,1.32432569333,-86.2475823833
-166.827377893,-166.827377893,1.32432569333,-106.59491055
-205.785290587,-205.785290587,1.32432569333,-122.7272263
-257.94931128,-257.94931128,1.32432569333,-141.2221373
-312.861424973,-312.861424973,1.32432569333,-166.67379155
-356.033078667,-356.033078667,1.32432569333,-188.773028383
-412.92992136,-412.92992136,1.32432569333,-212.115267717
-386.055774053,-412.92992136,1.32432569333,-210.379898717
-441.777045747,-441.777045747,1.32432569333,-203.289566883
-415.49831744,-441.777045747,1.32432569333,-176.327733883
-490.532566133,-490.532566133,1.32432569333,-148.068191717
-569.017200827,-569.017200827,1.32432569333,-157.270482383
-648.37205952,-648.37205952,1.32432569333,-169.587276633
-730.276539213,-730.276539213,1.32432569333,-222.023664383
-819.936740907,-819.936740907,1.32432569333,-274.762851217
-910.8641166,-910.8641166,1.32432569333,-324.727226467
-1020.61592529,-1020.61592529,1.32432569333,-378.54783655
-1132.74940899,-1132.74940899,1.32432569333,-421.795926467
-1249.66151868,-1249.66151868,1.32432569333,-466.20050505
-1371.59653137,-1371.59653137,1.32432569333,-498.822642217
-1482.67657907,-1482.67657907,1.32432569333,-525.990579133
-1588.67265776,-1588.67265776,1.32432569333,-546.0160233
-1689.21835845,-1689.21835845,1.32432569333,-555.690323383
-1770.19154115,-1770.19154115,1.32432569333,-548.452410467
-1848.26395984,-1848.26395984,1.32432569333,-529.392615967
-1922.36691053,-1922.36691053,1.32432569333,-499.848088967
-1977.34008923,-1977.34008923,1.32432569333,-460.4447828
-2042.37433792,-2042.37433792,1.32432569333,-422.250126633
-2093.24064861,-2093.24064861,1.32432569333,-383.7272253
-2146.27489731,-2146.27489731,1.32432569333,-347.9091588
-2191.019069,-2191.019069,1.32432569333,-318.884985383
-2240.08385369,-2240.08385369,1.32432569333,-292.695417633
-2212.50741639,-2240.08385369,1.32432569333,-255.175061217
-2184.03021508,-2240.08385369,1.32432569333,-201.9333313
-2201.23240377,-2240.08385369,1.32432569333,-147.360813467
-2194.49566047,-2240.08385369,1.32432569333,-83.0109413
-2173.71311516,-2240.08385369,1.32432569333,-34.1178114667
-2158.31988285,-2240.08385369,1.32432569333,-4.08091555
-2125.93428555,-2240.08385369,1.32432569333,32.7422398667
-2101.59448924,-2240.08385369,1.32432569333,64.0043265333
-2071.30049493,-2240.08385369,1.32432569333,86.72315595
-2030.67062363,-2240.08385369,1.32432569333,105.008142283
-1991.85754432,-2240.08385369,1.32432569333,124.09847245
-1949.19713601,-2240.08385369,1.32432569333,148.458523117
-1916.17031471,-2240.08385369,1.32432569333,165.585750033
-1890.6091444,-2240.08385369,1.32432569333,173.296947033
-1853.13957809,-2240.08385369,1.32432569333,177.667176783
-1832.73871279,-2240.08385369,1.32432569333,171.92799145
-1806.32258048,-2240.08385369,1.32432569333,164.4292632
-1776.50186717,-2240.08385369,1.32432569333,157.791858367
-1739.49031687,-2240.08385369,1.32432569333,149.844020867
-1694.93678156,-2240.08385369,1.32432569333,151.305851867
-1637.84889525,-2240.08385369,1.32432569333,162.5017792
-1583.29535995,-2240.08385369,1.32432569333,182.0208612
-1535.21510664,-2240.08385369,1.32432569333,203.64299745
-1486.43256333,-2240.08385369,1.32432569333,223.156991533
-1441.25307003,-2240.08385369,1.32432569333,236.424167367
-1384.31785472,-2240.08385369,1.32432569333,244.594651533
-1337.68798341,-2240.08385369,1.32432569333,248.791853367
-1291.53139411,-2240.08385369,1.32432569333,249.1722617
-1288.9473228,-2240.08385369,1.32432569333,237.5424907
-1234.57699249,-2240.08385369,1.32432569333,223.207885117
-1176.38986619,-2240.08385369,1.32432569333,213.505595783
-1123.95846588,-2240.08385369,1.32432569333,206.7715002
-1073.74080657,-2240.08385369,1.32432569333,219.528498617
-1022.08803227,-2240.08385369,1.32432569333,230.6748102
-972.69480196,-2240.08385369,1.32432569333,237.45470895
-921.103096653,-2240.08385369,1.32432569333,244.775319783
-872.473225347,-2240.08385369,1.32432569333,251.10101895
-829.99602604,-2240.08385369,1.32432569333,254.216793533
-776.251648733,-2240.08385369,1.32432569333,250.618828367
-727.408036427,-2240.08385369,1.32432569333,246.796944117
-725.78579712,-2240.08385369,1.32432569333,232.8160277
-677.980350813,-2240.08385369,1.32432569333,221.826206533
-635.564217507,-2240.08385369,1.32432569333,207.416538033
-633.0870162,-2240.08385369,1.32432569333,181.88346045
-588.197600893,-2240.08385369,1.32432569333,175.1290087
-531.598262587,-2240.08385369,1.32432569333,171.204073117
-484.96839128,-2240.08385369,1.32432569333,169.368195033
-436.979739973,-2240.08385369,1.32432569333,185.576845783
-395.189563667,-2240.08385369,1.32432569333,202.486513783
-345.55205536,-2240.08385369,1.32432569333,216.363103283
-307.853481053,-2240.08385369,1.32432569333,220.505596533
-266.368644747,-2240.08385369,1.32432569333,222.991601867
-234.25785444,-2240.08385369,1.32432569333,223.162086867
-223.093631133,-2240.08385369,1.32432569333,205.85419945
-209.837803827,-2240.08385369,1.32432569333,183.634098783
-190.90258752,-2240.08385369,1.32432569333,158.295676783
-177.387218213,-2240.08385369,1.32432569333,130.728246367
-155.963452907,-2240.08385369,1.32432569333,111.863106117
0,0,1.32432569333,98.10865245
10.3855983067,0,1.32432569333,98.10865245
23.0918076133,0,1.32432569333,98.10865245
37.79801692,0,1.32432569333,98.10865245
45.4202562267,0,1.32432569333,98.10865245
60.7218845333,0,1.32432569333,98.10865245
67.90137584,0,1.32432569333,98.10865245
80.6533861467,0,1.32432569333,98.10865245
90.8557774533,0,1.32432569333,98.10865245
85.83679576,0,1.32432569333,98.10865245
83.4895690667,0,1.32432569333,98.10865245
83.1881443733,0,1.32432569333,33.2447837833
82.32183368,0,1.32432569333,19.8173028667
82.0509429867,0,1.32432569333,10.8643765333
83.9785252933,0,1.32432569333,4.64173011667
83.3106886,0,1.32432569333,0.927989533333
81.4062099067,0,1.32432569333,-1.70432605
80.1276862133,0,1.32432569333,-2.41806638333
75.79572652,0,1.32432569333,-3.31755738333
70.2729278267,0,1.32432569333,-6.15597971667
71.9562361333,0,1.32432569333,-8.17124663333
65.45633844,0,1.32432569333,-11.3290072167
70.5747607467,0,1.32432569333,-11.5465641333
71.1588320533,0,1.32432569333,-9.36208555
66.23145336,0,1.32432569333,-8.78956638333
60.7544556667,0,1.32432569333,-6.98931205
59.5675349733,0,1.32432569333,-7.93587696667
50.91496528,0,1.32432569333,-11.5020346333
49.8196475867,0,1.32432569333,-14.01094055
47.2586808933,0,1.32432569333,-15.7984722167
36.4839742,0,1.32432569333,-19.5045788833
30.0146105067,0,1.32432569333,-22.3061053833
59.7589878133,0,1.32432569333,-16.3620848
49.93084512,0,1.32432569333,-11.7106852167
42.1332374267,0,1.32432569333,-5.34045621667
17.9692167333,0,1.32432569333,-3.22849713333
-8.46961296,-8.46961296,1.32432569333,-20.3175561333
-35.2901216533,-35.2901216533,1.32432569333,-41.4587778
-65.1640653467,-65.1640653467,1.32432569333,-67.0020351333
-96.33571904,-96.33571904,1.32432569333,-90.6966917167
-137.339434733,-137.339434733,1.32432569333,-115.421882633
-178.572158427,-178.572158427,1.32432569333,-140.3582698
-224.50717112,-224.50717112,1.32432569333,-159.373537383
-276.915465813,-276.915465813,1.32432569333,-180.140713383
-325.873378507,-325.873378507,1.32432569333,-197.3620873
-377.4267122,-377.4267122,1.32432569333,-214.318829883
-350.781572893,-377.4267122,1.32432569333,-209.881170633
-405.571547587,-405.571547587,1.32432569333,-201.774300383
-465.35388828,-465.35388828,1.32432569333,-193.192875633
-527.930120973,-527.930120973,1.32432569333,-183.970228967
-598.826963667,-598.826963667,1.32432569333,-210.407886967
-668.31922736,-668.31922736,1.32432569333,-238.261575383
-746.361113053,-746.361113053,1.32432569333,-268.37226205
-816.128187747,-816.128187747,1.32432569333,-298.586002883
-890.33801144,-890.33801144,1.32432569333,-325.971500633
-982.181418133,-982.181418133,1.32432569333,-355.954962467
-1075.47521083,-1075.47521083,1.32432569333,-372.30356355
-1172.67739752,-1172.67739752,1.32432569333,-393.0147593
-1274.39867321,-1274.39867321,1.32432569333,-418.19923755
-1381.61612591,-1381.61612591,1.32432569333,-442.349364967
-1478.0549536,-1478.0549536,1.32432569333,-463.552926133
-1575.33348029,-1575.33348029,1.32432569333,-480.1572518
-1674.76467899,-1674.76467899,1.32432569333,-492.242493217
-1769.64625568,-1769.64625568,1.32432569333,-495.002035967
-1855.62706837,-1855.62706837,1.32432569333,-491.442240967
-1933.33307007,-1933.33307007,1.32432569333,-482.083461383
-1907.89403676,-1933.33307007,1.32432569333,-440.4842228
-1966.76034745,-1966.76034745,1.32432569333,-390.26793605
-2015.99307115,-2015.99307115,1.32432569333,-333.48803755
-2059.17999184,-2059.17999184,1.32432569333,-272.996943967
-2105.48141753,-2105.48141753,1.32432569333,-250.753941967
-2149.08055423,-2149.08055423,1.32432569333,-231.096182467
-2188.71022392,-2188.71022392,1.32432569333,-217.404071967
-2216.50783161,-2216.50783161,1.32432569333,-208.480409217
-2232.58024931,-2232.58024931,1.32432569333,-198.612725633
-2238.820605,-2238.820605,1.32432569333,-185.0898243
-2241.85485469,-2241.85485469,1.32432569333,-151.573284133
-2231.65246339,-2241.85485469,1.32432569333,-113.734861383
-2221.67908008,-2241.85485469,1.32432569333,-74.91170605
-2193.78203077,-2241.85485469,1.32432569333,-33.7119603
-2148.05292047,-2241.85485469,1.32432569333,12.46742945
-2106.91923116,-2241.85485469,1.32432569333,57.4127223667
-2058.07561885,-2241.85485469,1.32432569333,103.808397033
-2056.33124255,-2241.85485469,1.32432569333,134.383460617
-1992.20519024,-2241.85485469,1.32432569333,159.257505033
-1919.36157793,-2241.85485469,1.32432569333,184.163356033
-1828.91490763,-2241.85485469,1.32432569333,210.8236612
-1741.30793632,-2241.85485469,1.32432569333,260.359284283
-1654.06737401,-2241.85485469,1.32432569333,306.648090033
-1569.92604771,-2241.85485469,1.32432569333,348.27023045
-1483.4641104,-2241.85485469,1.32432569333,381.44326095
-1403.33805809,-2241.85485469,1.32432569333,405.0005147
-1333.21200579,-2241.85485469,1.32432569333,417.879649283
-1330.50579748,-2241.85485469,1.32432569333,396.667179367
-1270.22706917,-2241.85485469,1.32432569333,365.1862597
-1210.62009787,-2241.85485469,1.32432569333,327.361829783
-1147.24213056,-2241.85485469,1.32432569333,291.237148283
-1088.13897325,-2241.85485469,1.32432569333,283.3618312
-1049.02054995,-2241.85485469,1.32432569333,274.690076867
-998.94029664,-2241.85485469,1.32432569333,267.7257022
-956.081417333,-2241.85485469,1.32432569333,259.478883867
-911.955361027,-2241.85485469,1.32432569333,250.991606117
-872.33312272,-2241.85485469,1.32432569333,247.798220283
-844.833021413,-2241.85485469,1.32432569333,231.064122283
-812.783301107,-2241.85485469,1.32432569333,214.5310427
-779.2831978,-2241.85485469,1.32432569333,197.921627367
-742.271647493,-2241.85485469,1.32432569333,184.6188282
-698.893683187,-2241.85485469,1.32432569333,180.552670783
-697.56151988,-2241.85485469,1.32432569333,169.985241283
-645.832409573,-2241.85485469,1.32432569333,166.738421867
-589.126202267,-2241.85485469,1.32432569333,169.389821533
-516.92380996,-2241.85485469,1.32432569333,179.3720102
-450.614544653,-2241.85485469,1.32432569333,211.980153533
-381.938870347,-2241.85485469,1.32432569333,244.7867697
-322.56090604,-2241.85485469,1.32432569333,274.151910617
-258.465385733,-2241.85485469,1.32432569333,295.039952033
-208.262993427,-2241.85485469,1.32432569333,307.0183227
-161.00716512,-2241.85485469,1.32432569333,309.425446867
-160.270421813,-2241.85485469,1.32432569333,287.497965617
-139.075664507,-2241.85485469,1.32432569333,252.784225283
-118.6900672,-2241.85485469,1.32432569333,211.700255367
-119.006758893,-2241.85485469,1.32432569333,162.880916117
-102.865435587,-2241.85485469,1.32432569333,128.841475533
0,0,1.32432569333,99.9407121167
1.59170530667,0,1.32432569333,99.9407121167
-2.48071238667,-2.48071238667,1.32432569333,99.9407121167
3.49267192,-2.48071238667,1.32432569333,99.9407121167
12.5958272267,-2.48071238667,1.32432569333,99.9407121167
21.7905855333,-2.48071238667,1.32432569333,99.9407121167
28.78687084,-2.48071238667,1.32432569333,99.9407121167
30.7602551467,-2.48071238667,1.32432569333,99.9407121167
41.0084484533,-2.48071238667,1.32432569333,99.9407121167
54.05053476,-2.48071238667,1.32432569333,99.9407121167
73.7033070667,-2.48071238667,1.32432569333,99.9407121167
66.0736373733,-2.48071238667,1.32432569333,42.8847322
65.45160168,-2.48071238667,1.32432569333,41.7473270333
65.9440699867,-2.48071238667,1.32432569333,36.2944003667
69.9785222933,-2.48071238667,1.32432569333,25.1786242
71.5549596,-2.48071238667,1.32432569333,19.1684461167
70.1695649067,-2.48071238667,1.32432569333,14.23714845
69.0742472133,-2.48071238667,1.32432569333,9.15572361667
61.64305152,-2.48071238667,1.32432569333,2.24351028333
55.8759778267,-2.48071238667,1.32432569333,-4.5936393
52.8417281333,-2.48071238667,1.32432569333,-8.33664146667
53.92961644,-2.48071238667,1.32432569333,-12.6229008
50.9106347467,-2.48071238667,1.32432569333,-14.6712466333
55.9374540533,-2.48071238667,1.32432569333,-12.9778622167
51.34595236,-2.48071238667,1.32432569333,-10.4956738
46.9681916667,-2.48071238667,1.32432569333,-9.2984728
47.3079879733,-2.48071238667,1.32432569333,-6.9893128
49.61725028,-2.48071238667,1.32432569333,-6.37989821667
46.3234585867,-2.48071238667,1.32432569333,-5.91933846667
49.1212708933,-2.48071238667,1.32432569333,-3.89643763333
48.8961822,-2.48071238667,1.32432569333,-2.57709905
42.4573525067,-2.48071238667,1.32432569333,-3.6483458
41.0261568133,-2.48071238667,1.32432569333,-4.20814188333
31.85450312,-2.48071238667,1.32432569333,-7.3888033
27.0797954267,-2.48071238667,1.32432569333,-12.4346049667
17.6944007333,-2.48071238667,1.32432569333,-17.8735363833
11.27083904,-2.48071238667,1.32432569333,-24.2653939667
7.77857434667,-2.48071238667,1.32432569333,-27.3239183
2.20997365333,-2.48071238667,1.32432569333,-30.33409655
-2.30519204,-2.48071238667,1.32432569333,-30.09618305
-4.19440273333,-4.19440273333,1.32432569333,-27.6916029667
-6.34315542667,-6.34315542667,1.32432569333,-25.44223905
-10.36977112,-10.36977112,1.32432569333,-22.1178113833
-11.7856998133,-11.7856998133,1.32432569333,-18.7946558
-0.0871245066667,-11.7856998133,1.32432569333,-12.5554698833
-12.4343512,-12.4343512,1.32432569333,-10.0720094667
-10.7205088933,-12.4343512,1.32432569333,-6.55292555
-15.3578115867,-15.3578115867,1.32432569333,-4.18524113333
-26.02564928,-26.02564928,1.32432569333,-10.2870226333
-38.1133339733,-38.1133339733,1.32432569333,-15.0185751333
-48.1399506667,-48.1399506667,1.32432569333,-23.2857512167
-54.47191036,-54.47191036,1.32432569333,-31.5618332167
-65.9489080533,-65.9489080533,1.32432569333,-38.9333348833
-70.8610197467,-70.8610197467,1.32432569333,-42.7323173
-84.53649044,-84.53649044,1.32432569333,-43.8226478833
-105.265397133,-105.265397133,1.32432569333,-49.5147597167
-120.284378827,-120.284378827,1.32432569333,-53.8938942167
-142.81481052,-142.81481052,1.32432569333,-62.6318072167
-166.734555213,-166.734555213,1.32432569333,-73.42951655
-185.081782907,-185.081782907,1.32432569333,-82.1916024667
-197.1236656,-197.1236656,1.32432569333,-89.3773528
-168.081578293,-197.1236656,1.32432569333,-80.97022805
-191.589110987,-197.1236656,1.32432569333,-70.3862591333
-207.15771168,-207.15771168,1.32432569333,-56.8684474667
-235.718678373,-235.718678373,1.32432569333,-47.7526714667
-267.607890067,-267.607890067,1.32432569333,-62.1648858833
-305.77191076,-305.77191076,1.32432569333,-78.8264638
-334.027533453,-334.027533453,1.32432569333,-99.8201023833
-367.993079147,-367.993079147,1.32432569333,-121.391348717
-402.66091484,-402.66091484,1.32432569333,-141.400253717
-452.565394533,-452.565394533,1.32432569333,-159.9905838
-506.027125227,-506.027125227,1.32432569333,-175.33282255
-556.51175592,-556.51175592,1.32432569333,-193.061830383
-621.912413613,-621.912413613,1.32432569333,-215.290837883
-688.549720307,-688.549720307,1.32432569333,-238.145799967
-767.874046,-767.874046,1.32432569333,-263.870990967
-855.030433693,-855.030433693,1.32432569333,-296.710686217
-956.904381387,-956.904381387,1.32432569333,-332.4778648
-1053.43481508,-1053.43481508,1.32432569333,-370.273031633
-1162.71334177,-1162.71334177,1.32432569333,-408.114000383
-1258.49568247,-1258.49568247,1.32432569333,-441.90280605
-1362.62916616,-1362.62916616,1.32432569333,-468.187792883
-1465.25119885,-1465.25119885,1.32432569333,-488.321378967
-1571.12514655,-1571.12514655,1.32432569333,-500.290842133
-1657.54870824,-1657.54870824,1.32432569333,-505.063104883
-1742.68982893,-1742.68982893,1.32432569333,-500.952417217
-1815.99888863,-1815.99888863,1.32432569333,-486.9358788
-1887.07893632,-1887.07893632,1.32432569333,-463.554198717
-1951.67043601,-1951.67043601,1.32432569333,-436.3989818
-2007.23903571,-2007.23903571,1.32432569333,-405.873535633
-2055.9679404,-2055.9679404,1.32432569333,-372.94859755
-2099.46020409,-2099.46020409,1.32432569333,-338.635619467
-2070.52498779,-2099.46020409,1.32432569333,-287.27938455
-2085.08595448,-2099.46020409,1.32432569333,-234.05546605
-2107.41791317,-2107.41791317,1.32432569333,-180.514753883
-2077.93307887,-2107.41791317,1.32432569333,-115.671243383
-2082.69251956,-2107.41791317,1.32432569333,-76.2921098
-2078.88707425,-2107.41791317,1.32432569333,-41.74122005
-2074.91368995,-2107.41791317,1.32432569333,-7.65725138333
-2065.29145064,-2107.41791317,1.32432569333,7.2854962
-2058.53944033,-2107.41791317,1.32432569333,17.7778625333
-2054.85613203,-2107.41791317,1.32432569333,20.3567431167
-2044.83694572,-2107.41791317,1.32432569333,28.6073795333
-2041.07730141,-2107.41791317,1.32432569333,31.3618328667
-2025.10391711,-2107.41791317,1.32432569333,31.5743015333
-2005.9854938,-2107.41791317,1.32432569333,39.9458032833
-1974.37852249,-2107.41791317,1.32432569333,51.2511467833
-1943.50437319,-2107.41791317,1.32432569333,69.3427500333
-1942.84396588,-2107.41791317,1.32432569333,81.6061090333
-1888.22936057,-2107.41791317,1.32432569333,101.1608162
-1841.82849727,-2107.41791317,1.32432569333,120.271502867
-1789.24442496,-2107.41791317,1.32432569333,140.27786345
-1722.81302865,-2107.41791317,1.32432569333,178.286767783
-1645.75567835,-2107.41791317,1.32432569333,213.430531533
-1555.06473804,-2107.41791317,1.32432569333,254.575568033
-1459.99211373,-2107.41791317,1.32432569333,300.765134367
-1352.90422343,-2107.41791317,1.32432569333,351.314753367
-1248.32015512,-2107.41791317,1.32432569333,401.0488517
-1143.55287481,-2107.41791317,1.32432569333,439.2969462
-1050.32757851,-2107.41791317,1.32432569333,470.340205533
-956.8732792,-2107.41791317,1.32432569333,487.860562617
-879.235774893,-2107.41791317,1.32432569333,489.9776127
-798.941776587,-2107.41791317,1.32432569333,479.587028283
-736.57144628,-2107.41791317,1.32432569333,458.7880447
-661.926304973,-2107.41791317,1.32432569333,432.826211783
-583.555974667,-2107.41791317,1.32432569333,409.9534387
-491.42992236,-2107.41791317,1.32432569333,394.504327783
-386.494704053,-2107.41791317,1.32432569333,396.732061867
-288.628187747,-2107.41791317,1.32432569333,409.7854962
-217.46396544,-2107.41791317,1.32432569333,423.5132312
-168.513480133,-2107.41791317,1.32432569333,426.66844895
-131.135515827,-2107.41791317,1.32432569333,408.3847342
-108.39877252,-2107.41791317,1.32432569333,368.3898232
-102.669663213,-2107.41791317,1.32432569333,310.570485283
-103.245896907,-2107.41791317,1.32432569333,244.651910283
-102.7076276,-2107.41791317,1.32432569333,176.355472533
-103.543403293,-2107.41791317,1.32432569333,113.730789867
0,0,1.32432569333,71.55648945
36.3092613067,0,1.32432569333,71.55648945
67.2597466133,0,1.32432569333,71.55648945
98.91252092,0,1.32432569333,71.55648945
99.3591872267,0,1.32432569333,71.55648945
93.0424955333,0,1.32432569333,71.55648945
94.93954384,0,1.32432569333,71.55648945
95.7984241467,0,1.32432569333,71.55648945
101.512266453,0,1.32432569333,71.55648945
103.82152876,0,1.32432569333,71.55648945
93.3674320667,0,1.32432569333,71.55648945
104.852266373,0,1.32432569333,9.33638703333
109.03939068,0,1.32432569333,5.50941478333
108.615827987,0,1.32432569333,5.88982161667
122.436541293,0,1.32432569333,14.1557247833
140.6236656,0,1.32432569333,21.13027945
150.719186907,0,1.32432569333,29.2002540333
162.539900213,0,1.32432569333,40.5450381167
191.94839852,0,1.32432569333,54.4356232833
192.715675827,0,1.32432569333,61.3249363667
186.719594133,0,1.32432569333,60.7664123667
187.94488644,0,1.32432569333,57.5030532833
190.376285747,0,1.32432569333,43.2918571167
188.273334053,0,1.32432569333,28.1646303667
187.23908436,0,1.32432569333,17.5806607833
190.189567667,0,1.32432569333,10.25496095
192.208752973,0,1.32432569333,4.10356128333
194.59435128,0,1.32432569333,1.39490995
196.277659587,0,1.32432569333,4.43943945
203.304478893,0,1.32432569333,8.13918528333
204.4229012,0,1.32432569333,10.2778625333
195.816132507,0,1.32432569333,9.4750637
225.606310813,0,1.32432569333,15.8236642
226.19038212,0,1.32432569333,19.0399492
227.583613427,0,1.32432569333,21.9661577833
221.801272733,0,1.32432569333,27.5246820333
218.78229104,0,1.32432569333,20.25241745
214.480866347,0,1.32432569333,12.0590333667
211.660357653,0,1.32432569333,2.86056045
213.51160496,0,1.32432569333,-2.29465546667
213.179645267,0,1.32432569333,-6.08854855
214.725548573,0,1.32432569333,-9.13816696667
217.87450488,0,1.32432569333,-5.26030463333
215.771553187,0,1.32432569333,-2.58218805
211.485395493,0,1.32432569333,-0.605089133333
212.0389328,0,1.32432569333,-0.0974557166666
207.019951107,0,1.32432569333,-2.65979646667
203.329213413,0,1.32432569333,-5.98549588333
211.08885672,0,1.32432569333,-6.05547021667
209.993539027,0,1.32432569333,-6.3213733
208.867686333,0,1.32432569333,-4.8328238
210.07771164,0,1.32432569333,-1.24631005
205.241935947,0,1.32432569333,-1.57709888333
212.803106253,0,1.32432569333,0.0882952833334
216.76122356,0,1.32432569333,2.49796445
218.643004867,0,1.32432569333,4.96615795
225.791962173,0,1.32432569333,10.4000003667
218.08595648,0,1.32432569333,10.1417307833
222.578424787,0,1.32432569333,10.6506366167
225.116694093,0,1.32432569333,10.8274812833
226.5709944,0,1.32432569333,8.2015267
223.139798707,0,1.32432569333,8.13027978333
221.372725013,0,1.32432569333,4.93944003333
214.33847532,0,1.32432569333,0.1926207
210.433996627,0,1.32432569333,-5.47659055
214.239441933,0,1.32432569333,-8.45114538333
202.27389524,0,1.32432569333,-12.4893133
201.636592547,0,1.32432569333,-15.0402038
198.556541853,0,1.32432569333,-15.9854961333
195.93450616,0,1.32432569333,-18.7488547167
193.862088467,0,1.32432569333,-16.8022898833
193.270586773,0,1.32432569333,-15.3099236333
194.17526908,0,1.32432569333,-12.6025446333
197.293691387,0,1.32432569333,-9.19542013333
200.152571693,0,1.32432569333,-4.86081463333
201.851147,0,1.32432569333,0.779134616667
196.038271307,0,1.32432569333,2.5946562
186.011654613,0,1.32432569333,0.497963866667
193.93923692,0,1.32432569333,-1.3213748
196.843919227,0,1.32432569333,-3.55928855
197.840204533,0,1.32432569333,-3.47150238333
194.14946684,0,1.32432569333,-0.2272273
187.328958147,0,1.32432569333,-1.8404583
188.584785453,0,1.32432569333,-3.83027971667
198.35969576,0,1.32432569333,-3.31501238333
228.210943067,0,1.32432569333,6.48397003333
227.085090373,0,1.32432569333,17.8745552833
234.95160468,0,1.32432569333,29.03740495
236.955522987,0,1.32432569333,37.9496186167
242.760968293,0,1.32432569333,36.3592876167
244.2305356,0,1.32432569333,35.7715012833
236.051247907,0,1.32432569333,29.2460557833
226.238373213,0,1.32432569333,18.2956742
217.54000152,0,1.32432569333,2.9610687
218.475217827,0,1.32432569333,-11.1229007167
217.502037133,0,1.32432569333,-17.0669208833
209.56702444,0,1.32432569333,-21.09363855
205.708347747,0,1.32432569333,-21.1496181333
199.559594053,0,1.32432569333,-22.7984732167
200.12839836,0,1.32432569333,-22.93206105
190.162851667,0,1.32432569333,-22.0058523833
179.388144973,0,1.32432569333,-23.52875305
182.73557528,0,1.32432569333,-23.28829455
181.670791587,0,1.32432569333,-25.0007623833
182.178526893,0,1.32432569333,-22.2781158833
176.4114532,0,1.32432569333,-16.6699734667
176.262700507,0,1.32432569333,-13.8162839667
174.419290813,0,1.32432569333,-11.6228998
170.69801812,0,1.32432569333,-11.5961824667
173.602700427,0,1.32432569333,-8.34554646667
176.049366733,0,1.32432569333,-6.08218805
175.27465904,0,1.32432569333,-5.04020363333
169.553387347,0,1.32432569333,-3.3201018
165.022954653,0,1.32432569333,-4.12035638333
152.11084196,0,1.32432569333,-9.08346088333
146.221630267,0,1.32432569333,-16.1572523833
143.950739573,0,1.32432569333,-21.4396954667
144.21419988,0,1.32432569333,-25.0758281333
148.324988187,0,1.32432569333,-22.9244288833
157.977761493,0,1.32432569333,-15.4218843833
156.2412218,0,1.32432569333,-6.99949263333
157.955064107,0,1.32432569333,1.61246661667
154.126921413,0,1.32432569333,6.60101645
151.59648872,0,1.32432569333,6.17989711667
150.928652027,0,1.32432569333,4.16335803333
150.199746333,0,1.32432569333,0.268956283333
159.54717664,0,1.32432569333,-0.0720102166666
163.261018947,0,1.32432569333,1.61374086667
160.776388253,0,1.32432569333,3.64173095
153.89481056,0,1.32432569333,5.86183286667
146.127736867,0,1.32432569333,1.95598045
139.429365173,0,1.32432569333,-4.8862588
137.75389448,0,1.32432569333,-11.7501267167
139.727278787,0,1.32432569333,-15.6750633
135.792266093,0,1.32432569333,-17.4587784667
133.4450394,0,1.32432569333,-17.1597963833
132.044377707,0,1.32432569333,-14.9549618833
131.895625013,0,1.32432569333,-12.9905853
140.70870332,0,1.32432569333,-7.59745563333
142.300408627,0,1.32432569333,-1.97531813333
137.785242933,0,1.32432569333,1.8071247
133.51435224,0,1.32432569333,3.46742986667
134.983919547,0,1.32432569333,1.54376578333
134.026005853,0,1.32432569333,-0.953689883333
126.22839816,0,1.32432569333,-4.17506388333
126.812469467,0,1.32432569333,-5.86208671667
118.129365773,0,1.32432569333,-10.5656488
113.72107108,0,1.32432569333,-15.9969459667
111.969264387,0,1.32432569333,-17.1483452167
101.164022693,0,1.32432569333,-20.9791337167
98.755728,0,1.32432569333,-22.5465636333
102.072624307,0,1.32432569333,-22.1597951333
113.114710613,0,1.32432569333,-18.0376577167
