4,-0.014587,-0.234924,-0.104370,-2.595420,-5.603054,-1.038168,1444831238.612004,1,1
5,0.249634,-0.238281,-0.100952,-4.091603,-11.969465,-3.572519,1444831238.642230,1,1
6,-0.013489,-0.241455,-0.085449,5.236641,-14.809160,-4.977099,1444831238.671954,1,1
7,0.249817,-0.239929,-0.086487,0.244275,-17.648855,1.633588,1444831238.702052,1,1
8,0.249451,-0.238892,-0.094849,31.221375,-30.015266,-0.152672,1444831238.732264,1,1
9,-0.015686,-0.243958,-0.087280,0.870229,-22.030535,1.083969,1444831238.762085,1,1
10,0.249023,-0.239990,-0.091492,3.358779,-41.511452,0.519084,1444831238.792134,1,1
11,-0.016479,-0.236572,-0.104492,2.396947,-27.114504,-2.030534,1444831238.822108,1,1
12,-0.017822,-0.239075,0.244629,3.801527,-32.656490,-4.045802,1444831238.852154,1,1
13,-0.017212,-0.236877,-0.097046,31.083969,-39.435116,-12.610687,1444831238.882076,1,1
14,-0.019043,-0.238525,-0.095825,-3.404580,-38.290077,-7.267176,1444831238.912066,1,1
15,-0.019043,-0.238525,-0.095825,-3.404580,-38.290077,-7.267176,1444831238.912066,1,1
16,-0.017944,-0.232483,-0.108337,-2.961832,-55.389313,-7.022901,1444831238.971964,1,1
17,-0.019226,-0.233337,0.243408,-0.351145,-54.503819,-12.381680,1444831239.002259,1,1
18,-0.019592,-0.235352,-0.107361,-4.625954,-39.435116,-18.213741,1444831239.032130,1,1
19,-0.018677,-0.230530,-0.110107,-9.068703,-41.923664,30.366413,1444831239.062088,1,1
20,-0.019775,-0.234558,-0.103577,-8.000000,-47.557251,-16.442749,1444831239.092063,1,1
21,-0.019958,-0.234619,-0.104492,-7.648855,-49.114502,-18.595419,1444831239.122040,1,1
22,-0.018982,-0.235596,-0.103577,-2.656489,-53.190838,-17.389313,1444831239.152082,1,1
23,-0.019287,-0.234619,-0.104187,-6.641222,-47.969467,-19.328245,1444831239.182081,1,1
24,-0.020508,-0.237854,-0.097961,-5.954198,-50.015266,-18.183207,1444831239.212158,1,1
25,-0.021912,-0.235352,-0.107056,-8.442748,-43.145039,-17.816793,1444831239.242186,1,1
26,-0.021667,-0.233154,-0.111389,-9.145039,-57.770992,-18.595419,1444831239.272028,1,1
27,-0.020996,-0.231384,-0.110046,-10.045801,-47.755726,-18.412214,1444831239.302171,1,1
28,-0.021179,-0.232971,0.243591,-9.236641,-47.435116,-17.328245,1444831239.332091,1,1
29,-0.021790,-0.234680,0.243835,-10.305344,-39.770992,-18.732824,1444831239.362153,1,1
30,-0.021606,-0.234985,-0.103516,-8.106871,-53.755726,-11.954199,1444831239.392182,1,1
31,-0.020996,-0.235229,-0.104309,30.748091,-55.740459,-11.389313,1444831239.422179,1,1
32,-0.022522,-0.236816,-0.096252,0.717557,-57.877861,-15.954199,1444831239.452183,1,1
33,-0.023560,-0.235840,-0.095459,-0.809160,-65.648857,-20.030535,1444831239.482157,1,1
34,-0.023132,-0.236267,-0.097473,3.206107,-68.076332,-18.519083,1444831239.541377,1,1
35,-0.024536,-0.234863,-0.099854,-1.343511,-68.854965,-24.916031,1444831239.543557,1,1
36,-0.025452,-0.237854,-0.099487,30.961832,-63.282444,-16.595419,1444831239.571978,1,1
37,-0.025024,-0.236084,-0.099915,-7.328244,-69.374046,-20.229008,1444831239.602101,1,1
38,-0.026978,-0.235779,-0.099670,31.083969,27.175573,-23.847328,1444831239.632157,1,1
39,-0.026428,-0.235168,-0.104126,-3.099237,-68.106873,-25.801527,1444831239.662122,1,1
40,-0.024719,-0.232849,-0.106323,1.328244,-77.862595,-34.610687,1444831239.692172,1,1
41,-0.026123,-0.232117,-0.109924,1.068702,-79.816795,-26.671755,1444831239.722009,1,1
42,-0.025513,-0.230896,-0.114563,1.847328,-61.404579,-28.412214,1444831239.752200,1,1
43,-0.024536,-0.232666,-0.115479,-1.801527,-59.099236,-30.045801,1444831239.782042,1,1
44,-0.023071,-0.230896,-0.114136,-1.786260,26.625954,-30.335878,1444831239.812218,1,1
45,-0.023315,-0.229126,-0.117798,-2.778626,-55.282444,-29.862595,1444831239.842325,1,1
46,-0.021790,-0.229248,-0.119873,-2.595420,-60.778625,-18.671755,1444831239.872104,1,1
47,-0.019958,-0.226440,-0.128174,-5.603054,-52.015266,30.259542,1444831239.902073,1,1
48,-0.017151,-0.220520,-0.144226,-8.641221,-45.129772,-18.152672,1444831239.962185,1,1
49,-0.014648,-0.219299,-0.146362,-5.511450,-16.229008,-17.068703,1444831239.992084,1,1
50,-0.014099,-0.215637,0.240601,-6.595420,30.229008,-8.763359,1444831240.022143,1,1
51,-0.013306,-0.216553,0.240479,-7.465649,-3.648855,-2.488550,1444831240.052130,1,1
52,-0.015747,-0.219971,-0.143372,-6.396946,18.000000,-5.160306,1444831240.082078,1,1
53,0.249390,-0.222900,-0.134460,-6.473282,21.877863,0.229008,1444831240.112188,1,1
54,0.249084,-0.225708,-0.130371,-2.564885,30.992367,2.427481,1444831240.142320,1,2
55,-0.017456,-0.228699,-0.121765,-2.641221,28.152672,11.251908,1444831240.172073,1,2
56,0.249023,-0.232239,-0.113525,3.450382,32.458015,21.129770,1444831240.202145,1,2
57,-0.016907,-0.231995,0.243896,-0.442748,42.885498,11.603053,1444831240.232156,1,2
58,-0.018799,-0.234497,-0.107117,-5.068702,44.366413,14.503817,1444831240.262332,1,3
59,-0.016907,-0.238098,-0.096924,-4.091603,34.045803,16.564886,1444831240.292160,1,3
60,-0.017090,-0.237610,-0.097351,-6.503817,43.526718,4.977099,1444831240.322245,1,3
61,-0.017090,-0.239136,0.245056,-5.435114,36.213741,7.450382,1444831240.352202,1,3
62,-0.016479,-0.238098,-0.093872,-4.274809,29.709923,8.549619,1444831240.382422,1,3
63,0.249023,-0.237366,-0.097900,5.419847,28.137405,17.984734,1444831240.442294,1,3
64,-0.015930,-0.234497,-0.104919,7.541985,33.206108,9.419847,1444831240.472176,1,3
65,0.249451,-0.235718,-0.103088,3.480916,23.053434,8.961832,1444831240.502294,1,3
66,-0.014648,0.235413,0.243591,-6.839694,26.748091,18.045801,1444831240.532222,1,3
67,-0.016602,-0.231934,-0.114258,30.793894,23.877863,19.679390,1444831240.562238,1,3
68,-0.016479,-0.229309,-0.119629,-4.152672,28.229008,25.877863,1444831240.592250,1,3
69,-0.017212,-0.229187,-0.121338,-5.587786,30.564886,20.259542,1444831240.622222,1,3
70,-0.016602,-0.226929,-0.123047,-7.282443,32.473282,18.396946,1444831240.652172,1,3
71,-0.018005,-0.228088,-0.122559,4.427481,2.702290,13.022901,1444831240.682129,1,3
72,-0.020874,-0.227905,-0.123596,5.328244,46.015266,20.564886,1444831240.712283,1,3
73,-0.020813,-0.229553,-0.115662,4.809160,40.122139,15.404580,1444831240.742386,1,3
74,-0.021851,-0.231506,-0.112305,3.206107,49.603054,11.954199,1444831240.772138,1,3
75,-0.021851,-0.233093,-0.110352,31.083969,54.106869,34.396946,1444831240.802197,1,3
76,-0.021973,-0.231873,0.243286,-0.900763,57.938931,31.770992,1444831240.861711,1,3
77,-0.024536,-0.235168,-0.103577,2.931298,57.603054,30.778625,1444831240.863760,1,3
78,-0.021851,0.235779,-0.102356,3.480916,3.648855,20.122137,1444831240.892247,1,3
79,-0.021423,-0.235901,-0.105103,-5.160306,52.396946,24.946566,1444831240.922131,1,3
80,-0.021851,-0.234863,-0.105713,-4.885496,54.473282,2.045802,1444831240.952139,1,3
81,-0.023682,-0.230652,-0.110962,-2.595420,57.984734,29.755726,1444831240.982321,1,3
82,-0.023865,-0.231628,-0.116028,-4.687023,47.648853,26.503817,1444831241.012128,1,3
83,-0.026062,-0.225281,-0.112488,-6.824428,50.167938,27.832062,1444831241.042238,1,3
84,-0.024597,-0.226685,-0.119690,-6.916030,54.290077,30.167938,1444831241.072025,1,3
85,-0.023682,-0.228577,-0.117554,-3.099237,60.335876,29.480917,1444831241.102255,1,3
86,-0.027039,-0.228027,-0.125671,6.427481,64.854965,30.839695,1444831241.132238,1,3
87,-0.029236,-0.230530,-0.131653,0.427481,80.793892,29.938931,1444831241.162155,1,3
88,-0.027588,0.236877,-0.120972,9.145039,76.717560,27.053434,1444831241.192225,1,3
89,0.248413,-0.229126,-0.121277,4.503817,86.381676,31.664122,1444831241.222296,1,3
90,-0.031860,-0.232300,-0.112610,2.137405,77.328247,38.778625,1444831241.252403,1,3
91,-0.026611,-0.242371,-0.087341,-5.404580,78.793892,35.541985,1444831241.282135,1,3
92,-0.023254,-0.241638,-0.083557,8.977099,72.977097,21.389313,1444831241.312242,1,3
93,-0.021729,-0.242188,0.245178,6.656488,61.938931,26.000000,1444831241.342280,1,3
94,-0.021851,-0.250854,-0.061523,5.664122,52.183205,22.732824,1444831241.372233,1,3
95,-0.018860,-0.253296,-0.060852,4.977099,40.824429,16.458015,1444831241.402289,1,3
96,-0.016357,-0.241211,-0.088501,3.740458,31.022902,12.595420,1444831241.462199,1,3
97,-0.016663,-0.241882,-0.085327,3.312977,27.236641,12.335877,1444831241.492191,1,3
98,0.249878,-0.238037,-0.094666,1.877863,18.900763,8.732824,1444831241.522184,1,3
99,0.249207,-0.238281,-0.099365,-0.793893,11.358779,11.129771,1444831241.552149,1,3
100,0.249817,-0.237671,-0.097290,-0.961832,8.106871,11.572519,1444831241.582221,1,3
101,0.249817,0.235413,-0.106689,-4.519084,11.312977,6.564886,1444831241.612226,1,3
102,-0.014221,-0.235657,-0.106201,-5.679389,8.885496,4.030534,1444831241.671525,1,3
0,-0.014160,0.236206,0.243591,-1.496183,13.587787,1.251908,1444831244.192309,1,1
1,-0.014526,-0.231873,-0.109985,-0.091603,-7.328244,30.778625,1444831244.222338,1,1
2,-0.014221,0.236084,0.243835,2.473282,-2.564885,4.366412,1444831244.252431,1,1
3,0.249817,0.235901,-0.109436,-0.885496,0.961832,3.816794,1444831244.282304,1,1
4,-0.013611,-0.232361,0.243591,2.488550,-0.824427,-0.152672,1444831244.312403,1,1
5,-0.014648,-0.232666,0.244080,0.000000,-1.099237,0.671756,1444831244.342488,1,1
6,0.249207,-0.232483,-0.110596,3.480916,3.374046,-10.412213,1444831244.372301,1,1
7,-0.015747,0.235657,-0.110901,2.931298,0.320611,-6.671756,1444831244.402483,1,1
8,0.249573,-0.232666,-0.105896,-6.687023,-1.755725,-3.267176,1444831244.462347,1,1
9,0.249146,-0.240417,-0.106018,-4.870229,-3.557252,-7.297710,1444831244.492349,1,1
10,-0.012878,-0.297974,0.051819,-4.809160,29.770992,-14.641221,1444831244.522350,1,1
11,-0.010132,-0.298584,0.116821,-7.389313,-83.129768,-34.748093,1444831244.552352,1,1
12,-0.039368,-0.309631,0.091614,-10.702291,-138.931305,-48.305344,1444831244.582536,1,1
13,-0.073914,-0.285828,0.067505,-12.580153,20.106871,-71.160309,1444831244.612463,1,1
14,-0.106934,-0.229187,-0.102478,-14.427481,-210.671753,-72.000000,1444831244.642466,1,1
15,-0.106934,-0.229187,-0.102478,-14.427481,-210.671753,-72.000000,1444831244.642466,1,1
16,-0.117249,-0.204285,-0.181641,-13.007633,-192.396942,-83.221375,1444831244.672301,1,1
17,-0.098572,0.238037,-0.185852,-8.030535,-186.687027,-63.938931,1444831244.702331,1,1
18,0.245117,-0.206970,-0.178467,-9.541985,-161.618317,-57.267174,1444831244.732543,1,1
19,-0.066223,-0.216064,-0.142761,-13.526717,-147.251907,-53.038166,1444831244.762395,1,1
20,-0.060791,-0.223999,-0.132507,-10.961832,-137.938934,-40.519085,1444831244.792402,1,1
21,-0.056030,-0.219116,-0.143677,-6.870229,-137.694656,-47.145039,1444831244.822514,1,1
22,0.247559,-0.220215,-0.141785,-7.038168,-124.748093,-40.396946,1444831244.852347,1,1
23,-0.042786,-0.223145,-0.128784,-8.534351,-102.580154,-46.198475,1444831244.882272,1,1
24,-0.038391,-0.216309,-0.158752,-4.656488,-101.740456,-38.290077,1444831244.912436,1,1
25,-0.025269,-0.205383,-0.174927,-2.931298,-65.816795,-34.702290,1444831244.972249,1,1
26,-0.019592,-0.206787,-0.180237,-4.885496,-51.190838,-19.206106,1444831245.002502,1,1
27,-0.016785,-0.208740,-0.176941,-3.282443,-36.717556,-8.030535,1444831245.032495,1,1
28,-0.013672,-0.208008,-0.173462,-2.396947,30.641222,-3.770992,1444831245.062406,1,1
29,-0.013977,-0.210693,-0.167297,-6.473282,0.320611,3.007634,1444831245.092394,1,1
30,-0.015686,-0.220459,-0.148254,-7.114504,19.496183,5.312977,1444831245.122370,1,1
31,-0.017456,-0.226685,-0.129700,-6.396946,28.748091,8.580153,1444831245.152340,1,1
32,-0.014404,-0.228394,-0.121643,-0.503817,23.664122,14.290076,1444831245.182409,1,1
33,-0.016174,-0.231873,-0.110352,1.526718,35.801525,10.427481,1444831245.212477,1,2
34,-0.018433,-0.236450,-0.108337,-1.328244,36.198475,16.717558,1444831245.242484,1,2
35,-0.017578,-0.238525,-0.094116,31.145039,38.946564,16.427481,1444831245.272348,1,2
36,-0.017090,-0.238342,-0.093872,0.091603,32.427483,7.938931,1444831245.302429,1,3
37,-0.016968,-0.236816,-0.104187,6.671756,35.053436,16.183207,1444831245.332371,1,3
38,-0.016418,-0.237610,-0.094604,-1.969466,27.862595,6.396946,1444831245.362440,1,3
39,0.249146,-0.237244,0.244568,8.977099,2.213740,5.541985,1444831245.392455,1,3
40,0.249756,-0.237061,-0.097412,1.068702,22.167938,-0.244275,1444831245.481707,1,3
41,0.249817,-0.232910,-0.110413,-5.419847,21.022902,20.442749,1444831245.481999,1,3
42,-0.014465,-0.230164,-0.112610,-0.793893,23.832062,18.366413,1444831245.483957,1,3
43,-0.017029,0.235901,0.243652,-2.595420,20.732824,16.534351,1444831245.512486,1,3
44,-0.017212,0.235779,-0.107788,-2.702290,20.839695,19.343512,1444831245.542467,1,3
45,-0.015747,-0.230896,-0.113098,-1.770992,27.297710,19.954199,1444831245.572256,1,3
46,0.249146,-0.233154,-0.110413,0.519084,22.290077,12.809160,1444831245.602571,1,3
47,-0.016418,-0.231689,-0.113403,-0.183206,28.900763,18.412214,1444831245.632377,1,3
48,-0.016846,-0.230469,-0.115723,-4.625954,34.763359,23.801527,1444831245.691728,1,3
49,-0.017456,-0.230103,-0.116089,0.320611,34.656490,19.465649,1444831245.693759,1,3
50,-0.018799,-0.229858,-0.116272,-3.664122,38.900764,26.625954,1444831245.722405,1,3
51,-0.017761,-0.230469,-0.114136,5.236641,38.595421,18.625954,1444831245.752499,1,3
52,-0.017761,0.236023,-0.110107,3.526718,39.923664,20.839695,1444831245.782389,1,3
53,-0.019653,-0.230591,-0.115173,1.572519,46.351147,22.122137,1444831245.812444,1,3
54,-0.019104,-0.232788,-0.112488,2.732824,44.045803,1.389313,1444831245.842557,1,3
55,-0.019470,-0.232788,0.243225,2.641221,45.786259,22.381680,1444831245.872365,1,3
56,-0.020203,-0.234558,-0.108215,-3.206107,51.862595,28.885496,1444831245.902448,1,3
57,0.249695,-0.237671,-0.107727,8.809160,45.923664,18.473282,1444831245.962472,1,3
58,-0.020081,-0.234741,-0.105652,9.160305,42.687023,26.534351,1444831245.992409,1,3
59,-0.020569,0.235657,-0.111389,-4.519084,42.045803,16.778625,1444831246.022428,1,3
60,-0.021301,-0.231079,-0.111206,4.091603,48.641220,24.946566,1444831246.052418,1,3
61,-0.026978,-0.223267,-0.102112,4.641222,55.908398,26.519083,1444831246.082478,1,3
62,-0.023193,-0.228210,-0.120361,-7.358778,44.549618,11.389313,1444831246.112734,1,3
63,-0.018494,-0.234558,-0.114014,-2.030534,52.045803,21.664122,1444831246.142558,1,3
64,-0.021912,-0.231384,-0.113098,8.274809,55.755726,18.839695,1444831246.172381,1,3
65,-0.025879,-0.231689,-0.117859,-0.335878,46.213741,18.763359,1444831246.202428,1,3
66,-0.024536,0.235596,-0.115784,5.618320,3.984733,15.786260,1444831246.232699,1,3
67,-0.020691,-0.232361,-0.106323,-1.389313,53.786259,22.687023,1444831246.262469,1,3
68,-0.022827,-0.235168,0.243164,1.267176,53.389313,27.877863,1444831246.321744,1,3
69,-0.023315,0.235474,-0.105713,-2.595420,58.091602,19.694656,1444831246.323786,1,3
70,-0.022827,-0.236389,-0.101318,-3.160305,51.893131,26.595419,1444831246.352569,1,3
71,-0.021057,-0.232239,-0.097229,4.549618,55.603054,19.694656,1444831246.382419,1,3
72,-0.021057,-0.236328,-0.100647,-3.282443,43.786259,14.885496,1444831246.412427,1,3
73,-0.019226,0.236206,-0.105957,3.358779,2.977099,17.312977,1444831246.501798,1,3
74,-0.019348,-0.232483,-0.110352,3.358779,43.389313,15.282443,1444831246.503867,1,3
75,-0.019470,-0.236816,-0.101868,6.839694,40.259541,19.374046,1444831246.532463,1,3
76,-0.017578,-0.233154,-0.102966,31.145039,33.740459,21.175573,1444831246.562507,1,3
77,-0.017090,-0.241150,0.244263,-5.251908,40.122139,21.053434,1444831246.592398,1,3
78,-0.017029,-0.240417,-0.088501,-5.480916,38.992367,27.343512,1444831246.622437,1,3
79,-0.016418,-0.239319,-0.094116,-1.404580,28.702290,1.099237,1444831246.652465,1,3
80,-0.015808,-0.242432,-0.088196,-2.396947,26.229008,14.549619,1444831246.682457,1,3
81,0.249512,-0.240845,-0.087036,-2.213740,16.335878,17.145039,1444831246.712483,1,3
82,-0.015747,-0.237000,-0.101379,-2.595420,23.908398,14.549619,1444831246.742576,1,3
83,-0.016602,-0.235352,-0.104858,-5.511450,17.282442,18.595419,1444831246.772430,1,3
84,-0.014587,-0.235107,-0.100708,-3.450382,19.480917,22.549618,1444831246.802543,1,3
85,-0.015869,-0.236267,-0.098694,-5.435114,19.083969,7.129771,1444831246.832430,1,3
86,-0.013672,0.236267,-0.102661,-4.183206,13.419847,15.541985,1444831246.862507,1,3
0,-0.015747,-0.235046,-0.110229,2.198473,-6.381680,-6.763359,1444831274.644027,1,1
1,0.249084,-0.233276,-0.108337,1.923664,-0.732824,0.809160,1444831274.673828,1,1
2,-0.013855,-0.232910,-0.109558,0.595420,-0.656489,-7.404580,1444831274.703907,1,1
3,0.249817,0.235596,-0.111023,5.419847,3.740458,3.496183,1444831274.733924,1,1
4,-0.015869,-0.233032,-0.104797,7.190840,5.740458,-4.992366,1444831274.763868,1,1
5,0.249634,-0.233032,0.243896,3.694656,-2.656489,-2.732824,1444831274.794157,1,1
6,0.249023,0.235901,-0.109436,4.885496,0.610687,-4.396946,1444831274.824006,1,1
7,0.249695,-0.244446,-0.072693,-1.526718,-9.297709,-5.053435,1444831274.854013,1,1
8,-0.012024,-0.293457,0.034424,6.900764,-31.465649,-7.664122,1444831274.883873,1,1
9,-0.013794,-0.277832,0.070984,3.358779,-60.977100,-26.702290,1444831274.913962,1,1
10,-0.056396,-0.319458,0.137085,-9.908397,-172.885498,-61.389313,1444831274.973805,1,1
11,-0.102783,-0.286560,0.051575,-10.610687,-223.526718,-77.053436,1444831275.003891,1,1
12,-0.154053,-0.248474,-0.049988,-14.167939,15.633588,-88.809158,1444831275.034066,1,1
13,-0.169922,0.236389,-0.153381,-8.839695,15.633588,-99.053436,1444831275.063979,1,1
14,-0.148254,-0.190063,-0.204956,-11.221375,-233.786255,-84.824425,1444831275.123239,1,1
15,-0.148254,-0.190063,-0.204956,-11.221375,-233.786255,-84.824425,1444831275.123239,1,1
16,-0.119568,-0.206726,-0.175842,-12.381680,-213.190842,-81.541985,1444831275.125207,1,1
17,-0.098328,-0.198547,-0.178772,-10.687023,-185.740463,26.732824,1444831275.154118,1,1
18,-0.081299,-0.204346,-0.179871,-6.961832,-169.145035,-59.312977,1444831275.183989,1,1
19,0.246643,-0.197449,-0.208252,-16.381680,-147.068695,-51.297710,1444831275.213981,1,1
20,-0.041321,0.238342,-0.229919,-6.229008,-110.351143,-38.625954,1444831275.244102,1,1
21,-0.027466,0.238770,-0.233215,-11.312977,-75.022903,-19.862595,1444831275.273883,1,1
22,-0.016724,-0.193604,-0.208252,0.702290,-48.534351,-15.114504,1444831275.304163,1,1
23,-0.013916,-0.200134,-0.200134,-8.076336,-24.106871,5.160306,1444831275.333903,1,1
24,-0.014038,-0.203308,-0.190491,1.603053,14.641221,0.290076,1444831275.363997,1,1
25,-0.012817,-0.217468,-0.151123,-6.396946,29.114504,23.129770,1444831275.394006,1,1
26,-0.015686,-0.225769,-0.128601,-6.320611,33.526718,20.229008,1444831275.424023,1,1
27,-0.018616,-0.233276,0.243408,-5.175572,36.229008,17.236641,1444831275.454019,1,1
