-0.023315,-0.233276,-0.11438,-2.045802,59.877861,26.396946,1444827732.275121
-0.024353,0.236206,-0.111145,7.435114,67.862595,36.015266,1444827732.305217
-0.024475,0.236206,0.243225,2.748092,65.740456,25.740458,1444827732.335187
-0.02533,-0.231628,-0.109558,30.977098,3.954198,29.908398,1444827732.365061
-0.024536,-0.235657,-0.096802,30.992367,69.67939,25.038168,1444827732.395229
-0.024536,-0.236023,-0.099915,7.251908,4.10687,32.183205,1444827732.455057
-0.025818,-0.236572,-0.098694,0.503817,64.732826,24.351145,1444827732.485214
-0.027832,-0.221802,-0.09613,8.061069,3.770992,26.839695,1444827732.515207
-0.033508,-0.215454,-0.099792,1.129771,61.35878,29.12977,1444827732.545151
-0.028564,-0.22699,-0.113525,8.59542,54.396946,1.51145,1444827732.574978
-0.025513,-0.234558,-0.114807,-5.358778,56.885498,25.969465,1444827732.605215
-0.021301,-0.225464,-0.109558,10.106871,69.053436,28.244274,1444827732.635241
-0.025513,-0.230103,-0.122253,4.519084,59.954197,29.160305,1444827732.665186
-0.025391,-0.238831,0.243835,2.916031,70.122139,36.778625,1444827732.694999
-0.022705,0.234619,-0.100159,11.282443,67.938934,26.305344,1444827732.725153
-0.023254,-0.236511,-0.098022,3.526718,74.229004,36.396946,1444827732.755187
-0.023865,-0.242371,-0.090149,9.145039,64.793892,20.70229,1444827732.785198
-0.018555,-0.237793,-0.090637,4.320611,59.312977,22.534351,1444827732.815194
-0.019409,-0.241333,-0.084595,4.351145,49.068703,15.61832,1444827732.845060
-0.016724,-0.247864,-0.067566,-0.305344,2.641221,28.274809,1444827732.875112
-0.015808,-0.238892,-0.090698,2.458015,35.145039,14.488549,1444827732.905211
-0.016907,-0.242249,-0.08551,-2.244275,26.32061,17.007633,1444827732.965134
0.249451,-0.242859,-0.083801,-0.549618,1.694656,13.801527,1444827732.995119
-0.013977,-0.236694,-0.099854,0.396947,23.725191,0.931298,1444827733.025042
0.24939,-0.238953,-0.095581,-8.732824,14.122137,9.160305,1444827733.055208
-0.01355,-0.239563,-0.096558,-2.137405,15.61832,3.557252,1444827733.085244
0.249695,-0.234924,-0.105652,1.053435,16.213741,5.572519,1444827733.115163
-0.013062,-0.237854,-0.099365,30.946566,11.603053,0.229008,1444827733.145193
-0.013367,-0.243591,-0.081543,-4.549618,0.0,0.320611,1444827733.175421
-0.014099,-0.232544,0.243347,5.374046,13.312977,7.450382,1444827733.205223
-0.015869,-0.231079,-0.119446,-4.748092,10.106871,8.870229,1444827733.235210
0.249878,-0.231079,-0.111511,-4.458015,16.610687,3.603053,1444827733.265273
0.249695,-0.235779,-0.100403,-8.106871,13.847328,1.206107,1444827733.295122
0.249451,-0.235535,-0.107361,-0.351145,11.893129,10.0,1444827733.325182
-0.013916,-0.253784,-0.103516,2.80916,-2.992366,4.412214,1444827733.355257
-0.012024,-0.238342,-0.088196,-2.748092,4.045802,-7.129771,1444827733.385204
-0.017578,-0.228455,-0.125427,30.977098,-3.19084,2.625954,1444827733.415248
-0.013977,-0.2323,-0.109497,5.236641,-1.282443,1.374046,1444827733.445013
-0.00708,-0.232483,-0.084717,-7.40458,2.335878,0.503817,1444827733.475163
-0.018188,-0.226135,-0.090576,1.068702,0.778626,-8.885496,1444827733.505303
-0.016296,0.235474,-0.116882,-6.259542,2.198473,1.435115,1444827733.535222
0.249512,-0.23175,-0.107361,1.51145,0.167939,4.778626,1444827733.565190
0.249512,-0.235229,-0.107544,-9.374045,0.244275,6.442748,1444827733.595185
0.249756,0.236084,-0.1073,-4.290076,-2.183206,4.900764,1444827733.625421
0.249817,0.236084,-0.106934,-1.435115,4.412214,-4.396946,1444827733.655216
-0.014343,-0.234436,-0.107178,-4.824428,-3.572519,1.221374,1444827733.685229
-0.014038,0.235779,-0.1073,31.022902,-3.328244,-0.900763,1444827733.715269
0.249695,-0.234558,-0.106506,-6.778626,-5.648855,12.076336,1444827733.745055
-0.01416,0.235962,-0.106873,-3.038168,1.832061,0.854962,1444827733.775150
-0.013916,0.235596,-0.10614,2.748092,6.167939,-7.099236,1444827733.805280
-0.014099,-0.234985,-0.108215,-2.152672,-5.954198,4.427481,1444827733.835244
0.249878,0.235657,-0.108276,3.89313,7.648855,2.748092,1444827733.865230
-0.014648,0.236145,-0.106995,30.977098,4.564886,1.419847,1444827733.895308
0.249756,0.235474,0.24353,30.839695,-3.022901,8.458015,1444827733.955210
-0.014587,0.236084,-0.108093,-5.709924,-2.290076,2.610687,1444827733.985352
-0.013672,0.235535,-0.10675,0.183206,0.931298,0.641221,1444827734.015241
-0.013794,0.235596,-0.107788,-3.480916,-5.19084,4.793893,1444827734.074644
0.249451,0.236206,-0.107056,6.80916,1.78626,10.442748,1444827734.078161
-0.014038,-0.234619,-0.106812,5.648855,4.793893,9.221375,1444827734.105173
-0.014343,-0.235046,-0.107239,-10.244275,-0.59542,31.251909,1444827734.135253
-0.013672,0.235779,-0.1073,-2.717557,-5.114504,10.641221,1444827734.165309
0.249756,0.236023,-0.106995,-3.480916,-2.992366,-1.022901,1444827734.195314
0.249878,0.235901,-0.108032,-1.648855,3.862595,14.763359,1444827734.225470
-0.014404,0.235962,-0.108093,-9.343512,-4.274809,4.061069,1444827734.255616
0.249451,0.235596,-0.10675,-1.740458,8.259542,9.61832,1444827734.285060
-0.014099,0.235718,-0.107788,-7.908397,0.229008,11.282443,1444827734.315345
-0.014099,0.236206,-0.107483,1.389313,2.381679,5.664122,1444827734.345063
0.249573,0.235779,-0.107788,3.862595,6.946565,0.351145,1444827734.375267
-0.014282,-0.234497,-0.107361,-6.854962,-3.29771,10.458015,1444827734.405255
0.249817,0.23584,-0.106628,4.977099,5.801527,-1.480916,1444827734.465150
0.249329,0.235352,-0.107605,4.519084,-1.40458,-0.320611,1444827734.495290
0.249268,-0.233032,-0.108398,-1.78626,-1.51145,-0.412214,1444827734.525476
-0.014282,0.234741,-0.106506,3.267176,1.694656,1.358779,1444827734.555603
-0.014343,-0.234436,-0.108276,4.671756,0.671756,5.435114,1444827734.585316
-0.013855,-0.234802,-0.107422,2.198473,-0.076336,8.259542,1444827734.615274
-0.013977,-0.234436,-0.106995,-4.0,0.748092,6.885496,1444827734.645292
-0.014465,-0.235107,-0.106384,5.40458,2.732824,1.114504,1444827734.675198
-0.013977,0.235352,-0.105591,-1.984733,-4.274809,13.358779,1444827734.705337
-0.013611,0.236267,-0.105469,2.671756,5.770992,0.473282,1444827734.735264
-0.014465,0.235779,-0.108337,4.061069,5.633588,2.381679,1444827734.765279
0.249329,0.236267,0.243591,4.763359,2.091603,6.763359,1444827734.795174
0.249756,-0.233398,-0.108398,-5.725191,-12.259542,10.641221,1444827734.825216
-0.013611,-0.234863,-0.107239,4.625954,-4.442748,7.022901,1444827734.855392
-0.014221,0.235474,-0.107666,4.870229,-3.526718,1.068702,1444827734.885336
-0.013977,0.236084,-0.107117,1.740458,1.618321,10.870229,1444827734.915264
-0.01416,0.235352,-0.10791,-3.480916,0.931298,-7.022901,1444827734.945143
-0.014526,-0.233276,-0.107422,4.70229,7.557252,3.129771,1444827734.975226
0.249939,0.23584,-0.10675,4.946565,-10.473283,0.076336,1444827735.005429
0.249878,-0.234619,-0.107483,-0.977099,-5.984733,3.480916,1444827735.035353
-0.014099,0.235718,-0.107544,3.343511,1.114504,4.778626,1444827735.065473
0.249756,-0.231934,-0.10498,-3.19084,4.076336,6.549618,1444827735.095424
0.249878,0.235474,-0.103271,-1.083969,-3.664122,4.10687,1444827735.125199
-0.013977,-0.234741,-0.10498,1.679389,15.938931,-7.633588,1444827735.155312
-0.013733,0.235962,-0.106628,2.473282,-5.526718,3.022901,1444827735.185345
0.249573,0.235718,-0.10675,5.038168,-0.503817,-9.221375,1444827735.215438
-0.014099,0.235535,-0.107849,2.916031,-1.679389,-0.610687,1444827735.245294
0.249878,0.235962,-0.105591,6.10687,-3.51145,-7.938931,1444827735.275340
0.249817,-0.233276,-0.108337,-3.480916,-0.641221,0.396947,1444827735.305388
-0.014038,-0.234802,-0.108337,-0.442748,7.969466,3.114504,1444827735.335320
-0.014282,-0.234802,-0.107178,-0.717557,-4.946565,1.19084,1444827735.365268
-0.014221,-0.21936,0.243713,2.717557,3.679389,-4.48855,1444827735.395294
-0.014343,-0.219177,-0.105164,-4.564886,8.870229,-0.183206,1444827735.455300
-0.013489,0.235962,0.244019,1.679389,-7.099236,30.671755,1444827735.485568
-0.013428,-0.234497,-0.106201,-7.221374,7.221374,1.480916,1444827735.515329
-0.014038,-0.232117,-0.109558,1.328244,2.366412,-8.900764,1444827735.545428
0.249451,0.235718,0.24408,-6.763359,-1.267176,2.625954,1444827735.575563
-0.014465,0.235535,-0.10614,1.145038,2.580153,-5.557252,1444827735.605349
-0.014099,0.235352,-0.1073,-4.717557,-7.435114,0.564885,1444827735.635326
-0.015747,-0.236938,-0.1073,3.450382,1.862595,1.435115,1444827735.665475
-0.013855,-0.233215,-0.10614,-7.648855,-3.694656,0.564885,1444827735.695215
-0.013672,-0.234558,-0.105896,-6.427481,-0.259542,16.519083,1444827735.725279
-0.014648,-0.237671,-0.097961,3.099237,-0.396947,-1.145038,1444827735.755420
-0.014221,-0.236877,-0.098389,4.061069,-4.442748,-1.572519,1444827735.785388
0.249756,0.23584,0.243591,-7.129771,-4.442748,5.709924,1444827735.815406
-0.016052,-0.241394,-0.089478,7.801527,30.854961,-0.793893,1444827735.845211
-0.014099,-0.2453,-0.083374,-8.80916,-13.038168,0.335878,1444827735.875288
-0.015686,-0.237488,-0.097473,1.221374,-17.67939,-2.732824,1444827735.905526
-0.014038,-0.242249,-0.082886,30.595419,-21.923664,-12.488549,1444827735.965328
-0.014404,-0.239258,-0.08905,-9.541985,-30.595419,-18.763359,1444827735.995288
-0.017578,-0.236694,0.243469,-2.259542,-26.595419,-9.511451,1444827736.025571
-0.01593,-0.244812,-0.091858,-2.076336,-34.809162,-12.427481,1444827736.055368
0.249451,-0.231201,-0.100952,-7.053435,-39.587788,30.519083,1444827736.085315
-0.019409,-0.233154,-0.117859,-5.419847,-18.732824,-10.167939,1444827736.115483
0.249695,-0.238464,-0.095215,-0.916031,-29.480917,-3.480916,1444827736.145346
-0.014221,0.235352,-0.104065,-8.122137,-39.145039,-15.908397,1444827736.175652
-0.017273,-0.230042,-0.117249,-4.183206,-30.931297,-7.969466,1444827736.206033
-0.017029,-0.237366,-0.104248,3.343511,-35.007633,-3.114504,1444827736.235719
-0.008423,-0.233032,0.243958,-6.610687,-44.061069,-7.450382,1444827736.265437
0.249268,-0.238464,-0.110657,-6.778626,-40.625954,-11.450381,1444827736.295279
-0.013123,-0.242432,-0.082703,-1.175573,-37.267174,-13.251908,1444827736.325397
-0.014099,-0.239685,-0.08252,30.946566,-39.694656,-2.824427,1444827736.355466
-0.018311,-0.238831,0.244507,-9.969465,-51.34351,-17.61832,1444827736.385298
-0.018188,-0.243469,-0.080688,-4.015267,-56.366413,30.122137,1444827736.415349
-0.024231,-0.244507,-0.081177,-3.160305,-64.213737,-16.793894,1444827736.445205
-0.024475,-0.24469,-0.081604,-2.854962,-71.694656,29.572519,1444827736.475337
-0.02832,-0.243652,-0.075134,-5.648855,-79.511452,-22.152672,1444827736.505449
-0.032288,-0.24353,-0.086792,-3.221374,-86.091606,-37.374046,1444827736.535398
-0.03479,-0.239441,-0.095154,-1.832061,-86.015266,-30.992367,1444827736.565459
-0.036011,-0.236511,-0.095703,0.687023,-88.580154,-42.65649,1444827736.595479
-0.036499,-0.23822,-0.098511,-5.725191,-94.412216,-33.908398,1444827736.625549
-0.038696,0.235962,-0.11322,-1.19084,-99.801529,-35.465649,1444827736.655417
-0.034851,-0.231689,-0.082642,-3.694656,-90.870232,-29.160305,1444827736.685329
-0.036133,-0.227356,-0.119446,-1.725191,-94.671753,-36.412212,1444827736.715422
-0.032471,-0.228455,-0.121338,-6.70229,-92.488548,-26.442749,1444827736.745236
-0.028381,-0.227234,-0.122925,-1.19084,-82.473282,-32.580154,1444827736.775499
-0.030029,-0.23053,-0.12207,-3.954198,-85.03817,-27.67939,1444827736.805484
-0.02771,-0.227356,0.242554,0.152672,-77.664124,-22.106871,1444827736.835462
-0.02417,-0.227417,-0.121033,31.068703,26.412214,-27.938931,1444827736.865738
-0.025879,-0.227417,-0.13147,3.78626,-61.35878,-26.717558,1444827736.895337
-0.017822,-0.222168,-0.135742,1.572519,-49.389313,-24.32061,1444827736.955251
-0.018188,-0.220825,-0.145569,-3.389313,-38.549618,-14.458015,1444827736.985372
-0.019775,0.237183,-0.138611,1.389313,29.19084,-20.152672,1444827737.015424
-0.013245,-0.211792,-0.166565,-3.648855,-22.503817,-2.625954,1444827737.045423
-0.013,-0.220581,-0.149963,3.816794,0.442748,-9.465649,1444827737.075309
-0.013,-0.22583,-0.134521,-3.480916,3.709924,5.374046,1444827737.105381
-0.013794,-0.225525,-0.13092,5.145038,22.687023,4.763359,1444827737.135446
-0.013855,-0.22876,0.24292,-4.015267,16.32061,0.519084,1444827737.165461
0.24939,-0.233398,-0.114258,4.335878,1.694656,3.419847,1444827737.195511
-0.014221,-0.232849,-0.108215,-5.603054,20.48855,10.320611,1444827737.225608
0.249695,-0.232666,-0.110474,4.503817,27.267176,4.580153,1444827737.255355
0.249634,-0.231628,-0.114197,-9.251908,25.145039,16.900763,1444827737.285448
-0.016479,-0.233337,-0.117493,8.778625,2.274809,0.687023,1444827737.315508
0.249512,-0.230652,-0.115051,-4.198473,39.465649,19.450382,1444827737.345221
-0.017456,-0.230469,-0.118713,-4.015267,2.0,1.51145,1444827737.375731
-0.016724,-0.230896,-0.115723,9.572519,44.045803,16.961832,1444827737.405511
-0.01886,-0.22937,-0.116577,5.847328,55.572517,24.244274,1444827737.465434
-0.019775,-0.229675,-0.117737,-0.473282,46.167938,24.519083,1444827737.495376
-0.020386,-0.227112,-0.12207,5.160306,56.64122,12.59542,1444827737.525961
-0.022705,-0.229797,-0.119202,6.091603,69.67939,1.557252,1444827737.555413
-0.022766,-0.233215,-0.10968,-0.625954,63.587788,20.183207,1444827737.585499
-0.02478,-0.231689,-0.111877,2.091603,74.0,29.068703,1444827737.615556
-0.025146,0.235596,-0.110107,4.351145,76.702293,23.206106,1444827737.645449
-0.024353,-0.235046,-0.100281,3.251908,4.198473,24.839695,1444827737.675506
-0.023865,-0.235168,-0.100342,5.419847,64.198471,16.427481,1444827737.705394
-0.025208,-0.237183,-0.099609,4.778626,65.877861,23.633587,1444827737.735440
-0.023193,-0.235901,-0.099365,7.282443,65.770996,18.32061,1444827737.765331
-0.026428,-0.241516,-0.094788,5.389313,61.862595,15.267176,1444827737.795412
-0.023193,-0.239258,-0.100037,1.740458,50.351147,30.824427,1444827737.825399
-0.022461,0.236206,-0.100586,6.824428,57.862595,22.122137,1444827737.855546
-0.029236,-0.223206,-0.100037,1.206107,51.083969,25.312977,1444827737.885724
-0.022949,-0.223328,-0.1073,8.259542,51.221375,13.938931,1444827737.915504
-0.020447,-0.232422,-0.107727,-1.465649,53.816795,32.931297,1444827737.945273
-0.024841,-0.230347,-0.115173,-7.664122,60.854961,21.664122,1444827737.975420
-0.025208,-0.23761,-0.112549,8.335877,57.832062,25.694656,1444827738.005517
-0.021118,-0.224243,-0.109497,-4.732824,3.374046,31.832062,1444827738.035478
-0.023438,-0.229614,-0.118713,-4.259542,65.374046,28.122137,1444827738.065512
-0.026672,-0.235718,-0.111023,4.671756,64.427483,23.755726,1444827738.095565
-0.022522,-0.236389,-0.101685,6.748092,57.664124,30.610687,1444827738.125575
-0.021912,-0.235291,-0.097595,-0.839695,73.664124,33.145039,1444827738.155447
-0.0224,-0.236023,-0.096497,5.221374,55.496181,19.145039,1444827738.185586
-0.018616,-0.239075,-0.088867,31.19084,63.35878,24.564886,1444827738.215642
-0.019409,-0.238892,0.244202,7.358778,57.083969,15.358779,1444827738.274837
-0.018311,-0.242859,-0.084839,2.900763,48.015266,18.625954,1444827738.278269
-0.016724,-0.242981,-0.081421,0.396947,34.076336,15.847328,1444827738.305534
-0.017273,-0.238831,-0.091064,-4.21374,40.442749,20.38168,1444827738.335524
-0.015808,-0.239746,-0.096863,-1.358779,28.946566,13.175572,1444827738.365361
-0.016418,-0.23877,-0.095032,-5.099236,25.312977,12.137404,1444827738.395636
0.249146,-0.239746,-0.095276,4.152672,1.572519,10.290076,1444827738.455439
-0.014465,-0.23645,-0.101685,1.206107,19.847328,16.0,1444827738.514807
-0.014038,-0.240723,-0.087891,2.931298,23.358778,3.236641,1444827738.518383
0.249939,-0.238037,-0.095642,1.221374,14.458015,-0.045802,1444827738.545453
-0.013306,-0.237915,-0.095215,3.435115,10.38168,11.099236,1444827738.575721
-0.013733,-0.238708,-0.094788,2.824427,11.251908,-3.145038,1444827738.606139
-0.01709,-0.245178,-0.038147,6.122138,-3.022901,4.931298,1444827738.635520
-0.013367,-0.238647,-0.101929,3.801527,6.412214,-0.900763,1444827738.665551
0.249023,-0.231873,-0.122314,3.099237,7.282443,-1.984733,1444827738.695474
-0.015869,0.236206,0.243225,-0.916031,4.763359,-9.603053,1444827738.725854
-0.016418,-0.245605,-0.120728,5.51145,3.740458,-0.305344,1444827738.784745
-0.013062,0.235352,-0.105347,7.801527,1.083969,-6.931298,1444827738.846165
0.249268,-0.23468,-0.108276,0.59542,-4.977099,-5.603054,1444827738.875547
0.249756,-0.233276,-0.108276,7.099236,-3.267176,-3.328244,1444827738.905956
-0.014648,0.235596,-0.106995,-0.564885,-2.427481,11.022901,1444827738.965720
-0.014038,-0.234436,0.243958,8.946565,4.38168,0.381679,1444827738.995445
0.24939,0.236206,-0.106262,1.755725,5.267176,7.587786,1444827739.025726
0.249878,0.236206,-0.108093,6.748092,-1.572519,4.442748,1444827739.055518
0.249268,0.235779,-0.106995,30.824427,4.412214,7.206107,1444827739.085881
-0.014526,0.236145,-0.108093,2.122137,6.137404,4.412214,1444827739.115641
0.249634,0.235596,-0.107727,-5.465649,6.198473,13.557252,1444827739.145524
0.249756,0.235779,0.243958,5.206107,-4.167939,3.679389,1444827739.175746
-0.013794,0.235352,-0.107178,-1.725191,4.992366,-3.740458,1444827739.205973
-0.013306,0.236084,-0.1073,-0.366412,0.21374,0.0,1444827739.235558
0.249756,0.236084,-0.107178,-2.885496,2.290076,6.091603,1444827739.265583
-0.013611,0.236145,-0.108154,3.89313,1.618321,-3.343511,1444827739.295466
-0.014526,0.235596,-0.108215,-3.419847,7.725191,4.580153,1444827739.325721
0.249756,0.235779,-0.107788,2.748092,2.564885,-6.793893,1444827739.355567
0.249512,0.236145,-0.106995,3.099237,1.221374,-4.061069,1444827739.385575
-0.013306,-0.234802,-0.106995,0.854962,9.007633,-1.374046,1444827739.415725
-0.014038,0.236206,-0.106506,-3.664122,3.007634,-6.290076,1444827739.445659
-0.014648,0.235901,-0.106628,7.358778,3.343511,-3.572519,1444827739.475766
0.249817,-0.234497,-0.10614,-2.061069,1.557252,-1.007634,1444827739.505814
-0.013977,-0.234436,-0.106995,3.007634,2.839695,-3.984733,1444827739.535470
-0.014648,0.235718,-0.106262,3.877863,1.053435,6.870229,1444827739.565770
-0.013977,-0.234741,-0.107361,2.122137,0.916031,6.870229,1444827739.595725
-0.013916,0.235596,-0.106934,1.206107,-6.870229,4.396946,1444827739.625683
-0.013916,-0.234558,-0.107178,1.770992,5.19084,-6.977099,1444827739.655483
-0.013916,0.235657,-0.108032,0.335878,-5.557252,-2.732824,1444827739.685752
-0.013245,-0.233215,-0.105957,-6.045802,13.083969,3.725191,1444827739.715526
0.249573,0.235962,0.243591,2.732824,5.572519,-6.763359,1444827739.745411
0.249023,-0.235229,-0.106384,-0.549618,-0.122137,-0.580153,1444827739.775477
0.249878,0.235901,-0.106506,0.59542,9.603053,-5.984733,1444827739.805765
-0.014648,0.235535,-0.108093,-2.412214,-6.335878,-0.183206,1444827739.864779
0.249939,0.235657,-0.108154,0.519084,0.977099,-8.778625,1444827739.868099
-0.014404,0.235901,-0.10675,7.19084,1.282443,-2.992366,1444827739.895551
-0.014343,0.235474,-0.105713,-4.564886,-7.374046,3.419847,1444827739.955520
-0.014099,0.236023,0.243469,0.70229,2.396947,2.839695,1444827739.985754
-0.014282,-0.234436,-0.107056,30.961832,-4.748092,1.526718,1444827740.015678
-0.014221,-0.236084,0.243469,-0.992366,2.732824,2.244275,1444827740.045626
-0.013306,0.235779,-0.108215,-7.679389,2.900763,3.633588,1444827740.075798
-0.013184,-0.234619,-0.103638,0.870229,-0.641221,4.473282,1444827740.105647
0.24939,0.23584,-0.111145,-7.847328,-0.396947,4.183206,1444827740.135567
-0.016235,0.235413,0.243225,1.847328,3.572519,1.389313,1444827740.165568
-0.01416,-0.234436,-0.102234,-5.526718,30.900763,2.992366,1444827740.195659
0.24939,-0.235291,-0.106079,-7.114504,1.648855,1.038168,1444827740.225792
-0.014038,-0.234802,0.243286,-0.900763,7.694656,2.519084,1444827740.255552
-0.013,-0.23291,-0.107971,-6.061069,-4.641222,15.480916,1444827740.285472
0.249695,-0.234558,-0.108093,1.496183,-1.648855,1.664122,1444827740.315544
-0.014587,0.236267,0.243713,-8.290076,6.91603,10.21374,1444827740.345260
-0.013916,0.235779,-0.105286,-7.587786,-3.633588,4.80916,1444827740.375596
0.249817,0.235718,-0.108215,-4.183206,-7.312977,-2.10687,1444827740.405306
-0.014465,-0.232666,-0.107361,7.08397,31.221375,2.977099,1444827740.465170
-0.01416,0.236023,-0.10553,-7.938931,2.290076,10.641221,1444827740.495044
-0.015869,0.235657,-0.123596,-7.129771,-2.183206,3.679389,1444827740.525248
-0.014526,0.235596,-0.107849,1.374046,7.343512,13.206107,1444827740.555157
-0.014038,-0.232971,0.243896,-8.38168,1.755725,6.687023,1444827740.585141
-0.015869,0.236145,-0.109802,0.763359,2.396947,5.725191,1444827740.615234
0.249268,0.236267,-0.108032,-5.526718,-1.374046,8.916031,1444827740.645118
-0.014526,0.236145,-0.103821,5.648855,-3.740458,-1.129771,1444827740.675017
-0.014221,0.235352,-0.109924,-9.526717,-2.59542,-3.587786,1444827740.705148
-0.014282,-0.235413,0.24408,7.343512,31.19084,-1.603053,1444827740.735115
-0.01416,-0.235107,-0.105408,-6.946565,-2.076336,4.473282,1444827740.765142
-0.014526,-0.234924,-0.107239,2.549618,-12.610687,1.083969,1444827740.794982
-0.013184,-0.23468,-0.110535,30.717558,0.335878,15.526717,1444827740.825115
-0.012939,-0.235535,-0.103638,0.183206,-0.900763,6.961832,1444827740.855207
-0.018127,-0.232788,-0.106201,-5.19084,-3.740458,13.557252,1444827740.885094
-0.014465,-0.232727,-0.109863,1.648855,-8.748092,3.709924,1444827740.915142
-0.012207,-0.232178,-0.104797,7.236641,-1.114504,7.679389,1444827740.945110
-0.011536,-0.232178,-0.106812,-1.770992,-4.244275,-17.358778,1444827740.975130
-0.011902,0.236023,-0.110046,7.160306,-1.740458,4.580153,1444827741.034968
0.24939,-0.233215,-0.10376,2.274809,6.671756,7.526718,1444827741.038564
-0.013245,-0.238892,-0.075684,3.51145,3.236641,-1.114504,1444827741.065568
-0.012146,-0.243103,-0.078918,3.251908,-10.717557,0.427481,1444827741.095673
0.249878,-0.238647,-0.102417,-1.007634,-15.78626,-12.763359,1444827741.155151
-0.014648,-0.237244,-0.104065,3.160305,-12.839695,-2.961832,1444827741.159166
0.249634,0.236145,-0.126099,0.152672,-20.946566,30.946566,1444827741.185597
0.249146,-0.248047,-0.086609,1.832061,-25.236641,0.290076,1444827741.215769
-0.014343,-0.237671,-0.09845,-1.526718,-29.67939,-13.343512,1444827741.245506
-0.013794,-0.245605,-0.070312,-0.564885,-40.198475,-11.923664,1444827741.275554
-0.018738,-0.252197,-0.062561,2.473282,-46.595421,-23.12977,1444827741.305703
-0.018677,0.234741,0.24646,-2.366412,-57.61832,-21.374046,1444827741.335405
-0.024536,-0.235352,-0.101135,2.625954,-69.557251,-28.244274,1444827741.365168
-0.025879,-0.233215,-0.105774,-3.954198,-64.687019,-18.656488,1444827741.395134
-0.025146,-0.233276,-0.112976,-3.022901,-68.732826,-28.625954,1444827741.455777
-0.024353,-0.239563,-0.09729,3.175573,-64.854965,-28.916031,1444827741.485643
-0.027588,-0.231567,0.243347,-4.38168,-76.992363,-27.954199,1444827741.515696
-0.023254,-0.236816,-0.101196,1.053435,-69.129768,-21.175573,1444827741.575064
-0.027527,-0.240662,-0.086243,-5.877862,-64.96183,-24.442749,1444827741.578512
-0.031799,-0.23822,-0.087769,-7.40458,-85.236641,-29.007633,1444827741.605662
-0.031616,-0.245422,-0.078613,3.007634,-87.801529,-35.221375,1444827741.635670
-0.035156,-0.245422,-0.075806,-3.923664,-86.595421,-33.083969,1444827741.665678
-0.038696,-0.239807,-0.077087,-3.129771,-106.977097,-39.099236,1444827741.695560
-0.041199,-0.238953,-0.079407,-10.076336,-112.839691,-39.450382,1444827741.725541
-0.043945,-0.235901,-0.091431,-1.358779,-119.007637,-47.725189,1444827741.755713
-0.04541,-0.236694,0.244934,-14.59542,-118.839691,-44.305344,1444827741.785664
-0.044678,-0.229675,-0.120544,0.183206,-107.618324,28.213741,1444827741.815701
-0.043213,-0.214294,-0.159119,-12.564885,-99.267174,-33.740459,1444827741.845532
-0.035339,-0.216064,0.240417,-0.564885,-82.519081,28.854961,1444827741.875640
-0.02655,-0.217651,-0.143982,-8.916031,-78.916031,-17.312977,1444827741.905664
-0.024597,-0.224792,-0.14679,-5.282443,-59.160305,-7.160306,1444827741.965754
-0.013367,-0.223877,-0.115662,-4.732824,-48.076336,-15.419847,1444827741.995638
-0.016113,-0.23175,-0.110779,-3.480916,-52.931297,-24.122137,1444827742.025876
-0.022095,-0.229553,-0.135925,-6.351145,-43.251907,-7.389313,1444827742.055756
-0.016357,-0.227661,-0.127014,-3.40458,-33.587788,-10.625955,1444827742.085580
-0.01178,-0.231201,-0.109802,-0.992366,-26.106871,-10.641221,1444827742.115775
-0.016174,-0.230469,-0.117737,-6.961832,-31.770992,0.931298,1444827742.145654
-0.016418,-0.230835,-0.119263,-0.366412,-28.70229,-10.778625,1444827742.175946
-0.013977,-0.229309,-0.117798,-6.977099,-10.641221,3.007634,1444827742.265121
-0.013489,-0.233032,-0.105896,-3.068702,-21.083969,-4.290076,1444827742.265696
0.249756,0.235596,-0.109497,0.198473,-16.366413,4.045802,1444827742.266022
0.249878,0.235474,-0.110413,7.160306,-15.022901,-4.21374,1444827742.296219
-0.012512,-0.231384,-0.112549,3.282443,-23.007633,5.160306,1444827742.325636
-0.01355,0.235901,-0.110413,-5.908397,-17.206106,0.519084,1444827742.355753
-0.01355,-0.233276,-0.107056,2.198473,-9.832061,-0.70229,1444827742.385711
-0.012146,-0.231873,0.243408,-0.763359,-0.259542,-6.656488,1444827742.415757
-0.016479,-0.240173,-0.096069,-0.564885,-4.412214,31.236641,1444827742.445503
-0.013367,-0.239685,-0.08905,0.48855,-7.312977,9.725191,1444827742.475673
-0.01239,-0.237061,-0.09491,4.870229,30.152672,30.748091,1444827742.505815
0.24939,-0.239136,-0.102234,5.114504,30.442749,1.114504,1444827742.535753
-0.014221,-0.235779,-0.103271,-2.717557,-17.450382,-2.778626,1444827742.565756
-0.013916,-0.235901,-0.103638,6.198473,31.099237,-5.358778,1444827742.595797
-0.012939,-0.230957,-0.112732,30.961832,-17.343512,7.40458,1444827742.625922
-0.014221,-0.228394,-0.124023,5.221374,-14.351145,-2.137405,1444827742.655759
-0.012207,-0.223206,-0.136353,-0.671756,-4.442748,8.38168,1444827742.685696
-0.012634,-0.225647,-0.127502,-0.80916,3.541985,-3.435115,1444827742.715801
-0.012756,-0.232788,-0.113525,-0.854962,1.832061,0.732824,1444827742.745491
-0.014221,0.235718,-0.109436,-1.267176,8.503817,-0.625954,1444827742.775646
