0.249084,-0.234985,-0.104919,-0.473282,0.946565,0.381679,1444827881.412983
-0.016602,-0.235352,-0.104675,0.198473,-6.412214,0.656489,1444827881.472708
-0.015808,0.235474,-0.105408,-5.633588,-3.267176,1.51145,1444827881.502803
-0.016479,-0.234619,-0.104492,-3.557252,11.40458,8.152672,1444827881.532729
-0.016052,-0.234863,-0.105591,3.206107,7.648855,4.900764,1444827881.562755
0.249084,-0.235596,-0.103943,-1.709924,-11.450381,2.091603,1444827881.593031
-0.016663,-0.234802,-0.104919,-3.480916,9.679389,10.366412,1444827881.622744
0.249023,-0.234863,-0.104553,-9.526717,-0.183206,4.274809,1444827881.652900
-0.016724,-0.23468,-0.105164,-2.763359,0.48855,6.458015,1444827881.682814
0.24939,-0.235657,-0.102966,30.977098,0.335878,5.343512,1444827881.712969
-0.01593,0.235474,-0.103638,3.007634,-2.59542,6.80916,1444827881.742842
-0.015869,0.235718,-0.107361,-5.251908,6.748092,-2.274809,1444827881.772856
0.249329,-0.234985,-0.105103,2.396947,-1.572519,5.664122,1444827881.802767
-0.015869,0.235352,-0.104126,-0.80916,31.206106,11.40458,1444827881.832794
-0.016418,0.235657,-0.103638,-7.557252,-5.954198,2.442748,1444827881.863055
-0.01593,-0.234802,-0.105042,2.824427,-3.694656,0.335878,1444827881.892901
-0.015991,-0.23468,-0.105774,-0.625954,-4.076336,-1.740458,1444827881.922670
0.249084,-0.235229,-0.103394,-7.038168,-2.961832,-0.030534,1444827881.952782
-0.015869,-0.235779,-0.10553,-2.946565,-3.022901,-3.267176,1444827881.982824
-0.015991,-0.234985,-0.104736,-1.450382,-5.450382,10.702291,1444827882.042220
0.249207,-0.234924,-0.104065,-3.740458,0.351145,8.335877,1444827882.045517
-0.016785,-0.235474,-0.105164,-3.923664,-0.473282,10.534351,1444827882.072993
-0.016846,-0.23468,-0.105896,2.381679,1.450382,0.458015,1444827882.102946
-0.016296,-0.234985,-0.102966,-5.343512,0.610687,13.648855,1444827882.132695
-0.017029,-0.234436,-0.105286,-5.160306,0.503817,4.580153,1444827882.163520
-0.015747,0.235657,-0.105225,-2.229008,31.251909,6.91603,1444827882.192964
-0.016602,-0.234924,-0.106018,-8.992367,-1.984733,8.961832,1444827882.222811
0.248108,-0.234863,-0.104004,-1.51145,0.167939,0.946565,1444827882.252879
-0.016357,-0.234863,-0.105103,-2.335878,1.862595,12.198473,1444827882.282854
-0.016052,-0.234741,-0.105164,-2.320611,-0.977099,10.061069,1444827882.313038
-0.015991,0.236023,-0.104309,-5.267176,3.709924,1.664122,1444827882.342883
-0.017212,-0.234436,-0.104858,-2.580153,-3.40458,5.435114,1444827882.372879
-0.016174,-0.234741,-0.104492,-4.38168,4.48855,7.709924,1444827882.402834
-0.016174,-0.235046,-0.106934,-5.89313,-5.450382,6.427481,1444827882.462760
-0.017029,0.235413,-0.104736,-1.374046,2.366412,8.045801,1444827882.492960
-0.016541,-0.235352,-0.104004,-9.083969,-0.671756,12.763359,1444827882.522773
-0.016663,-0.235229,-0.105713,3.236641,-2.992366,4.732824,1444827882.552964
-0.016602,-0.234924,-0.103271,-3.938931,1.89313,15.908397,1444827882.582959
-0.016479,-0.23584,-0.105042,-0.564885,7.419847,2.091603,1444827882.612686
-0.017395,-0.234924,-0.104858,-7.053435,8.793893,8.106871,1444827882.642908
0.24939,-0.234863,-0.105164,-0.916031,2.503817,-0.473282,1444827882.672895
-0.016479,-0.235474,-0.104858,-0.030534,1.694656,9.083969,1444827882.702829
-0.016418,-0.235046,-0.105286,-3.221374,-4.946565,7.740458,1444827882.732826
-0.016052,-0.235229,-0.105713,-4.580153,4.48855,5.725191,1444827882.762650
-0.016907,0.236023,-0.105286,-5.358778,6.91603,1.847328,1444827882.792578
0.249084,-0.234436,-0.10321,-0.122137,-1.40458,-2.748092,1444827882.822324
0.249023,0.235657,-0.104858,-3.664122,7.694656,-1.648855,1444827882.852250
-0.016968,-0.234619,-0.105408,-1.541985,-8.458015,-8.045801,1444827882.882386
-0.016296,-0.235107,-0.103516,-2.061069,0.473282,7.129771,1444827882.912414
-0.01709,-0.234741,-0.105164,9.496183,2.59542,4.59542,1444827882.972389
-0.016052,-0.235168,-0.104858,3.587786,2.931298,1.862595,1444827883.002593
-0.015808,-0.234497,-0.103821,2.641221,-1.679389,12.061069,1444827883.062257
-0.016724,-0.235046,-0.104431,2.549618,0.778626,9.740458,1444827883.066614
-0.016846,-0.234863,-0.105225,0.320611,9.740458,9.923664,1444827883.093047
-0.016724,-0.234985,-0.10437,2.748092,-5.725191,-0.70229,1444827883.122813
-0.016296,-0.235718,-0.103516,2.351145,0.717557,-1.038168,1444827883.152940
-0.016174,-0.235474,-0.10614,2.10687,-0.427481,10.824428,1444827883.183437
-0.016235,-0.234924,-0.105408,-0.48855,-11.114504,-1.175573,1444827883.213077
0.249023,-0.234558,-0.104858,1.923664,0.351145,11.40458,1444827883.242881
-0.015869,-0.235107,-0.104065,31.206106,2.534351,-1.007634,1444827883.272931
-0.015686,0.235474,-0.106201,1.664122,0.854962,5.221374,1444827883.303123
-0.016296,-0.234436,-0.105591,0.687023,-5.89313,1.526718,1444827883.332872
-0.016296,0.235352,-0.105042,5.664122,2.564885,0.244275,1444827883.363031
-0.017395,-0.23468,-0.10498,-3.740458,-6.534351,1.847328,1444827883.393059
-0.016663,-0.234924,-0.106201,6.458015,3.480916,9.358779,1444827883.422996
-0.016174,-0.234985,-0.105774,3.083969,-4.839694,-9.099236,1444827883.452878
-0.01593,-0.23584,-0.1026,3.19084,-8.885496,3.801527,1444827883.482827
-0.015747,-0.235413,-0.103882,3.78626,-3.938931,-5.51145,1444827883.542663
-0.016296,0.235413,-0.103333,-1.206107,8.732824,-1.480916,1444827883.545970
-0.01709,-0.234863,-0.105103,6.732824,3.038168,0.458015,1444827883.573060
-0.015808,-0.234497,-0.104004,-5.435114,2.870229,9.007633,1444827883.602944
-0.016113,-0.235291,-0.102966,7.526718,6.335878,2.931298,1444827883.633423
-0.016052,0.236145,-0.10553,1.633588,0.580153,2.717557,1444827883.663273
-0.016113,-0.235291,-0.105286,-1.083969,-3.740458,5.08397,1444827883.693079
-0.01593,-0.234985,-0.10437,0.671756,-12.671756,0.351145,1444827883.722712
-0.016602,-0.234436,-0.102966,-2.946565,-0.091603,8.839695,1444827883.752865
-0.01709,0.235901,-0.105835,4.167939,1.572519,0.152672,1444827883.783140
-0.016541,0.235779,-0.10675,4.137404,2.503817,4.70229,1444827883.813038
-0.016479,-0.235229,-0.102478,0.854962,-1.221374,9.267176,1444827883.842819
-0.016785,-0.234436,-0.104614,5.312977,0.351145,2.244275,1444827883.872846
-0.016785,0.235413,-0.105652,3.633588,-0.229008,1.312977,1444827883.903132
-0.016235,-0.234436,-0.10675,-5.007634,0.0,9.053435,1444827883.962956
-0.016296,-0.235535,-0.106079,-3.038168,-2.305344,4.748092,1444827883.993206
-0.016235,-0.235046,-0.103516,-3.587786,-2.625954,6.824428,1444827884.023003
-0.015686,0.235352,-0.10376,-4.641222,3.343511,8.641221,1444827884.053057
-0.016541,-0.234436,-0.10437,0.977099,-7.312977,1.450382,1444827884.083118
0.249268,-0.235291,-0.104614,-3.145038,-0.229008,7.419847,1444827884.113291
-0.016724,-0.235352,-0.105042,-1.236641,31.099237,3.572519,1444827884.143311
0.249268,0.235474,-0.105103,-1.984733,2.977099,4.137404,1444827884.172959
-0.016602,-0.234924,-0.104553,31.145039,-2.076336,12.870229,1444827884.202965
-0.016907,0.235413,-0.106506,-8.122137,9.541985,4.992366,1444827884.232856
-0.016418,-0.235352,-0.103577,1.862595,0.549618,2.656489,1444827884.263209
-0.017395,-0.234924,-0.103394,-7.389313,-9.297709,2.549618,1444827884.292914
-0.015686,-0.235535,-0.103455,-5.251908,2.167939,4.091603,1444827884.322799
-0.015747,-0.235046,-0.105286,5.847328,2.167939,10.21374,1444827884.352881
-0.016174,0.235474,-0.105652,31.099237,1.832061,0.137405,1444827884.383064
-0.016296,-0.234802,-0.104919,4.244275,-6.061069,9.526717,1444827884.413174
-0.015686,-0.23468,-0.103516,1.236641,7.557252,2.778626,1444827884.472910
-0.01709,-0.235413,-0.104004,-6.793893,0.977099,-7.068702,1444827884.532136
-0.016357,-0.235291,-0.104492,-8.290076,-3.603053,2.992366,1444827884.536277
-0.015747,-0.234741,-0.104248,-2.687023,-4.076336,-1.480916,1444827884.563164
-0.016541,-0.235474,-0.105652,-3.114504,-10.167939,0.167939,1444827884.593108
-0.016479,-0.235107,-0.104614,4.061069,2.259542,-1.358779,1444827884.652533
-0.016907,0.235474,-0.104004,1.145038,4.580153,4.793893,1444827884.655938
-0.016663,-0.234802,-0.104187,-4.717557,31.068703,8.931297,1444827884.682957
-0.016174,-0.234497,-0.105591,4.870229,1.053435,-1.450382,1444827884.713190
-0.01709,-0.23468,-0.10437,6.885496,-2.274809,0.167939,1444827884.742907
-0.015869,0.234436,-0.104431,-1.435115,6.946565,12.702291,1444827884.802202
0.249329,-0.236023,-0.104309,-1.435115,-2.656489,1.221374,1444827884.805282
-0.016785,-0.23468,-0.104614,4.778626,-7.679389,1.923664,1444827884.833033
-0.01709,-0.236206,-0.106323,-1.618321,0.870229,2.610687,1444827884.863031
-0.01593,-0.235046,-0.104919,3.633588,4.854962,10.198473,1444827884.893172
-0.016174,0.235718,-0.104614,-0.656489,4.320611,-0.10687,1444827884.922858
-0.016846,0.236145,-0.105103,-6.244275,1.832061,2.916031,1444827884.952900
-0.016846,-0.235352,-0.105896,-0.839695,2.671756,1.694656,1444827885.012320
-0.016418,-0.234436,-0.104126,-5.984733,1.755725,2.198473,1444827885.015662
0.249023,-0.235168,-0.105469,4.229008,4.870229,-4.274809,1444827885.043022
-0.000305,-0.235474,-0.10553,5.587786,2.977099,5.541985,1444827885.073126
0.249084,-0.235413,-0.105835,0.167939,0.412214,-0.305344,1444827885.103041
-0.017395,-0.235291,-0.104248,-5.633588,-5.541985,-7.938931,1444827885.133039
0.249451,-0.234497,-0.103516,4.320611,5.465649,1.450382,1444827885.163342
-0.016296,-0.235229,-0.104248,-7.832061,4.580153,-2.946565,1444827885.193153
-0.015808,-0.234924,-0.104553,2.366412,2.091603,1.770992,1444827885.222879
-0.016357,-0.234497,-0.103516,31.083969,-1.572519,1.29771,1444827885.253092
-0.016663,0.235413,-0.104187,2.717557,-4.91603,0.717557,1444827885.312238
-0.017029,-0.236145,-0.103943,-2.351145,-0.198473,0.290076,1444827885.342246
-0.017212,0.235718,-0.105408,-2.167939,-0.564885,1.435115,1444827885.345312
-0.016296,-0.23468,-0.104248,-1.19084,2.931298,5.282443,1444827885.373099
-0.016479,-0.235168,-0.105774,1.648855,11.694656,7.557252,1444827885.403052
-0.015869,-0.235352,-0.106201,0.167939,-5.419847,10.916031,1444827885.462965
-0.016235,-0.234863,-0.10437,-0.977099,-0.916031,9.61832,1444827885.493118
-0.016174,-0.235107,-0.105164,1.053435,-4.717557,9.343512,1444827885.522836
-0.017029,-0.235535,-0.106018,1.206107,-3.603053,4.70229,1444827885.552992
-0.015991,0.235657,-0.105103,3.816794,-5.984733,9.923664,1444827885.582882
-0.016235,-0.235168,-0.103577,1.465649,-4.80916,-0.717557,1444827885.613199
-0.015991,-0.234985,-0.104065,2.564885,-0.931298,10.137404,1444827885.643093
-0.016785,-0.234863,-0.105896,1.221374,3.450382,2.977099,1444827885.673352
0.249329,-0.234558,-0.105347,5.847328,-0.687023,7.557252,1444827885.732367
-0.01593,-0.235535,-0.104309,0.59542,-6.59542,31.053434,1444827885.735353
-0.016113,-0.234558,-0.105469,5.572519,0.335878,7.664122,1444827885.763177
0.249939,-0.235596,-0.10437,1.938931,5.099236,1.419847,1444827885.793125
0.249084,-0.234619,-0.104736,4.244275,-1.099237,7.770992,1444827885.822819
0.249268,0.235779,-0.104553,-1.099237,-6.59542,5.557252,1444827885.852958
-0.017944,-0.234863,-0.104614,6.458015,-0.030534,9.893129,1444827885.883135
-0.015808,0.235474,-0.104248,-1.450382,-7.267176,0.519084,1444827885.913095
-0.016296,-0.235474,-0.104431,5.648855,3.312977,7.129771,1444827885.973014
0.249084,-0.234863,-0.105408,1.816794,7.587786,9.068703,1444827886.003013
-0.016052,-0.235046,-0.104431,-0.549618,-0.534351,-3.465649,1444827886.032941
-0.016418,-0.234619,-0.105896,0.137405,6.290076,5.78626,1444827886.063236
-0.016357,-0.236206,-0.105591,1.40458,7.709924,-3.374046,1444827886.093115
-0.01593,-0.234802,-0.104614,3.51145,10.625955,4.48855,1444827886.123009
-0.016357,0.235474,-0.103699,-0.274809,8.030535,-4.21374,1444827886.153070
0.249023,0.236145,-0.10498,2.717557,-4.580153,0.671756,1444827886.183637
-0.016113,-0.234497,-0.105591,31.221375,-5.435114,3.007634,1444827886.242592
-0.016357,-0.218872,-0.104919,4.335878,-1.618321,2.21374,1444827886.246674
-0.016113,-0.234741,-0.105286,2.992366,-7.435114,31.19084,1444827886.273158
-0.016174,-0.234985,-0.105347,-2.244275,-1.038168,4.21374,1444827886.302970
-0.016785,-0.234802,-0.103943,5.40458,-2.519084,-8.366412,1444827886.332977
0.249023,-0.234497,-0.103516,-1.450382,-5.89313,2.580153,1444827886.362848
-0.016724,-0.235291,-0.104126,-0.656489,7.740458,1.847328,1444827886.393183
0.249146,-0.235107,-0.104553,-0.305344,0.274809,1.618321,1444827886.422890
-0.015869,-0.234497,-0.103271,2.442748,5.022901,-0.030534,1444827886.453033
-0.016113,-0.234619,-0.103638,-6.320611,-4.91603,-10.488549,1444827886.483089
-0.015869,0.235596,-0.103882,-1.251908,8.045801,5.465649,1444827886.513116
-0.016602,-0.234497,-0.104614,-7.389313,4.778626,-6.59542,1444827886.543080
-0.016968,-0.23584,-0.106384,-6.396946,-9.465649,-5.038168,1444827886.573032
-0.015869,-0.234924,-0.10321,-1.984733,-2.351145,-2.091603,1444827886.603078
-0.016785,-0.235291,-0.106079,-6.427481,-5.40458,30.87023,1444827886.752473
-0.016602,-0.235046,-0.103516,-3.40458,4.793893,2.21374,1444827886.753094
-0.015869,-0.234436,-0.103333,-3.145038,2.80916,7.038168,1444827886.753432
-0.016785,-0.234924,-0.106506,-3.557252,1.145038,31.221375,1444827886.753809
-0.015991,-0.235657,-0.104797,-5.328244,0.305344,-2.167939,1444827886.756695
-0.017151,-0.234619,-0.104736,31.114504,-7.40458,-4.687023,1444827886.782988
-0.016296,-0.234924,-0.103943,-4.21374,-6.503817,0.48855,1444827886.813255
-0.016602,-0.234741,-0.106567,-1.78626,-3.038168,2.351145,1444827886.843134
-0.016785,0.236145,-0.103821,-6.335878,-4.656488,2.335878,1444827886.873123
-0.016663,-0.235107,-0.105713,-1.526718,0.21374,-5.435114,1444827886.903076
0.24939,-0.23468,-0.103821,-1.816794,0.351145,6.137404,1444827886.963040
-0.015686,-0.235779,-0.105774,-5.633588,0.21374,-5.435114,1444827886.993225
-0.015808,-0.235413,-0.104065,1.114504,3.496183,8.854961,1444827887.022977
-0.015686,-0.235107,-0.104065,-3.496183,10.244275,-1.465649,1444827887.053108
0.249146,0.235474,-0.106262,-2.778626,-1.770992,3.114504,1444827887.083032
0.249451,0.235962,-0.105347,-3.221374,0.916031,0.778626,1444827887.113260
-0.015869,-0.23468,-0.1026,-4.122138,-5.984733,5.175572,1444827887.143151
-0.01593,0.235352,-0.104187,-4.748092,-1.038168,3.206107,1444827887.173126
-0.016052,0.235413,-0.102051,31.206106,2.931298,-2.412214,1444827887.203661
-0.015808,0.236084,-0.105347,-0.564885,-2.519084,8.854961,1444827887.233030
-0.0177,-0.235657,-0.107361,-2.412214,-4.671756,1.816794,1444827887.263244
0.249084,0.235352,-0.102356,-1.480916,-10.625955,11.267176,1444827887.293231
-0.016418,-0.234863,-0.103088,-9.160305,0.412214,3.694656,1444827887.322989
0.249695,-0.242859,-0.086853,-1.022901,2.763359,-1.587786,1444827887.353003
-0.016663,-0.238098,-0.088989,-4.274809,-7.435114,-0.091603,1444827887.383037
-0.017456,-0.24176,-0.090637,0.503817,-2.656489,4.21374,1444827887.413281
-0.014343,-0.245117,-0.067322,-2.091603,-20.0,-1.038168,1444827887.473046
-0.017456,-0.247742,-0.065247,-3.572519,-31.526718,-3.938931,1444827887.503121
-0.017639,-0.248047,0.246338,-8.015267,-45.847328,-9.40458,1444827887.533035
-0.021057,-0.246948,-0.07489,-0.549618,-52.549618,-18.900763,1444827887.563091
-0.023621,-0.24884,-0.074707,-4.396946,-54.519085,-13.358779,1444827887.593220
-0.020691,-0.242981,-0.059875,-1.78626,-67.129768,-15.160305,1444827887.623072
-0.028625,-0.241333,-0.080078,-7.068702,-77.389313,-24.351145,1444827887.653096
-0.029358,-0.241821,-0.093994,-4.10687,-80.152672,-25.007633,1444827887.683176
-0.029358,-0.236755,-0.092102,-5.984733,-88.702293,-24.061069,1444827887.713454
-0.032166,-0.238159,-0.096741,31.099237,-91.145035,-23.61832,1444827887.743164
-0.032593,-0.236084,-0.094971,-6.244275,-89.35878,-26.992367,1444827887.773057
-0.034363,-0.234924,-0.101685,-5.267176,-90.503815,-18.839695,1444827887.803069
-0.036438,-0.236084,-0.103516,-4.824428,-96.091606,-29.389313,1444827887.833056
-0.034424,-0.235962,-0.096191,-3.312977,-87.236641,-22.824427,1444827887.863198
-0.034973,-0.235901,-0.111145,-5.08397,-88.625954,-29.648855,1444827887.893279
-0.036682,-0.233337,-0.113037,-1.267176,-83.465652,-21.633587,1444827887.923003
-0.032715,-0.226074,-0.123474,-10.137404,-79.954201,-36.091602,1444827887.953147
0.248352,-0.222839,-0.140869,2.381679,-71.862595,-22.564886,1444827887.983067
-0.027771,-0.216187,-0.157471,1.374046,-56.305344,-20.076336,1444827888.013119
-0.021179,-0.214966,-0.157349,-0.183206,-44.229008,-16.0,1444827888.043205
-0.019836,-0.215027,-0.163025,3.862595,-23.282442,-7.022901,1444827888.102485
-0.019043,-0.210205,0.239563,-3.114504,-6.198473,-4.870229,1444827888.105822
-0.013855,-0.213379,-0.159424,-0.274809,24.091602,2.946565,1444827888.133043
-0.017639,-0.216003,-0.147705,4.442748,30.564886,8.274809,1444827888.163290
-0.018066,-0.221436,-0.135559,6.80916,40.106869,12.702291,1444827888.193308
0.249695,-0.221375,-0.139221,2.671756,40.106869,8.458015,1444827888.282486
-0.024658,-0.226013,-0.13623,8.503817,54.32061,20.977098,1444827888.283101
-0.026855,-0.227234,-0.129883,4.687023,60.885498,16.732824,1444827888.283428
-0.029968,-0.228271,-0.12793,3.709924,67.465652,26.80916,1444827888.313212
-0.028442,0.236023,-0.136536,4.70229,79.633591,27.61832,1444827888.343098
-0.031494,-0.224609,-0.123291,5.51145,84.381676,28.900763,1444827888.373179
-0.04303,-0.215271,-0.116943,8.259542,89.297707,26.045801,1444827888.403109
-0.032959,-0.247925,-0.110962,-3.221374,97.526718,2.183206,1444827888.463139
-0.035278,-0.241028,-0.102356,1.160305,95.221375,1.557252,1444827888.522670
-0.03479,-0.224548,-0.084473,-0.10687,88.32061,1.984733,1444827888.525688
0.248474,-0.241272,-0.08728,31.221375,5.145038,28.274809,1444827888.553254
-0.028625,-0.242676,-0.080933,1.694656,83.160309,29.770992,1444827888.583035
-0.023621,-0.243225,-0.076172,-5.08397,67.465652,25.557251,1444827888.613349
-0.023804,-0.24231,-0.08075,2.916031,67.496185,29.267176,1444827888.643200
-0.023132,-0.239441,-0.084656,-1.160305,58.030533,22.839695,1444827888.673189
-0.020508,-0.243835,-0.079163,4.885496,63.786259,14.244275,1444827888.703205
-0.01886,-0.24353,-0.078674,31.221375,44.885498,16.396946,1444827888.733174
-0.018127,-0.242737,-0.081116,5.312977,40.946564,15.374045,1444827888.763237
-0.017639,-0.241577,-0.085449,-4.80916,30.061069,20.305344,1444827888.793333
-0.016724,-0.240723,-0.086914,5.145038,31.099237,12.702291,1444827888.823082
-0.016846,-0.239746,-0.090637,-7.648855,12.763359,23.633587,1444827888.853094
-0.016846,-0.237671,-0.09668,1.923664,20.427481,11.862596,1444827888.883165
0.249084,-0.239258,-0.093872,-7.29771,16.519083,0.748092,1444827888.913244
-0.016357,-0.238525,-0.099121,-3.221374,15.938931,9.61832,1444827889.002588
0.249146,-0.239746,-0.096741,1.389313,17.29771,10.030535,1444827889.005948
-0.016846,-0.240112,0.244507,-4.0,9.511451,1.206107,1444827889.033078
-0.009583,-0.223022,-0.062561,-5.526718,-4.641222,-8.015267,1444827889.063374
-0.01416,-0.235718,-0.132324,10.198473,-6.839694,3.51145,1444827889.093326
-0.017761,-0.234558,-0.10791,-5.435114,10.351145,0.030534,1444827889.123085
-0.014404,-0.235046,-0.103088,0.793893,-4.977099,0.70229,1444827889.153231
0.24939,-0.235962,-0.104614,1.862595,-5.114504,-5.389313,1444827889.183073
-0.017151,-0.234985,-0.105469,3.541985,3.145038,2.259542,1444827889.213476
-0.016113,0.236023,-0.104309,-3.587786,-2.80916,-0.305344,1444827889.243164
0.249207,-0.234436,-0.103455,1.053435,-1.618321,-9.969465,1444827889.302467
-0.016235,-0.236145,-0.10614,2.305344,4.885496,6.274809,1444827889.305508
0.249695,-0.235657,-0.104919,-3.129771,3.40458,-2.946565,1444827889.333181
-0.016846,-0.235168,-0.103394,2.381679,-1.51145,-2.045802,1444827889.363391
0.249207,0.235657,-0.103088,-4.458015,-0.900763,-2.519084,1444827889.393297
-0.016296,-0.235168,-0.104736,3.175573,7.450382,-6.763359,1444827889.423124
-0.016113,-0.234863,-0.105164,-2.519084,4.687023,9.511451,1444827889.453184
-0.01709,0.235535,-0.103271,4.946565,6.274809,8.122137,1444827889.483173
-0.015808,-0.234558,-0.104553,1.389313,-1.236641,13.068703,1444827889.513346
-0.017517,-0.235352,-0.104919,7.709924,-5.725191,3.709924,1444827889.543259
-0.015808,0.235596,-0.104309,-3.51145,-2.763359,11.053435,1444827889.573234
-0.016174,-0.235107,-0.104431,31.206106,-9.893129,-4.244275,1444827889.603257
-0.015991,-0.235535,-0.105835,5.206107,-0.763359,1.450382,1444827889.633109
0.249207,0.235718,-0.103882,2.564885,-2.885496,-4.183206,1444827889.663481
-0.016907,-0.234985,-0.104309,1.29771,4.854962,8.488549,1444827889.693302
-0.017212,0.235352,-0.104004,-5.19084,-2.152672,10.656488,1444827889.723153
-0.016907,0.23584,-0.104858,2.381679,0.015267,1.847328,1444827889.753192
-0.016479,-0.234924,-0.105713,-3.587786,11.61832,6.519084,1444827889.783273
0.249573,-0.234558,-0.103455,2.290076,2.167939,-5.572519,1444827889.813304
-0.016541,-0.235413,-0.105347,-3.40458,30.48855,4.320611,1444827889.843271
-0.016907,-0.234741,-0.104248,-2.335878,0.351145,1.740458,1444827889.873210
-0.015747,-0.235168,-0.104431,-6.167939,-2.519084,2.274809,1444827889.903132
-0.016296,-0.235046,-0.105408,-1.694656,-0.122137,-6.656488,1444827889.963174
-0.015808,0.235779,-0.105835,2.290076,-7.694656,3.587786,1444827890.022657
-0.016968,-0.234802,-0.103821,-1.526718,-5.312977,-1.251908,1444827890.025872
-0.016174,0.235352,-0.106384,1.038168,-0.931298,0.137405,1444827890.053343
-0.016907,-0.235718,-0.103516,1.862595,-1.145038,-0.778626,1444827890.083163
-0.016113,-0.235229,-0.104919,0.061069,7.557252,-2.137405,1444827890.142554
-0.016602,-0.235413,-0.104797,0.351145,1.419847,0.839695,1444827890.202600
-0.015991,-0.235229,-0.103394,1.770992,2.59542,1.175573,1444827890.203127
-0.015991,-0.23468,-0.10376,-3.29771,2.564885,0.48855,1444827890.232476
-0.016174,-0.235229,-0.106445,5.587786,0.351145,-5.068702,1444827890.236775
-0.016785,0.235657,-0.105835,-0.900763,-4.473282,-2.48855,1444827890.263171
-0.015991,-0.234497,-0.104187,4.870229,0.290076,-0.21374,1444827890.293237
-0.017761,-0.23468,-0.103333,1.832061,9.572519,-7.206107,1444827890.323082
-0.016602,-0.234802,-0.104858,-2.839695,4.183206,-0.80916,1444827890.353197
-0.016235,-0.234985,-0.105225,3.068702,-0.70229,-6.946565,1444827890.383390
0.249084,0.236084,-0.104065,-3.40458,0.335878,9.206107,1444827890.413447
-0.016541,-0.235107,-0.105042,-5.541985,-1.78626,0.305344,1444827890.473219
-0.016052,-0.234436,-0.103271,-4.717557,0.671756,-1.40458,1444827890.503308
-0.016968,-0.235352,-0.104858,-3.755725,2.335878,-2.610687,1444827890.533067
-0.016663,-0.234985,-0.103943,-6.854962,1.694656,-2.885496,1444827890.622607
-0.016357,-0.234619,-0.103638,-8.549619,-4.80916,-5.389313,1444827890.623215
-0.016357,0.234741,-0.104797,0.763359,0.671756,7.465649,1444827890.623543
-0.016235,-0.235474,-0.104553,-7.221374,0.916031,2.320611,1444827890.653280
0.249023,-0.235779,-0.105896,2.625954,-3.358779,6.015267,1444827890.683205
-0.015686,-0.234985,-0.104553,-1.557252,-2.21374,6.885496,1444827890.713325
-0.016602,-0.234436,-0.104614,0.854962,10.351145,4.854962,1444827890.743320
-0.016724,-0.235168,-0.104797,-0.045802,-4.030534,4.21374,1444827890.773161
-0.015747,-0.235229,-0.104065,31.206106,-5.114504,2.625954,1444827890.803291
-0.015686,-0.234802,-0.10376,-0.21374,2.839695,1.709924,1444827890.833210
0.249329,0.235718,-0.104675,-1.450382,-6.21374,-2.229008,1444827890.863340
-0.016113,-0.236084,-0.105896,-4.38168,0.80916,-4.900764,1444827890.893235
-0.016479,0.235718,-0.10498,-4.91603,-5.267176,7.160306,1444827890.923151
-0.016174,-0.235596,-0.104492,-4.717557,-12.320611,0.778626,1444827890.953188
-0.015747,-0.235046,-0.10321,-0.839695,2.977099,4.977099,1444827890.983213
-0.016602,-0.235046,-0.105469,-7.29771,-1.541985,0.900763,1444827891.013367
-0.016785,-0.234985,-0.103455,1.114504,1.282443,4.320611,1444827891.043279
-0.016357,-0.234497,-0.105774,-7.206107,0.961832,12.488549,1444827891.073299
-0.016418,-0.234497,-0.105957,2.534351,1.572519,0.900763,1444827891.103377
-0.016357,-0.235657,-0.104492,-8.21374,10.351145,6.38168,1444827891.133170
-0.015808,-0.235046,-0.104065,-11.374045,7.587786,10.80916,1444827891.163442
-0.015747,0.236023,-0.104431,-3.770992,4.183206,0.030534,1444827891.252640
-0.016724,-0.234741,-0.105469,-5.603054,-0.198473,0.534351,1444827891.253238
-0.016541,-0.235352,-0.103821,-6.961832,0.335878,9.206107,1444827891.253564
-0.015686,-0.234497,-0.10498,-4.122138,9.206107,7.78626,1444827891.283234
-0.015991,-0.235168,-0.105347,-1.19084,-4.580153,-3.541985,1444827891.313357
-0.015869,-0.235107,-0.104797,-3.679389,3.801527,6.80916,1444827891.343335
-0.016663,-0.234924,-0.105591,-2.977099,3.526718,5.465649,1444827891.373288
-0.015991,-0.235779,-0.102966,-3.053435,2.427481,1.755725,1444827891.403284
-0.016113,-0.234741,-0.105042,2.916031,2.70229,-2.21374,1444827891.463250
0.249146,-0.236023,-0.105164,3.007634,1.862595,-6.473282,1444827891.493268
-0.016418,-0.23468,-0.105225,-1.725191,31.022902,3.374046,1444827891.523253
-0.016235,-0.234985,-0.104858,-3.145038,0.305344,10.274809,1444827891.553345
-0.016724,-0.234436,-0.104431,-1.541985,-4.442748,-5.450382,1444827891.583377
0.249023,-0.234924,-0.103699,-2.167939,6.580153,4.641222,1444827891.613386
-0.015686,-0.234863,-0.10553,0.335878,4.458015,-4.38168,1444827891.643353
0.249023,-0.235413,-0.10437,-2.274809,-4.732824,2.10687,1444827891.673329
-0.016113,-0.234436,-0.103821,-2.610687,0.076336,-5.969466,1444827891.732559
-0.015991,-0.234924,-0.105835,-3.145038,-7.480916,2.183206,1444827891.735984
-0.016052,-0.234924,-0.106934,-2.076336,-3.19084,-1.450382,1444827891.763407
-0.015869,-0.235657,-0.104492,-6.59542,-4.305344,0.259542,1444827891.793415
