1218.259527,-800.20784128,0.89445292,0.60407165
1211.63988308,-800.20784128,0.89445292,0.744020816667
1211.46298716,-800.20784128,0.89445292,1.52900798333
1210.14105324,-800.20784128,0.89445292,3.16514006667
1198.13209632,-800.20784128,0.89445292,-3.44554718333
1197.5887884,-800.20784128,0.89445292,-7.5040716
1199.22868648,-800.20784128,0.89445292,-10.79542035
1199.18919556,-800.20784128,0.89445292,-13.20636185
1192.40161264,-800.20784128,0.89445292,-12.7394406833
1194.07204472,-800.20784128,0.89445292,-11.6478376833
1186.6432408,-800.20784128,0.89445292,-11.62239235
1189.22970388,-800.20784128,0.89445292,-12.0371506833
1183.49555696,-800.20784128,0.89445292,-11.08676885
1173.71560804,-800.20784128,0.89445292,-13.4977099333
1168.88222412,-800.20784128,0.89445292,-16.02315485
1176.7205952,-800.20784128,0.89445292,-17.7572512667
1178.86431028,-800.20784128,0.89445292,-16.2928746833
1180.84008636,-800.20784128,0.89445292,-10.2661571833
1186.28151144,-800.20784128,0.89445292,-1.99643726667
1185.96721152,-800.20784128,0.89445292,3.20712506667
1181.3323006,-800.20784128,0.89445292,5.12061106667
1167.76609168,-800.20784128,0.89445292,3.25038198333
1166.78003576,-800.20784128,0.89445292,-2.08931268333
1167.45810184,-800.20784128,0.89445292,-8.75852401667
1169.06746592,-800.20784128,0.89445292,-13.8997454333
1166.951639,-800.20784128,0.89445292,-12.61094135
1166.40833108,-800.20784128,0.89445292,-10.6898217667
1165.28487016,-800.20784128,0.89445292,-9.00279893333
1164.39041724,-800.20784128,0.89445292,-7.30305351667
1161.19062032,-800.20784128,0.89445292,-5.5740461
1157.6702134,-800.20784128,0.89445292,-5.27124726667
1160.11927148,-800.20784128,0.89445292,-6.14911001667
1151.91184156,-800.20784128,0.89445292,-8.87048418333
1150.78838064,-800.20784128,0.89445292,-10.42646385
1180.99316472,-800.20784128,0.89445292,-2.69618393333
1183.0758108,-800.20784128,0.89445292,4.18167881667
1180.10502188,-800.20784128,0.89445292,13.6460554833
1188.75255396,-800.20784128,0.89445292,25.5531804
1188.40771904,-800.20784128,0.89445292,24.6396944
1178.21555712,-800.20784128,0.89445292,19.7770992333
1179.4890432,-800.20784128,0.89445292,15.8839698167
1180.76252928,-800.20784128,0.89445292,9.1142499
1181.70013736,-800.20784128,0.89445292,1.35470823333
1174.74461544,-800.20784128,0.89445292,-4.08422326667
1181.40741452,-800.20784128,0.89445292,-3.35394351667
1181.4900606,-800.20784128,0.89445292,-2.78651376667
1176.99255468,-800.20784128,0.89445292,-4.22926201667
1172.02176576,-800.20784128,0.89445292,-2.57531801667
1160.95937384,-800.20784128,0.89445292,-6.52061076667
1162.32446292,-800.20784128,0.89445292,-11.8577607667
1166.010163,-800.20784128,0.89445292,-14.1872772667
1196.18441308,-800.20784128,0.89445292,-6.68982151667
1196.34339516,-800.20784128,0.89445292,5.61297773333
1193.17413324,-800.20784128,0.89445292,15.3954207333
1199.22624532,-800.20784128,0.89445292,26.2656499
1195.6753034,-800.20784128,0.89445292,23.6893137333
1187.10146148,-800.20784128,0.89445292,18.1536902333
1187.07723756,-800.20784128,0.89445292,13.1040717333
1191.03774664,-800.20784128,0.89445292,4.67913515
1194.46390472,-800.20784128,0.89445292,-1.18218793333
1195.4015128,-800.20784128,0.89445292,-2.62239151667
1197.17881588,-800.20784128,0.89445292,1.42086565
1198.04008796,-800.20784128,0.89445292,4.05572573333
1202.01586404,-800.20784128,0.89445292,5.72875365
1204.09851012,-800.20784128,0.89445292,8.5404584
1203.6162712,-800.20784128,0.89445292,9.89923681667
1197.17983328,-800.20784128,0.89445292,7.86106873333
1201.75102936,-800.20784128,0.89445292,5.30508898333
1205.43672944,-800.20784128,0.89445292,3.4628499
1206.63387952,-800.20784128,0.89445292,2.69185756667
1204.1669076,-800.20784128,0.89445292,4.1422394
1198.35642468,-800.20784128,0.89445292,2.53155265
1197.26349876,-800.20784128,0.89445292,-0.7445286
1195.80416084,-800.20784128,0.89445292,-4.22162751667
1197.84100592,-800.20784128,0.89445292,-5.81450251667
1208.641209,-800.20784128,0.89445292,-2.36666535
1202.32690908,-800.20784128,0.89445292,-1.11475701667
1200.51642516,-800.20784128,0.89445292,1.05445381667
1194.90441524,-800.20784128,0.89445292,1.58626006667
1190.40690932,-800.20784128,0.89445292,-3.30686976667
1183.5277234,-800.20784128,0.89445292,-7.69999976667
1177.82411048,-800.20784128,0.89445292,-13.7330785167
1175.99835956,-800.20784128,0.89445292,-18.06641185
1178.55428864,-800.20784128,0.89445292,-20.1300251
1176.97281272,-800.20784128,0.89445292,-19.3832056833
1169.4829398,-800.20784128,0.89445292,-16.3323152667
1168.92436488,-800.20784128,0.89445292,-13.71272235
1173.12914796,-800.20784128,0.89445292,-11.4086514333
1171.13545804,-800.20784128,0.89445292,-9.87938968333
1163.64558512,-800.20784128,0.89445292,-7.8514001
1162.7205982,-800.20784128,0.89445292,-6.96844868333
1154.55896928,-800.20784128,0.89445292,-10.8284996
1156.97749336,-800.20784128,0.89445292,-13.5575071833
1163.67082644,-800.20784128,0.89445292,-11.0664129333
1162.24202252,-800.20784128,0.89445292,-8.81068776667
1167.6376456,-800.20784128,0.89445292,-3.05369026667
1174.45311668,-800.20784128,0.89445292,3.30636081667
1184.18461876,-800.20784128,0.89445292,10.0111958167
1191.32070084,-800.20784128,0.89445292,18.76310465
1185.84609492,-800.20784128,0.89445292,22.6498735667
1179.516528,-800.20784128,0.89445292,21.96030665
1177.00375408,-800.20784128,0.89445292,15.2274822333
1168.67418716,-800.20784128,0.89445292,3.8419859
1166.74156624,-800.20784128,0.89445292,-4.63002435
1163.32802932,-800.20784128,0.89445292,-11.5562332667
1156.5404464,-800.20784128,0.89445292,-18.2330782667
1163.38645148,-800.20784128,0.89445292,-18.5918572667
1162.76680756,-800.20784128,0.89445292,-16.6783715167
1166.89525564,-800.20784128,0.89445292,-11.1211196833
1161.08477272,-800.20784128,0.89445292,-5.10076335
1168.2361208,-800.20784128,0.89445292,-1.19999993333
1172.12029388,-800.20784128,0.89445292,3.51119606667
1161.76019196,-800.20784128,0.89445292,2.52391873333
1158.51459404,-800.20784128,0.89445292,2.82417298333
1152.21556112,-800.20784128,0.89445292,-1.99898218333
1156.1150012,-800.20784128,0.89445292,-8.5969466
1158.02970828,-800.20784128,0.89445292,-9.25852426667
1158.28029336,-800.20784128,0.89445292,-8.60839718333
1157.69118444,-800.20784128,0.89445292,-4.7928756
1149.39215152,-800.20784128,0.89445292,-5.64529276667
1141.9938816,-800.20784128,0.89445292,-7.95318068333
1138.06126068,-800.20784128,0.89445292,-10.7012721
1132.51031976,-800.20784128,0.89445292,-16.31832035
1131.82960684,-800.20784128,0.89445292,-19.1885494333
1131.28629892,-800.20784128,0.89445292,-20.16183185
1130.605586,-800.20784128,0.89445292,-19.0167937667
1133.20731608,-800.20784128,0.89445292,-14.5893132667
1142.55713816,-800.20784128,0.89445292,-7.49898268333
1139.89169324,-800.20784128,0.89445292,-0.94681985
1139.91327132,-800.20784128,0.89445292,4.51119573333
1133.0340854,-800.20784128,0.89445292,5.93231565
1131.10146448,-800.20784128,0.89445292,2.31908431667
1133.13830956,-800.20784128,0.89445292,-0.599490516667
1129.72477264,-800.20784128,0.89445292,-4.4938926
1124.15856372,-800.20784128,0.89445292,-7.00407076667
1112.6381558,-800.20784128,0.89445292,-11.70254435
1112.15591688,-800.20784128,0.89445292,-16.9366414333
1114.02482296,-800.20784128,0.89445292,-18.7229012667
1105.69525604,-800.20784128,0.89445292,-20.7165399333
1102.14431412,-800.20784128,0.89445292,-18.7941477667
1081.2498612,-800.20784128,0.89445292,-23.0409669333
1048.82869028,-800.20784128,0.89445292,-36.4938931833
1002.08690936,-800.20784128,0.89445292,-57.8221376
948.64283844,-800.20784128,0.89445292,-91.6007634333
893.22930052,-800.20784128,0.89445292,-131.454453183
825.2050796,-800.20784128,0.89445292,-176.725444933
746.92131368,-800.20784128,0.89445292,-222.172009267
665.87418876,-800.20784128,0.89445292,-265.3005076
576.27744284,-800.20784128,0.89445292,-309.127479433
484.23795492,-800.20784128,0.89445292,-348.212721517
393.984722,-800.20784128,0.89445292,-380.72544485
302.58645408,-800.20784128,0.89445292,-407.721628267
205.60039516,-800.20784128,0.89445292,-429.422645767
117.46930124,-800.20784128,0.89445292,-443.713995267
27.94889432,-800.20784128,0.89445292,-452.015522433
-56.4112106,-800.20784128,0.89445292,-454.66183435
-137.25986452,-800.20784128,0.89445292,-450.156746183
-210.01691244,-800.20784128,0.89445292,-440.627485017
-267.21670936,-800.20784128,0.89445292,-423.030794517
-312.34017028,-800.20784128,0.89445292,-396.904840183
-336.5170652,-800.20784128,0.89445292,-358.178375933
-343.60999112,-800.20784128,0.89445292,-306.142751183
-320.41284204,-800.20784128,0.89445292,-240.6389336
-290.74240896,-800.20784128,0.89445292,-163.60458135
-251.52999288,-800.20784128,0.89445292,-81.6134866833
-212.3175768,-800.20784128,0.89445292,-0.923919683333
-158.89141972,-800.20784128,0.89445292,69.98193215
-98.90037464,-800.20784128,0.89445292,131.39669015
-32.32917556,-800.20784128,0.89445292,183.582441733
46.40996252,-800.20784128,0.89445292,231.593894317
129.8971856,-800.20784128,0.89445292,274.1867714
218.30043968,-800.20784128,0.89445292,312.7020389
314.93270476,-800.20784128,0.89445292,351.503564567
409.25962684,-800.20784128,0.89445292,386.023918733
496.68578392,-800.20784128,0.89445292,414.1498719
500.936369,-800.20784128,0.89445292,413.039184817
583.20222508,-800.20784128,0.89445292,401.135877483
649.77342416,-800.20784128,0.89445292,376.570993233
716.37515624,-800.20784128,0.89445292,343.3241764
773.51123632,-800.20784128,0.89445292,335.71349215
836.4030424,-800.20784128,0.89445292,323.462856567
880.39408748,-800.20784128,0.89445292,309.205858317
920.44619856,-800.20784128,0.89445292,293.31654365
949.61281464,-800.20784128,0.89445292,276.63333665
979.81759872,-800.20784128,0.89445292,255.86743265
991.6865048,-800.20784128,0.89445292,220.4475839
1011.21953288,-800.20784128,0.89445292,186.933588567
1026.84416296,-800.20784128,0.89445292,156.2681939
1041.88864104,-800.20784128,0.89445292,127.878880733
1058.29189812,-800.20784128,0.89445292,108.167684317
0,0,0.89445292,92.9539434
-5.53567492,-5.53567492,0.89445292,92.9539434
-13.26982184,-13.26982184,0.89445292,92.9539434
-3.81312976,-13.26982184,0.89445292,92.9539434
-9.68468168,-13.26982184,0.89445292,92.9539434
-15.6936386,-15.6936386,0.89445292,92.9539434
-13.44305352,-15.6936386,0.89445292,92.9539434
-17.14666644,-17.14666644,0.89445292,92.9539434
-19.65944036,-19.65944036,0.89445292,92.9539434
-15.66839728,-19.65944036,0.89445292,92.9539434
-13.1582702,-19.65944036,0.89445292,92.9539434
-15.56417312,-19.65944036,0.89445292,-3.83740493333
-17.35938904,-19.65944036,0.89445292,-2.19745568333
-10.80345996,-19.65944036,0.89445292,0.994656566667
-7.01088988,-19.65944036,0.89445292,3.11043306667
-1.6305338,-19.65944036,0.89445292,6.57226531667
-3.76162772,-19.65944036,0.89445292,10.6244282333
-10.38127164,-19.65944036,0.89445292,9.67277423333
-14.03908356,-19.65944036,0.89445292,5.80763406667
-24.82666548,-24.82666548,0.89445292,-2.33104276667
-26.4844774,-26.4844774,0.89445292,-9.57786226667
-30.26442632,-30.26442632,0.89445292,-15.41246785
-26.30391724,-30.26442632,0.89445292,-19.0320605167
-29.35104216,-30.26442632,0.89445292,-17.8259537667
-30.23022808,-30.26442632,0.89445292,-15.5167935167
-19.506361,-30.26442632,0.89445292,-8.05496176667
-18.23287492,-30.26442632,0.89445292,-2.28015293333
11.36122216,-30.26442632,0.89445292,11.0595415667
10.81791424,-30.26442632,0.89445292,24.0201012333
7.40437732,-30.26442632,0.89445292,29.8610684
6.3877874,-30.26442632,0.89445292,34.6409669
-2.20132152,-30.26442632,0.89445292,24.3127229
-8.40875144,-30.26442632,0.89445292,13.3190845667
-10.23450236,-30.26442632,0.89445292,2.7834614
-12.27399328,-30.26442632,0.89445292,-7.98498635
-5.6111942,-30.26442632,0.89445292,-11.7216277667
-5.08580012,-30.26442632,0.89445292,-12.52824385
-3.38483304,-30.26442632,0.89445292,-7.2165391
-1.71440096,-30.26442632,0.89445292,-0.727989766667
-2.25770888,-30.26442632,0.89445292,2.27964348333
-7.6254438,-30.26442632,0.89445292,3.55699715
-8.22982072,-30.26442632,0.89445292,2.54300215
0.44824536,-30.26442632,0.89445292,1.96793865
3.73699844,-30.26442632,0.89445292,2.1371499
2.14025552,-30.26442632,0.89445292,3.80381648333
1.5816806,-30.26442632,0.89445292,6.69312956667
-1.09903232,-30.26442632,0.89445292,5.38396923333
-1.32172924,-30.26442632,0.89445292,2.9323154
0.11969584,-30.26442632,0.89445292,1.78473273333
0.91989892,-30.26442632,0.89445292,0.979389066667
-4.783714,-30.26442632,0.89445292,-1.0295166
-5.00641092,-30.26442632,0.89445292,-3.1020356
-4.98483284,-30.26442632,0.89445292,-4.32340951667
-9.23806476,-30.26442632,0.89445292,-6.39338385
-12.34625768,-30.26442632,0.89445292,-7.13002485
-2.8895656,-30.26442632,0.89445292,-5.50279826667
-7.81455252,-30.26442632,0.89445292,-5.56259476667
-13.82350944,-30.26442632,0.89445292,-5.38956668333
-11.87826736,-30.26442632,0.89445292,-3.19491018333
-18.98646028,-30.26442632,0.89445292,-6.5842231
-19.0717532,-30.26442632,0.89445292,-8.89338351667
-25.23338212,-30.26442632,0.89445292,-10.2763352667
-38.44844604,-38.44844604,0.89445292,-15.7699741833
-36.36579996,-38.44844604,0.89445292,-18.4900765167
-38.80223788,-38.80223788,0.89445292,-22.3017817667
-38.4142478,-38.80223788,0.89445292,-21.8730287667
-38.34686872,-38.80223788,0.89445292,-16.7419855167
-37.66880264,-38.80223788,0.89445292,-13.3106877667
-28.21211056,-38.80223788,0.89445292,-6.17582751667
-21.51877748,-38.80223788,0.89445292,1.28600465
-18.2300244,-38.80223788,0.89445292,9.52773498333
-19.32295032,-38.80223788,0.89445292,16.18676815
-19.88152524,-38.80223788,0.89445292,16.5633585667
-11.56987116,-38.80223788,0.89445292,16.5760814
-17.04447708,-38.80223788,0.89445292,13.4437659833
-14.137403,-38.80223788,0.89445292,11.5582699
-11.50513792,-38.80223788,0.89445292,10.5748094833
-9.97210984,-38.80223788,0.89445292,6.6244279
-8.16427276,-38.80223788,0.89445292,6.98320673333
-7.19613068,-38.80223788,0.89445292,7.48829573333
22.9323184,-38.80223788,0.89445292,14.9768454
22.34320948,-38.80223788,0.89445292,21.4972018167
17.00600856,-38.80223788,0.89445292,25.8368967333
22.69170864,-38.80223788,0.89445292,32.5798998167
26.25527072,-38.80223788,0.89445292,26.74783865
20.6279938,-38.80223788,0.89445292,20.23893265
19.80987688,-38.80223788,0.89445292,16.1880419833
11.43450796,-38.80223788,0.89445292,7.92977206667
7.34921504,-38.80223788,0.89445292,-2.53333243333
2.14941812,-38.80223788,0.89445292,-11.7903304333
1.9725222,-38.80223788,0.89445292,-15.7292621833
0.55898528,-38.80223788,0.89445292,-16.6300259333
-3.69424664,-38.80223788,0.89445292,-17.7814257667
-5.73373756,-38.80223788,0.89445292,-16.3284996
-5.20834348,-38.80223788,0.89445292,-14.0765912667
-7.5837124,-38.80223788,0.89445292,-12.7674309333
-2.40182932,-38.80223788,0.89445292,-8.52697268333
-11.98330524,-38.80223788,0.89445292,-7.22799035
-11.59531516,-38.80223788,0.89445292,-6.73180685
-17.52793608,-38.80223788,0.89445292,-7.59567435
-10.895671,-38.80223788,0.89445292,-8.99007618333
-8.08019992,-38.80223788,0.89445292,-5.9239181
22.12458416,-38.80223788,0.89445292,3.82290148333
20.06982624,-38.80223788,0.89445292,15.1880418167
18.80896132,-38.80223788,0.89445292,23.5620878167
18.0824474,-38.80223788,0.89445292,30.1854975667
9.08112348,-38.80223788,0.89445292,22.8368968167
9.20957156,-38.80223788,0.89445292,14.7796445667
-2.82992036,-38.80223788,0.89445292,4.30254473333
-3.28162528,-38.80223788,0.89445292,-6.97353735
0.0681968000001,-38.80223788,0.89445292,-12.5562347667
2.71572888,-38.80223788,0.89445292,-17.0613240167
-3.64437304,-38.80223788,0.89445292,-13.1058531
0.51460904,-38.80223788,0.89445292,-8.26488593333
-7.31114188,-38.80223788,0.89445292,-6.98625985
-6.8315488,-38.80223788,0.89445292,-6.81195951667
23.38850228,-38.80223788,0.89445292,2.0671754
22.12763736,-38.80223788,0.89445292,8.9195929
26.02707744,-38.80223788,0.89445292,18.0010179833
24.76621252,-38.80223788,0.89445292,26.4921122333
25.7038206,-38.80223788,0.89445292,23.1842242333
24.13761168,-38.80223788,0.89445292,20.4513997333
24.29659376,-38.80223788,0.89445292,15.0735370667
23.75328584,-38.80223788,0.89445292,10.7783714833
25.62219192,-38.80223788,0.89445292,5.25547056667
25.949113,-38.80223788,0.89445292,0.54681915
11.78748408,-38.80223788,0.89445292,-2.73180685
7.36631316,-38.80223788,0.89445292,-7.09949143333
-6.64264376,-38.80223788,0.89445292,-15.0982194333
-15.04854668,-38.80223788,0.89445292,-25.5447844333
-24.9659006,-38.80223788,0.89445292,-32.4137411833
-34.27256652,-38.80223788,0.89445292,-40.0282446833
-47.48763044,-47.48763044,0.89445292,-45.0829517667
-62.29048036,-62.29048036,0.89445292,-50.4264631
-81.87195628,-81.87195628,0.89445292,-56.2216282667
-103.8656462,-103.8656462,0.89445292,-63.5829516
-121.50819012,-121.50819012,0.89445292,-72.2089057667
-140.32630704,-140.32630704,0.89445292,-80.10839685
-167.61770596,-167.61770596,0.89445292,-89.0066155167
-202.51215888,-202.51215888,0.89445292,-98.8653937667
-235.9409628,-235.9409628,0.89445292,-111.38320535
-272.60640772,-272.60640772,0.89445292,-126.7776071
-335.83673664,-335.83673664,0.89445292,-148.810685517
-405.52508156,-405.52508156,0.89445292,-176.193636433
-493.68670848,-493.68670848,0.89445292,-214.9519051
-608.1994854,-608.1994854,0.89445292,-270.726714267
-751.91837032,-751.91837032,0.89445292,-339.025698267
-938.17160324,-938.17160324,0.89445292,-427.987532933
-1136.27215616,-1136.27215616,0.89445292,-534.2890611
-1329.41088708,-1329.41088708,0.89445292,-646.9773571
-1497.801525,-1497.801525,0.89445292,-747.451911183
-1645.53566892,-1645.53566892,0.89445292,-813.365395017
-1624.14004484,-1645.53566892,0.89445292,-801.926463933
-1757.72152476,-1757.72152476,0.89445292,-755.023155767
-1884.69230968,-1884.69230968,0.89445292,-684.393382517
-1991.7547006,-1991.7547006,0.89445292,-598.058776517
-2042.14533452,-2042.14533452,0.89445292,-557.18981985
-2024.81077944,-2042.14533452,0.89445292,-487.370479933
-1924.91134036,-2042.14533452,0.89445292,-372.68854535
-1827.82105928,-2042.14533452,0.89445292,-221.314499433
-1744.9445162,-2042.14533452,0.89445292,-56.2903266
-1693.33515012,-2042.14533452,0.89445292,89.79109915
-1660.59601604,-2042.14533452,0.89445292,205.998479483
-1655.91794996,-2042.14533452,0.89445292,260.657512567
-1665.80476988,-2042.14533452,0.89445292,257.151150233
-1693.3862458,-2042.14533452,0.89445292,207.401784567
-1709.44100372,-2042.14533452,0.89445292,131.598984567
-1722.09118164,-2042.14533452,0.89445292,53.5735384
-1742.25281056,-2042.14533452,0.89445292,-8.72290018333
-1752.36863848,-2042.14533452,0.89445292,-45.8743006
-1722.2554584,-2042.14533452,0.89445292,-54.99516635
-1716.14227732,-2042.14533452,0.89445292,-48.71526835
-1716.54818024,-2042.14533452,0.89445292,-28.6796450167
-1697.51896916,-2042.14533452,0.89445292,1.10788706667
-1667.26838308,-2042.14533452,0.89445292,24.2631039833
-1639.659019,-2042.14533452,0.89445292,47.1765904833
-1607.50003592,-2042.14533452,0.89445292,75.6231559833
-1577.15784784,-2042.14533452,0.89445292,101.618067567
-1553.07520276,-2042.14533452,0.89445292,117.668958067
-1522.09179268,-2042.14533452,0.89445292,128.275828067
-1491.3679256,-2042.14533452,0.89445292,138.1829519
-1462.09444052,-2042.14533452,0.89445292,143.78473215
-1435.79805344,-2042.14533452,0.89445292,145.858523233
-1413.41006436,-2042.14533452,0.89445292,143.791092567
-1383.93810428,-2042.14533452,0.89445292,141.331804983
-1373.8401902,-2042.14533452,0.89445292,133.80127115
-1362.42929912,-2042.14533452,0.89445292,123.52646265
-1344.62146204,-2042.14533452,0.89445292,113.432315983
-1340.79835796,-2042.14533452,0.89445292,96.02773615
-1310.66990888,-2042.14533452,0.89445292,87.1117060667
-1326.2513848,-2042.14533452,0.89445292,74.6664135667
-1344.06186872,-2042.14533452,0.89445292,55.22748215
-1360.84945064,-2042.14533452,0.89445292,34.3814264
-1378.01871256,-2042.14533452,0.89445292,0.420866233333
-1401.38644748,-2042.14533452,0.89445292,-27.9773526833
-1424.0060914,-2042.14533452,0.89445292,-52.9264619333
-1395.02268132,-2042.14533452,0.89445292,-61.7330776833
-1408.34461524,-2042.14533452,0.89445292,-63.7483449333
-1429.75815116,-2042.14533452,0.89445292,-60.7432559333
-1441.01901608,-2042.14533452,0.89445292,-46.10712335
-1450.203545,-2042.14533452,0.89445292,-48.4404565167
-1466.25830292,-2042.14533452,0.89445292,-52.20508735
-1468.93901584,-2042.14533452,0.89445292,-50.5155201
-1476.73423276,-2042.14533452,0.89445292,-48.9442736833
-1481.12486868,-2042.14533452,0.89445292,-48.5384216833
-1478.2025276,-2042.14533452,0.89445292,-44.4824426
-1486.30308752,-2042.14533452,0.89445292,-36.5040714333
-1456.41891544,-2042.14533452,0.89445292,-20.0269725167
-1463.87825436,-2042.14533452,0.89445292,-7.15419935
-1466.84904328,-2042.14533452,0.89445292,1.88142365
-1475.1480762,-2042.14533452,0.89445292,10.6867669
-1445.34023912,-2042.14533452,0.89445292,11.8165380667
-1449.53240204,-2042.14533452,0.89445292,14.5595409
-1432.94593796,-2042.14533452,0.89445292,21.38778565
-1422.81748988,-2042.14533452,0.89445292,33.47430015
-1404.9333178,-2042.14533452,0.89445292,38.0989824
-1391.98044272,-2042.14533452,0.89445292,46.35852465
-1381.54665164,-2042.14533452,0.89445292,55.2961833167
-1367.90675356,-2042.14533452,0.89445292,62.18040665
-1361.21342048,-2042.14533452,0.89445292,62.7910934
-1355.1918434,-2042.14533452,0.89445292,58.1269709833
-1344.75805232,-2042.14533452,0.89445292,56.6918562333
-1341.05708524,-2042.14533452,0.89445292,49.7999985667
-1335.64619416,-2042.14533452,0.89445292,44.2363855667
-1325.54828008,-2042.14533452,0.89445292,40.3763353167
-1313.05342,-2042.14533452,0.89445292,38.2732824833
-1305.79520092,-2042.14533452,0.89445292,38.6015273167
-1296.33850884,-2042.14533452,0.89445292,40.7783724
-1296.63754176,-2042.14533452,0.89445292,40.9463114
-1283.40985768,-2042.14533452,0.89445292,40.3305352333
-1271.0982036,-2042.14533452,0.89445292,40.7720108167
-1259.32090052,-2042.14533452,0.89445292,41.9564889833
-1247.63520044,-2042.14533452,0.89445292,46.8038170667
-1234.20904236,-2042.14533452,0.89445292,50.3979648167
-1220.78288428,-2042.14533452,0.89445292,53.9017819
-1204.6849702,-2042.14533452,0.89445292,58.6053445667
-1187.04507212,-2042.14533452,0.89445292,64.0595432333
-1170.74868504,-2042.14533452,0.89445292,69.5697214833
-1137.27672496,-2042.14533452,0.89445292,77.8038184
-1120.00323988,-2042.14533452,0.89445292,85.8534364
-1086.0579978,-2042.14533452,0.89445292,97.0913497333
-1066.60130572,-2042.14533452,0.89445292,108.36615865
-1043.69423164,-2042.14533452,0.89445292,113.368702733
-1020.66502056,-2042.14533452,0.89445292,119.16895715
-1000.59764148,-2042.14533452,0.89445292,118.079898483
-1000.0722474,-2042.14533452,0.89445292,111.698218983
-978.85982932,-2042.14533452,0.89445292,104.015012817
-957.98329024,-2042.14533452,0.89445292,94.6715013167
-922.28232216,-2042.14533452,0.89445292,91.4704839
-885.19204108,-2042.14533452,0.89445292,100.202036733
-859.491075,-2042.14533452,0.89445292,112.1778639
-831.13361892,-2042.14533452,0.89445292,125.78727915
-800.85249884,-2042.14533452,0.89445292,135.909416733
-772.08282976,-2042.14533452,0.89445292,141.60788965
-745.43529768,-2042.14533452,0.89445292,146.6040729
-744.7877656,-2042.14533452,0.89445292,140.03409815
-716.43030952,-2042.14533452,0.89445292,131.471757067
-693.46216744,-2042.14533452,0.89445292,120.143512567
-692.44822336,-2042.14533452,0.89445292,103.915777067
-653.14420128,-2042.14533452,0.89445292,103.425955567
-627.6875092,-2042.14533452,0.89445292,101.768194733
-601.97127512,-2042.14533452,0.89445292,101.6956759
-570.71305604,-2042.14533452,0.89445292,114.062088483
-544.27926396,-2042.14533452,0.89445292,121.455218067
-519.83020488,-2042.14533452,0.89445292,128.794912733
-498.6483218,-2042.14533452,0.89445292,130.82290265
-469.20689672,-2042.14533452,0.89445292,131.913233567
-437.58226464,-2042.14533452,0.89445292,133.72366615
-406.82786256,-2042.14533452,0.89445292,133.204581983
-369.00475948,-2042.14533452,0.89445292,139.866159317
-342.1587544,-2042.14533452,0.89445292,145.214759483
-314.91580232,-2042.14533452,0.89445292,148.48320665
-288.71101824,-2042.14533452,0.89445292,150.698218817
-273.62073816,-2042.14533452,0.89445292,145.331806733
-247.75183208,-2042.14533452,0.89445292,139.3216289
-220.707354,-2042.14533452,0.89445292,132.2516544
-196.86898292,-2042.14533452,0.89445292,125.129516817
-183.10694784,-2042.14533452,0.89445292,120.431043317
-166.58155376,-2042.14533452,0.89445292,114.21094115
-166.02562468,-2042.14533452,0.89445292,103.165139233
0,0,0.89445292,93.69312915
21.96050808,0,0.89445292,93.69312915
27.23399416,0,0.89445292,93.69312915
38.30900624,0,0.89445292,93.69312915
57.73516332,0,0.89445292,93.69312915
64.6269704,0,0.89445292,93.69312915
79.19816648,0,0.89445292,93.69312915
80.76172856,0,0.89445292,93.69312915
95.33292464,0,0.89445292,93.69312915
97.64457872,0,0.89445292,93.69312915
103.9256978,0,0.89445292,93.69312915
110.64956488,0,0.89445292,43.91068665
110.73221096,0,0.89445292,36.4106864833
119.91409404,0,0.89445292,32.0888032333
122.66849612,0,0.89445292,29.0760804
120.5068672,0,0.89445292,23.8699735667
132.92539128,0,0.89445292,24.1625945667
148.44315236,0,0.89445292,24.7694649
147.74717244,0,0.89445292,26.4832054
152.18096352,0,0.89445292,30.5913480667
168.8437616,0,0.89445292,34.7376584
183.18594968,0,0.89445292,37.1244264833
196.27622976,0,0.89445292,43.0875305667
202.93902884,0,0.89445292,50.3992353167
208.88426992,0,0.89445292,52.7134848167
215.638672,0,0.89445292,50.38015165
221.35490608,0,0.89445292,46.09134765
226.53678916,0,0.89445292,42.90814165
222.75684024,0,0.89445292,36.1867679833
237.77078432,0,0.89445292,31.1435113167
241.5938884,0,0.89445292,27.4513994833
251.69180248,0,0.89445292,26.5150129
266.33933456,0,0.89445292,32.9972014
256.58992064,0,0.89445292,31.8966929
252.80997172,0,0.89445292,29.24911065
250.3735338,0,0.89445292,22.9106884
245.87602788,0,0.89445292,10.2974569833
244.30981896,0,0.89445292,2.21857631667
243.64437404,0,0.89445292,-5.08167835
273.75755412,0,0.89445292,-1.33613151667
272.5424902,0,0.89445292,4.61679415
276.44193028,0,0.89445292,13.8801525667
275.48640836,0,0.89445292,25.6231545667
267.27897844,0,0.89445292,21.1422384
264.33872352,0,0.89445292,15.80254365
262.4366366,0,0.89445292,7.95648748333
265.19103868,0,0.89445292,0.44758165
267.94544076,0,0.89445292,-3.21399601667
257.99755284,0,0.89445292,-8.24834693333
261.95806192,0,0.89445292,-6.48117101667
260.055975,0,0.89445292,-6.53969501667
259.28365908,0,0.89445292,-7.28905885
258.22126716,0,0.89445292,-4.31832101667
259.17414224,0,0.89445292,-4.12748151667
256.89037632,0,0.89445292,-4.20508976667
260.0417254,0,0.89445292,-3.49007693333
262.15490648,0,0.89445292,-1.34503851667
263.59633156,0,0.89445292,1.2223919
