4,-0.012268,-0.226196,-0.118347,-7.572519,4.198473,30.916031,1444832122.547463,1,1
5,-0.018372,-0.248047,-0.096680,-2.885496,-6.366412,-0.061069,1444832122.551058,1,1
6,0.249878,-0.239014,-0.098999,4.671756,-6.656488,-0.534351,1444832122.578097,1,1
7,-0.014465,-0.239868,-0.088013,1.633588,-12.778625,-6.213740,1444832122.607952,1,1
8,-0.014160,-0.240845,-0.091736,30.824427,-17.969465,-15.129771,1444832122.638030,1,1
9,0.249268,-0.241577,-0.079529,7.083970,-12.702291,-3.145038,1444832122.667846,1,1
10,-0.015747,-0.239319,-0.088440,1.816794,-28.992367,-15.923664,1444832122.698007,1,1
11,-0.016968,-0.243652,-0.079468,-6.351145,-43.496181,-13.511451,1444832122.728080,1,1
12,-0.017212,-0.247742,-0.072083,2.427481,-51.984734,-17.099237,1444832122.758028,1,1
13,-0.019653,0.234558,-0.066101,-8.778625,-58.366413,-17.297710,1444832122.788295,1,1
14,-0.019043,-0.244324,-0.075562,-9.190840,-76.488548,-27.786259,1444832122.818348,1,1
15,-0.019043,-0.244324,-0.075562,-9.190840,-76.488548,-27.786259,1444832122.818348,1,1
16,-0.023560,-0.242981,-0.081787,1.358779,-75.450378,29.740458,1444832122.847980,1,1
17,-0.025269,-0.240601,-0.094604,-8.946565,-73.435112,-26.564886,1444832122.907309,1,1
18,-0.027222,-0.238342,-0.091675,-5.206107,-74.519081,-35.847328,1444832122.910598,1,1
19,0.248718,-0.240784,-0.088928,-6.335878,-91.221375,-31.526718,1444832122.938093,1,1
20,-0.034119,-0.238037,-0.090393,-0.122137,-98.519081,-32.091602,1444832122.967852,1,1
21,-0.036865,-0.241882,-0.083984,-11.236641,-101.221375,-34.396946,1444832122.998035,1,1
22,-0.040649,-0.244751,-0.081726,-10.351145,-112.885498,-37.450382,1444832123.028160,1,1
23,0.247437,-0.245422,-0.081848,0.137405,-113.603050,-41.801525,1444832123.058290,1,1
24,-0.050354,-0.241211,-0.087463,-2.091603,23.389313,28.748091,1444832123.087933,1,1
25,-0.054993,-0.236145,-0.095154,-8.229008,-128.717560,-39.145039,1444832123.117975,1,1
26,-0.057495,-0.228271,-0.110352,-6.778626,-135.587784,-34.290077,1444832123.148070,1,1
27,-0.054077,-0.232544,-0.100769,-11.145039,-129.251907,-47.374046,1444832123.178108,1,1
28,-0.053528,-0.222473,-0.136780,-1.282443,-122.381676,-43.893131,1444832123.207970,1,1
29,-0.046936,-0.216858,-0.157776,-2.259542,-114.595421,-30.000000,1444832123.238162,1,1
30,-0.036194,-0.216614,-0.157104,-14.595420,-100.442749,-25.648855,1444832123.268253,1,1
31,-0.030151,-0.213989,-0.153015,-10.793893,-95.083969,-29.053434,1444832123.298049,1,1
32,-0.028625,-0.224670,-0.129822,0.320611,-81.328247,-33.236641,1444832123.357430,1,1
33,-0.026978,-0.223328,-0.135681,-0.748092,-66.167938,-18.931297,1444832123.360715,1,1
34,-0.018982,-0.219055,-0.136230,-2.687023,-64.549622,-22.564886,1444832123.388245,1,1
35,-0.020508,-0.222107,0.241272,-3.419847,27.801527,-16.274809,1444832123.418233,1,1
36,-0.020142,-0.235168,-0.104492,-7.145038,-44.030533,-7.908397,1444832123.448008,1,1
37,-0.017090,-0.222229,-0.132690,-2.946565,-46.564884,-14.961832,1444832123.508057,1,1
38,-0.018494,-0.231262,-0.112305,2.167939,-34.061069,-12.503817,1444832123.538370,1,1
39,-0.019470,-0.231750,-0.120544,3.679389,-44.503819,-11.343512,1444832123.568130,1,1
40,-0.014160,-0.226807,-0.118530,2.702290,-29.145039,-7.984733,1444832123.598022,1,1
41,-0.013855,-0.231567,-0.108215,2.610687,-28.458015,-13.129771,1444832123.657397,1,1
42,-0.019409,-0.234924,-0.113647,-3.496183,-28.870230,-18.580153,1444832123.660747,1,1
43,-0.013855,-0.228821,-0.116943,2.717557,-20.183207,-5.694656,1444832123.688009,1,1
44,-0.014038,-0.228882,-0.115112,0.152672,-25.770992,-13.755725,1444832123.718063,1,1
45,-0.017212,-0.233154,-0.115417,0.488550,-19.633587,-14.595420,1444832123.748068,1,1
46,-0.013611,-0.226868,-0.123657,-2.702290,-22.702290,30.717558,1444832123.778220,1,1
47,-0.012024,-0.228699,-0.117065,1.633588,-10.977099,-0.534351,1444832123.807947,1,1
48,-0.015747,-0.229858,-0.121216,-3.679389,30.732824,1.877863,1444832123.838297,1,1
49,-0.014343,-0.222717,-0.123779,2.458015,-11.419847,1.725191,1444832123.868161,1,1
50,-0.011475,-0.230347,-0.117249,0.595420,-9.221375,-5.145038,1444832123.898151,1,2
51,-0.014099,-0.231140,-0.118530,-2.961832,-0.427481,-3.206107,1444832123.928224,1,2
52,-0.013306,-0.230896,-0.109619,6.732824,8.091603,-1.648855,1444832123.958058,1,2
53,-0.011597,0.236023,-0.106750,0.076336,11.328244,8.916031,1444832124.018002,1,2
54,-0.014648,-0.235718,-0.101562,1.129771,9.725191,30.778625,1444832124.048229,1,2
55,-0.011230,-0.242615,-0.101562,1.664122,-3.053435,-7.419847,1444832124.078432,1,2
56,-0.010803,0.235535,-0.104553,-0.473282,1.389313,-1.755725,1444832124.108090,1,2
57,-0.012573,-0.228516,-0.116943,-0.045802,5.832061,1.679389,1444832124.138147,1,2
58,-0.012573,-0.239868,-0.113892,0.152672,4.793893,30.900763,1444832124.167972,1,2
59,-0.013733,-0.231262,-0.108032,-5.007634,6.274809,4.122138,1444832124.198094,1,2
60,-0.011536,-0.228882,-0.119507,5.022901,14.229008,1.633588,1444832124.228128,1,2
61,-0.014038,-0.229248,-0.121216,3.251908,0.442748,-4.259542,1444832124.258167,1,2
62,-0.014160,-0.229980,-0.120483,4.763359,14.259542,1.801527,1444832124.288386,1,2
63,-0.012756,-0.227356,-0.123657,2.900763,19.114504,4.610687,1444832124.318453,1,2
64,0.249512,-0.227173,-0.127502,-4.122138,24.137405,6.473282,1444832124.348031,1,2
65,-0.013794,-0.218872,-0.145020,-5.450382,34.916031,8.748092,1444832124.378146,1,2
66,-0.016479,-0.221130,-0.141296,1.389313,45.526718,13.572519,1444832124.437448,1,2
67,-0.018311,0.237244,-0.145020,6.290076,53.343510,24.305344,1444832124.440729,1,2
68,-0.021790,-0.216248,-0.152405,0.702290,62.000000,21.664122,1444832124.497533,1,3
69,-0.029663,-0.224609,0.242676,-0.549618,79.389313,41.022900,1444832124.500725,1,3
70,-0.028992,-0.225403,-0.123779,-0.091603,78.412216,45.679390,1444832124.528166,1,3
71,-0.032043,-0.228577,-0.120117,1.603053,82.244278,37.572517,1444832124.558068,1,3
72,-0.035339,-0.227417,-0.121521,0.259542,92.274811,36.839695,1444832124.588312,1,3
73,-0.036072,-0.229126,-0.118530,10.564885,107.022903,37.770992,1444832124.618079,1,3
74,-0.037598,-0.230896,-0.112915,0.580153,6.580153,44.519085,1444832124.648147,1,3
75,-0.040222,-0.229065,-0.123596,0.458015,105.099236,36.122139,1444832124.707365,1,3
76,-0.039490,-0.228943,-0.122559,5.816794,112.610687,43.465649,1444832124.710622,1,3
77,-0.044739,-0.236511,-0.145203,1.083969,106.442749,43.129772,1444832124.767654,1,3
78,-0.043457,-0.238525,-0.106506,9.068703,114.839691,48.290077,1444832124.768453,1,3
79,-0.043335,-0.232361,-0.112122,0.503817,6.458015,54.229008,1444832124.797987,1,3
80,-0.047974,-0.237427,-0.101440,4.717557,107.938934,3.175573,1444832124.828124,1,3
81,-0.049622,-0.227783,-0.095032,3.206107,108.610687,40.106869,1444832124.858182,1,3
82,-0.044312,-0.236206,-0.102478,0.259542,116.305344,48.610687,1444832124.888358,1,3
83,-0.039062,-0.251221,-0.091614,-1.786260,96.916031,46.854961,1444832124.918061,1,3
84,-0.035706,-0.242859,-0.092224,1.312977,93.480919,36.106869,1444832124.948167,1,3
85,-0.032776,-0.231628,-0.090515,-1.358779,96.931297,43.893131,1444832125.008070,1,3
86,-0.029846,-0.237061,-0.095642,-0.351145,85.328247,2.564885,1444832125.038183,1,3
87,-0.027405,-0.241943,0.244934,3.267176,77.694656,27.725191,1444832125.067943,1,3
88,-0.025940,-0.236877,-0.083313,-1.450382,75.526718,1.725191,1444832125.098348,1,3
89,-0.023621,-0.239990,-0.082458,0.229008,4.305344,27.587786,1444832125.128183,1,3
90,-0.020691,-0.239014,-0.086243,2.809160,63.404579,25.816793,1444832125.158126,1,3
91,-0.017700,-0.248962,-0.066467,-2.152672,54.687023,18.259542,1444832125.188115,1,3
92,-0.016235,-0.244812,-0.080566,31.221375,33.923664,1.160305,1444832125.218141,1,3
93,-0.016357,-0.238586,-0.089661,-3.404580,36.290077,23.267176,1444832125.248083,1,3
