155.03427495,-85.4429351,1.05531805,7.48422441667
161.1239949,-85.4429351,1.05531805,9.64834658333
166.61829485,-85.4429351,1.05531805,12.5376595833
165.0286258,-85.4429351,1.05531805,10.1547078333
156.37025375,-85.4429351,1.05531805,8.71450391667
154.0019587,-85.4429351,1.05531805,4.93587775
161.37412165,-85.4429351,1.05531805,-0.019593
151.4943756,-85.4429351,1.05531805,-5.210433
147.47722555,-85.4429351,1.05531805,-7.78295216667
146.7272515,-85.4429351,1.05531805,-7.92799025
143.88567345,-85.4429351,1.05531805,-13.3567434167
141.3189054,-85.4429351,1.05531805,-14.2956744167
136.85900735,-85.4429351,1.05531805,-13.76005075
138.0632313,-85.4429351,1.05531805,-12.87582675
134.74837125,-85.4429351,1.05531805,-13.0793889167
141.3877092,-85.4429351,1.05531805,-10.94834575
140.68353615,-85.4429351,1.05531805,-5.90636116667
137.8419581,-85.4429351,1.05531805,-3.72315541667
134.29809005,-85.4429351,1.05531805,-1.71425
133.013764,-85.4429351,1.05531805,-2.91781258333
126.87447595,-85.4429351,1.05531805,-5.83638808333
125.6512189,-85.4429351,1.05531805,-8.30458166667
129.42032885,-85.4429351,1.05531805,-9.09720241667
159.4337138,-85.4429351,1.05531805,-1.65063708333
156.97381575,-85.4429351,1.05531805,7.18651375
156.2238417,-85.4429351,1.05531805,17.4524178333
147.29066165,-85.4429351,1.05531805,23.79720225
141.9910686,-85.4429351,1.05531805,15.837915
142.69147555,-85.4429351,1.05531805,8.48804233333
139.6514245,-85.4429351,1.05531805,0.47659175
131.75641245,-85.4429351,1.05531805,-6.80966816667
133.3270484,-85.4429351,1.05531805,-11.6989815
138.01218835,-85.4429351,1.05531805,-15.0806610833
144.0713743,-85.4429351,1.05531805,-10.6786254167
138.00842225,-85.4429351,1.05531805,-4.91272241667
147.5790592,-85.4429351,1.05531805,2.4664125
143.69931415,-85.4429351,1.05531805,5.43460616667
142.2470491,-85.4429351,1.05531805,4.63180725
137.72608205,-85.4429351,1.05531805,5.34173108333
137.815802,-85.4429351,1.05531805,1.57964433333
136.72994995,-85.4429351,1.05531805,-2.15318033333
140.4685249,-85.4429351,1.05531805,-4.08447816667
137.90175685,-85.4429351,1.05531805,-3.99287508333
134.8617058,-85.4429351,1.05531805,-3.68880375
124.58501275,-85.4429351,1.05531805,-6.51195933333
122.0487787,-85.4429351,1.05531805,-9.93180683333
114.29117065,-85.4429351,1.05531805,-14.8681938333
115.5259286,-85.4429351,1.05531805,-18.4712475833
117.14236655,-85.4429351,1.05531805,-18.1417309167
117.9801785,-85.4429351,1.05531805,-16.53104375
112.25310445,-85.4429351,1.05531805,-13.30076375
111.4420614,-85.4429351,1.05531805,-10.1646311667
115.48597935,-85.4429351,1.05531805,-7.11882958333
106.5222643,-85.4429351,1.05531805,-7.16972025
104.18450325,-85.4429351,1.05531805,-7.1315525
98.6253682,-85.4429351,1.05531805,-8.56793958333
105.82959215,-85.4429351,1.05531805,-11.1811711667
109.5681671,-85.4429351,1.05531805,-8.91908475
138.80292605,-85.4429351,1.05531805,1.89516483333
140.678906,-85.4429351,1.05531805,15.634351
140.90603095,-85.4429351,1.05531805,25.4740460833
143.2247589,-85.4429351,1.05531805,34.20050975
172.94806585,-85.4429351,1.05531805,38.8506369167
176.7477098,-85.4429351,1.05531805,42.17506425
179.06643775,-85.4429351,1.05531805,45.5949113333
185.2630277,-85.4429351,1.05531805,48.67124675
179.41381665,-85.4429351,1.05531805,39.1012721667
184.6333076,-85.4429351,1.05531805,29.8760811667
180.11234055,-85.4429351,1.05531805,23.4269715833
186.6753425,-85.4429351,1.05531805,16.3493633333
216.56659045,-85.4429351,1.05531805,19.2195925
216.0608904,-85.4429351,1.05531805,20.1750634167
208.94450335,-85.4429351,1.05531805,26.1890583333
205.5075063,-85.4429351,1.05531805,29.2424938333
208.91020325,-85.4429351,1.05531805,21.0783715833
212.4350382,-85.4429351,1.05531805,15.0389314167
206.09727715,-85.4429351,1.05531805,9.40534375
203.5610431,-85.4429351,1.05531805,5.43969483333
199.81870205,-85.4429351,1.05531805,-1.63282425
201.496208,-85.4429351,1.05531805,-8.66081441667
203.58592795,-85.4429351,1.05531805,-7.54376616667
207.6756479,-85.4429351,1.05531805,-4.43180708333
212.28445185,-85.4429351,1.05531805,0.20559725
209.5802788,-85.4429351,1.05531805,2.89516466667
205.66999875,-85.4429351,1.05531805,4.30356158333
200.1108637,-85.4429351,1.05531805,3.20559725
196.76546965,-85.4429351,1.05531805,-1.70534408333
202.5193116,-85.4429351,1.05531805,-4.47379183333
190.24261855,-85.4429351,1.05531805,-9.305853
190.9430255,-85.4429351,1.05531805,-11.3669218333
188.65106645,-85.4429351,1.05531805,-12.2587795833
196.9697934,-85.4429351,1.05531805,-12.78676975
197.80760535,-85.4429351,1.05531805,-7.22188416667
190.7980893,-85.4429351,1.05531805,-4.15190933333
187.69696925,-85.4429351,1.05531805,-1.55394491667
187.6645522,-85.4429351,1.05531805,-3.3567435
190.34969215,-85.4429351,1.05531805,-5.39491108333
196.3478091,-85.4429351,1.05531805,-2.05394408333
200.48333105,-85.4429351,1.05531805,1.56692125
207.718089,-85.4429351,1.05531805,7.12671766667
215.89941195,-85.4429351,1.05531805,13.2310433333
220.0654679,-85.4429351,1.05531805,19.2641220833
223.42236385,-85.4429351,1.05531805,24.552926
216.7181908,-85.4429351,1.05531805,23.9829515
210.60943775,-85.4429351,1.05531805,17.9600508333
206.8365627,-85.4429351,1.05531805,9.25267191667
210.10185565,-85.4429351,1.05531805,0.410432916667
208.9549346,-85.4429351,1.05531805,-4.92544475
222.12862455,-85.4429351,1.05531805,-3.7333325
216.4626195,-85.4429351,1.05531805,-1.17989725
224.70501045,-85.4429351,1.05531805,3.43715083333
219.0695394,-85.4429351,1.05531805,7.81755758333
208.85391635,-85.4429351,1.05531805,4.71450375
238.9436373,-85.4429351,1.05531805,10.3773534167
230.45320525,-85.4429351,1.05531805,9.46514
227.1383452,-85.4429351,1.05531805,9.443512
231.41127115,-85.4429351,1.05531805,15.2908405833
228.5696931,-85.4429351,1.05531805,7.69923741667
232.14032905,-85.4429351,1.05531805,6.73358825
228.489591,-85.4429351,1.05531805,5.29211208333
226.06022695,-85.4429351,1.05531805,2.83664091667
226.1652139,-85.4429351,1.05531805,0.652162166667
256.20913285,-85.4429351,1.05531805,2.78829433333
249.4286238,-85.4429351,1.05531805,9.76539358333
247.09086275,-85.4429351,1.05531805,15.7552155833
239.1042467,-85.4429351,1.05531805,19.1521623333
268.94969165,-85.4429351,1.05531805,18.2043250833
273.0852136,-85.4429351,1.05531805,20.6419840833
265.09859755,-85.4429351,1.05531805,22.6521621667
262.9745775,-85.4429351,1.05531805,26.8506355833
270.01086245,-85.4429351,1.05531805,19.9676841667
270.8792084,-85.4429351,1.05531805,11.5961829167
300.96892935,-85.4429351,1.05531805,19.0821884167
301.1044513,-85.4429351,1.05531805,26.3569979167
307.66745325,-85.4429351,1.05531805,31.9511456667
309.7571732,-85.4429351,1.05531805,36.3748099167
310.53391615,-85.4429351,1.05531805,33.429517
301.3564611,-85.4429351,1.05531805,28.8226465
307.99579905,-85.4429351,1.05531805,21.8099236667
299.398496,-85.4429351,1.05531805,11.4231550833
301.07600195,-85.4429351,1.05531805,2.30483425
304.2038899,-85.4429351,1.05531805,-2.06285066667
307.49971685,-85.4429351,1.05531805,-3.35801616667
308.3375288,-85.4429351,1.05531805,-0.838932083333
308.33564575,-85.4429351,1.05531805,2.07455408333
300.4100987,-85.4429351,1.05531805,2.0516535
293.62958965,-85.4429351,1.05531805,-0.910178416667
289.2612946,-85.4429351,1.05531805,-6.84274825
297.80902955,-85.4429351,1.05531805,-9.53104341667
296.7995135,-85.4429351,1.05531805,-10.6022901667
298.49228745,-85.4429351,1.05531805,-8.145547
295.4522364,-85.4429351,1.05531805,-4.107379
289.14501035,-85.4429351,1.05531805,-4.65826925
280.7767153,-85.4429351,1.05531805,-6.74096625
279.49238925,-85.4429351,1.05531805,-9.85038108333
269.1393622,-85.4429351,1.05531805,-15.60228925
261.48862415,-85.4429351,1.05531805,-21.7689559167
255.2882681,-85.4429351,1.05531805,-26.7269711667
251.60699605,-85.4429351,1.05531805,-30.6455460833
241.360838,-85.4429351,1.05531805,-32.9801519167
246.51925995,-85.4429351,1.05531805,-30.55521575
245.2654689,-85.4429351,1.05531805,-26.3669208333
241.01931085,-85.4429351,1.05531805,-22.7575064167
244.1166648,-85.4429351,1.05531805,-15.4992368333
241.74836975,-85.4429351,1.05531805,-11.1964378333
242.1434337,-85.4429351,1.05531805,-7.99796441667
272.23315465,-85.4429351,1.05531805,3.21704875
274.3534096,-85.4429351,1.05531805,12.6381688333
270.97748055,-85.4429351,1.05531805,21.5885509167
266.4565135,-85.4429351,1.05531805,27.53638825
257.08058445,-85.4429351,1.05531805,19.4625965833
257.6435874,-85.4429351,1.05531805,10.4371509167
251.39742935,-85.4429351,1.05531805,0.549109833333
254.2199743,-85.4429351,1.05531805,-6.23333308333
255.62267125,-85.4429351,1.05531805,-9.1531805
257.0406352,-85.4429351,1.05531805,-11.8872775
268.01585215,-85.4429351,1.05531805,-4.26005091667
270.6093891,-85.4429351,1.05531805,3.19287533333
267.84414705,-85.4429351,1.05531805,8.80737916667
269.246844,-85.4429351,1.05531805,13.4282444167
273.82511395,-85.4429351,1.05531805,13.05801525
278.5407879,-85.4429351,1.05531805,12.879898
275.43966785,-85.4429351,1.05531805,12.0376585833
273.5141208,-85.4429351,1.05531805,10.5999995
270.71834475,-85.4429351,1.05531805,6.78956675
271.4492867,-85.4429351,1.05531805,1.43333266667
261.90541965,-85.4429351,1.05531805,-3.187532
260.9875066,-85.4429351,1.05531805,-6.8033075
259.59631055,-85.4429351,1.05531805,-10.062849
262.2203815,-85.4429351,1.05531805,-12.7371490833
262.02002545,-85.4429351,1.05531805,-10.7218819167
267.1326464,-85.4429351,1.05531805,-6.26005008333
262.00099235,-85.4429351,1.05531805,-3.01832008333
265.7395673,-85.4429351,1.05531805,-0.25623375
258.76058525,-85.4429351,1.05531805,0.378626083333
265.4609922,-85.4429351,1.05531805,0.680152583333
266.31407115,-85.4429351,1.05531805,1.7424935
261.6251651,-85.4429351,1.05531805,-0.0781171666666
263.80648805,-85.4429351,1.05531805,1.32264608333
255.682468,-85.4429351,1.05531805,-1.66208675
256.45921095,-85.4429351,1.05531805,-4.84147608333
250.2130529,-85.4429351,1.05531805,-6.77659058333
254.92872685,-85.4429351,1.05531805,-9.29694683333
256.8810428,-85.4429351,1.05531805,-7.32111991667
253.81045775,-85.4429351,1.05531805,-7.59974583333
252.3887277,-85.4429351,1.05531805,-4.51450391667
254.49371465,-85.4429351,1.05531805,-2.72569958333
257.1177856,-85.4429351,1.05531805,-1.87582683333
256.41361255,-85.4429351,1.05531805,0.440966916667
256.7781415,-85.4429351,1.05531805,2.08727708333
251.98236545,-85.4429351,1.05531805,1.7870225
251.5072004,-85.4429351,1.05531805,-0.766412583333
252.54348535,-85.4429351,1.05531805,-1.98142533333
260.5874033,-85.4429351,1.05531805,-1.01195966667
255.89849725,-85.4429351,1.05531805,0.271755333333
255.2248582,-85.4429351,1.05531805,1.348091
245.48251715,-85.4429351,1.05531805,-0.0921128333333
248.3050621,-85.4429351,1.05531805,-3.74096775
278.47111905,-85.4429351,1.05531805,1.98804025
284.224961,-85.4429351,1.05531805,9.4969465
281.79559695,-85.4429351,1.05531805,19.6585245
274.5418059,-85.4429351,1.05531805,26.7514001667
269.37961785,-85.4429351,1.05531805,20.1572525833
267.4846048,-85.4429351,1.05531805,12.0325705833
273.95600475,-85.4429351,1.05531805,5.75648925
275.7709157,-85.4429351,1.05531805,2.84427541667
275.12781165,-85.4429351,1.05531805,0.29847375
266.4999746,-85.4429351,1.05531805,-3.14427425
270.13167955,-85.4429351,1.05531805,-3.3478365
265.9007885,-85.4429351,1.05531805,-4.40636075
250.83020345,-85.4429351,1.05531805,-9.36946525
250.2481674,-85.4429351,1.05531805,-12.0921118333
240.97910935,-85.4429351,1.05531805,-19.505598
240.6413483,-85.4429351,1.05531805,-25.5564886667
236.70053425,-85.4429351,1.05531805,-25.23460575
237.2940712,-85.4429351,1.05531805,-24.2193384167
237.26165415,-85.4429351,1.05531805,-19.4572518333
230.4811451,-85.4429351,1.05531805,-17.6875315833
237.12048305,-85.4429351,1.05531805,-12.0106868333
237.378142,-85.4429351,1.05531805,-7.22188291667
235.00984695,-85.4429351,1.05531805,-5.52340983333
236.4125439,-85.4429351,1.05531805,-0.746056416667
233.57096585,-85.4429351,1.05531805,-0.990331333333
231.9507628,-85.4429351,1.05531805,-1.80330841667
228.10155175,-85.4429351,1.05531805,-3.248601
230.5271497,-85.4429351,1.05531805,-4.57302833333
225.68557165,-85.4429351,1.05531805,-5.92926216667
222.5081166,-85.4429351,1.05531805,-8.53486
220.04821855,-85.4429351,1.05531805,-9.04503808333
224.7944275,-85.4429351,1.05531805,-9.33638658333
221.22002545,-85.4429351,1.05531805,-8.89872725
227.8898984,-85.4429351,1.05531805,-5.23587725
226.60557235,-85.4429351,1.05531805,-1.34274758333
226.6342233,-85.4429351,1.05531805,0.309923916667
218.95295125,-85.4429351,1.05531805,0.890076416667
224.4777862,-85.4429351,1.05531805,0.47659025
222.04842215,-85.4429351,1.05531805,-0.81603075
220.4282191,-85.4429351,1.05531805,-3.05521625
219.03702305,-85.4429351,1.05531805,-2.85165375
218.424453,-85.4429351,1.05531805,-4.3122135
215.88821895,-85.4429351,1.05531805,-5.99033041667
217.7031299,-85.4429351,1.05531805,-5.4279895
218.17452985,-85.4429351,1.05531805,-4.38218791667
248.1421138,-85.4429351,1.05531805,4.41552233333
246.38450575,-85.4429351,1.05531805,12.55038275
252.0009437,-85.4429351,1.05531805,22.2539455833
254.68608365,-85.4429351,1.05531805,32.02748275
250.8368726,-85.4429351,1.05531805,28.08219
258.45331055,-85.4429351,1.05531805,26.5414774167
257.6117325,-85.4429351,1.05531805,22.3480928333
254.28160545,-85.4429351,1.05531805,15.7806625
249.9896464,-85.4429351,1.05531805,10.0465655
249.81982435,-85.4429351,1.05531805,1.17506383333
245.9400793,-85.4429351,1.05531805,-3.32111925
261.83132725,-85.4429351,1.05531805,-2.74987208333
264.6233372,-85.4429351,1.05531805,1.24376683333
266.43824815,-85.4429351,1.05531805,6.209416
268.8180451,-85.4429351,1.05531805,12.7450396667
264.15967405,-85.4429351,1.05531805,12.7641235833
265.562371,-85.4429351,1.05531805,11.83028125
259.22460995,-85.4429351,1.05531805,8.00076458333
261.3753989,-85.4429351,1.05531805,3.00203658333
258.28954685,-85.4429351,1.05531805,-0.855470166667
260.0891908,-85.4429351,1.05531805,-5.49414716667
259.11020875,-85.4429351,1.05531805,-5.08829458333
259.2762647,-85.4429351,1.05531805,-5.07175508333
247.13697765,-85.4429351,1.05531805,-6.5017805
246.2648656,-85.4429351,1.05531805,-8.50305275
244.33931855,-85.4429351,1.05531805,-11.35419775
243.5893445,-85.4429351,1.05531805,-14.2282434167
252.07601145,-85.4429351,1.05531805,-10.9788795833
247.5855784,-85.4429351,1.05531805,-8.13027916667
246.65239735,-85.4429351,1.05531805,-5.22697141667
240.1161633,-85.4429351,1.05531805,-3.34529233333
236.26695225,-85.4429351,1.05531805,-6.12519091667
230.0971302,-85.4429351,1.05531805,-8.54885525
219.40822415,-85.4429351,1.05531805,-15.2791351667
217.5437461,-85.4429351,1.05531805,-19.89745575
212.01514605,-85.4429351,1.05531805,-24.6150129167
207.387309,-85.4429351,1.05531805,-28.0437658333
211.59916695,-85.4429351,1.05531805,-24.5513989167
209.0934669,-85.4429351,1.05531805,-21.6569966667
239.10685185,-85.4429351,1.05531805,-9.111195
235.6240528,-85.4429351,1.05531805,3.4028
231.57636875,-85.4429351,1.05531805,12.508398
229.9256307,-85.4429351,1.05531805,21.2170495
225.71000765,-85.4429351,1.05531805,14.5847338333
231.5707196,-85.4429351,1.05531805,10.5580160833
233.85891255,-85.4429351,1.05531805,7.86844825
238.0707705,-85.4429351,1.05531805,6.14834625
240.11468945,-85.4429351,1.05531805,7.39770991667
244.0212034,-85.4429351,1.05531805,6.76412208333
243.50023635,-85.4429351,1.05531805,10.0491095833
245.2082773,-85.4429351,1.05531805,11.4257
250.42776825,-85.4429351,1.05531805,12.58091625
241.0518392,-85.4429351,1.05531805,9.48931308333
246.40873515,-85.4429351,1.05531805,7.25139966667
243.8419671,-85.4429351,1.05531805,4.63689583333
242.66451205,-85.4429351,1.05531805,-0.0653941666667
238.113011,-85.4429351,1.05531805,-1.296946
235.43937195,-85.4429351,1.05531805,-5.08829441667
232.9031379,-85.4429351,1.05531805,-7.793129
224.44323985,-85.4429351,1.05531805,-12.2091596667
224.1054788,-85.4429351,1.05531805,-14.5284983333
222.71428275,-85.4429351,1.05531805,-15.2117045833
219.5368277,-85.4429351,1.05531805,-17.19516525
222.13036465,-85.4429351,1.05531805,-14.1124681667
210.9987106,-85.4429351,1.05531805,-14.0997455
208.93575855,-85.4429351,1.05531805,-14.2193383333
207.2850205,-85.4429351,1.05531805,-14.1862595833
211.11519845,-85.4429351,1.05531805,-14.72188325
210.1972854,-85.4429351,1.05531805,-11.2715016667
209.79845635,-85.4429351,1.05531805,-8.471247
209.9950463,-85.4429351,1.05531805,-4.99033083333
211.44354525,-85.4429351,1.05531805,-2.97506341667
205.3500592,-85.4429351,1.05531805,-2.63027958333
201.77565715,-85.4429351,1.05531805,-2.58066133333
201.5753011,-85.4429351,1.05531805,-4.51832025
199.20700605,-85.4429351,1.05531805,-7.9954195
196.945581,-85.4429351,1.05531805,-9.7740455
196.01239995,-85.4429351,1.05531805,-9.65826958333
196.5754029,-85.4429351,1.05531805,-9.47124675
188.92466485,-85.4429351,1.05531805,-10.2765903333
196.8769798,-85.4429351,1.05531805,-8.11882975
196.47815075,-85.4429351,1.05531805,-5.4305345
187.7892447,-85.4429351,1.05531805,-6.16463133333
180.16904065,-85.4429351,1.05531805,-6.21170533333
175.6480736,-85.4429351,1.05531805,-10.7358783333
174.69962555,-85.4429351,1.05531805,-15.7257004167
174.6672085,-85.4429351,1.05531805,-17.4801534167
180.25311245,-85.4429351,1.05531805,-14.8185755833
178.3275654,-85.4429351,1.05531805,-10.6608144167
176.76843035,-85.4429351,1.05531805,-7.77277333333
173.6367763,-85.4429351,1.05531805,-4.32875283333
169.86390125,-85.4429351,1.05531805,-4.22188258333
172.8849192,-85.4429351,1.05531805,-4.00559758333
170.01280715,-85.4429351,1.05531805,-5.127735
168.4231381,-85.4429351,1.05531805,-6.09592833333
178.86400305,-85.4429351,1.05531805,-3.03994883333
174.037693,-85.4429351,1.05531805,-2.45470716667
173.79153495,-85.4429351,1.05531805,0.196692333333
202.9041549,-85.4429351,1.05531805,10.4676844167
197.23814985,-85.4429351,1.05531805,14.711959
199.6790148,-85.4429351,1.05531805,21.05547
198.73056675,-85.4429351,1.05531805,26.6356223333
228.5302097,-85.4429351,1.05531805,28.0389300833
234.25351765,-85.4429351,1.05531805,32.7552149167
228.5264436,-85.4429351,1.05531805,34.7577593333
235.89860655,-85.4429351,1.05531805,40.7386753333
230.9043575,-85.4429351,1.05531805,32.2501261667
240.29178745,-85.4429351,1.05531805,23.6826965
242.4120424,-85.4429351,1.05531805,22.88371475
232.16588435,-85.4429351,1.05531805,15.50712475
222.8662913,-85.4429351,1.05531805,8.29338441667
219.35295825,-85.4429351,1.05531805,-3.868193
222.4197782,-85.4429351,1.05531805,-11.1798978333
221.85301015,-85.4429351,1.05531805,-13.4101775
226.1870051,-85.4429351,1.05531805,-11.6366403333
219.77290905,-85.4429351,1.05531805,-8.77404458333
219.129805,-85.4429351,1.05531805,-8.18244133333
219.90654795,-85.4429351,1.05531805,-5.59592733333
214.0115359,-85.4429351,1.05531805,-5.93562175
209.68904185,-85.4429351,1.05531805,-6.39109266667
216.1146398,-85.4429351,1.05531805,-6.52213625
216.50970375,-85.4429351,1.05531805,-7.46361225
214.0803397,-85.4429351,1.05531805,-6.04503758333
213.83418165,-85.4429351,1.05531805,-2.98142458333
223.6643596,-85.4429351,1.05531805,0.584732916667
225.38766755,-85.4429351,1.05531805,3.34809141667
229.6911275,-85.4429351,1.05531805,8.09236591667
227.78084745,-85.4429351,1.05531805,12.5910934167
230.2675144,-85.4429351,1.05531805,12.6330781667
220.89158535,-85.4429351,1.05531805,8.89262
222.4622213,-85.4429351,1.05531805,4.8226455
225.78858325,-85.4429351,1.05531805,2.4460555
222.2752502,-85.4429351,1.05531805,-2.249873
229.81535215,-85.4429351,1.05531805,-1.19516525
228.5157591,-85.4429351,1.05531805,0.518575583333
222.81921905,-85.4429351,1.05531805,-0.29058475
252.893671,-85.4429351,1.05531805,8.6
255.25819995,-85.4429351,1.05531805,14.6216278333
251.7448669,-85.4429351,1.05531805,20.720864
257.19336585,-85.4429351,1.05531805,28.9931284167
264.1991168,-85.4429351,1.05531805,26.7475815833
257.52547875,-85.4429351,1.05531805,22.4027985
245.0045117,-85.4429351,1.05531805,15.8061069167
242.46827765,-85.4429351,1.05531805,7.56183258333
237.1381506,-85.4429351,1.05531805,-5.15063525
243.30420655,-85.4429351,1.05531805,-14.4903299167
235.7298045,-85.4429351,1.05531805,-15.4941468333
227.48364645,-85.4429351,1.05531805,-17.1086509167
226.6420684,-85.4429351,1.05531805,-17.29821875
223.93789535,-85.4429351,1.05531805,-19.8249366667
221.8444093,-85.4429351,1.05531805,-18.5514000833
221.73565625,-85.4429351,1.05531805,-14.9814255833
220.7566742,-85.4429351,1.05531805,-13.3923669167
249.91509715,-85.4429351,1.05531805,-3.80966941667
250.9666491,-85.4429351,1.05531805,6.01984741667
242.98003305,-85.4429351,1.05531805,14.9257
232.4896,-85.4429351,1.05531805,20.3544531667
226.76252595,-85.4429351,1.05531805,10.82773525
230.6690399,-85.4429351,1.05531805,1.69923616667
224.69769185,-85.4429351,1.05531805,-6.04503875
219.9019158,-85.4429351,1.05531805,-10.96615825
219.19774275,-85.4429351,1.05531805,-13.6951656667
222.4935697,-85.4429351,1.05531805,-17.3910941667
219.25504565,-85.4429351,1.05531805,-14.5488548333
218.6272086,-85.4429351,1.05531805,-9.69007608333
218.07570755,-85.4429351,1.05531805,-6.00686983333
218.4707715,-85.4429351,1.05531805,-5.34656433333
214.62156045,-85.4429351,1.05531805,-5.25368891667
211.2150974,-85.4429351,1.05531805,-5.09974483333
210.93840535,-85.4429351,1.05531805,-5.78040633333
215.5472093,-85.4429351,1.05531805,-6.27277283333
245.74380025,-85.4429351,1.05531805,2.27048416667
244.9938262,-85.4429351,1.05531805,12.59491175
246.91560715,-85.4429351,1.05531805,22.9753189167
240.3335711,-85.4429351,1.05531805,29.6852425833
239.32405505,-85.4429351,1.05531805,23.4689575
240.635149,-85.4429351,1.05531805,17.9587790833
233.70196895,-85.4429351,1.05531805,9.27302841667
235.8069559,-85.4429351,1.05531805,3.28829566667
266.00354685,-85.4429351,1.05531805,5.227227
264.7802898,-85.4429351,1.05531805,7.08218891667
294.79367475,-85.4429351,1.05531805,24.36208725
293.0055327,-85.4429351,1.05531805,40.1928765
293.67540565,-85.4429351,1.05531805,43.9295179167
323.7651266,-85.4429351,1.05531805,54.601274
315.61057255,-85.4429351,1.05531805,50.5605618333
306.4789185,-85.4429351,1.05531805,45.200511
307.85108145,-85.4429351,1.05531805,38.7488571667
306.1545424,-85.4429351,1.05531805,19.686516
306.93128535,-85.4429351,1.05531805,9.24885658333
312.9904713,-85.4429351,1.05531805,3.92697333333
306.31683325,-85.4429351,1.05531805,1.36717683333
305.3073172,-85.4429351,1.05531805,-1.03613108333
303.38177015,-85.4429351,1.05531805,-4.13282316667
306.9829401,-85.4429351,1.05531805,-3.83893008333
313.65281305,-85.4429351,1.05531805,-0.455978583333
312.94864,-85.4429351,1.05531805,1.649619
317.28263495,-85.4429351,1.05531805,5.86972041667
318.6547979,-85.4429351,1.05531805,8.64961858333
316.31703685,-85.4429351,1.05531805,8.19541991667
312.9411078,-85.4429351,1.05531805,8.20050875
306.45067575,-85.4429351,1.05531805,3.66488533333
304.9678767,-85.4429351,1.05531805,-1.98142508333
307.59194765,-85.4429351,1.05531805,-6.31857516667
305.7732706,-85.4429351,1.05531805,-9.10356241667
309.20650255,-85.4429351,1.05531805,-7.2142495
313.7542385,-85.4429351,1.05531805,-3.68753183333
309.00426445,-85.4429351,1.05531805,-1.71933808333
300.7886404,-85.4429351,1.05531805,-0.818574416667
298.19133735,-85.4429351,1.05531805,-2.38727666667
294.3573933,-85.4429351,1.05531805,-7.37200975
299.60741925,-85.4429351,1.05531805,-10.1468191667
291.3765292,-85.4429351,1.05531805,-11.8033075833
286.19907315,-85.4429351,1.05531805,-13.23460525
279.6170371,-85.4429351,1.05531805,-15.0170480833
275.49301705,-85.4429351,1.05531805,-19.4458014167
275.491134,-85.4429351,1.05531805,-19.687532
276.05413695,-85.4429351,1.05531805,-18.4229008333
269.5789719,-85.4429351,1.05531805,-17.4038165833
273.37861585,-85.4429351,1.05531805,-14.1493635
268.2164278,-85.4429351,1.05531805,-12.8236635
278.51988875,-85.4429351,1.05531805,-8.2816785
274.6096087,-85.4429351,1.05531805,-3.39109308333
282.22604665,-85.4429351,1.05531805,0.9575075
275.5218736,-85.4429351,1.05531805,4.6839705
270.69556355,-85.4429351,1.05531805,2.22341058333
269.1364285,-85.4429351,1.05531805,1.00203641667
263.08874445,-85.4429351,1.05531805,-4.81094075
257.6975484,-85.4429351,1.05531805,-10.2575056667
247.98574235,-85.4429351,1.05531805,-15.4877855833
245.8922563,-85.4429351,1.05531805,-21.4521620833
235.34075525,-85.4429351,1.05531805,-25.817302
238.9724602,-85.4429351,1.05531805,-27.6798973333
237.48966115,-85.4429351,1.05531805,-24.59720025
240.8618241,-85.4429351,1.05531805,-20.91653875
236.23398705,-85.4429351,1.05531805,-14.80076275
237.71302,-85.4429351,1.05531805,-10.08829475
227.29892295,-85.4429351,1.05531805,-8.36946541667
232.4878799,-85.4429351,1.05531805,-7.65699741667
226.08904985,-85.4429351,1.05531805,-8.23460583333
226.6825868,-85.4429351,1.05531805,-9.62900808333
225.85627675,-85.4429351,1.05531805,-8.64936425
238.4650817,-85.4429351,1.05531805,-6.07430041667
236.06625265,-85.4429351,1.05531805,-1.67989783333
226.9498656,-85.4429351,1.05531805,0.750128083333
221.17699055,-85.4429351,1.05531805,1.30992491667
213.5262525,-85.4429351,1.05531805,-5.050126
212.63887345,-85.4429351,1.05531805,-12.3681924167
212.3011124,-85.4429351,1.05531805,-15.1073783333
215.32213035,-85.4429351,1.05531805,-15.7524168333
212.6332243,-85.4429351,1.05531805,-13.7829515
204.57027225,-85.4429351,1.05531805,-13.59720125
207.0264042,-85.4429351,1.05531805,-10.55521675
204.56650615,-85.4429351,1.05531805,-9.78676908333
201.0531731,-85.4429351,1.05531805,-10.295675
210.18106205,-85.4429351,1.05531805,-6.12519116667
212.942538,-85.4429351,1.05531805,-3.56284966667
212.00935695,-85.4429351,1.05531805,-0.356742416667
220.0685429,-85.4429351,1.05531805,6.27175658333
209.45597285,-85.4429351,1.05531805,6.947329
203.8968378,-85.4429351,1.05531805,4.63435166667
203.89495475,-85.4429351,1.05531805,1.36590366667
191.5877287,-85.4429351,1.05531805,-7.92798966667
193.73851765,-85.4429351,1.05531805,-12.6722645833
196.1946496,-85.4429351,1.05531805,-15.07175575
189.88742355,-85.4429351,1.05531805,-17.525954
185.4275255,-85.4429351,1.05531805,-15.5068699167
179.89892545,-85.4429351,1.05531805,-15.9216280833
169.5458984,-85.4429351,1.05531805,-18.6048336667
170.71958835,-85.4429351,1.05531805,-20.1353675833
166.5497663,-85.4429351,1.05531805,-21.7765886667
166.85322725,-85.4429351,1.05531805,-21.038675
157.2330242,-85.4429351,1.05531805,-20.4432551667
