0.24939,-0.235413,-0.107422,1.832061,-0.870229,-5.160306,1444826484.928815
-0.013916,0.235535,-0.106873,2.564885,-1.572519,0.335878,1444826484.958746
-0.014526,-0.233215,-0.106384,4.320611,-1.282443,-6.305344,1444826484.988725
-0.013977,-0.233337,-0.106323,-0.656489,-9.801527,-0.70229,1444826485.019100
-0.014587,0.236267,-0.107056,0.687023,-7.51145,-1.572519,1444826485.048724
0.249878,0.23468,-0.105713,3.877863,-1.40458,-3.358779,1444826485.078790
0.249207,0.236084,-0.106934,8.427481,5.08397,-0.717557,1444826485.109346
-0.014221,0.235901,-0.105957,0.763359,-2.183206,-6.931298,1444826485.138801
-0.013916,-0.233337,-0.106079,-1.51145,31.221375,1.832061,1444826485.169014
-0.014038,0.235779,-0.107544,3.343511,8.931297,-6.900764,1444826485.198793
-0.014648,-0.233154,-0.105286,-7.236641,-3.435115,3.603053,1444826485.228854
-0.014343,0.236084,-0.106628,5.145038,0.122137,-1.816794,1444826485.258884
0.249878,-0.234802,-0.106384,-2.885496,-4.503817,-7.251908,1444826485.288802
-0.014221,-0.233032,-0.107178,0.244275,7.984733,-2.183206,1444826485.318712
-0.013916,-0.233093,-0.105408,3.19084,6.549618,0.167939,1444826485.348877
0.249573,0.235596,-0.108215,3.083969,4.625954,3.557252,1444826485.378891
0.249695,0.236206,-0.106506,-6.580153,-1.480916,0.519084,1444826485.408905
0.249817,0.235352,-0.106018,2.183206,5.557252,1.19084,1444826485.438620
0.249146,0.235596,-0.107483,-5.61832,0.137405,8.931297,1444826485.468787
0.249817,-0.233276,-0.107544,-4.641222,5.557252,4.732824,1444826485.498838
-0.014404,-0.234497,-0.107117,0.717557,-2.549618,2.351145,1444826485.528865
-0.014526,0.235596,-0.106995,6.122138,-4.473282,3.419847,1444826485.558849
-0.014465,0.235657,-0.108032,-4.442748,5.664122,8.488549,1444826485.589064
-0.01416,0.235535,-0.105896,-2.152672,-1.648855,8.793893,1444826485.619573
0.24939,0.235657,-0.108337,-3.648855,5.099236,6.610687,1444826485.648849
0.249573,-0.23468,-0.10791,3.801527,4.854962,0.717557,1444826485.678758
-0.013306,0.236206,-0.107178,-3.206107,0.167939,1.29771,1444826485.708943
-0.016052,0.236206,0.244019,-0.977099,-2.793893,1.923664,1444826485.738773
-0.013977,0.23584,-0.107971,-2.152672,-2.793893,2.427481,1444826485.768802
0.249573,0.236023,-0.10675,0.885496,0.549618,2.717557,1444826485.799003
-0.014465,0.235535,-0.108276,-5.877862,8.625955,0.80916,1444826485.828876
0.249878,0.235352,-0.107666,-5.160306,-6.839694,4.458015,1444826485.888822
-0.014465,-0.235657,-0.106812,-0.48855,5.053435,5.19084,1444826485.918754
0.249634,-0.234863,-0.106506,-6.244275,-3.633588,8.580153,1444826485.948857
-0.013794,-0.235779,-0.106079,-3.755725,-3.022901,2.229008,1444826485.978924
-0.013855,0.235474,-0.107056,-7.038168,-3.236641,13.343512,1444826486.008964
-0.015808,-0.235107,-0.106689,-2.442748,-0.335878,3.526718,1444826486.038826
-0.014343,0.235657,-0.107422,-1.709924,4.854962,7.709924,1444826486.069118
0.248474,0.235352,-0.107727,-4.473282,7.557252,-2.396947,1444826486.128150
-0.013733,0.235779,-0.106262,-4.0,6.305344,3.435115,1444826486.132055
-0.014282,0.236267,-0.108093,-2.778626,0.580153,2.641221,1444826486.158822
0.249329,0.236206,-0.105835,-3.114504,2.763359,4.351145,1444826486.188982
-0.01355,0.235352,0.243652,-4.564886,-7.145038,5.435114,1444826486.219304
0.249817,-0.234558,-0.106262,0.442748,5.832061,2.961832,1444826486.248747
0.249329,0.235535,-0.107056,-4.91603,-10.916031,-1.679389,1444826486.278871
-0.014221,-0.234497,-0.10614,-0.641221,4.48855,5.312977,1444826486.308903
0.249817,0.235718,-0.10553,-6.763359,2.122137,5.160306,1444826486.338739
-0.013916,-0.233032,-0.106995,3.175573,4.412214,-6.137404,1444826486.398611
-0.014343,-0.233093,-0.105774,-0.305344,4.854962,6.839694,1444826486.428892
-0.016235,0.236206,-0.106995,-3.755725,-1.343511,5.847328,1444826486.458859
-0.014587,0.235596,-0.107361,4.137404,31.12977,-6.946565,1444826486.488853
-0.013428,0.235901,-0.105774,-6.076336,2.839695,2.21374,1444826486.519127
0.249817,0.235657,-0.106506,1.29771,0.167939,-3.40458,1444826486.548782
0.249695,0.23584,-0.107483,30.961832,-2.854962,5.389313,1444826486.578937
0.249817,0.235779,-0.106323,-1.465649,-5.694656,2.992366,1444826486.609003
0.249573,0.235779,-0.108215,5.664122,6.977099,-0.900763,1444826486.639339
0.249084,0.236267,-0.1073,-6.519084,-1.618321,-9.480916,1444826486.668888
-0.015991,-0.234619,-0.107178,4.076336,2.534351,4.80916,1444826486.698953
-0.014465,0.236145,-0.108276,-7.328244,-2.961832,-2.290076,1444826486.728878
-0.014648,-0.234802,-0.107544,-4.183206,31.145039,-7.526718,1444826486.758838
-0.015991,0.235413,-0.106445,3.526718,-0.564885,0.091603,1444826486.788818
-0.014282,-0.233337,-0.106018,3.557252,-0.931298,3.832061,1444826486.819077
-0.014648,0.235596,-0.106812,-4.48855,30.900763,30.900763,1444826486.848836
-0.014587,0.236267,-0.108032,3.603053,-5.648855,-8.732824,1444826486.878936
0.249817,0.236084,-0.106323,-5.160306,3.099237,1.358779,1444826486.908942
-0.014343,0.235596,-0.105713,7.709924,0.442748,-7.099236,1444826486.938704
-0.013977,0.235413,-0.106201,30.854961,-4.717557,5.251908,1444826486.968715
-0.014587,0.235718,-0.106995,4.778626,14.091603,2.534351,1444826486.998882
0.249878,-0.234436,-0.106812,-4.885496,0.274809,8.854961,1444826487.028905
-0.014587,0.236023,-0.104553,7.358778,-0.427481,3.267176,1444826487.058959
-0.014221,0.235596,-0.107422,-0.351145,3.51145,31.068703,1444826487.089133
0.249268,0.235718,-0.107239,0.580153,8.793893,-3.541985,1444826487.119165
0.249573,0.235901,-0.107788,-1.251908,-4.0,2.473282,1444826487.149500
-0.013733,0.235474,-0.106689,2.80916,-2.931298,1.587786,1444826487.178940
-0.014648,0.236206,-0.107605,-2.045802,30.977098,11.480916,1444826487.209099
0.249939,0.235352,-0.107788,5.206107,-5.419847,0.748092,1444826487.238888
-0.014526,0.235962,-0.106628,-3.648855,-2.259542,11.389313,1444826487.268855
0.249939,0.235474,-0.108154,4.412214,1.557252,0.305344,1444826487.298911
0.249817,0.235413,-0.107422,-0.091603,-3.129771,10.992367,1444826487.328927
-0.014648,-0.234497,-0.10791,-5.251908,-7.206107,9.664123,1444826487.388893
-0.014282,0.236267,0.243958,2.48855,0.671756,3.29771,1444826487.418817
-0.014343,0.235901,-0.106262,-1.984733,15.435115,7.801527,1444826487.448950
0.249756,0.235413,-0.107178,1.419847,1.022901,-4.961832,1444826487.479013
0.249756,-0.234558,-0.107666,-4.473282,5.694656,4.564886,1444826487.508819
-0.014648,-0.234619,-0.107605,-3.465649,4.290076,-1.129771,1444826487.538904
-0.013672,-0.235046,-0.10614,-2.427481,2.198473,0.534351,1444826487.569087
0.249268,0.23584,-0.106689,1.40458,2.229008,6.778626,1444826487.598914
-0.014221,-0.233093,-0.107788,-3.221374,2.732824,7.08397,1444826487.628958
0.249756,-0.233337,-0.106873,5.496183,1.19084,8.519084,1444826487.659330
0.249512,0.235718,-0.10791,-2.854962,-0.259542,8.167939,1444826487.688898
-0.014648,0.235474,-0.106628,0.793893,0.244275,0.656489,1444826487.748508
0.249329,0.235657,-0.108337,-3.206107,3.099237,2.305344,1444826487.749021
0.249939,0.236145,-0.108093,-6.763359,11.465649,4.534351,1444826487.778913
-0.014282,0.235657,-0.1073,-4.549618,-1.984733,-2.412214,1444826487.808844
0.249329,-0.234497,-0.1073,3.099237,2.091603,7.969466,1444826487.838859
-0.014038,-0.234802,-0.106628,-5.450382,-6.59542,7.40458,1444826487.898876
-0.013855,0.235779,-0.10553,-4.030534,1.312977,5.328244,1444826487.928968
0.249512,-0.235168,-0.107361,-1.450382,-9.19084,2.229008,1444826487.958912
-0.015747,-0.234558,-0.107239,-5.358778,0.671756,4.961832,1444826487.988902
-0.014648,0.235901,-0.10675,-0.122137,-1.282443,3.877863,1444826488.019214
0.249878,-0.233032,-0.106812,-5.526718,7.450382,4.59542,1444826488.048885
-0.013855,0.235718,-0.107422,-2.335878,-7.343512,-4.458015,1444826488.078940
0.249939,0.236206,-0.106262,-3.053435,31.251909,-6.167939,1444826488.108952
0.249634,0.235779,-0.107178,-2.152672,-3.099237,1.801527,1444826488.138903
0.24939,0.236267,-0.107117,5.557252,-3.40458,-5.160306,1444826488.169630
-0.014221,0.235779,-0.107117,30.977098,3.78626,8.610687,1444826488.198933
0.249756,0.235779,-0.106934,2.641221,0.335878,-7.19084,1444826488.228775
-0.01416,-0.233154,-0.106812,-4.732824,-3.328244,3.572519,1444826488.258988
0.249451,0.236206,-0.106689,2.274809,-8.992367,-0.977099,1444826488.288964
-0.014526,0.235596,-0.106079,1.770992,-3.770992,4.671756,1444826488.318872
0.249939,-0.23468,-0.105774,-2.854962,3.816794,-4.900764,1444826488.349013
-0.013977,0.236145,-0.106079,-3.221374,-4.335878,-6.717557,1444826488.379012
0.249695,-0.234802,-0.108337,-0.381679,-5.221374,-7.175572,1444826488.439001
-0.013977,0.235718,-0.107422,-5.633588,-0.229008,-0.183206,1444826488.468939
-0.01355,-0.233276,-0.107666,7.435114,-0.229008,-3.694656,1444826488.499020
-0.014038,0.236084,-0.107666,-2.259542,-0.167939,-3.969466,1444826488.528999
-0.014526,-0.23468,-0.107422,4.778626,-0.259542,4.366412,1444826488.559046
0.249573,0.235535,-0.106445,-0.198473,1.083969,2.641221,1444826488.589523
0.249695,0.236267,-0.10614,-0.030534,0.946565,-2.076336,1444826488.619233
-0.013794,-0.233215,-0.10614,6.824428,-11.450381,6.641222,1444826488.648933
0.249939,0.234558,-0.10675,3.694656,6.839694,-0.839695,1444826488.679212
-0.014526,0.235962,-0.106201,4.335878,-0.122137,6.80916,1444826488.708900
-0.014526,0.235718,-0.1073,1.374046,2.122137,-0.10687,1444826488.738934
-0.013855,0.236023,-0.107117,1.40458,30.854961,10.854961,1444826488.769011
0.249939,0.236084,-0.1073,3.862595,0.305344,1.053435,1444826488.799035
0.249451,0.235718,-0.107483,3.358779,1.251908,3.40458,1444826488.829331
0.249939,0.235962,-0.105896,-2.137405,6.442748,12.961832,1444826488.888956
-0.014404,-0.233093,-0.107849,5.053435,3.709924,0.351145,1444826488.919111
0.249817,0.235596,-0.107056,5.480916,-1.312977,-6.763359,1444826488.949135
-0.014526,0.235352,-0.106262,-5.694656,0.045802,9.343512,1444826488.979033
0.249146,0.23584,-0.108398,8.687023,2.870229,3.221374,1444826489.008838
-0.014404,0.236206,-0.106018,-4.732824,-3.740458,7.954198,1444826489.039006
-0.014404,-0.234497,-0.107483,7.61832,-1.450382,3.328244,1444826489.069515
0.249878,0.236145,-0.107239,-0.183206,-4.80916,5.221374,1444826489.098952
-0.014465,0.235474,-0.106018,-2.778626,1.648855,7.435114,1444826489.129055
0.249207,0.236206,-0.105957,0.320611,3.541985,1.038168,1444826489.159050
0.249695,-0.234741,-0.10791,1.206107,8.259542,-2.0,1444826489.189559
0.249817,0.235962,-0.107727,1.053435,2.091603,10.80916,1444826489.219325
-0.015808,-0.234558,-0.107117,2.183206,-2.381679,1.175573,1444826489.249097
-0.014465,-0.233398,-0.105347,0.70229,-0.061069,8.854961,1444826489.279005
0.249817,0.235596,-0.106567,1.480916,7.251908,5.679389,1444826489.309237
-0.014343,-0.234802,-0.107056,0.152672,0.610687,10.519084,1444826489.338952
0.249084,-0.235046,-0.105835,-4.717557,-7.343512,11.465649,1444826489.398935
0.249878,0.236206,-0.1073,-4.091603,-5.19084,8.061069,1444826489.429336
-0.014221,-0.234497,-0.106995,-5.099236,-6.167939,6.152672,1444826489.459020
0.249084,0.235657,-0.105835,-4.015267,-1.541985,6.48855,1444826489.489073
0.249451,-0.232727,0.244019,1.694656,-10.335877,4.961832,1444826489.519244
-0.014526,-0.233276,-0.106873,-2.854962,7.251908,3.78626,1444826489.549844
-0.014587,-0.234619,-0.106567,31.145039,4.244275,4.335878,1444826489.579104
0.249695,0.235596,-0.108215,-4.992366,-6.839694,1.480916,1444826489.608952
0.249695,0.235352,-0.106934,-6.778626,-4.167939,3.435115,1444826489.639080
-0.013733,-0.232849,-0.107178,3.267176,0.167939,1.618321,1444826489.669286
-0.014587,-0.232971,-0.105896,3.099237,6.80916,12.488549,1444826489.699307
0.249329,-0.235046,-0.107788,-2.839695,0.076336,1.343511,1444826489.729011
-0.014465,-0.233154,-0.106812,-1.083969,8.030535,6.671756,1444826489.758924
-0.014343,0.235352,-0.107483,-8.992367,-7.236641,-4.030534,1444826489.789271
-0.014465,0.235657,-0.105286,0.70229,4.045802,5.61832,1444826489.818997
-0.014648,-0.234558,-0.107605,-8.091603,1.923664,2.839695,1444826489.849123
-0.014587,0.236145,-0.106445,-4.656488,-4.80916,2.549618,1444826489.879071
-0.014282,0.235413,-0.106506,2.366412,0.946565,-8.0,1444826489.909192
0.249939,0.23584,-0.107849,-5.358778,2.229008,3.557252,1444826489.938935
0.249817,0.235474,-0.106995,4.061069,0.366412,-4.992366,1444826489.968994
0.249573,0.235352,-0.107422,-7.572519,-1.175573,6.48855,1444826489.999057
0.249756,-0.235046,-0.106995,-7.389313,-5.053435,5.480916,1444826490.029325
0.249878,0.235474,-0.107727,-2.610687,4.183206,-4.015267,1444826490.059099
0.249634,0.235901,-0.104614,4.061069,5.526718,1.648855,1444826490.089156
0.249756,0.235657,-0.106323,-8.549619,-4.473282,1.145038,1444826490.119401
0.249634,0.235474,-0.108032,-3.679389,0.045802,5.832061,1444826490.149671
0.249817,-0.234497,-0.106079,-8.977099,-5.08397,-1.175573,1444826490.179134
-0.013733,0.235352,-0.107605,-6.137404,31.221375,2.427481,1444826490.209211
-0.014404,0.235535,-0.10614,-1.206107,-3.435115,-0.610687,1444826490.239152
-0.01416,-0.234619,-0.106323,-4.717557,-7.206107,-6.366412,1444826490.269399
0.249878,-0.234741,-0.106812,2.366412,12.106871,2.259542,1444826490.299120
0.249207,0.235596,-0.106018,1.648855,0.885496,3.496183,1444826490.329115
-0.01416,0.236023,-0.106628,0.442748,3.435115,-2.198473,1444826490.389255
-0.01416,-0.23291,-0.108093,3.603053,6.778626,-0.458015,1444826490.419085
0.249634,0.23584,-0.106201,5.755725,-6.671756,31.175573,1444826490.449087
-0.014587,-0.234619,-0.106445,4.320611,1.450382,-0.503817,1444826490.479243
-0.014465,0.236267,-0.107178,0.259542,-5.557252,9.648855,1444826490.509118
-0.014648,0.235413,-0.107971,2.259542,4.793893,3.618321,1444826490.539106
-0.014587,-0.234619,-0.106262,-1.282443,-1.099237,-6.244275,1444826490.569395
-0.014465,0.235352,-0.108337,4.061069,-3.267176,5.603054,1444826490.599020
-0.014648,-0.234558,-0.106262,-1.557252,0.290076,-1.40458,1444826490.629350
0.249634,0.235535,-0.107239,0.961832,-4.946565,6.80916,1444826490.659119
0.249207,0.235596,-0.107849,1.648855,-1.282443,1.938931,1444826490.689078
-0.013794,-0.233215,-0.105957,-7.328244,3.435115,1.083969,1444826490.719048
0.249695,0.235718,-0.107117,1.221374,1.89313,3.038168,1444826490.749336
0.249207,0.235413,-0.108093,2.717557,1.862595,-0.778626,1444826490.779225
-0.015747,0.235535,-0.10614,2.916031,0.167939,11.267176,1444826490.808947
-0.013916,-0.234863,-0.106384,-0.748092,30.854961,4.076336,1444826490.838985
0.249695,0.235535,-0.107422,-3.740458,-6.259542,3.053435,1444826490.899006
0.249573,-0.234863,-0.107056,4.671756,4.48855,-1.541985,1444826490.929161
0.24939,0.23584,0.243958,-0.80916,-5.648855,0.412214,1444826490.959012
-0.014526,0.235657,-0.106995,2.183206,-3.969466,1.709924,1444826490.989400
-0.013916,0.235535,-0.106567,-2.061069,0.167939,0.763359,1444826491.019260
0.24939,0.235413,-0.106934,2.732824,-0.427481,6.931298,1444826491.049081
-0.014099,-0.233276,-0.106812,-1.175573,-3.603053,7.938931,1444826491.079227
0.249695,0.235657,-0.106689,0.427481,-6.625954,-1.526718,1444826491.109273
-0.015747,0.235901,-0.105835,-1.083969,2.427481,6.305344,1444826491.139295
-0.01416,0.236206,-0.107117,2.916031,3.572519,-0.152672,1444826491.169362
-0.014038,-0.234497,-0.106506,1.145038,5.740458,7.725191,1444826491.199060
0.249268,0.23584,-0.107117,3.007634,0.916031,1.709924,1444826491.229403
0.249207,-0.235596,-0.108215,-0.198473,1.419847,-0.519084,1444826491.259138
-0.015686,-0.234619,-0.105652,5.740458,0.854962,9.251908,1444826491.289108
0.249939,-0.233337,-0.106262,-4.458015,3.038168,5.08397,1444826491.319053
0.249573,-0.233398,-0.107178,-2.503817,-2.885496,0.870229,1444826491.349093
0.24939,-0.233398,-0.106873,-5.175572,8.931297,7.526718,1444826491.379292
0.249512,-0.232788,-0.106812,-4.641222,-5.251908,-5.160306,1444826491.408926
0.249939,0.235657,-0.106323,-2.320611,-6.839694,0.458015,1444826491.439117
0.249939,0.235535,-0.10675,31.145039,-0.900763,12.625955,1444826491.469328
-0.014465,0.236023,-0.106323,30.977098,-11.083969,1.374046,1444826491.499196
-0.016113,-0.234619,-0.106262,-0.717557,0.549618,0.549618,1444826491.529142
-0.013977,0.235901,-0.106506,-8.366412,31.12977,-3.984733,1444826491.559214
0.249634,-0.233093,-0.106201,-6.793893,-2.656489,-5.251908,1444826491.589540
0.249146,0.235596,-0.107117,-0.977099,-1.816794,-0.335878,1444826491.619363
0.249329,0.236145,-0.107605,-5.526718,0.381679,-2.946565,1444826491.649087
0.249512,-0.233154,-0.107483,1.236641,-1.343511,7.755725,1444826491.679231
-0.013916,-0.234436,-0.107117,-2.610687,2.625954,-2.10687,1444826491.709177
-0.014465,0.235352,-0.106323,-5.251908,-0.503817,1.725191,1444826491.739051
0.249756,-0.233093,-0.107239,-10.259542,-6.229008,5.221374,1444826491.769191
-0.013916,-0.234558,-0.107239,30.87023,-2.625954,5.251908,1444826491.799245
0.249695,0.236145,-0.107605,-5.633588,6.412214,-1.358779,1444826491.829305
0.249878,-0.234497,-0.106934,-1.725191,6.70229,5.633588,1444826491.889133
-0.013611,0.235596,0.243591,-3.572519,-9.389313,-0.152672,1444826491.919065
-0.015686,0.235413,-0.106506,3.694656,6.198473,-3.40458,1444826491.949424
-0.014526,0.235474,-0.108032,30.854961,-8.015267,-4.778626,1444826491.979277
-0.013977,0.235657,-0.106445,2.793893,-1.343511,4.977099,1444826492.008999
-0.014404,-0.234558,-0.106873,-8.106871,1.221374,-6.992366,1444826492.039426
-0.014221,-0.234863,-0.107788,3.343511,-2.320611,1.236641,1444826492.069541
0.249634,-0.234985,-0.106689,-6.946565,30.366413,2.641221,1444826492.099096
-0.013489,0.235535,-0.10675,-3.236641,0.0,3.572519,1444826492.129194
0.249756,0.236023,-0.106445,-6.854962,-6.961832,-3.236641,1444826492.159202
-0.014038,-0.233215,-0.10675,-2.091603,-7.480916,0.793893,1444826492.189324
-0.014343,-0.235474,0.24408,-6.076336,6.473282,-11.526717,1444826492.248921
-0.014648,0.236084,-0.106018,-1.633588,-1.51145,1.740458,1444826492.252550
-0.014099,0.236145,-0.106689,-1.541985,4.244275,-1.587786,1444826492.279265
0.249207,-0.219177,-0.107727,-7.053435,2.396947,-0.335878,1444826492.309119
-0.014465,0.235718,-0.106689,-3.419847,-0.80916,0.412214,1444826492.339154
-0.013672,-0.233154,-0.106445,-1.618321,1.083969,1.251908,1444826492.399085
0.249817,0.235474,-0.106567,1.908397,0.473282,1.465649,1444826492.429185
0.249573,-0.232544,-0.106384,3.282443,11.160305,8.442748,1444826492.459095
-0.014526,0.236023,-0.107056,2.977099,13.282443,-0.916031,1444826492.489121
-0.014221,0.235352,-0.10614,3.557252,-1.709924,7.984733,1444826492.519418
0.249695,0.235962,-0.107788,5.725191,1.694656,-3.267176,1444826492.549200
0.249756,0.235657,-0.106262,3.633588,-7.038168,10.916031,1444826492.579253
0.249756,0.235352,-0.106079,3.007634,-3.435115,1.282443,1444826492.609143
-0.014343,0.236084,-0.105896,0.763359,3.312977,0.274809,1444826492.639396
0.249817,0.235962,-0.104126,3.526718,0.549618,0.183206,1444826492.669131
0.249512,-0.234741,-0.10675,1.221374,4.21374,2.259542,1444826492.699185
0.249756,0.235718,-0.10791,1.847328,4.38168,0.885496,1444826492.729235
0.249756,-0.235352,-0.107178,0.946565,-8.045801,1.038168,1444826492.759312
-0.014038,-0.23468,-0.107056,6.290076,-4.641222,3.832061,1444826492.789113
-0.014404,-0.235901,-0.105164,1.557252,1.19084,7.954198,1444826492.819126
-0.012878,-0.23468,-0.106201,7.801527,9.236641,7.572519,1444826492.849273
0.249756,0.236084,-0.10791,1.053435,-5.221374,7.755725,1444826492.879314
-0.015991,0.235352,-0.107117,2.473282,2.290076,0.0,1444826492.908996
0.249451,0.235779,-0.105957,0.793893,2.59542,2.916031,1444826492.939263
-0.014343,0.23584,0.243713,3.450382,-3.587786,3.465649,1444826492.969180
0.249329,-0.23468,0.243774,-0.717557,-0.320611,-1.068702,1444826492.999265
0.249817,0.235779,-0.107117,-4.80916,-0.900763,7.282443,1444826493.029099
-0.014282,0.236023,-0.106323,4.961832,-3.267176,4.229008,1444826493.059227
-0.014648,-0.234497,-0.107788,-5.251908,3.740458,6.824428,1444826493.089473
-0.01593,-0.232788,-0.107544,-4.0,-2.610687,3.51145,1444826493.119452
0.249878,-0.234863,-0.106934,7.358778,-3.770992,9.709924,1444826493.149229
0.24939,0.235535,0.243835,30.900763,-2.824427,-0.503817,1444826493.179378
0.249878,0.235352,0.24408,4.427481,5.801527,11.450381,1444826493.209147
0.249207,0.235962,-0.107361,-5.328244,-3.328244,-3.419847,1444826493.239363
0.249817,-0.233398,-0.108154,6.122138,10.488549,4.977099,1444826493.269198
0.249023,0.235474,0.24353,-3.648855,1.145038,4.061069,1444826493.299266
0.249756,0.235779,-0.106873,-1.328244,10.824428,-4.335878,1444826493.329338
0.249573,0.235596,-0.10675,-3.480916,-7.954198,-6.641222,1444826493.389161
-0.015686,0.236206,-0.105774,-3.480916,7.145038,0.244275,1444826493.419186
-0.014404,-0.233276,-0.106934,-2.503817,6.549618,-6.320611,1444826493.449320
-0.015808,-0.235168,-0.108276,-2.580153,-0.534351,3.236641,1444826493.479453
-0.013489,-0.234619,-0.107971,-9.450381,-7.603054,-0.198473,1444826493.509013
-0.016296,-0.235229,-0.105652,-4.259542,-1.312977,7.358778,1444826493.539339
-0.014587,0.236267,-0.107239,-6.610687,8.427481,-2.732824,1444826493.569480
0.249756,0.236084,-0.106506,-4.931298,-8.824428,4.778626,1444826493.599189
0.249451,-0.234619,-0.103882,1.603053,-2.961832,-1.526718,1444826493.629143
-0.014526,-0.234558,-0.107483,-7.312977,0.305344,-2.59542,1444826493.659297
0.249329,0.235962,-0.107422,0.625954,-1.78626,1.770992,1444826493.689241
0.249878,0.236023,-0.107422,-3.770992,-1.51145,-0.412214,1444826493.719190
-0.014221,0.235901,-0.105835,-1.419847,-3.40458,4.122138,1444826493.749199
0.249084,0.235413,-0.106628,-3.679389,2.259542,3.312977,1444826493.779335
-0.013916,0.236267,0.243652,-4.38168,-2.259542,-1.587786,1444826493.809090
0.249817,-0.234802,-0.106201,-2.137405,7.694656,-4.229008,1444826493.839267
0.249451,-0.234802,-0.106506,-7.328244,0.351145,-0.061069,1444826493.899159
-0.013306,0.235657,-0.106384,-3.923664,-1.78626,-4.70229,1444826493.958578
0.24939,-0.234436,-0.107117,1.480916,-2.48855,2.580153,1444826493.961953
-0.014221,-0.234863,-0.106323,-3.312977,-0.229008,2.717557,1444826493.989166
-0.014038,0.236023,0.243958,-7.312977,-5.08397,2.916031,1444826494.019302
-0.015991,-0.235168,-0.105713,1.129771,-0.167939,0.564885,1444826494.049212
-0.014099,0.235962,-0.108093,-4.91603,4.824428,-2.870229,1444826494.079388
0.249451,-0.234924,-0.107666,-4.122138,31.068703,3.618321,1444826494.109057
0.249695,0.23584,-0.107239,3.603053,-1.40458,9.374045,1444826494.139415
-0.014587,-0.232605,0.243713,-2.519084,0.305344,-1.694656,1444826494.169604
0.249573,0.23584,-0.10675,-1.267176,-7.877862,11.526717,1444826494.199273
-0.013672,-0.234558,-0.107727,-4.992366,-4.244275,3.496183,1444826494.229223
0.249695,0.235352,-0.10614,-2.70229,1.755725,6.366412,1444826494.259292
0.249756,-0.234497,-0.107361,-5.526718,-1.984733,2.198473,1444826494.289130
-0.014221,0.235352,-0.10791,-2.351145,-6.839694,6.900764,1444826494.319347
0.249878,0.235535,-0.106262,-1.648855,2.625954,8.061069,1444826494.349350
0.249756,-0.234741,-0.106873,2.259542,5.740458,-0.931298,1444826494.379412
-0.013916,0.235596,-0.106995,0.244275,7.114504,1.389313,1444826494.409219
0.249512,-0.234924,-0.106995,31.083969,-5.007634,-0.305344,1444826494.439350
-0.014404,-0.234558,-0.106262,3.099237,10.625955,12.198473,1444826494.469232
-0.013794,0.235352,-0.106384,-3.053435,-2.824427,7.053435,1444826494.499471
-0.014221,0.235779,-0.105713,7.358778,-0.396947,8.427481,1444826494.529349
-0.014404,0.235413,-0.107239,-5.633588,-3.465649,3.19084,1444826494.559322
-0.014648,-0.234863,-0.106262,3.083969,1.145038,14.916031,1444826494.589417
-0.014221,-0.233337,-0.107117,-5.282443,-0.030534,-0.244275,1444826494.619512
0.249634,-0.234924,-0.105652,6.992366,4.793893,1.633588,1444826494.649255
-0.014526,0.235657,-0.106506,-5.358778,-1.51145,2.59542,1444826494.679463
0.249634,0.235779,-0.10675,7.435114,-1.984733,3.129771,1444826494.709101
0.249268,-0.234558,-0.107239,-2.778626,-9.221375,10.59542,1444826494.739372
-0.014221,0.235718,-0.106628,7.61832,-1.480916,3.862595,1444826494.769300
-0.014404,-0.234558,-0.107056,31.206106,-6.70229,13.343512,1444826494.799299
-0.014648,-0.233093,-0.106812,7.236641,2.290076,3.541985,1444826494.829205
0.249207,0.235352,-0.107605,30.778625,2.671756,2.916031,1444826494.889284
-0.015747,-0.234619,-0.106995,0.152672,1.89313,9.496183,1444826494.919437
0.249207,0.235596,-0.105469,3.557252,-4.671756,0.549618,1444826494.949309
-0.013306,0.23584,-0.108398,4.763359,0.244275,11.465649,1444826494.979414
-0.013489,0.236145,0.243896,-0.091603,5.099236,2.763359,1444826495.009329
-0.014587,0.235596,-0.106262,-9.083969,-7.908397,-6.763359,1444826495.039452
0.249939,0.235657,-0.107605,6.641222,-1.282443,2.946565,1444826495.069218
-0.016296,0.235718,-0.106201,-3.114504,-4.503817,2.580153,1444826495.099288
0.249023,-0.234985,-0.108032,-3.19084,8.259542,-5.038168,1444826495.129361
-0.014587,0.236023,-0.107971,5.557252,4.793893,3.038168,1444826495.159436
0.248718,0.23584,-0.105042,-2.045802,30.290077,-3.40458,1444826495.189541
-0.014465,-0.233398,-0.107849,2.458015,2.931298,2.625954,1444826495.219609
-0.014404,0.235901,-0.106384,-2.305344,1.282443,-4.900764,1444826495.249317
-0.014648,0.235413,-0.105835,-2.412214,3.374046,-0.10687,1444826495.279462
0.249634,0.235474,-0.107666,1.755725,30.778625,0.076336,1444826495.309225
0.249451,0.235657,-0.107849,0.534351,4.854962,-3.954198,1444826495.339389
0.249695,0.236023,-0.107239,30.87023,3.374046,1.526718,1444826495.399250
0.249512,0.236145,-0.106934,-6.977099,7.251908,5.496183,1444826495.429353
0.249207,0.236206,-0.106323,-7.282443,-4.793893,-7.053435,1444826495.459343
0.249512,0.236206,-0.106201,-2.70229,6.274809,-2.534351,1444826495.489404
-0.014648,-0.233337,-0.107117,-0.625954,-3.465649,-6.10687,1444826495.519895
-0.014465,-0.234741,-0.105164,-5.358778,7.61832,5.358778,1444826495.549296
