-1988.49557628,-1988.49557628,0.694045776667,-132.69033105
-1978.10565305,-1988.49557628,0.694045776667,-120.690330967
-1953.96000383,-1988.49557628,0.694045776667,-88.4091606333
-1952.65404961,-1988.49557628,0.694045776667,-51.3722651333
-1950.27939338,-1988.49557628,0.694045776667,-17.9740463
-1903.69099516,-1988.49557628,0.694045776667,17.6697201167
-1858.75145394,-1988.49557628,0.694045776667,49.1379135333
-1794.56000171,-1988.49557628,0.694045776667,91.9865146167
-1739.20824449,-1988.49557628,0.694045776667,143.822393617
-1736.89465627,-1988.49557628,0.694045776667,172.177356117
-1734.27572504,-1988.49557628,0.694045776667,181.67226795
-1671.18351182,-1988.49557628,0.694045776667,181.925448533
-1618.5340476,-1988.49557628,0.694045776667,176.302037867
-1554.52580037,-1988.49557628,0.694045776667,185.93435295
-1494.73129815,-1988.49557628,0.694045776667,209.819848283
-1424.86045593,-1988.49557628,0.694045776667,232.649365033
-1347.6155677,-1988.49557628,0.694045776667,260.342750617
-1261.79053248,-1988.49557628,0.694045776667,293.520867367
-1183.73648526,-1988.49557628,0.694045776667,330.523412867
-1111.42289403,-1988.49557628,0.694045776667,356.877103283
-1035.13984281,-1988.49557628,0.694045776667,370.55267495
-965.910220587,-1988.49557628,0.694045776667,376.2905897
-899.611903363,-1988.49557628,0.694045776667,374.855474783
-824.74869814,-1988.49557628,0.694045776667,372.673539367
-750.633585917,-1988.49557628,0.694045776667,367.2015277
-679.923052693,-1988.49557628,0.694045776667,362.206613783
-616.31175447,-1988.49557628,0.694045776667,358.364373617
-613.173739247,-1988.49557628,0.694045776667,338.417807617
-548.432673023,-1988.49557628,0.694045776667,316.784219283
-489.7068728,-1988.49557628,0.694045776667,292.421624033
-431.561223577,-1988.49557628,0.694045776667,268.804575367
-382.927026353,-1988.49557628,0.694045776667,267.576840033
-332.15542313,-1988.49557628,0.694045776667,263.116280783
-287.185344907,-1988.49557628,0.694045776667,257.906358533
-285.421375683,-1988.49557628,0.694045776667,241.26259345
-245.30625946,-1988.49557628,0.694045776667,226.16844745
-244.183511237,-1988.49557628,0.694045776667,200.802036867
-214.587480013,-1988.49557628,0.694045776667,164.620104033
-202.64030479,-1988.49557628,0.694045776667,141.480155533
-183.624427567,-1988.49557628,0.694045776667,116.16717795
-170.364274343,-1988.49557628,0.694045776667,103.39236845
0,0,0.694045776667,92.4432581167
11.3364892233,0,0.694045776667,92.4432581167
31.4058024467,0,0.694045776667,92.4432581167
31.44458067,0,0.694045776667,92.4432581167
31.5291608933,0,0.694045776667,92.4432581167
52.9114511167,0,0.694045776667,92.4432581167
58.99603134,0,0.694045776667,92.4432581167
59.0806115633,0,0.694045776667,92.4432581167
74.2033587867,0,0.694045776667,92.4432581167
78.63908401,0,0.694045776667,92.4432581167
77.3038172333,0,0.694045776667,92.4432581167
79.3731304567,0,0.694045776667,33.15190795
83.94626068,0,0.694045776667,28.4547073667
100.412519903,0,0.694045776667,26.0323157833
98.3749631267,0,0.694045776667,23.6709928667
108.41374135,0,0.694045776667,26.5208657
106.788397573,0,0.694045776667,28.0730283667
112.094351797,0,0.694045776667,24.10483495
116.49954202,0,0.694045776667,24.60737895
119.591756243,0,0.694045776667,22.4394397833
118.378626467,0,0.694045776667,20.4229002833
109.53190869,0,0.694045776667,14.3287526167
119.723358913,0,0.694045776667,9.70915995
112.846107137,0,0.694045776667,4.82620828333
111.31236636,0,0.694045776667,-0.274300633333
109.519083583,0,0.694045776667,-0.463868133333
112.672365807,0,0.694045776667,-4.3824433
111.73404503,0,0.694045776667,-4.78575138333
106.261373253,0,0.694045776667,-5.18397038333
136.788702477,0,0.694045776667,3.31221311667
135.6977097,0,0.694045776667,10.0195925333
141.675419923,0,0.694045776667,17.1379135333
140.920305147,0,0.694045776667,28.0463107833
133.96671737,0,0.694045776667,23.35038195
128.967327593,0,0.694045776667,17.6035625333
136.700762817,0,0.694045776667,11.0005088667
126.03725204,0,0.694045776667,2.5717557
123.190534263,0,0.694045776667,-3.82773546667
153.626258487,0,0.694045776667,-1.44732846667
153.39022771,0,0.694045776667,2.73969436667
153.138929933,0,0.694045776667,11.1251901167
154.063205157,0,0.694045776667,21.9241721167
158.55999938,0,0.694045776667,21.03994845
150.980457603,0,0.694045776667,17.2002542
150.973434827,0,0.694045776667,12.6302800333
154.93587705,0,0.694045776667,9.95470761667
165.570075273,0,0.694045776667,6.2867687
167.211907497,0,0.694045776667,5.71297728333
165.03694572,0,0.694045776667,9.67099228333
168.052823943,0,0.694045776667,12.6926207833
172.458014167,0,0.694045776667,12.34274795
168.87847239,0,0.694045776667,10.5679387833
161.344732613,0,0.694045776667,8.56539445
158.299541837,0,0.694045776667,3.28167953333
158.18564906,0,0.694045776667,-3.86717496667
155.705343283,0,0.694045776667,-9.48422313333
147.331908507,0,0.694045776667,-12.2832053833
133.09587773,0,0.694045776667,-17.0987271333
135.210991953,0,0.694045776667,-21.7005086333
134.852824177,0,0.694045776667,-24.8557249667
129.3954194,0,0.694045776667,-25.1521629667
123.571602623,0,0.694045776667,-21.5694659667
122.892823847,0,0.694045776667,-20.29338455
132.47358707,0,0.694045776667,-16.98040755
133.687938293,0,0.694045776667,-11.1089062167
133.680915517,0,0.694045776667,-3.22595455
130.43725174,0,0.694045776667,2.7333332
127.254655963,0,0.694045776667,1.53231553333
126.010992187,0,0.694045776667,-0.133078716667
123.33221341,0,0.694045776667,-2.52493613333
129.050381633,0,0.694045776667,-3.04529238333
132.997557857,0,0.694045776667,-2.22340913333
134.92946608,0,0.694045776667,-0.513485383333
141.075114303,0,0.694045776667,5.44580211667
145.984122527,0,0.694045776667,10.45216345
146.60305375,0,0.694045776667,13.9674303667
151.466259973,0,0.694045776667,17.35292645
150.894351197,0,0.694045776667,17.50432595
149.22320642,0,0.694045776667,14.9852418667
148.941374643,0,0.694045776667,11.6913487
151.911450867,0,0.694045776667,8.0666667
156.78992409,0,0.694045776667,6.55776103333
160.813435313,0,0.694045776667,7.0730282
155.004885537,0,0.694045776667,7.27786253333
139.59328276,0,0.694045776667,3.21043245
128.258015983,0,0.694045776667,-5.6203563
106.709009207,0,0.694045776667,-20.7043253833
83.72488643,0,0.694045776667,-39.2094142167
53.6567946533,0,0.694045776667,-59.0885489667
13.8482468767,0,0.694045776667,-84.2437648
-24.3419799,-24.3419799,0.694045776667,-109.4727718
-79.2497666767,-79.2497666767,0.694045776667,-138.0389288
-125.363658453,-125.363658453,0.694045776667,-164.934601967
-184.10350723,-184.10350723,0.694045776667,-190.89643405
-246.156333007,-246.156333007,0.694045776667,-219.02747855
-305.598471783,-305.598471783,0.694045776667,-241.030024383
-352.68946356,-352.68946356,0.694045776667,-259.182697717
-410.116335337,-410.116335337,0.694045776667,-271.047839133
-456.963053113,-456.963053113,0.694045776667,-273.78066455
-509.24488689,-509.24488689,0.694045776667,-271.45114855
-566.106870667,-566.106870667,0.694045776667,-270.080919717
-603.625345443,-603.625345443,0.694045776667,-263.313744133
-655.99878122,-655.99878122,0.694045776667,-257.806110383
-721.288247997,-721.288247997,0.694045776667,-256.626720717
-788.562447773,-788.562447773,0.694045776667,-258.915525383
-861.22596055,-861.22596055,0.694045776667,-273.64453355
-924.744435327,-924.744435327,0.694045776667,-290.279394133
-993.362149103,-993.362149103,0.694045776667,-306.435883967
-1066.71268188,-1066.71268188,0.694045776667,-320.706876717
-1154.42963066,-1154.42963066,0.694045776667,-335.344281967
-1233.12367643,-1233.12367643,0.694045776667,-352.6661648
-1308.71848621,-1308.71848621,0.694045776667,-366.549115133
-1282.60337199,-1308.71848621,0.694045776667,-352.069470883
-1350.13710876,-1350.13710876,0.694045776667,-328.806109967
-1324.58688054,-1350.13710876,0.694045776667,-277.578372883
-1395.17405332,-1395.17405332,0.694045776667,-224.61017705
-1467.33375109,-1467.33375109,0.694045776667,-211.149615717
-1538.07359587,-1538.07359587,0.694045776667,-198.671244217
-1604.67603565,-1604.67603565,0.694045776667,-225.714499883
-1672.42351742,-1672.42351742,0.694045776667,-254.902795467
-1733.4839762,-1733.4839762,0.694045776667,-282.4053393
-1795.87267798,-1795.87267798,0.694045776667,-308.629258217
-1848.10870875,-1848.10870875,0.694045776667,-315.808649217
-1894.89435653,-1894.89435653,0.694045776667,-317.71195755
-1927.89374631,-1927.89374631,0.694045776667,-298.164884133
-1967.00000408,-1967.00000408,0.694045776667,-274.16361155
-1995.48030886,-1995.48030886,0.694045776667,-247.544018633
-2013.12092064,-2013.12092064,0.694045776667,-217.630532883
-2009.93710341,-2013.12092064,0.694045776667,-184.271753717
-1997.68458419,-2013.12092064,0.694045776667,-142.846817633
-1966.92824797,-2013.12092064,0.694045776667,-92.0427469667
-1925.46962174,-2013.12092064,0.694045776667,-33.9218818
-1883.84305752,-2013.12092064,0.694045776667,24.5730287833
-1834.6897753,-2013.12092064,0.694045776667,82.4534356167
-1779.58229607,-2013.12092064,0.694045776667,135.795673867
-1716.21527585,-2013.12092064,0.694045776667,181.18752995
-1712.06962763,-2013.12092064,0.694045776667,205.524678867
-1641.6949704,-2013.12092064,0.694045776667,224.034855867
-1570.31268418,-2013.12092064,0.694045776667,237.95979095
-1566.01436396,-2013.12092064,0.694045776667,228.598467533
-1562.08245573,-2013.12092064,0.694045776667,223.618823783
-1479.00550551,-2013.12092064,0.694045776667,216.995414783
-1404.40184429,-2013.12092064,0.694045776667,206.218062533
-1326.77528006,-2013.12092064,0.694045776667,221.248598283
-1246.82810584,-2013.12092064,0.694045776667,263.812212367
-1242.34657962,-2013.12092064,0.694045776667,283.441982117
-1156.36887239,-2013.12092064,0.694045776667,294.1722612
-1070.39116517,-2013.12092064,0.694045776667,305.781674867
-985.695897947,-2013.12092064,0.694045776667,317.15063045
-902.588414723,-2013.12092064,0.694045776667,348.14554095
-830.6717735,-2013.12092064,0.694045776667,361.950885117
-755.686429277,-2013.12092064,0.694045776667,372.524679033
-683.662915053,-2013.12092064,0.694045776667,378.248600367
-623.53253183,-2013.12092064,0.694045776667,377.3147602
-556.211311607,-2013.12092064,0.694045776667,376.57048695
-491.974060383,-2013.12092064,0.694045776667,361.388554117
-438.24062316,-2013.12092064,0.694045776667,343.959800867
-394.049170937,-2013.12092064,0.694045776667,326.8542022
-357.430239713,-2013.12092064,0.694045776667,304.968705783
-313.88001149,-2013.12092064,0.694045776667,281.056492283
-269.383219267,-2013.12092064,0.694045776667,257.865651533
-250.184136043,-2013.12092064,0.694045776667,233.559033867
-225.87054882,-2013.12092064,0.694045776667,212.076844033
-204.289785597,-2013.12092064,0.694045776667,187.865647117
-181.396045373,-2013.12092064,0.694045776667,162.057758533
-164.19696215,-2013.12092064,0.694045776667,143.256231283
-144.570397927,-2013.12092064,0.694045776667,128.186256617
-127.340779703,-2013.12092064,0.694045776667,115.796943867
-111.76001648,-2013.12092064,0.694045776667,103.8669187
0,0,0.694045776667,93.8860030333
-0.648243776667,-0.648243776667,0.694045776667,93.8860030333
5.43633644667,-0.648243776667,0.694045776667,93.8860030333
4.97129867,-0.648243776667,0.694045776667,93.8860030333
3.20855089333,-0.648243776667,0.694045776667,93.8860030333
4.63664211667,-0.648243776667,0.694045776667,93.8860030333
-2.89709766,-2.89709766,0.694045776667,93.8860030333
4.63786456333,-2.89709766,0.694045776667,93.8860030333
17.8674827867,-2.89709766,0.694045776667,93.8860030333
22.10473501,-2.89709766,0.694045776667,93.8860030333
19.7007652333,-2.89709766,0.694045776667,93.8860030333
9.46473445667,-2.89709766,0.694045776667,13.9521635333
11.27450568,-2.89709766,0.694045776667,10.2320615333
14.6567959033,-2.89709766,0.694045776667,5.51450403333
28.6955741267,-2.89709766,0.694045776667,5.01450386667
34.65801635,-2.89709766,0.694045776667,10.5081422833
32.7425965733,-2.89709766,0.694045776667,13.5132311167
32.5218327967,-2.89709766,0.694045776667,16.30966845
34.36213802,-2.89709766,0.694045776667,15.9216275333
35.8971002433,-2.89709766,0.694045776667,14.13918495
42.7297724667,-2.89709766,0.694045776667,14.4623403667
42.90595569,-2.89709766,0.694045776667,13.2155213667
73.3416799133,-2.89709766,0.694045776667,19.1124681167
77.4415271367,-2.89709766,0.694045776667,25.9585241167
87.87725236,-2.89709766,0.694045776667,34.9063610333
84.0229015833,-2.89709766,0.694045776667,43.81094095
86.2296188067,-2.89709766,0.694045776667,40.2664117833
90.63480903,-2.89709766,0.694045776667,36.0781165333
99.9254962533,-2.89709766,0.694045776667,30.1709917833
100.315419477,-2.89709766,0.694045776667,26.2231543667
101.3923657,-2.89709766,0.694045776667,22.7638667
96.5609159233,-2.89709766,0.694045776667,16.2905845333
94.2943511467,-2.89709766,0.694045776667,10.4521622
93.79877837,-2.89709766,0.694045776667,5.01068653333
102.005496593,-2.89709766,0.694045776667,2.91145036667
99.7389318167,-2.89709766,0.694045776667,1.61628528333
96.60213804,-2.89709766,0.694045776667,0.84910995
96.3966422633,-2.89709766,0.694045776667,0.9712477
93.4125204867,-2.89709766,0.694045776667,-1.52366305
86.01618471,-2.89709766,0.694045776667,-4.85826855
82.6351159333,-2.89709766,0.694045776667,-7.5516528
89.4983221567,-2.89709766,0.694045776667,-9.24885388333
84.02565038,-2.89709766,0.694045776667,-11.4485996333
91.6522156033,-2.89709766,0.694045776667,-8.74249296667
91.9505358267,-2.89709766,0.694045776667,-3.18524121667
92.73740605,-2.89709766,0.694045776667,-0.668701966667
96.4250402733,-2.89709766,0.694045776667,4.52722678333
96.6470254967,-2.89709766,0.694045776667,6.56666703333
102.67053672,-2.89709766,0.694045776667,9.49033136667
105.854353943,-2.89709766,0.694045776667,11.6493647833
105.511453167,-2.89709766,0.694045776667,11.6226472833
109.44336139,-2.89709766,0.694045776667,13.6302807
109.833284613,-2.89709766,0.694045776667,12.3134866167
103.078169837,-2.89709766,0.694045776667,9.25241753333
97.66656706,-2.89709766,0.694045776667,5.03104311667
127.919087283,-2.89709766,0.694045776667,6.8656487
138.782293507,-2.89709766,0.694045776667,11.8681935333
138.05771373,-2.89709766,0.694045776667,19.5412221167
138.417102953,-2.89709766,0.694045776667,30.5628510333
141.234507177,-2.89709766,0.694045776667,30.21425045
144.2656524,-2.89709766,0.694045776667,26.0399501167
154.823514623,-2.89709766,0.694045776667,25.4623416167
155.686720847,-2.89709766,0.694045776667,25.0157763667
155.54229307,-2.89709766,0.694045776667,22.2333332833
156.588705293,-2.89709766,0.694045776667,17.5475822833
157.375575517,-2.89709766,0.694045776667,13.7015262833
157.49068974,-2.89709766,0.694045776667,11.33511395
158.109620963,-2.89709766,0.694045776667,9.06284936667
188.316338187,-2.89709766,0.694045776667,13.9661572
199.31694841,-2.89709766,0.694045776667,21.7613223667
202.500765633,-2.89709766,0.694045776667,30.80966845
207.547177857,-2.89709766,0.694045776667,42.6213732833
213.63175808,-2.89709766,0.694045776667,43.5119587
220.220155303,-2.89709766,0.694045776667,41.4419845333
218.457407527,-2.89709766,0.694045776667,37.77913495
249.00000275,-2.89709766,0.694045776667,39.78040745
242.687636973,-2.89709766,0.694045776667,37.68753245
245.169164197,-2.89709766,0.694045776667,33.57302895
242.12397342,-2.89709766,0.694045776667,34.4661588667
251.506263643,-2.89709766,0.694045776667,26.8122150333
251.667179867,-2.89709766,0.694045776667,22.3592888667
243.43114909,-2.89709766,0.694045776667,15.6544540333
231.317256313,-2.89709766,0.694045776667,8.2040722
239.661378537,-2.89709766,0.694045776667,0.0284995333334
245.94443176,-2.89709766,0.694045776667,-6.93714955
241.174049983,-2.89709766,0.694045776667,-6.57328205
231.426569207,-2.89709766,0.694045776667,-4.65089038333
225.05313443,-2.89709766,0.694045776667,-7.38498713333
222.908706653,-2.89709766,0.694045776667,-13.7806614667
227.451301877,-2.89709766,0.694045776667,-15.4893128833
210.3145071,-2.89709766,0.694045776667,-17.3938933
196.551758323,-2.89709766,0.694045776667,-21.4562348833
181.063819547,-2.89709766,0.694045776667,-30.5160317167
166.21710177,-2.89709766,0.694045776667,-43.7895689667
194.866567993,-2.89709766,0.694045776667,-41.7132329667
165.607636217,-2.89709766,0.694045776667,-42.0122148833
136.71511744,-2.89709766,0.694045776667,-44.7055988
94.7538976633,-2.89709766,0.694045776667,-52.7653943833
44.2125238867,-2.89709766,0.694045776667,-85.7552156333
-0.0845758899996,-2.89709766,0.694045776667,-116.87099105
-37.6335826667,-37.6335826667,0.694045776667,-148.191601133
-80.9841184433,-80.9841184433,0.694045776667,-175.15979505
-121.12854622,-121.12854622,0.694045776667,-193.6865133
-177.074498997,-177.074498997,0.694045776667,-210.2170478
-228.409764773,-228.409764773,0.694045776667,-219.161068217
-281.72976455,-281.72976455,0.694045776667,-228.248853967
-334.255872327,-334.255872327,0.694045776667,-238.55674155
-387.911752103,-387.911752103,0.694045776667,-245.96132205
-447.26228788,-447.26228788,0.694045776667,-255.237404717
-493.299843657,-493.299843657,0.694045776667,-261.189059717
-563.566406433,-563.566406433,0.694045776667,-269.079644967
-630.73373421,-630.73373421,0.694045776667,-278.630534883
-702.084266987,-702.084266987,0.694045776667,-287.98040605
-763.663810763,-763.663810763,0.694045776667,-302.867173717
-838.98381054,-838.98381054,0.694045776667,-315.862084467
-899.616787317,-899.616787317,0.694045776667,-324.915519467
-972.417706093,-972.417706093,0.694045776667,-331.1941468
-1037.96671687,-1037.96671687,0.694045776667,-337.144530217
-1102.30961565,-1102.30961565,0.694045776667,-337.68906105
-1172.40824042,-1172.40824042,0.694045776667,-338.167433717
-1146.0488522,-1172.40824042,0.694045776667,-313.433336967
-1219.52152298,-1219.52152298,0.694045776667,-290.949874717
-1281.13159975,-1281.13159975,0.694045776667,-268.951145967
-1348.80274253,-1348.80274253,0.694045776667,-244.925699883
-1400.61129031,-1400.61129031,0.694045776667,-257.388802467
-1456.66411608,-1456.66411608,0.694045776667,-263.3569948
-1509.78564486,-1509.78564486,0.694045776667,-269.068190467
-1547.67052864,-1547.67052864,0.694045776667,-266.979132717
-1585.35694141,-1585.35694141,0.694045776667,-263.448599717
-1618.52426919,-1618.52426919,0.694045776667,-256.537658717
-1652.25648097,-1652.25648097,0.694045776667,-231.532568967
-1672.15663274,-1672.15663274,0.694045776667,-207.96259405
-1681.98044952,-1681.98044952,0.694045776667,-181.414247467
-1692.9493043,-1692.9493043,0.694045776667,-155.066918467
-1693.81128907,-1693.81128907,0.694045776667,-123.514755383
-1683.68090685,-1693.81128907,0.694045776667,-90.4804044667
-1668.52762463,-1693.81128907,0.694045776667,-58.4180641333
-1637.0689984,-1693.81128907,0.694045776667,-20.2348583833
-1636.19052518,-1693.81128907,0.694045776667,12.2460572
-1606.04487596,-1693.81128907,0.694045776667,42.5145045333
-1581.53281573,-1693.81128907,0.694045776667,66.9750640333
-1539.99785351,-1693.81128907,0.694045776667,85.3949112
-1492.20335129,-1693.81128907,0.694045776667,113.760050617
-1452.83632806,-1693.81128907,0.694045776667,137.5781162
-1406.91968684,-1693.81128907,0.694045776667,162.518319533
-1363.79693762,-1693.81128907,0.694045776667,182.62137295
-1324.29250839,-1693.81128907,0.694045776667,195.211704783
-1278.51327217,-1693.81128907,0.694045776667,208.0870237
-1226.94777695,-1693.81128907,0.694045776667,214.868194783
-1184.40518172,-1693.81128907,0.694045776667,219.341477367
-1131.7251815,-1693.81128907,0.694045776667,224.609924533
-1076.67876828,-1693.81128907,0.694045776667,231.48778695
-1025.31174505,-1693.81128907,0.694045776667,237.687532533
-966.12792983,-1693.81128907,0.694045776667,247.518321117
-898.959380607,-1693.81128907,0.694045776667,259.84402045
-833.912970383,-1693.81128907,0.694045776667,272.6824417
-830.65281816,-1693.81128907,0.694045776667,271.5170462
-761.667473937,-1693.81128907,0.694045776667,270.56793645
-758.254649713,-1693.81128907,0.694045776667,251.07938645
-694.21586949,-1693.81128907,0.694045776667,227.588293117
-691.138923267,-1693.81128907,0.694045776667,212.288039617
-630.474189043,-1693.81128907,0.694045776667,192.58447845
-576.77128882,-1693.81128907,0.694045776667,193.445802783
-520.579836597,-1693.81128907,0.694045776667,191.536134283
-452.220446373,-1693.81128907,0.694045776667,216.629010617
-392.96029515,-1693.81128907,0.694045776667,242.101020533
-323.532201927,-1693.81128907,0.694045776667,263.097204033
-256.287313703,-1693.81128907,0.694045776667,288.989061867
-182.75235548,-1693.81128907,0.694045776667,305.350384033
-118.652509257,-1693.81128907,0.694045776667,323.718068117
-60.0335780333,-1693.81128907,0.694045776667,328.3249372
-11.65892081,-1693.81128907,0.694045776667,327.1175562
-9.71174558666,-1693.81128907,0.694045776667,304.70788645
24.7392476367,-1693.81128907,0.694045776667,273.567937783
50.36581186,-1693.81128907,0.694045776667,235.8033072
51.3664220833,-1693.81128907,0.694045776667,188.009413867
74.3975673067,-1693.81128907,0.694045776667,156.7333327
87.82565853,-1693.81128907,0.694045776667,125.6671752
0,0,0.694045776667,99.9101775333
15.5196952233,0,0.694045776667,99.9101775333
26.4287024467,0,0.694045776667,99.9101775333
25.73465667,0,0.694045776667,99.9101775333
38.3535878933,0,0.694045776667,99.9101775333
47.7664131167,0,0.694045776667,99.9101775333
63.68305434,0,0.694045776667,99.9101775333
76.8363365633,0,0.694045776667,99.9101775333
88.0354197867,0,0.694045776667,99.9101775333
84.34900801,0,0.694045776667,99.9101775333
87.7007642333,0,0.694045776667,99.9101775333
83.8158784567,0,0.694045776667,39.50814245
81.83938968,0,0.694045776667,27.6913487
83.4812219033,0,0.694045776667,17.7053436167
83.5658021267,0,0.694045776667,8.4470737
85.07022935,0,0.694045776667,2.7524172
84.5441225733,0,0.694045776667,0.402544533333
84.0943517967,0,0.694045776667,-0.551653883333
81.21710002,0,0.694045776667,-0.393893133333
84.9352682433,0,0.694045776667,-0.547836966667
80.6687034667,0,0.694045776667,-0.9905848
76.64641369,0,0.694045776667,-2.89898155
70.3035129133,0,0.694045776667,-5.52366338333
71.4415281367,0,0.694045776667,-9.13943946667
76.91542136,0,0.694045776667,-9.59491021667
70.2671775833,0,0.694045776667,-9.78574996667
77.2219868067,0,0.694045776667,-5.68269655
81.09282703,0,0.694045776667,-1.16106788333
77.3758802533,0,0.694045776667,-0.329006716667
74.3917584767,0,0.694045776667,3.14682028333
74.6290107,0,0.694045776667,3.07302903333
68.7441249233,0,0.694045776667,-0.755215383333
69.8363391467,0,0.694045776667,-3.81882855
73.93618637,0,0.694045776667,-4.42442663333
72.6467205933,0,0.694045776667,-4.53893071667
66.8381708167,0,0.694045776667,-4.76157713333
63.15175904,0,0.694045776667,-5.20178088333
66.3203082633,0,0.694045776667,-5.91297696667
61.3514534867,0,0.694045776667,-7.94860046667
68.91694971,0,0.694045776667,-6.16997446667
68.4519119333,0,0.694045776667,-2.93206096667
70.1395451567,0,0.694045776667,-1.5732823
76.39206438,0,0.694045776667,3.60101803333
72.4003086033,0,0.694045776667,5.3083972
77.5077898267,0,0.694045776667,8.27150145
75.40916405,0,0.694045776667,9.03867711667
73.2036682733,0,0.694045776667,6.03486053333
74.2042784967,0,0.694045776667,5.47251961667
74.18198872,0,0.694045776667,1.94834661667
73.4116069433,0,0.694045776667,0.366921616667
73.4656531667,0,0.694045776667,-0.35954155
75.50443139,0,0.694045776667,-0.711958883333
70.5355766133,0,0.694045776667,-1.25521596667
75.6125228367,0,0.694045776667,-0.873536716667
80.55206506,0,0.694045776667,1.5717557
81.9496222833,0,0.694045776667,3.16717553333
68.9960345067,0,0.694045776667,3.22697195
63.85924073,0,0.694045776667,0.0539440333333
59.6384769533,0,0.694045776667,-6.23613238333
60.5627521767,0,0.694045776667,-13.0058524667
60.8000044,0,0.694045776667,-14.30992355
67.6632106233,0,0.694045776667,-11.4180659667
56.4958818467,0,0.694045776667,-10.3875314667
49.81710307,0,0.694045776667,-10.5656486333
50.2375612933,0,0.694045776667,-9.9142493
53.6198515167,0,0.694045776667,-11.0440204667
49.26168374,0,0.694045776667,-10.7692112167
64.5065689633,0,0.694045776667,-4.75648846667
58.2858051867,0,0.694045776667,-1.17760821667
57.08794241,0,0.694045776667,0.846564616667
54.7145076333,0,0.694045776667,4.13282403333
50.5090118567,0,0.694045776667,1.1595417
49.17374508,0,0.694045776667,-1.41679388333
56.4491653033,0,0.694045776667,-2.78829471667
50.8085545267,0,0.694045776667,-4.51094071667
53.79389775,0,0.694045776667,-3.17124596667
61.9700809733,0,0.694045776667,0.04249445
54.1767991967,0,0.694045776667,0.817303533333
60.70412742,0,0.694045776667,4.5374052
62.3764936433,0,0.694045776667,7.23206161667
60.4152718667,0,0.694045776667,5.63409711667
62.30137909,0,0.694045776667,7.0539442
54.1722193133,0,0.694045776667,3.49923678333
55.3407685367,0,0.694045776667,0.75241745
50.95206676,0,0.694045776667,-3.21450338333
49.9984789833,0,0.694045776667,-7.70814196667
48.9074862067,0,0.694045776667,-7.72468163333
43.77069243,0,0.694045776667,-10.81119555
38.6338986533,0,0.694045776667,-12.2653941333
68.7948138767,0,0.694045776667,-5.50330796667
55.0626001,0,0.694045776667,-2.04656521667
36.6891643233,0,0.694045776667,-0.728499466667
14.0714545467,0,0.694045776667,-4.27939038333
-17.21801023,-17.21801023,0.694045776667,-28.0249373
-44.5074750067,-44.5074750067,0.694045776667,-53.6025449667
-80.0106827833,-80.0106827833,0.694045776667,-80.5592876333
-120.29251656,-120.29251656,0.694045776667,-108.344275133
-139.719386337,-139.719386337,0.694045776667,-128.804835383
-169.894349113,-169.894349113,0.694045776667,-146.2946583
-209.73343389,-209.73343389,0.694045776667,-153.924429967
-241.358776667,-241.358776667,0.694045776667,-154.965142217
-277.060455443,-277.060455443,0.694045776667,-159.898984383
-321.81557022,-321.81557022,0.694045776667,-167.218322383
-363.135569997,-363.135569997,0.694045776667,-173.482952467
-401.096789773,-401.096789773,0.694045776667,-180.608905467
-441.48549155,-441.48549155,0.694045776667,-188.873535717
-493.523047327,-493.523047327,0.694045776667,-198.213229383
-550.583506103,-550.583506103,0.694045776667,-207.8391828
-615.49128888,-615.49128888,0.694045776667,-222.904067467
-687.879990657,-687.879990657,0.694045776667,-245.8773493
-768.085488433,-768.085488433,0.694045776667,-272.490581133
-854.87114021,-854.87114021,0.694045776667,-302.97531455
-941.580451987,-941.580451987,0.694045776667,-335.551652217
-1030.85465176,-1030.85465176,0.694045776667,-367.171247383
-1125.96091354,-1125.96091354,0.694045776667,-395.47532055
-1226.45648832,-1226.45648832,0.694045776667,-419.474049467
-1318.02076609,-1318.02076609,0.694045776667,-438.907893883
-1413.38656487,-1413.38656487,0.694045776667,-454.495681217
-1506.56915865,-1506.56915865,0.694045776667,-464.569471717
-1589.73648642,-1589.73648642,0.694045776667,-465.626721633
-1675.4687022,-1675.4687022,0.694045776667,-463.33282605
-1753.82687198,-1753.82687198,0.694045776667,-455.356998717
-1728.10870375,-1753.82687198,0.694045776667,-416.57710055
-1790.16152953,-1790.16152953,0.694045776667,-373.536388883
-1840.24488831,-1840.24488831,0.694045776667,-323.145803967
-1879.48855208,-1879.48855208,0.694045776667,-266.66616005
-1850.99175786,-1879.48855208,0.694045776667,-229.038933967
-1874.18962064,-1879.48855208,0.694045776667,-187.2501293
-1874.44091841,-1879.48855208,0.694045776667,-140.186515217
-1871.42504019,-1879.48855208,0.694045776667,-89.8786263
-1849.43206297,-1879.48855208,0.694045776667,-60.2348599667
-1833.80549874,-1879.48855208,0.694045776667,-30.0783713833
-1832.80488852,-1879.48855208,0.694045776667,4.71933853333
-1813.0103843,-1879.48855208,0.694045776667,32.86692095
-1786.43725407,-1879.48855208,0.694045776667,50.14681895
-1761.98626085,-1879.48855208,0.694045776667,60.4877862
-1760.40549763,-1879.48855208,0.694045776667,75.5564890333
-1721.6338944,-1879.48855208,0.694045776667,88.2040721167
-1720.32794018,-1879.48855208,0.694045776667,90.0641232
-1676.97618296,-1879.48855208,0.694045776667,93.0768461167
-1622.09771173,-1879.48855208,0.694045776667,112.8160317
-1576.62381951,-1879.48855208,0.694045776667,130.373283033
