-0.028076,-0.241394,-0.087402,-7.908397,-81.328247,-22.48855,1444825830.361982
-0.029602,-0.240479,-0.091248,0.778626,-78.732826,-17.709923,1444825830.364023
0.248413,-0.239868,-0.088562,-6.412214,-86.854965,-28.87023,1444825830.392756
-0.032043,-0.23822,-0.095886,-7.206107,-86.885498,-25.450382,1444825830.452041
-0.033997,-0.238831,-0.109802,3.267176,-76.045799,-25.664122,1444825830.454143
0.248535,0.235596,-0.112,-3.389313,-73.770996,-23.786259,1444825830.482587
-0.027832,-0.232361,0.243896,1.160305,-74.305344,-29.404581,1444825830.512770
-0.029236,-0.237,-0.101501,-7.129771,-87.633591,-24.839695,1444825830.542964
-0.029358,-0.237732,-0.098999,-0.748092,-81.343513,-23.938931,1444825830.572813
-0.025879,-0.233215,-0.101868,-6.671756,-75.480919,-21.282442,1444825830.602858
-0.027954,0.236206,-0.110596,4.870229,-81.572517,-20.290077,1444825830.632937
-0.028076,0.235474,0.243896,-6.061069,26.580153,-25.923664,1444825830.662921
-0.022522,-0.229919,-0.120361,3.19084,-69.969467,-19.022902,1444825830.692829
-0.022827,-0.234924,-0.105774,-6.412214,-64.351143,-18.48855,1444825830.722832
-0.023621,0.23584,-0.106934,1.755725,-63.34351,-8.717557,1444825830.752772
-0.020386,-0.226379,-0.134033,-0.961832,-58.488548,-6.625954,1444825830.782906
-0.019714,-0.226746,-0.132385,0.70229,-54.916031,-10.534351,1444825830.812741
-0.015808,-0.229553,-0.122314,-7.358778,-39.480915,30.748091,1444825830.842771
0.249451,-0.232605,-0.110657,0.717557,-39.419846,-0.763359,1444825830.872679
-0.016907,0.235474,-0.106628,-1.679389,-36.076336,-0.916031,1444825830.902899
0.24939,-0.238464,-0.098877,-6.931298,-32.412212,-10.80916,1444825830.932873
0.249573,-0.240173,-0.096619,0.015267,28.946566,0.885496,1444825830.962670
-0.014465,-0.236572,-0.099792,-7.282443,-28.458015,-8.748092,1444825830.992861
0.249146,-0.236694,-0.102234,-5.328244,-38.274811,-10.183207,1444825831.022848
-0.014587,0.235474,-0.105652,-3.19084,-23.954199,-4.59542,1444825831.052819
-0.014099,-0.235229,-0.101135,-2.48855,-23.801527,-15.450381,1444825831.082863
-0.014282,0.235901,-0.111694,-2.305344,-30.458015,-7.175572,1444825831.112703
-0.012756,-0.22876,-0.121033,-7.29771,-22.900763,-14.824428,1444825831.142874
-0.012756,-0.231323,-0.116943,-6.48855,-16.564886,-0.458015,1444825831.172805
-0.012939,-0.230469,-0.11792,-6.854962,-8.580153,-0.656489,1444825831.202819
-0.011108,-0.228943,-0.124023,-5.343512,-2.656489,-6.870229,1444825831.232963
-0.012024,-0.231384,-0.114258,2.229008,8.351145,-2.229008,1444825831.292753
-0.011719,-0.23291,-0.110596,3.618321,7.755725,8.992367,1444825831.322688
-0.013184,-0.232483,-0.112793,0.152672,5.496183,-0.015267,1444825831.352733
-0.012024,-0.234741,0.243469,1.587786,14.763359,10.687023,1444825831.382893
-0.013489,-0.233032,0.243347,2.763359,23.725191,-4.10687,1444825831.412803
-0.012634,-0.233337,-0.110168,0.625954,20.427481,8.854961,1444825831.442822
-0.014221,-0.233215,-0.107483,0.549618,33.374046,6.167939,1444825831.502956
-0.014526,-0.233276,-0.107117,4.259542,30.961832,17.572519,1444825831.532910
0.249695,-0.233276,0.243164,0.290076,33.664124,3.709924,1444825831.562612
-0.016113,-0.231018,-0.117065,2.122137,1.587786,15.862596,1444825831.592898
-0.016663,-0.230591,-0.12323,0.244275,43.251907,6.671756,1444825831.622936
-0.016846,0.236023,0.243652,3.282443,56.519085,16.625954,1444825831.652870
-0.0177,-0.234497,-0.111633,6.137404,51.236641,15.816793,1444825831.682806
-0.020569,-0.231018,-0.114624,3.465649,55.053436,22.656488,1444825831.712856
-0.02063,-0.232971,-0.105347,2.412214,55.877861,24.549618,1444825831.742718
-0.020935,-0.237915,0.244812,-6.305344,4.076336,17.236641,1444825831.802782
-0.022095,-0.238098,-0.097229,0.916031,57.236641,22.259542,1444825831.832926
-0.020935,-0.235291,-0.104004,1.251908,61.725189,21.282442,1444825831.862957
-0.020691,-0.23584,-0.100647,31.12977,3.709924,1.19084,1444825831.892881
-0.021179,-0.236145,-0.100891,0.061069,56.961834,21.022902,1444825831.922756
-0.022217,0.23584,-0.107971,-4.70229,60.091602,10.549619,1444825831.952833
-0.021912,0.234619,-0.111023,0.70229,62.778625,20.137405,1444825831.982872
-0.023743,-0.232178,-0.106934,-2.274809,73.633591,12.076336,1444825832.012750
-0.026367,-0.234802,-0.104858,-2.59542,70.702293,23.862595,1444825832.042823
-0.026611,-0.236267,-0.09967,-4.076336,69.480919,18.48855,1444825832.072875
-0.024719,-0.238647,0.244263,0.977099,71.618324,28.900763,1444825832.103024
-0.023682,-0.241882,-0.087158,-5.312977,68.519081,19.389313,1444825832.132999
-0.01947,-0.238525,-0.072937,-3.450382,53.923664,22.366413,1444825832.192876
-0.016296,-0.24646,-0.072754,2.48855,45.633587,17.832062,1444825832.222966
-0.01825,-0.242065,-0.078796,0.21374,48.580154,14.21374,1444825832.252797
-0.0177,-0.236816,-0.092407,2.671756,37.786259,16.473282,1444825832.282831
-0.020386,-0.236023,-0.105225,2.21374,40.305344,12.992367,1444825832.312791
-0.018188,-0.236816,-0.107849,-1.496183,36.305344,20.259542,1444825832.342997
-0.018555,-0.231445,-0.110413,7.465649,2.946565,11.877863,1444825832.373487
-0.019348,-0.230042,-0.117737,4.534351,34.748093,12.244275,1444825832.402819
-0.022278,-0.228455,-0.127563,0.580153,57.328243,20.167938,1444825832.432945
-0.02179,-0.232727,-0.119324,-2.992366,3.343511,31.038168,1444825832.462939
-0.02417,-0.232117,-0.11438,8.610687,54.259541,20.030535,1444825832.492858
-0.024597,-0.226074,-0.10791,-1.572519,57.664124,29.145039,1444825832.522765
-0.023743,-0.236755,-0.099915,7.358778,65.236641,20.137405,1444825832.552906
-0.020813,-0.241089,-0.087402,-0.763359,61.664124,30.580153,1444825832.583067
-0.020569,-0.241577,-0.084167,7.389313,58.534351,18.854961,1444825832.612758
-0.019043,-0.239685,-0.087463,-0.503817,53.206108,28.213741,1444825832.642878
-0.019531,-0.236816,-0.100708,8.38168,3.664122,19.328245,1444825832.672903
-0.020447,-0.235107,-0.098389,-2.717557,51.0229,1.725191,1444825832.702892
-0.017822,-0.240845,-0.088867,-2.21374,56.351147,19.725191,1444825832.732865
-0.016663,-0.244202,0.244324,7.007634,43.404579,16.80916,1444825832.792793
-0.013977,-0.247009,-0.071289,-8.351145,29.603054,20.610687,1444825832.822960
-0.014099,-0.246094,-0.070374,-8.167939,1.175573,7.496183,1444825832.852814
-0.013733,-0.241516,-0.082214,5.053435,21.969465,4.91603,1444825832.882843
-0.014648,-0.23938,0.244751,4.259542,14.122137,7.175572,1444825832.912920
-0.014587,-0.236511,-0.100647,-5.938931,6.59542,0.870229,1444825832.943049
-0.01416,-0.234924,-0.103455,-8.687023,18.839695,12.335877,1444825832.972815
0.249512,-0.237,-0.101501,1.145038,14.625955,10.961832,1444825833.002953
-0.013184,-0.237488,-0.098633,-8.198473,14.641221,14.366412,1444825833.032828
-0.01355,-0.237671,-0.103088,3.801527,16.458015,6.671756,1444825833.122227
-0.014404,-0.237915,-0.099731,-2.70229,12.564885,13.068703,1444825833.122519
-0.013855,-0.237061,-0.098816,-3.221374,11.40458,14.885496,1444825833.124534
-0.01416,-0.234436,-0.104614,2.916031,0.778626,13.267176,1444825833.152932
-0.013916,-0.236511,-0.101501,6.59542,11.282443,12.778625,1444825833.183108
-0.014465,-0.241028,-0.062744,-44.167938,-9.801527,-19.038168,1444825833.212796
-0.012695,0.235901,-0.13562,4.793893,2.961832,2.839695,1444825833.242921
0.249268,-0.235352,-0.10321,6.946565,-2.274809,7.465649,1444825833.303020
-0.014221,-0.234497,-0.099915,2.854962,6.778626,0.59542,1444825833.332980
-0.013794,-0.236267,-0.10199,-7.526718,-5.954198,3.374046,1444825833.362716
-0.014648,-0.235962,-0.103821,5.419847,-7.267176,8.412213,1444825833.392835
-0.013,-0.235046,-0.100952,-9.114504,-12.152672,-2.167939,1444825833.423031
0.249939,-0.235596,-0.100647,7.29771,3.816794,5.328244,1444825833.452804
-0.014221,-0.235962,-0.104309,-7.877862,-2.641221,-2.732824,1444825833.482847
-0.013428,-0.235413,-0.101379,-4.274809,2.732824,-8.198473,1444825833.542229
-0.013489,-0.235657,-0.100708,-6.137404,31.160305,30.70229,1444825833.544513
0.249634,-0.236023,-0.102417,-4.091603,31.160305,-3.51145,1444825833.572847
-0.014038,-0.236145,-0.102234,1.770992,1.908397,2.961832,1444825833.602985
-0.013062,-0.236145,-0.103882,-7.984733,-8.702291,0.198473,1444825833.633085
-0.013672,-0.235718,-0.101929,4.625954,-0.778626,2.503817,1444825833.663161
-0.01593,-0.234802,-0.102112,-7.908397,4.183206,-4.580153,1444825833.692917
-0.013123,-0.235779,-0.1026,3.29771,1.206107,1.740458,1444825833.722843
-0.014648,-0.235596,-0.102173,-7.633588,-3.312977,-4.427481,1444825833.752882
-0.013672,-0.236023,-0.103027,-5.160306,-6.290076,-0.229008,1444825833.782990
-0.013855,-0.236572,-0.10199,4.503817,-0.717557,-7.267176,1444825833.812897
-0.013855,-0.235107,-0.101624,30.992367,1.923664,-1.022901,1444825833.842972
0.249756,-0.236511,-0.102478,7.633588,-0.534351,-5.282443,1444825833.872850
-0.014526,-0.236328,-0.102295,-4.900764,3.374046,2.625954,1444825833.902860
-0.013245,-0.236084,-0.101624,3.709924,5.832061,2.152672,1444825833.932939
0.249207,-0.235962,-0.10144,-5.419847,31.19084,5.08397,1444825833.962764
-0.013428,-0.235657,-0.102905,3.801527,-3.374046,-3.938931,1444825833.992946
-0.013489,-0.235779,-0.102417,0.167939,6.076336,3.618321,1444825834.052218
-0.014038,-0.236206,-0.10199,-1.709924,30.87023,0.076336,1444825834.054325
-0.013184,-0.235535,-0.103516,-0.015267,-0.946565,2.442748,1444825834.082951
-0.013977,-0.235962,-0.100647,0.351145,-2.351145,-5.221374,1444825834.112819
-0.013489,-0.234558,-0.103027,4.091603,7.053435,3.770992,1444825834.143044
-0.013611,-0.236023,-0.102112,-4.687023,1.267176,5.664122,1444825834.172904
-0.014343,-0.235168,-0.10144,3.175573,6.229008,-7.29771,1444825834.203017
-0.013672,-0.236206,-0.103088,5.160306,-2.519084,2.458015,1444825834.233125
-0.014038,-0.236206,-0.101379,-2.824427,-1.328244,2.748092,1444825834.293037
-0.01416,-0.234924,-0.101379,-0.59542,-2.198473,-4.412214,1444825834.322832
-0.014099,-0.236084,-0.101562,30.778625,0.961832,1.648855,1444825834.352853
-0.014282,-0.23645,-0.103455,0.717557,-0.458015,2.519084,1444825834.383008
0.24939,-0.235291,-0.102844,-4.870229,0.274809,-1.587786,1444825834.412962
-0.013672,-0.236145,-0.10437,0.0,7.221374,-6.503817,1444825834.442997
-0.013916,-0.235962,-0.101318,-4.427481,-0.778626,2.641221,1444825834.472849
-0.014099,-0.236633,-0.102844,30.900763,2.870229,8.763359,1444825834.502966
-0.014526,-0.235352,-0.101135,-5.51145,-6.80916,15.236641,1444825834.533116
0.249939,-0.236084,-0.10199,-0.076336,9.61832,-0.717557,1444825834.562782
-0.013733,-0.235596,-0.101562,-1.236641,6.48855,11.206107,1444825834.592994
-0.014404,-0.236084,-0.101196,-5.603054,-4.10687,4.198473,1444825834.623206
-0.013123,-0.235168,-0.103821,-6.839694,-5.206107,7.51145,1444825834.652991
-0.013855,-0.235962,-0.101685,1.770992,9.969465,-2.961832,1444825834.682956
-0.014404,-0.235657,-0.101685,-7.465649,-12.946565,11.282443,1444825834.712889
-0.013855,-0.235657,-0.101624,-4.152672,2.259542,0.564885,1444825834.743092
-0.012756,-0.234802,-0.101929,1.068702,-2.916031,-3.465649,1444825834.802954
0.249817,-0.236267,-0.101807,2.396947,6.38168,3.755725,1444825834.832982
-0.014099,-0.235291,-0.101868,0.610687,-6.534351,2.625954,1444825834.863017
-0.013794,-0.236633,-0.10083,4.717557,2.442748,0.580153,1444825834.892936
-0.013611,-0.235779,-0.101257,2.916031,2.916031,4.59542,1444825834.922974
-0.013245,-0.236572,-0.102539,4.091603,0.030534,8.748092,1444825834.952957
-0.014648,-0.236023,-0.102173,1.740458,-0.091603,2.824427,1444825834.983106
0.249817,-0.236328,-0.100647,4.10687,-0.793893,8.229008,1444825835.013302
-0.014038,-0.235474,-0.101685,0.503817,30.80916,0.290076,1444825835.043583
-0.014648,-0.237183,-0.101318,5.78626,1.679389,0.610687,1444825835.073583
-0.013794,-0.236145,-0.101746,1.770992,6.854962,2.381679,1444825835.103887
-0.013489,-0.236267,-0.102356,0.534351,-3.389313,4.061069,1444825835.133660
-0.01355,-0.235718,-0.103943,2.854962,5.648855,4.061069,1444825835.163694
-0.013855,-0.236023,-0.102539,4.183206,-2.183206,10.732824,1444825835.193641
0.249573,-0.235352,-0.102173,3.129771,-3.389313,0.198473,1444825835.223713
0.249695,-0.237061,-0.102173,3.206107,7.129771,1.221374,1444825835.253534
-0.01355,-0.236511,-0.100525,-1.129771,-9.801527,1.725191,1444825835.283523
-0.014221,-0.236389,-0.109436,-4.992366,-0.839695,0.824427,1444825835.313572
-0.014038,-0.237305,-0.098511,-1.526718,0.534351,3.664122,1444825835.343705
0.249756,-0.231323,-0.110413,-3.175573,-0.610687,8.80916,1444825835.373528
-0.014587,-0.240112,-0.089539,-5.969466,1.29771,4.030534,1444825835.403419
-0.013,-0.246399,-0.070374,-2.198473,-7.328244,8.244275,1444825835.433539
-0.014282,-0.241272,-0.089233,30.977098,-10.793893,1.89313,1444825835.463675
-0.014465,-0.236633,-0.10968,-3.312977,-15.221375,-2.687023,1444825835.493489
-0.015808,-0.230896,0.243896,30.931297,-12.900764,0.503817,1444825835.524075
-0.013916,-0.232483,-0.10437,-5.068702,-12.961832,-3.19084,1444825835.553699
-0.014587,-0.241455,-0.090759,-2.48855,-5.007634,4.396946,1444825835.583870
-0.013367,-0.252441,-0.055847,-6.763359,-18.625954,-2.931298,1444825835.613481
-0.011108,-0.250488,-0.051697,-7.908397,-29.755726,4.030534,1444825835.643589
0.249512,-0.24585,-0.077026,-5.526718,-41.053436,-10.137404,1444825835.673544
-0.017883,-0.246948,-0.073059,-8.442748,-41.786259,-5.068702,1444825835.732737
-0.019287,-0.241394,-0.082214,-6.931298,-53.328243,-12.274809,1444825835.736320
-0.02124,-0.24408,-0.076111,-0.274809,27.007633,-24.152672,1444825835.793489
-0.023315,-0.239868,-0.086243,-0.21374,-63.053436,-16.885496,1444825835.823646
-0.02301,-0.239746,-0.091736,-5.51145,-66.702293,-29.984734,1444825835.853432
-0.024109,-0.240967,-0.084351,0.778626,-70.809158,-22.106871,1444825835.883492
-0.025574,-0.2453,-0.072632,-3.450382,26.351145,-30.580153,1444825835.913501
-0.029541,-0.244995,-0.075806,2.137405,-85.725189,-24.549618,1444825835.943701
0.248596,-0.241516,-0.082458,-5.236641,-93.03817,29.267176,1444825835.973537
-0.035278,-0.24292,-0.080505,2.625954,25.480917,-30.992367,1444825836.003494
-0.038757,-0.240112,-0.088074,-6.030534,-107.297707,-40.335876,1444825836.063618
-0.040527,-0.236877,-0.0979,0.900763,24.38168,-31.862595,1444825836.064154
-0.041321,-0.241638,-0.085754,-4.351145,-107.816795,28.595419,1444825836.093739
-0.042297,-0.248352,0.245605,0.870229,-106.366409,29.022902,1444825836.123609
-0.047729,-0.242065,-0.089478,-2.381679,-110.076332,-48.65649,1444825836.153596
-0.049072,-0.23468,-0.103149,-7.099236,-116.580154,-36.061069,1444825836.184095
-0.044983,-0.232788,-0.106262,-7.206107,-118.106873,-45.786259,1444825836.213548
-0.044312,0.235596,-0.104614,-2.396947,-115.435112,-39.511452,1444825836.243719
-0.041016,-0.232971,-0.107422,-7.29771,-118.625954,-36.65649,1444825836.303810
-0.039551,-0.23999,-0.081726,-12.870229,-106.030533,-47.450382,1444825836.333639
-0.042236,-0.237061,-0.079651,-3.053435,-120.564888,-34.564884,1444825836.363495
-0.041992,-0.237427,-0.104248,-11.450381,-114.076332,-39.633587,1444825836.393563
-0.038269,-0.227234,-0.123779,-2.778626,-103.954201,29.175573,1444825836.423819
-0.032104,-0.220093,-0.145569,-10.412213,-103.022903,-36.229008,1444825836.453498
-0.029297,-0.205078,-0.190796,-0.824427,-66.916031,-19.145039,1444825836.483630
-0.013733,-0.21051,-0.182129,0.48855,-36.885498,30.580153,1444825836.513467
-0.010742,-0.220459,-0.148499,3.480916,-27.954199,-8.59542,1444825836.543998
-0.013245,-0.222656,-0.141846,-6.931298,-4.473282,-7.603054,1444825836.573657
-0.011536,-0.221436,-0.144958,2.549618,0.290076,5.633588,1444825836.603627
-0.012085,-0.229187,-0.128601,-5.969466,0.931298,2.885496,1444825836.633896
-0.012939,-0.230835,-0.121155,3.374046,31.114504,7.740458,1444825836.664017
-0.013184,-0.231506,-0.117737,4.076336,26.076336,17.328245,1444825836.693555
-0.013489,-0.228577,-0.122498,1.221374,22.992367,11.328244,1444825836.723547
-0.014404,-0.22699,0.242249,5.587786,33.923664,15.022901,1444825836.753530
-0.017456,-0.228394,0.24231,0.442748,41.740459,19.938931,1444825836.783691
-0.018738,-0.230286,-0.115112,-2.381679,52.946564,20.610687,1444825836.813539
-0.019958,-0.231628,-0.117188,6.580153,61.709923,1.038168,1444825836.843624
-0.021973,0.236084,-0.115967,-3.282443,64.946564,30.48855,1444825836.873510
-0.023621,-0.229065,-0.110962,9.068703,67.938934,22.213741,1444825836.903596
-0.024048,-0.230042,-0.117615,-4.137404,81.908394,35.404579,1444825836.933777
-0.027893,-0.229797,-0.118408,8.442748,83.404579,23.770992,1444825836.963422
-0.028076,-0.226318,-0.125549,-1.465649,75.35878,27.526718,1444825836.993835
-0.031616,-0.221191,-0.135132,5.068702,103.404579,34.580154,1444825837.023778
-0.039001,-0.225647,-0.13623,-3.175573,100.32061,42.244274,1444825837.053960
-0.041687,-0.230469,-0.117188,1.770992,118.824425,45.770992,1444825837.083719
-0.041016,-0.237,-0.099426,3.480916,110.137405,34.931297,1444825837.113587
-0.044983,-0.238708,-0.094727,-3.083969,110.824425,41.404579,1444825837.144199
-0.041626,-0.240784,-0.090637,10.610687,108.702293,2.198473,1444825837.173544
-0.040161,-0.240417,-0.085205,-2.21374,106.106873,45.908398,1444825837.203710
-0.04187,-0.25116,0.245605,-2.244275,105.251907,41.67939,1444825837.233778
-0.028137,-0.251892,-0.063965,-3.267176,78.824425,35.603054,1444825837.322941
0.248352,-0.238953,-0.073364,-0.534351,73.664124,27.557251,1444825837.326436
-0.025146,-0.242859,0.245544,-1.267176,68.564888,34.290077,1444825837.353579
-0.021973,-0.245605,-0.081482,7.358778,73.053436,22.183207,1444825837.413614
-0.019104,-0.243286,-0.080627,-6.839694,51.954197,20.106871,1444825837.443560
-0.019226,-0.238342,-0.08844,4.534351,52.229008,20.992367,1444825837.473709
-0.018005,-0.237366,-0.098328,0.59542,49.190838,25.251909,1444825837.533181
-0.017822,-0.239807,-0.097534,-2.839695,44.305344,26.931297,1444825837.537187
-0.020691,-0.227783,-0.101807,7.725191,52.885498,17.816793,1444825837.564048
-0.018311,-0.235962,-0.101196,0.534351,42.442749,27.282442,1444825837.593588
-0.017456,-0.238342,-0.093933,10.061069,45.221375,17.022902,1444825837.623827
-0.016541,-0.241516,-0.092468,30.854961,40.305344,17.251909,1444825837.653801
-0.01709,-0.239075,-0.094299,7.648855,39.35878,12.290076,1444825837.683730
-0.016602,-0.238953,-0.086548,-2.366412,26.152672,10.412213,1444825837.713558
0.249878,-0.239136,-0.089722,10.38168,36.427483,15.801527,1444825837.743746
0.249878,-0.239502,-0.092163,-4.167939,31.114504,14.671756,1444825837.803558
-0.013428,-0.23761,-0.097351,0.442748,14.38168,10.412213,1444825837.833648
-0.014526,-0.238159,-0.092529,-8.244275,33.114502,0.625954,1444825837.863557
-0.013977,-0.239075,-0.088562,-2.305344,19.755726,8.549619,1444825837.893578
-0.013977,-0.237366,-0.098572,-7.114504,14.244275,1.709924,1444825837.952881
0.249084,0.235962,-0.107422,4.992366,19.938931,9.282443,1444825837.956147
-0.013977,-0.236389,-0.102905,30.793894,12.824428,8.091603,1444825838.073882
0.249756,-0.235474,-0.102234,3.221374,19.282442,7.664122,1444825838.074409
0.249939,0.235901,-0.111023,0.274809,32.091602,10.152672,1444825838.074731
0.249817,-0.231628,-0.115723,-9.068703,22.335878,12.076336,1444825838.075200
-0.014526,-0.237122,-0.102661,-4.259542,20.656488,8.900764,1444825838.103885
0.249084,-0.238525,-0.095581,0.671756,26.70229,-1.648855,1444825838.133870
-0.012634,-0.242126,-0.095154,-8.076336,28.70229,9.282443,1444825838.163723
0.011169,-0.266602,0.06488,10.305344,10.290076,-2.21374,1444825838.193646
-0.012024,-0.230591,-0.128967,-6.992366,0.442748,2.59542,1444825838.223770
-0.013062,-0.239014,-0.09729,-5.099236,1.740458,-5.267176,1444825838.253694
0.249878,-0.23761,-0.100769,-1.450382,-14.549619,4.396946,1444825838.283731
-0.014526,-0.236206,-0.10376,5.251908,4.687023,4.961832,1444825838.313710
-0.013367,-0.235474,-0.101196,-1.78626,-3.129771,-3.450382,1444825838.343827
-0.013306,-0.236511,-0.101501,4.80916,-3.419847,-0.320611,1444825838.373623
0.249756,-0.234741,-0.104797,-1.603053,-0.396947,3.664122,1444825838.403629
-0.011719,-0.23468,-0.100769,6.396946,1.618321,0.091603,1444825838.433652
-0.013306,-0.235474,-0.100769,-3.740458,-6.717557,8.992367,1444825838.463592
-0.014099,-0.236084,-0.1026,1.343511,3.129771,-5.022901,1444825838.493584
-0.012817,-0.235779,-0.101074,0.122137,3.068702,3.114504,1444825838.523771
-0.014526,-0.236389,-0.101013,0.610687,-3.19084,0.0,1444825838.553721
-0.013672,-0.236633,-0.103394,9.603053,2.839695,-3.129771,1444825838.584240
-0.01416,-0.23584,-0.105347,3.19084,-1.419847,-7.328244,1444825838.613715
-0.013,-0.235535,-0.102051,-4.977099,6.305344,0.366412,1444825838.643671
-0.013489,-0.237183,-0.103333,6.748092,8.045801,-7.923664,1444825838.673721
-0.013794,-0.236511,-0.102478,3.664122,3.862595,3.206107,1444825838.703695
-0.014099,-0.235657,-0.101624,1.847328,1.007634,30.900763,1444825838.733756
-0.013916,-0.236145,-0.101379,-6.320611,-5.328244,3.221374,1444825838.823369
-0.014221,-0.235046,-0.107544,30.977098,2.793893,31.114504,1444825838.826703
-0.013611,-0.235962,-0.101868,-3.480916,3.374046,-3.618321,1444825838.853869
-0.013611,-0.235596,-0.102112,-3.358779,9.221375,1.160305,1444825838.883622
-0.01416,-0.235901,-0.103943,-6.320611,3.374046,-0.10687,1444825838.913730
-0.013123,-0.234802,-0.101807,-0.335878,6.992366,30.778625,1444825838.943717
0.249573,-0.236023,-0.103943,-4.015267,-0.137405,2.732824,1444825838.973646
-0.014404,-0.236511,-0.101624,-4.335878,-1.038168,-4.870229,1444825839.003716
-0.01355,-0.236633,-0.10144,-4.274809,3.160305,5.709924,1444825839.034115
-0.01355,-0.236389,-0.102356,-2.045802,8.030535,1.847328,1444825839.063776
-0.014587,-0.236633,-0.104736,-6.671756,31.12977,8.38168,1444825839.094072
-0.013916,-0.235718,-0.103088,-3.374046,6.687023,-1.832061,1444825839.123840
-0.013672,-0.23584,-0.102295,5.129771,-7.282443,12.961832,1444825839.153760
-0.014099,-0.236328,-0.1026,-7.648855,2.778626,0.015267,1444825839.183910
-0.014038,-0.236572,-0.100891,-2.931298,2.549618,2.335878,1444825839.213753
-0.013855,-0.235596,-0.100952,-5.954198,0.061069,0.442748,1444825839.243828
-0.013611,-0.236206,-0.100464,1.78626,0.351145,10.580153,1444825839.303617
-0.014404,-0.235291,-0.102905,6.748092,0.183206,-0.152672,1444825839.333773
-0.014221,-0.236267,-0.102356,3.19084,-6.412214,-1.51145,1444825839.363506
-0.013611,-0.23584,-0.101807,3.89313,0.274809,3.603053,1444825839.393802
-0.014282,-0.236511,-0.100342,3.480916,4.549618,8.961832,1444825839.423991
-0.013977,-0.235657,-0.10437,0.335878,-1.038168,0.70229,1444825839.453625
-0.014221,-0.234802,-0.102905,2.687023,7.374046,6.625954,1444825839.483635
-0.013489,-0.237915,-0.10083,-2.931298,0.946565,5.053435,1444825839.513596
-0.013428,-0.236755,-0.10083,-1.51145,-3.419847,9.19084,1444825839.543771
-0.01355,0.235413,-0.103394,5.694656,-8.091603,14.763359,1444825839.573747
-0.014587,-0.236206,-0.100708,0.80916,-6.320611,4.519084,1444825839.604090
-0.014221,-0.236755,-0.099609,3.89313,5.557252,1.847328,1444825839.633968
-0.012939,-0.236633,-0.100647,-1.679389,4.10687,7.358778,1444825839.664023
-0.013794,-0.238159,-0.096924,2.229008,-2.580153,11.007633,1444825839.693699
-0.014038,-0.239136,-0.090088,0.442748,-5.496183,5.648855,1444825839.723671
0.249939,-0.235352,-0.099609,3.114504,-2.030534,7.435114,1444825839.753635
0.249878,-0.24353,-0.081787,1.40458,-6.259542,3.221374,1444825839.783794
-0.011719,-0.238342,-0.083679,-6.152672,-12.396947,-6.320611,1444825839.813648
0.249146,-0.234924,-0.091614,-4.183206,-19.816793,6.885496,1444825839.843769
-0.01593,-0.242126,-0.08783,-4.015267,-21.19084,3.175573,1444825839.873739
-0.013794,-0.240417,-0.081543,-11.465649,-24.656488,1.068702,1444825839.903811
-0.014465,-0.243225,-0.080444,-0.21374,29.419847,-2.412214,1444825839.934364
-0.016052,-0.243103,-0.084595,-0.549618,-38.564884,-4.137404,1444825839.963560
-0.015747,-0.238647,-0.091614,30.656488,-36.061069,-10.137404,1444825839.993586
-0.016174,-0.239197,-0.092529,-0.10687,-44.488548,-11.496183,1444825840.024123
-0.016724,-0.240723,-0.087036,-2.854962,-35.282444,-14.839695,1444825840.053848
-0.017334,-0.238342,-0.089233,-6.763359,-45.511452,-16.458015,1444825840.083915
-0.016602,-0.238831,-0.087708,-6.59542,28.396946,-10.534351,1444825840.114189
-0.018799,-0.243286,-0.088989,-4.91603,-48.412212,-19.083969,1444825840.143835
-0.018799,-0.241943,-0.083984,-8.0,-66.167938,-6.274809,1444825840.173780
-0.020386,-0.241516,-0.081665,0.076336,-66.916031,-20.183207,1444825840.203893
-0.022705,-0.24408,-0.075317,-8.534351,-67.03817,-17.251909,1444825840.234094
-0.02478,-0.244263,-0.07019,30.916031,-90.030533,29.877863,1444825840.293696
-0.02887,-0.244141,-0.073425,3.465649,26.229008,-29.770992,1444825840.323810
-0.034607,-0.245117,-0.076721,-0.549618,-91.160309,-30.091602,1444825840.353689
-0.035706,-0.236877,-0.091248,-5.068702,-100.671753,-33.587788,1444825840.383699
-0.039429,-0.239136,-0.092651,-3.374046,-101.190842,29.343512,1444825840.413697
-0.041809,-0.241699,-0.092163,31.12977,-102.061066,-33.725189,1444825840.443837
-0.038147,-0.235168,-0.108093,4.167939,-96.702293,-32.778625,1444825840.473809
-0.039062,0.236145,0.243835,30.778625,-102.458015,-38.625954,1444825840.503785
-0.038391,0.235535,-0.100647,-1.40458,-108.290077,-36.65649,1444825840.534046
-0.032715,-0.235901,-0.095154,-1.603053,-91.435112,-30.442749,1444825840.563724
-0.037354,-0.238708,-0.104614,30.931297,24.80916,-29.984734,1444825840.593744
-0.037292,-0.236328,-0.105286,-3.664122,-95.786263,-29.801527,1444825840.624203
-0.035034,-0.240173,0.24469,-7.984733,-96.534348,-42.687023,1444825840.653870
-0.037415,-0.231079,-0.112915,-7.526718,-102.351143,-38.030533,1444825840.683792
-0.033203,-0.227112,-0.135437,-6.030534,-97.022903,-38.946564,1444825840.713588
-0.028015,-0.222839,-0.134216,-5.221374,-87.190842,-21.877863,1444825840.743766
