0,0.0022214,-0.24446,-0.040942,-1.0786,3.9817,-0.74658
1,0.0022398,-0.24884,-0.040771,-1.6832,3.5695,-0.36186
2,0.0023894,-0.24904,-0.039258,-1.3488,6.0931,0.013714
3,0.0025313,-0.24898,-0.035144,-0.40915,6.5443,0.49005
4,0.0026167,-0.24877,-0.028345,0.59391,4.9229,0.95113
5,0.0030317,-0.24803,-0.019311,2.4076,6.7244,0.25954
6,0.0032148,-0.24789,-0.008496,3.8061,1.8664,0.15574
7,0.0031874,-0.24806,0.0018799,4.145,-10.218,-0.82135
8,0.0026183,-0.24853,0.0067505,3.858,-23.276,-1.3527
9,0.0012024,-0.24891,0.0082276,3.8473,-37.31,-2.8824
10,-0.00094595,-0.24962,0.0064698,3.829,-57.179,-2.0107
11,-0.003491,-0.24942,0.002588,4.0306,-70.321,-1.8267
12,-0.0065062,-0.24129,-0.0034544,4.9741,-80.377,-0.89635
13,-0.0089599,-0.23735,-0.0083249,5.0199,-88.728,-0.41895
14,-0.0087561,-0.23789,-0.012744,4.5435,-93.064,0.84266
15,-0.01018,-0.23827,-0.016821,4.4916,-96.14,1.864
16,-0.012168,-0.23933,-0.020373,4.4214,-101.66,2.1961
17,-0.014468,-0.24791,-0.022937,4.0153,-106.2,2.2336
18,-0.017556,-0.2519,-0.024793,4.2259,-109.76,2.4005
19,-0.022435,-0.25175,-0.026099,4.6992,-113.52,2.3389
20,-0.025357,-0.25175,-0.027405,4.6565,-117.78,1.316
21,-0.027385,-0.2511,-0.030463,4.7206,-119.38,0.22444
22,-0.028479,-0.25101,-0.034708,3.9053,-119.15,-1.7137
23,-0.028552,-0.25088,-0.039675,2.9542,-117.87,-4.8525
24,-0.027887,-0.25043,-0.045643,1.4855,-117.31,-8.816
25,-0.026596,-0.2499,-0.052064,0.51035,-114.81,-10.752
26,-0.02331,-0.24157,-0.056904,-1.6881,-110.25,-11.19
27,-0.019854,-0.2366,-0.06168,-2.4392,-104.84,-11.133
28,-0.016314,-0.23558,-0.064526,-2.1812,-98.167,-9.7589
29,-0.013121,-0.23507,-0.065595,-1.2224,-89.578,-7.2031
30,-0.01003,-0.2352,-0.064887,-2.2351,-81.144,-6.6199
31,-0.0083849,-0.24309,-0.063654,-1.5634,-73.384,-6.574
32,-0.0067444,-0.24715,-0.060992,-0.85606,-66.572,-6.4763
33,-0.0051085,-0.24793,-0.05849,-0.13546,-60.834,-6.6076
34,-0.0048522,-0.24789,-0.058825,-1.0118,-56.171,-7.4382
35,-0.0036802,-0.23987,-0.056628,-0.74614,-48.869,-7.9634
36,-0.0028379,-0.22804,-0.057446,-0.23926,-41.731,-6.7069
37,-0.0021116,-0.22242,-0.057214,0.7542,-34.512,-4.9733
38,-0.0011228,-0.22245,-0.055933,0.84276,-25.941,-3.2347
39,0.000757,-0.22288,-0.051367,2.0244,-14.378,-0.69734
40,0.0014772,-0.231,-0.048596,2.8092,-6.6144,0.7958
41,0.0024048,-0.24287,-0.042395,2.3267,-1.3862,1.6645
42,0.0030396,-0.24092,-0.037805,1.4183,0.088627,1.9752
43,0.0033446,-0.23693,-0.034827,1.229,0.55577,1.6595
44,0.0037718,-0.23697,-0.033459,0.83816,-1.5877,0.85648
45,0.0040036,-0.22908,-0.034106,0.78625,-3.7404,1.2794
46,0.003845,-0.22516,-0.035901,0.48091,-6.0183,1.1519
47,0.0039792,-0.23297,-0.037244,0.7374,-3.7496,1.1229
48,0.003784,-0.23701,-0.037659,0.68625,-2.7359,1.1412
49,0.0037658,-0.23728,-0.036188,1.1687,-2.7664,1.0679
50,0.0036407,-0.24554,-0.036545,1.7397,-3.4351,0.68167
51,0.0034743,-0.24956,-0.040379,2.4725,-1.5115,0.10534
52,0.0030006,-0.24943,-0.047094,1.5901,-1.545,-0.66108
53,0.0024402,-0.24893,-0.056744,0.42366,1.4855,-1.5222
54,0.0014276,-0.24805,-0.069982,-1.0267,6.2436,-2.4779
55,3.0197e-05,-0.24694,-0.081259,-2.8115,16.475,-1.9542
56,-0.0019746,-0.24625,-0.089387,-3.316,28.19,-0.53359
57,-0.0047531,-0.24582,-0.095429,-2.9973,42.486,0.93168
58,-0.0083153,-0.24562,-0.097058,-2.3172,40.598,2.3973
59,-0.012452,-0.24556,-0.09458,-2.8179,48.421,4.6019
60,-0.016936,-0.24586,-0.08996,-2.9752,59.256,5.121
61,-0.022229,-0.2456,-0.084244,-3.5668,71.419,5.1759
62,-0.027238,-0.24616,-0.076969,-4.1099,84.91,5.6191
63,-0.031892,-0.24739,-0.069187,-5.9603,112.79,6.0801
64,-0.035623,-0.24873,-0.060889,-5.8244,131.17,6.042
65,-0.038565,-0.24984,-0.052181,-5.7977,141.04,6.7366
66,-0.039926,-0.25129,-0.042418,-6.3656,146.8,7.174
67,-0.039825,-0.25209,-0.032347,-7.1107,146.8,8.3206
68,-0.040427,-0.24902,-0.023662,-7.2176,143.48,9.8283
69,-0.039519,-0.24644,-0.017347,-7.6527,136.9,11.476
70,-0.036349,-0.24435,-0.01289,-7.6489,130.94,12.737
71,-0.032035,-0.24577,-0.01029,-7.3985,123.65,13.558
72,-0.027354,-0.24396,-0.009143,-7.1176,114.95,13.943
73,-0.020771,-0.2473,-0.0074952,-6.5282,106.1,14.048
74,-0.014624,-0.25014,-0.0050051,-6.4397,96.307,13.874
75,-0.009554,-0.25181,-0.0034243,-6.2305,85.571,13.788
76,-0.0057374,-0.25045,-0.0027529,-5.7336,75.092,13.953
77,-0.002478,-0.25177,-0.0022157,-5.7309,65.025,13.599
78,0.0001586,-0.25133,-0.0038879,-5.9599,56.847,13.287
79,0.0015502,-0.25088,-0.008203,-6.1889,48.837,13.003
80,0.001538,-0.25107,-0.013364,-6.1599,41.643,12.75
81,0.0017456,-0.25077,-0.018278,-5.8172,34.174,12.217
82,0.00166,-0.2509,-0.023381,-5.0794,27.326,10.586
83,0.0012084,-0.24278,-0.028654,-3.9466,22.283,8.6899
84,0.0009764,-0.2383,-0.032725,-2.2381,20.598,6.5433
85,0.0010802,-0.23746,-0.035457,-0.55036,18.479,5.5447
86,0.001068,-0.23711,-0.038159,0.30575,16.888,3.8912
87,0.0005676,-0.237,-0.039844,0.76529,16.505,2.7622
88,0.0007019,-0.24497,-0.040735,1.0538,13.687,0.93971
89,0.00073855,-0.2493,-0.041174,0.7836,8.435,-0.81408
0,0.00074455,-0.24197,-0.040869,-0.33931,4.5175,-3.7423
1,0.00078105,-0.23031,-0.040173,-1.6259,0.58167,-4.3835
2,0.0010375,-0.21632,-0.03999,-2.2458,-0.49619,-4.6935
3,0.0011108,-0.20031,-0.039447,-2.4244,-2.7298,-4.1523
4,0.0011963,-0.18427,-0.037308,-2.229,-3.1237,-3.5221
5,0.0014711,-0.17625,-0.033388,-2.4092,-4.4275,-2.5634
6,0.0018587,-0.18074,-0.025861,-1.4046,-4.4244,-2.7496
7,0.002797,-0.1905,-0.016092,-0.76085,-9.4702,-2.6855
8,0.0032662,-0.20554,-0.004624,-0.47797,-16.349,-2.3923
9,0.0032662,-0.22224,0.0043207,-1.2596,-26.481,-2.9748
10,0.0028206,-0.23895,0.010105,-0.47186,-37.742,-4.1942
11,0.0019447,-0.24716,0.012418,-0.40468,-49.535,-5.4604
12,-0.00047683,-0.25263,0.010443,-0.61482,-60.846,-6.7734
13,-0.0030365,-0.25276,0.0055874,-0.11909,-69.036,-7.0681
14,-0.0059006,-0.25243,0.0011808,1.4916,-77.815,-7.4475
15,-0.0092614,-0.25201,-0.0041108,1.3901,-85.404,-6.309
16,-0.013119,-0.25137,-0.010535,2.2202,-94.227,-5.4161
17,-0.016287,-0.24215,-0.015997,2.6307,-101.07,-4.7687
18,-0.019592,-0.23915,-0.019102,2.1016,-107.52,-5.3977
19,-0.022734,-0.23908,-0.023948,0.99475,-112.01,-5.0954
20,-0.024817,-0.23915,-0.024541,1.5451,-115.4,-5.0969
21,-0.026343,-0.23885,-0.02477,0.98064,-116.85,-5.0168
22,-0.028302,-0.24767,-0.024221,1.3457,-119.76,-4.8549
23,-0.030051,-0.25159,-0.025697,2.5771,-123.95,-5.1679
24,-0.031187,-0.25138,-0.027351,3.2412,-126.5,-5.4893
25,-0.032616,-0.25098,-0.033219,2.6817,-128.33,-6.6649
26,-0.033421,-0.2432,-0.039949,2.434,-132.23,-7.0771
27,-0.032811,-0.23812,-0.047957,2.0767,-131.91,-6.958
28,-0.030412,-0.2376,-0.057112,1.1668,-126.14,-6.5015
29,-0.027028,-0.23709,-0.063771,1.0691,-118.08,-5.8076
30,-0.022663,-0.23643,-0.070232,1.4454,-98.636,-4.4
31,-0.017731,-0.24347,-0.074841,1.3451,-78.854,-2.7298
32,-0.012781,-0.24704,-0.0776,1.1292,-62.404,-1.0778
33,-0.00911,-0.24709,-0.08006,0.84113,-48.324,1.1573
34,-0.0055959,-0.24688,-0.082401,0.80394,-34.188,1.887
35,-0.0027464,-0.24669,-0.083145,0.48382,-29.541,3.5359
36,-0.000769,-0.2472,-0.080832,0.91154,-21.998,3.9252
37,0.000708,-0.24731,-0.076593,1.4618,-11.558,3.5679
38,0.002014,-0.24706,-0.069566,2.1347,-2.251,2.5572
39,0.002844,-0.2471,-0.060963,1.3673,5.7398,2.9176
40,0.003137,-0.24806,-0.050929,1.2599,11.525,2.1557
41,0.0034972,-0.24055,-0.043074,1.1467,13.255,2.1969
42,0.0035125,-0.23699,-0.036949,0.9832,12.657,2.803
43,0.0036225,-0.23739,-0.033313,1.1267,12.122,3.8809
44,0.0035066,-0.23844,-0.031995,1.0229,10.669,4.571
45,0.0034303,-0.2379,-0.032349,0.41526,9.4046,5.1985
46,0.0028977,-0.24596,-0.038434,0.006092,11.524,4.8779
47,0.0022469,-0.24922,-0.046542,-1.3282,16.744,5.1557
48,0.001221,-0.24844,-0.055356,-2.1446,22.871,4.8267
49,-0.00029278,-0.24724,-0.060288,-2.1476,29.442,4.4481
50,-0.0016906,-0.24726,-0.061142,-2.0896,36.934,3.5229
51,-0.0028732,-0.24684,-0.058536,-2.7644,44.622,4.3198
52,-0.0040199,-0.24707,-0.055286,-1.8037,50.935,3.4206
53,-0.0053318,-0.23979,-0.049829,-2.1222,57.351,3.6275
54,-0.006476,-0.23617,-0.048254,-2.1528,63.467,4.6229
55,-0.0077484,-0.23621,-0.051538,-1.7879,69.67,6.0275
56,-0.0075568,-0.23615,-0.053808,-0.93598,75.808,6.5191
57,-0.0085353,-0.23638,-0.055273,-1.886,81.799,8.2962
58,-0.0098485,-0.24428,-0.056372,-1.9901,87.643,8.4611
59,-0.012153,-0.24828,-0.057312,-1.2481,94.34,7.7435
60,-0.014888,-0.24052,-0.056103,-1.5061,100.95,6.9817
61,-0.019645,-0.23735,-0.051575,-1.5794,107.63,6.1145
62,-0.022426,-0.23884,-0.046815,-0.52443,111.18,5.2534
63,-0.025684,-0.23951,-0.042945,-0.20154,116.25,6.1848
64,-0.027417,-0.23429,-0.037525,-0.6107,118.81,6.5558
65,-0.028186,-0.24181,-0.029688,-0.20306,119.19,6.3001
66,-0.026269,-0.24727,-0.023279,-0.16337,114.96,5.4176
67,-0.023877,-0.24701,-0.01521,-0.45192,109.61,4.8222
68,-0.019287,-0.24648,-0.0098876,-0.89696,100.52,4.0527
69,-0.014294,-0.25181,-0.0096436,-0.99581,91.136,3.8557
70,-0.0098632,-0.2529,-0.012439,-1.1164,81.345,4.7908
71,-0.0068542,-0.2516,-0.019251,-1.6492,73.307,6.5191
72,-0.004303,-0.25158,-0.022913,-2.3782,67.044,7.5237
73,-0.0027404,-0.25247,-0.024927,-2.2359,60.499,7.9389
74,-0.0021666,-0.25315,-0.021753,-2.6792,50.579,7.0091
75,-0.0007262,-0.25301,-0.02002,-3.1671,42.104,5.4817
76,0.0002504,-0.24453,-0.015833,-3.3091,35.328,3.6954
77,0.0007632,-0.23993,-0.018372,-2.7281,29.748,3.0817
78,0.0009828,-0.23959,-0.020929,-2.5171,24.853,1.2893
79,0.001349,-0.23129,-0.024637,-1.7215,24.878,1.3977
80,0.0016664,-0.22718,-0.027481,-0.90686,23.635,0.72061
81,0.0013672,-0.23522,-0.029129,-0.073279,20.311,-0.43817
82,0.00094,-0.23811,-0.030343,0.11603,15.867,-3.1069
83,0.0009156,-0.23468,-0.031628,0.38168,11.405,-2.6824
84,0.0013184,-0.24228,-0.033168,0.66717,5.7869,-2.4595
85,0.0010376,-0.23799,-0.034963,1.1809,1.5105,-1.687
86,0.0010988,-0.2335,-0.038576,1.763,0.7769,0.13289
0,0.0013306,-0.23391,-0.041121,2.8531,0.078795,3.0001
1,0.0016236,-0.23719,-0.04088,4.1157,-1.1756,3.2748
2,0.0015626,-0.23679,-0.041443,4.637,0.52518,3.1222
3,0.0015992,-0.24428,-0.041418,4.4361,1.0137,3.5573
4,0.001709,-0.24797,-0.03844,4.5448,-1.6367,3.7786
5,0.0016846,-0.24851,-0.031238,4.9631,-1.9756,0.62753
6,0.0023743,-0.24925,-0.022864,3.8654,-4.316,-1.6167
7,0.0028778,-0.24235,-0.009442,3.2418,-11.289,-2.9541
8,0.0031586,-0.23989,0.005124,4.1625,-20.655,-3.6427
9,0.0020905,-0.24188,0.018601,3.5206,-34.43,-5.0778
10,0.0002504,-0.24325,0.021005,3.9176,-52.167,-4.9954
11,-0.0029173,-0.2438,0.020566,5.4412,-69.554,-5.2122
12,-0.0066435,-0.25189,0.013565,7.142,-85.255,-4.8962
13,-0.011075,-0.25461,0.0029786,6.5008,-100.92,-4.8046
14,-0.015036,-0.25388,-0.009607,7.0977,-108.75,-5.4061
15,-0.01886,-0.25262,-0.014235,6.3313,-114.95,-3.8489
16,-0.022546,-0.2519,-0.02024,4.7985,-119.59,-2.4901
17,-0.025885,-0.25179,-0.022535,4.3191,-123.18,-1.6214
18,-0.028729,-0.25323,-0.023414,4.5511,-123.89,-2.4641
19,-0.03111,-0.25315,-0.02433,5.0504,-126.97,-2.3573
20,-0.033099,-0.25323,-0.028491,5.8015,-129.02,-3.0809
21,-0.034399,-0.25267,-0.034253,6.0702,-129.71,-3.4504
22,-0.035138,-0.2523,-0.042499,5.145,-130.74,-4.0061
23,-0.034271,-0.25082,-0.051398,4.3847,-128.87,-4.2825
24,-0.031433,-0.24965,-0.06087,3.0748,-123.41,-4.7611
25,-0.027591,-0.24856,-0.062506,2.3603,-115.68,-4.7348
26,-0.023044,-0.24784,-0.06297,2.5618,-105.94,-4.2645
27,-0.018124,-0.24749,-0.064282,1.7832,-93.768,-4.0263
28,-0.013632,-0.24735,-0.06358,2.2107,-83.415,-4.6141
29,-0.010525,-0.24763,-0.061078,3.1053,-75.196,-4.4408
30,-0.0078978,-0.24815,-0.063275,2.1466,-66.696,-4.1221
31,-0.0065184,-0.24815,-0.062579,2.2473,-52.224,-4.1053
32,-0.0050108,-0.24828,-0.059661,3.0733,-36.228,-3.7145
33,-0.0039518,-0.24881,-0.057055,2.6672,-16.958,-2.9695
34,-0.0026228,-0.24888,-0.054761,1.7561,-11.285,-1.4977
35,-0.0014761,-0.2487,-0.05282,1.7195,-6.1031,-2.1939
36,0.0002573,-0.24924,-0.051868,1.26,-9.4206,-2.284
37,0.0009713,-0.24945,-0.050781,0.29738,-13.74,-1.7282
38,0.0018533,-0.24904,-0.050036,0.019901,-22.586,-0.37863
39,0.0022089,-0.24869,-0.052667,0.25304,-16.925,-0.33435
40,0.0021974,-0.24824,-0.059183,-0.11947,-9.4916,1.0305
41,0.0017456,-0.24723,-0.069087,-0.46909,0.60989,1.4947
42,0.0006898,-0.24612,-0.080723,0.33625,11.908,1.4321
43,-0.0017181,-0.24527,-0.093943,-0.2397,28.461,2.2908
44,-0.0054428,-0.24477,-0.10441,-1.1092,47.348,3.6134
45,-0.010595,-0.2448,-0.11026,-1.3443,65.889,5.3996
46,-0.017028,-0.24504,-0.10889,-2.0313,85.507,7.0301
47,-0.023163,-0.2459,-0.10103,-2.6664,102.85,8.6974
48,-0.029104,-0.24757,-0.08671,-2.5153,116.97,10.529
49,-0.03368,-0.24914,-0.069656,-2.4977,127.99,11.751
50,-0.035804,-0.25063,-0.051236,-2.4412,134.62,12.361
51,-0.037109,-0.25156,-0.039456,-2.1542,137.87,12.997
52,-0.036371,-0.25194,-0.028983,-2.3985,126.2,13.05
53,-0.03378,-0.2517,-0.022263,-2.2245,117.27,12.672
54,-0.030586,-0.25181,-0.016868,-2.168,111.32,12.911
55,-0.027693,-0.25081,-0.013022,-2.5748,103.55,11.776
56,-0.022701,-0.25103,-0.0054901,-3.3103,92.844,9.8654
57,-0.018569,-0.25137,-0.0061677,-4.2872,94.362,8.3373
58,-0.015105,-0.25184,-0.010016,-4.7039,91.367,6.6869
59,-0.012158,-0.25122,-0.018411,-5.0085,83.858,4.9654
60,-0.011377,-0.2522,-0.027168,-5.0275,78.851,5.1627
61,-0.012012,-0.25193,-0.036409,-5.2798,78.023,5.669
62,-0.011853,-0.25083,-0.038057,-5.2533,76.939,6.313
63,-0.01167,-0.24899,-0.0355,-6.0854,74.64,5.9168
64,-0.010669,-0.24741,-0.027049,-6.5153,69.909,4.6454
65,-0.0079222,-0.24486,-0.017374,-7.3092,63.794,3.08
66,-0.0044555,-0.23577,-0.006473,-7.5412,54.698,2.112
67,-0.0020019,-0.23219,-0.001578,-7.5527,44.365,1.283
68,0.00020755,-0.23402,-0.0018221,-7.0382,35.869,0.9876
69,0.001465,-0.23648,-0.0065033,-5.8786,28.422,1.0193
70,0.0022095,-0.23847,-0.014917,-4.9492,22.315,1.3481
71,0.0023072,-0.2478,-0.025513,-4.792,18.889,1.3695
72,0.0019776,-0.25116,-0.032629,-4.0943,16.877,1.6565
73,0.0016358,-0.25013,-0.033009,-3.1614,15.441,2.0947
74,0.001294,-0.24928,-0.035072,-3.4508,13.925,2.684
75,0.0012084,-0.24892,-0.035279,-3.3206,12.937,3.6671
76,0.0012938,-0.24041,-0.035536,-3.0183,11.132,4.2839
77,0.0015258,-0.23703,-0.035939,-2.4427,9.2725,4.1847
0,0.0015746,-0.23718,-0.039282,-2.0794,6.016,4.2671
1,0.0014402,-0.23718,-0.039551,-1.3969,5.1023,5.0961
2,0.0015746,-0.23758,-0.040173,-0.39542,4.781,4.3427
3,0.0016906,-0.24584,-0.038044,1.6657,2.9428,5.2393
4,0.0020172,-0.25019,-0.03339,1.6168,1.2466,5.2112
5,0.0023514,-0.25069,-0.027743,2.0198,-3.1939,5.656
6,0.0030716,-0.25121,-0.019711,2.2351,-3.3257,6.0087
7,0.003279,-0.25147,-0.0098964,1.5176,-11.078,5.9961
8,0.0023085,-0.25148,-0.0010517,0.68396,-22.135,5.4935
9,0.00059645,-0.25174,0.00021509,1.7679,-35.043,5.8406
10,-0.0017396,-0.25194,-0.0016356,1.1298,-47.37,4.4401
11,-0.0041686,-0.25186,-0.0052488,0.60762,-64.583,2.6523
12,-0.006732,-0.25153,-0.010449,1.6794,-75.502,2.2855
13,-0.0076249,-0.24343,-0.019873,1.4656,-82.947,1.7974
14,-0.0089381,-0.23853,-0.027161,1.4992,-84.311,0.78975
15,-0.0089039,-0.23708,-0.035083,1.4595,-84.043,1.2172
16,-0.0092103,-0.23611,-0.044995,2.4549,-82.024,1.7195
17,-0.0093445,-0.23561,-0.051343,1.7924,-79.328,2.1455
18,-0.0098186,-0.24308,-0.052478,3.1572,-74.296,2.2947
19,-0.0089876,-0.24767,-0.048743,3.4229,-73.02,3.2443
20,-0.0095224,-0.24852,-0.042371,4.4763,-71.962,3.2336
21,-0.0099974,-0.24863,-0.033362,3.5114,-73.233,3.4405
22,-0.010345,-0.24913,-0.027258,4.8275,-75.01,2.4095
23,-0.011249,-0.24166,-0.025122,4.1191,-78.269,1.9238
24,-0.012921,-0.22957,-0.025708,4.0855,-81.695,1.7864
25,-0.014044,-0.2238,-0.027155,4.229,-84.167,1.646
26,-0.014886,-0.22434,-0.029462,5.197,-86.355,0.3246
27,-0.015234,-0.22441,-0.03255,4.2718,-87.746,-0.11165
28,-0.014272,-0.23295,-0.034772,3.9725,-88.41,-1.4458
29,-0.013174,-0.24551,-0.03609,2.916,-88.395,-1.7446
30,-0.012356,-0.25192,-0.036804,1.8137,-86.699,-2.6377
31,-0.011575,-0.25189,-0.036963,0.61983,-85.26,-1.3553
32,-0.010672,-0.24389,-0.036377,-0.15268,-84.593,-0.62857
33,-0.011463,-0.23911,-0.035498,-0.83359,-83.564,0.51648
34,-0.011475,-0.23801,-0.035968,-1.5282,-82.126,-0.9435
35,-0.010986,-0.2374,-0.037815,-2.184,-82.558,-0.46106
36,-0.010644,-0.23755,-0.040898,-2.5412,-81.967,-1.0137
37,-0.010339,-0.24505,-0.045183,-2.7214,-80.57,-0.41831
38,-0.0092529,-0.24898,-0.049712,-2.5565,-79.501,-1.2214
39,-0.0081177,-0.24897,-0.053966,-2.1199,-77.302,-0.25039
40,-0.0069153,-0.24835,-0.057918,-1.6809,-71.809,-0.69007
41,-0.0052429,-0.2476,-0.061731,-1.2458,-65.201,-0.91122
42,-0.0037781,-0.24747,-0.066547,-0.82748,-57.261,-0.82528
43,-0.0021302,-0.24706,-0.064713,-0.76336,-45.979,0.42075
44,-0.00086068,-0.24685,-0.06672,-0.96183,-32.255,0.74441
45,-0.0001588,-0.24684,-0.062853,-1.6008,-17.105,3.1276
46,9.76e-05,-0.24672,-0.063117,-1.7172,-0.86703,4.3191
47,-0.0004638,-0.24653,-0.063506,-2.2876,16.458,4.3191
48,-0.0022093,-0.24647,-0.071772,-2.8125,33.396,4.7128
49,-0.0049803,-0.24642,-0.073403,-3.2049,49.388,4.7754
50,-0.0082397,-0.2466,-0.080077,-2.5873,63.18,3.1495
51,-0.012109,-0.24632,-0.07888,-1.8602,76.335,3.1943
52,-0.015906,-0.24646,-0.071219,-0.78675,90.82,4.0008
53,-0.019995,-0.24745,-0.060812,0.30305,103.24,4.7031
54,-0.023584,-0.24865,-0.051791,0.58703,113.59,5.9092
55,-0.026758,-0.24982,-0.040145,0.80688,124.23,7.6191
56,-0.028516,-0.25151,-0.030166,-0.083185,129.76,8.155
57,-0.029395,-0.25275,-0.023308,-0.56945,129.24,8.4443
58,-0.027667,-0.25298,-0.016943,-0.65191,126.26,8.487
59,-0.025693,-0.25257,-0.012366,0.16335,120.83,7.7298
60,-0.023471,-0.25638,-0.014368,-0.34047,111.2,6.4389
61,-0.0215,-0.25913,-0.018054,-1.3221,105.86,5.7798
62,-0.019424,-0.26122,-0.023425,-2.1977,100.36,5.734
63,-0.019162,-0.26223,-0.027673,-2.9671,96.64,4.847
64,-0.018146,-0.25497,-0.027808,-5.0618,93.594,4.3347
65,-0.016565,-0.24704,-0.025587,-6.1061,91.41,3.9309
66,-0.014487,-0.24368,-0.023683,-6.1504,86.514,3.0084
67,-0.012273,-0.24161,-0.019654,-6.4489,83.089,3.0603
68,-0.0092087,-0.24094,-0.016151,-7.0015,78.43,3.5382
69,-0.00634,-0.24913,-0.015705,-6.3618,71.761,3.2366
70,-0.0034774,-0.25277,-0.013812,-6.1297,64.642,2.061
71,-0.0017532,-0.25264,-0.012665,-5.2778,57.557,1.3068
72,-0.0006225,-0.25203,-0.013177,-4.7603,51.174,-0.51913
73,0.0004029,-0.25165,-0.014606,-4.5771,43.244,-2.4458
74,0.0010865,-0.25151,-0.016321,-4.9939,38.273,-2.4764
75,0.0014283,-0.25154,-0.018164,-4.2092,33.356,-2.455
76,0.0019715,-0.25216,-0.018481,-3.745,28.38,-2.6382
77,0.0025329,-0.25233,-0.019873,-2.7512,22.654,-2.5588
78,0.0025451,-0.25195,-0.023029,-2.6412,18.428,-2.0305
79,0.002423,-0.25088,-0.026706,-0.40917,13.433,-2.3908
80,0.0021666,-0.25073,-0.031064,0.29923,10.1,-2.0809
81,0.0020506,-0.2498,-0.035349,0.1771,8.5412,-1.37
82,0.0019042,-0.24902,-0.038718,0.16488,10.043,-0.63133
83,0.001477,-0.24838,-0.041611,1.542,10.419,0.56548
0,0.0013244,-0.24804,-0.040903,1.8809,9.332,2.2204
1,0.0014464,-0.24784,-0.042059,1.718,8.0664,3.2357
2,0.001532,-0.24874,-0.043186,1.9775,6.9946,4.4546
3,0.001471,-0.25078,-0.044052,1.7597,4.9046,5.2273
4,0.001593,-0.25355,-0.034232,1.4879,3.5176,5.3679
5,0.0028137,-0.25704,-0.020031,1.1368,-1.9817,5.1267
6,0.0041595,-0.25942,0.0015342,0.88442,-12.519,5.0489
7,0.0058196,-0.26078,0.027588,1.1119,-15.992,3.097
8,0.0043791,-0.26116,0.046435,1.7786,-13.177,-0.13856
9,-0.0004122,-0.25945,0.046606,2.9405,-26.395,-2.8846
10,-0.0083376,-0.25635,0.039941,4.2207,-42.199,-5.3915
11,-0.018424,-0.25409,0.028589,6.749,-57.641,-6.935
12,-0.030948,-0.25217,0.009619,7.9598,-85.196,-7.9984
13,-0.041117,-0.25007,-0.006836,7.8529,-124.04,-7.8385
14,-0.049082,-0.24957,-0.01665,7.6284,-144.84,-7.6268
15,-0.054529,-0.24996,-0.029517,6.2749,-156.27,-8.1215
16,-0.05686,-0.25011,-0.044665,5.0199,-161.84,-8.3001
17,-0.05567,-0.25003,-0.046485,5.2244,-161.22,-7.645
18,-0.05209,-0.25009,-0.043813,5.0962,-154.17,-7.8229
19,-0.045876,-0.25007,-0.04822,4.5313,-145.75,-7.4541
20,-0.039125,-0.24998,-0.048245,5.3496,-136.22,-6.3614
21,-0.033266,-0.24966,-0.044717,4.8153,-126.08,-5.3584
22,-0.028951,-0.24912,-0.054518,3.6259,-117.5,-3.9614
23,-0.024486,-0.24861,-0.065332,3.574,-98.384,-2.2538
24,-0.020642,-0.24782,-0.067542,3.5191,-82.571,-1.6149
25,-0.017066,-0.24751,-0.072595,3.055,-69.781,-1.416
26,-0.013184,-0.24672,-0.079981,3.5497,-57.023,-1.3641
27,-0.0084717,-0.24607,-0.084455,4.2046,-41.696,-1.5427
28,-0.0054323,-0.24614,-0.087934,4.5665,-36.539,-1.4977
29,-0.0030946,-0.24585,-0.089032,4.0023,-28.125,-1.229
30,-0.0018128,-0.24574,-0.085535,3.1594,-16.455,-0.57253
31,-0.0009461,-0.24583,-0.078244,2.1782,-5.4444,1.2718
32,-0.0005983,-0.24549,-0.068849,0.96692,4.0029,2.3939
33,-8.25e-05,-0.24589,-0.05735,-0.020868,10.537,3.3114
34,0.0005584,-0.24675,-0.046181,-0.8995,14.534,3.6382
35,0.0012908,-0.24674,-0.038228,-1.0803,16.589,4.371
36,0.0017302,-0.24753,-0.034178,-2.133,17.969,3.6321
37,0.0019438,-0.24913,-0.033887,-2.2777,17.798,3.1511
38,0.0019102,-0.24913,-0.037799,-2.5037,18.495,2.9282
39,0.001663,-0.24893,-0.04404,-2.3648,20.92,3.5496
40,0.0006666,-0.24862,-0.05195,-2.19,25.559,4.4802
41,-0.000741,-0.2479,-0.05925,-1.6766,30.996,5.0997
42,-0.0025232,-0.24665,-0.065744,-1.4734,38.23,5.1882
43,-0.0047387,-0.2459,-0.069583,-1.6481,47.639,6.4585
44,-0.0075616,-0.24605,-0.071545,-1.0546,58.275,7.4585
45,-0.010206,-0.24613,-0.072424,-1.451,66.984,7.5141
46,-0.01301,-0.24668,-0.07121,-1.5701,74.838,7.6031
47,-0.015658,-0.2474,-0.064499,-1.5055,82.719,8.8275
48,-0.017355,-0.24839,-0.055455,-0.81519,88.764,9.1144
49,-0.018033,-0.24898,-0.046063,-0.64534,92.447,9.754
50,-0.017603,-0.25003,-0.03553,-0.80774,93.768,10.746
51,-0.016113,-0.25054,-0.025856,0.028899,94.574,11.189
52,-0.014374,-0.25132,-0.019981,0.34144,92.981,11.072
53,-0.012945,-0.25173,-0.017733,0.74504,88.457,10.754
54,-0.01131,-0.25102,-0.01681,0.85802,83.11,10.069
