32,-0.014953,-0.25325,-0.047632,-0.5019,17.371,-2.8069
33,-0.016119,-0.25306,-0.045288,0.18817,30.692,-3.6641
34,-0.017941,-0.25283,-0.041467,1.3485,44.054,-3.4901
35,-0.019939,-0.25252,-0.038477,1.8752,58.631,-4.4946
36,-0.021928,-0.2466,-0.034167,1.7523,69.963,-4.1435
37,-0.024126,-0.23806,-0.028674,1.8092,80.103,-5.6428
38,-0.026182,-0.23332,-0.02229,1.9893,88.176,-5.8748
39,-0.02812,-0.23248,-0.015875,2.5511,95.313,-6.458
40,-0.026708,-0.23162,-0.0098359,2.3969,100.69,-7.3924
41,-0.026097,-0.23622,-0.0044771,2.7275,104.58,-7.6916
42,-0.026378,-0.2433,0.00068035,2.5164,106.87,-7.6656
43,-0.026378,-0.24689,0.0056364,3.0323,107.75,-8.0015
44,-0.025633,-0.2468,0.0090116,2.8016,107.23,-7.8488
45,-0.027282,-0.24676,0.012445,2.9222,104.72,-7.2076
46,-0.027551,-0.24662,0.01485,2.8314,101.71,-3.5374
47,-0.026184,-0.24668,0.016901,3.5554,98.059,-0.63978
48,-0.024329,-0.24653,0.01882,4.2915,93.431,1.4854
49,-0.022644,-0.24633,0.021263,4.6336,87.727,2.4518
50,-0.021136,-0.24619,0.023204,4.5817,82.875,2.2595
51,-0.019427,-0.2461,0.024034,4.9543,78.314,-0.73285
52,-0.017651,-0.2461,0.025725,5.3237,72.357,-2.9725
53,-0.016,-0.24603,0.025624,4.797,65.944,-3.8977
54,-0.014279,-0.24595,0.025415,4.655,58.739,-3.7374
55,-0.012698,-0.24599,0.023975,4.5344,51.108,-2.6611
56,-0.011148,-0.24614,0.024121,3.5779,43.05,-2.3405
57,-0.010129,-0.24626,0.022498,2.213,36.61,-1.0596
58,-0.0095458,-0.24647,0.019983,0.79007,30.849,-0.055755
59,-0.0091064,-0.24672,0.01734,-0.69085,28.35,0.67096
60,-0.0087768,-0.24686,0.015692,-1.0756,25.122,0.95647
61,-0.0088805,-0.24699,0.013055,-1.0909,21.02,1.3443
62,-0.0090391,-0.24711,0.010052,-0.73666,15.857,1.2664
63,-0.0090515,-0.24734,0.0091489,-0.078635,12.26,0.68551
64,-0.0090027,-0.24757,0.0083005,1.0969,8.0768,0.44048
65,-0.0091491,-0.24781,0.0066037,1.5733,3.9394,0.86491
0,-0.0091308,-0.2481,0.0058347,1.6382,1.1928,0.94429
1,-0.0091676,-0.24821,0.0058103,1.6687,0.85001,1.0115
2,-0.0090576,-0.24819,0.0053954,1.6931,0.2855,1.784
3,-0.009082,-0.24811,0.0050904,1.4977,-0.77404,2.5885
4,-0.0089478,-0.248,0.0052858,0.87634,-0.57863,2.8729
5,-0.0091309,-0.24785,0.0052614,0.73894,-0.78015,3.108
6,-0.0082518,-0.24707,0.012653,0.7084,-3.8214,3.6973
7,-0.0076903,-0.24602,0.020883,-0.30229,-11.224,3.5996
8,-0.0073729,-0.24481,0.029453,-2.1725,-22.091,3.7462
9,-0.0085081,-0.24404,0.038931,-3.5046,-35.375,3.7615
10,-0.010071,-0.24346,0.049124,-5.2084,-50.624,3.6454
11,-0.013269,-0.24365,0.051864,-7.1993,-63.536,3.0103
12,-0.017029,-0.24398,0.051288,-7.1535,-76.346,3.7416
13,-0.021716,-0.24461,0.048273,-7.271,-87.594,4.9959
14,-0.02561,-0.24488,0.042511,-7.1633,-97.608,7.8626
15,-0.029407,-0.245,0.034402,-6.8305,-104.85,11.124
16,-0.032654,-0.24529,0.024661,-7.0626,-112.71,14.431
17,-0.035217,-0.24571,0.016275,-8.1557,-117.62,16.672
18,-0.036829,-0.24609,0.0088164,-8.0306,-121.67,18.449
19,-0.037659,-0.24145,0.0014861,-7.6122,-122.35,19.383
20,-0.037433,-0.23939,-0.0048096,-7.0626,-121.68,19.725
21,-0.03649,-0.23985,-0.0095702,-5.6763,-119.06,19.475
22,-0.035115,-0.24041,-0.014136,-4.287,-114.75,17.86
23,-0.033211,-0.24108,-0.018091,-2.8305,-108.74,15.819
24,-0.030953,-0.24687,-0.019556,-2.3023,-102.35,13.568
25,-0.028658,-0.25,-0.020728,-1.4107,-95.274,12.67
26,-0.02657,-0.25047,-0.022595,-0.77251,-88.244,12.866
27,-0.024539,-0.25068,-0.022693,-0.19999,-80.803,14.229
28,-0.022391,-0.25075,-0.022766,0.24276,-72.959,14.966
29,-0.02034,-0.2508,-0.024018,1.0748,-64.003,15.392
30,-0.01854,-0.25077,-0.025644,1.1664,-54.562,14.913
31,-0.016809,-0.25064,-0.026915,1.147,-45.969,13.314
32,-0.015247,-0.2508,-0.029283,1.5648,-38.226,11.176
33,-0.014038,-0.25106,-0.0317,0.90576,-29.275,11.99
34,-0.013354,-0.25123,-0.033562,1.2419,-19.398,11.451
35,-0.01311,-0.25149,-0.033968,0.86873,-9.8426,9.5578
36,-0.013232,-0.25153,-0.033414,1.2389,1.3239,7.8586
37,-0.012328,-0.25169,-0.032234,1.6807,12.949,6.7342
38,-0.012316,-0.2516,-0.030599,2.0252,24.55,1.9811
39,-0.012975,-0.25152,-0.028475,1.2815,33.687,-0.46105
40,-0.013829,-0.25129,-0.02693,2.2531,42.431,-0.59235
41,-0.014952,-0.25122,-0.025652,2.5649,50.586,-1.9756
42,-0.017504,-0.25093,-0.02428,2.2779,59.307,-3.3756
43,-0.019665,-0.24541,-0.022259,2.8275,67.031,-4.0809
44,-0.021216,-0.24225,-0.019223,3.1405,74.564,-6.2001
45,-0.022693,-0.24162,-0.015324,2.7977,81.014,-8.7788
46,-0.02384,-0.24098,-0.011007,2.7092,86.577,-9.3284
47,-0.024793,-0.24041,-0.0062952,2.8649,90.748,-9.6719
48,-0.025269,-0.24512,-0.0010645,2.4893,94.42,-8.6719
49,-0.02583,-0.24734,0.0025764,2.1641,96.231,-6.9489
50,-0.025916,-0.24718,0.004818,1.6031,96.947,-5.4573
51,-0.025604,-0.24714,0.0077516,1.316,96.058,-4.9504
52,-0.024863,-0.24694,0.010864,1.0015,93.496,-4.8405
53,-0.023949,-0.24676,0.013269,0.80001,89.566,-6.1016
54,-0.02252,-0.24672,0.016443,1.6992,85.63,-7.9527
55,-0.020885,-0.2467,0.020838,2.6267,80.331,-8.8107
56,-0.019188,-0.24661,0.023694,3.0725,69.474,-8.6291
57,-0.017534,-0.24648,0.025574,3.2863,61.841,-7.8802
58,-0.015835,-0.24646,0.026795,4.1504,56.229,-6.7275
59,-0.014297,-0.24646,0.027454,3.5077,48.595,-5.0695
60,-0.012881,-0.2464,0.026538,3.4092,40.502,-4.4893
61,-0.011606,-0.24638,0.025507,3.855,40.495,-3.0603
62,-0.010522,-0.24643,0.023801,3.5084,36.507,-1.5733
63,-0.010022,-0.24651,0.022112,3.387,30.186,-0.028265
64,-0.0097656,-0.24655,0.020342,4.3183,26.055,0.12442
65,-0.009558,-0.24663,0.018303,4.2237,25.921,1.4313
66,-0.0095946,-0.24688,0.016399,2.8718,22.632,1.5076
67,-0.00968,-0.24714,0.015138,2.8691,19.756,1.6168
68,-0.0095334,-0.24728,0.013239,3.1981,16.808,1.1679
69,-0.009216,-0.24751,0.010822,2.9737,13.308,2.1343
70,-0.0091794,-0.24776,0.0092406,2.9019,6.4473,1.9695
71,-0.0091916,-0.2479,0.0076843,4.1775,4.0412,2.1359
72,-0.0092709,-0.24793,0.0065003,3.8825,2.5176,1.9771
0,-0.0093075,-0.24791,0.005719,3.1191,0.27786,2.084
1,-0.0093319,-0.24788,0.005414,2.9313,-1.1237,2.9038
2,-0.0092587,-0.24789,0.0051576,2.3237,-0.17404,3.5511
3,-0.0091367,-0.24778,0.00495,1.6122,-2.8214,3.7283
4,-0.0088804,-0.24772,0.004547,1.5939,-3.8397,3.484
5,-0.0083464,-0.24773,0.0065489,1.1664,-2.4252,3.7237
6,-0.0071578,-0.2468,0.0079498,0.48746,-4.863,3.3756
7,-0.006887,-0.24661,0.0087925,0.5525,-9.6605,3.0626
8,-0.0072033,-0.24615,0.0079991,-0.28718,-17.192,2.7847
9,-0.0087531,-0.2454,0.013541,-1.2597,-28.715,4.171
10,-0.011139,-0.2447,0.02009,-2.1566,-42.888,5.8214
11,-0.014781,-0.24486,0.026963,-3.2945,-54.978,7.0962
12,-0.018006,-0.24419,0.034158,-3.2945,-67.136,8.258
13,-0.020754,-0.2438,0.043179,-2.9577,-64.771,9.0794
14,-0.023117,-0.2439,0.043302,-3.0092,-68.12,9.7633
15,-0.025818,-0.24425,0.03826,-3.6573,-74.107,10.212
16,-0.028619,-0.24476,0.031973,-3.4985,-82.732,11.066
17,-0.031573,-0.24543,0.024442,-3.4985,-88.829,12.678
18,-0.034222,-0.24631,0.015482,-3.56,-107.42,14.666
19,-0.03598,-0.24728,0.0074737,-2.878,-115.66,15.805
20,-0.036505,-0.24816,0.00064385,-1.1391,-119.31,16.315
21,-0.035236,-0.24357,-0.0057435,0.25329,-115.27,16.195
22,-0.032602,-0.23617,-0.011688,0.41269,-108.62,15.45
23,-0.029631,-0.2273,-0.016339,0.41223,-98.929,14.197
24,-0.026311,-0.21689,-0.018793,0.53528,-88.908,12.964
25,-0.02288,-0.21716,-0.020563,-0.23067,-77.188,12.124
26,-0.020531,-0.2225,-0.021777,-0.76709,-66.872,11.853
27,-0.018641,-0.23065,-0.022235,-0.60067,-52.091,11.792
28,-0.017035,-0.24027,-0.02297,-0.095323,-40.415,11.866
29,-0.015802,-0.25111,-0.024618,0.46559,-31.844,12.16
30,-0.015057,-0.25099,-0.026205,1.7094,-23.101,11.418
31,-0.014081,-0.25133,-0.027182,1.2657,-14.246,9.1577
32,-0.013452,-0.25127,-0.027749,0.38778,-10.492,6.2659
33,-0.013037,-0.25128,-0.027759,-0.56031,-2.7884,3.3101
34,-0.01311,-0.25138,-0.027576,-0.56335,8.8636,0.081132
35,-0.01333,-0.25149,-0.027429,-0.98319,17.09,-2.1654
36,-0.012621,-0.25143,-0.027271,-0.56792,25.905,-2.3757
37,-0.012755,-0.2515,-0.026612,0.61681,33.456,-2.5756
38,-0.01353,-0.25132,-0.025812,1.0786,39.702,-2.7649
39,-0.014424,-0.25115,-0.02396,1.1538,44.642,-3.2504
40,-0.015584,-0.25084,-0.021447,1.2601,52.221,-4.0321
41,-0.018014,-0.2452,-0.018431,1.3975,58.27,-5.9923
42,-0.019796,-0.24214,-0.014665,0.49219,63.978,-7.1694
43,-0.020914,-0.24155,-0.010268,0.67921,68.791,-7.5633
44,-0.021826,-0.24103,-0.0067444,0.60706,72.748,-7.719
45,-0.022144,-0.24065,-0.0037155,0.57252,75.612,-8.0274
46,-0.02229,-0.24552,-0.00037075,0.38779,77.82,-7.0855
47,-0.022217,-0.248,0.0011247,0.13054,78.299,-5.6252
48,-0.022278,-0.24799,0.0015671,0.29505,79.633,-6.118
49,-0.022058,-0.24792,0.0019166,0.20249,80.29,-6.1186
50,-0.021948,-0.24793,0.0027834,0.57195,80.269,-5.2361
51,-0.022071,-0.24791,0.00271,0.33225,80.133,-5.4361
52,-0.021997,-0.24771,0.0031128,1.2582,80.954,-6.7438
53,-0.021698,-0.2476,0.0046631,1.0082,79.983,-5.9059
54,-0.021249,-0.24759,0.007257,0.26108,79.016,-5.3328
55,-0.020549,-0.24735,0.010232,-0.46564,77.434,-5.0244
56,-0.019497,-0.24711,0.013747,0.25802,75.17,-4.4382
57,-0.018287,-0.24695,0.017812,-0.57252,72.223,-3.6382
58,-0.016951,-0.24667,0.020815,-0.76336,66.097,-3.5313
59,-0.015354,-0.24634,0.023067,-1.2931,55.803,-2.4168
60,-0.013861,-0.24617,0.023619,-2.0909,46.265,-1.8343
61,-0.012423,-0.24607,0.022919,-3.3275,36.763,-1.6298
62,-0.011166,-0.24611,0.020047,-3.987,26.891,-0.13971
63,-0.0099457,-0.24625,0.016994,-5.0588,19.412,1.1946
64,-0.0094635,-0.24656,0.013551,-4.5031,15.098,1.0862
65,-0.0092896,-0.24694,0.010048,-3.9229,11.048,2.116
66,-0.0091186,-0.24741,0.0073077,-3.3183,7.2617,2.9053
67,-0.0091064,-0.24779,0.0062976,-2.1367,4.1808,2.1046
68,-0.0093138,-0.24805,0.005054,-1.0023,2.2557,1.2802
0,-0.0091796,-0.24817,0.0043094,-0.97635,1.6473,1.9092
1,-0.0089476,-0.24827,0.0045168,-0.55115,0.95498,2.2664
2,-0.0088866,-0.24827,0.0044556,-0.2397,0.59009,3.4542
3,-0.0087524,-0.2481,0.00448,-0.57252,0.51681,5.1588
4,-0.0087402,-0.24801,0.0051392,-0.60458,0.7504,6.3466
5,-0.0082397,-0.24791,0.0054566,-0.58626,0.32063,6.3054
6,-0.0074707,-0.24711,0.012097,-0.89312,-3.4023,5.7191
7,-0.007257,-0.24678,0.019123,-1.0122,-9.8866,5.0092
8,-0.0075988,-0.24707,0.026129,-1.3542,-18.627,5.0306
9,-0.0085571,-0.24655,0.036286,-1.4183,-29.269,5.7939
10,-0.010416,-0.24605,0.045917,-1.1649,-39.832,7.3481
11,-0.012882,-0.24622,0.049066,-0.8351,-46.973,9.3459
12,-0.015439,-0.24572,0.050464,-0.429,-55.379,11.642
13,-0.017624,-0.24455,0.050684,-0.087018,-65.195,12.845
14,-0.02012,-0.2447,0.045563,0.090082,-74.292,13.978
15,-0.022894,-0.24495,0.039108,0.31299,-83.928,14.471
16,-0.025946,-0.24535,0.031255,0.27787,-94.084,14.498
17,-0.028485,-0.24617,0.02365,-0.23511,-101.39,14.579
18,-0.030939,-0.24684,0.015886,0.010079,-104.26,15.206
19,-0.032135,-0.24717,0.0088975,-0.17573,-106.33,15.811
20,-0.029742,-0.24752,0.0024002,-0.79253,-107.6,16.15
21,-0.027938,-0.24258,-0.0031982,-1.3421,-107.64,16.325
22,-0.027242,-0.24026,-0.0083984,-1.0481,-104.5,15.671
23,-0.025728,-0.24111,-0.013086,-0.73559,-100.45,14.647
24,-0.023702,-0.24181,-0.01665,-0.11826,-93.89,13.823
25,-0.024258,-0.24233,-0.019092,0.80388,-76.724,13.807
26,-0.023438,-0.24797,-0.020544,1.5123,-63.154,12.644
27,-0.021143,-0.25075,-0.020801,1.4503,-54.741,10.884
28,-0.019299,-0.25067,-0.02008,0.96893,-49.656,8.6553
29,-0.018103,-0.24523,-0.019092,0.49771,-44.345,5.9591
30,-0.015935,-0.23712,-0.018616,-0.12519,-49.044,2.5897
31,-0.014339,-0.22769,-0.018384,-0.19542,-49.173,0.57594
32,-0.013411,-0.21697,-0.017896,-0.37556,-47.31,-0.51641
33,-0.012569,-0.21698,-0.017774,-0.37862,-42.076,-0.68702
34,-0.011861,-0.22255,-0.018054,-0.47022,-38.15,-0.44503
35,-0.012393,-0.23073,-0.01814,-0.12061,-33.399,-0.19618
36,-0.0125,-0.24014,-0.019043,0.10306,-27.337,-0.22062
37,-0.012158,-0.25079,-0.020624,0.86336,-18.879,-1.0023
38,-0.011108,-0.25082,-0.022321,1.9565,-10.931,-2.0603
39,-0.0095745,-0.25065,-0.023676,3.2267,0.16643,-2.8855
40,-0.009461,-0.25057,-0.024799,4.3061,13.161,-3.3008
41,-0.010008,-0.25062,-0.024811,5.2183,25.246,-3.3191
42,-0.011131,-0.25077,-0.02456,6.0427,37.915,-2.3206
43,-0.013707,-0.25081,-0.023425,6.5496,52.147,-2.3451
44,-0.017108,-0.24544,-0.021826,6.916,63.767,-2.997
45,-0.019248,-0.23735,-0.01947,6.6748,72.659,-3.1748
46,-0.020812,-0.23305,-0.017188,6.6275,79.844,-2.5855
47,-0.022058,-0.23253,-0.014508,6.6947,84.721,-3.3229
48,-0.02295,-0.23213,-0.012054,6.6428,87.583,-3.0687
49,-0.023688,-0.23715,-0.008966,6.084,90.036,-2.2183
50,-0.024313,-0.24473,-0.0049255,6.3619,92.032,-2.4359
51,-0.024802,-0.24829,-0.00048823,6.3771,93.32,-3.7214
52,-0.024777,-0.24798,0.0043762,6.1298,93.448,-4.3687
53,-0.02424,-0.24757,0.0098082,5.8672,90.685,-5.4756
54,-0.023276,-0.24697,0.013446,5.7573,84.899,-7.042
55,-0.022162,-0.24658,0.016449,5.8458,79.299,-7.8313
56,-0.020764,-0.24628,0.018902,5.5359,73.885,-8.1397
57,-0.019229,-0.24605,0.020807,5.3283,68.295,-7.6863
58,-0.017766,-0.24597,0.021576,5.1451,63.785,-5.4535
59,-0.016258,-0.24597,0.023505,5.8321,60.189,-2.539
60,-0.014806,-0.24581,0.023968,5.4565,55.714,0.20609
61,-0.013359,-0.24594,0.023999,5.5954,51.531,3.0305
62,-0.01244,-0.24614,0.023254,5.7481,48.529,5.4702
63,-0.011499,-0.24623,0.020758,5.8885,44.401,6.3038
64,-0.010962,-0.2464,0.017959,4.8381,39.772,7.2031
65,-0.010413,-0.24668,0.016202,3.6152,35.397,7.1038
66,-0.010132,-0.24685,0.015066,2.3901,30.106,7.3398
67,-0.0098146,-0.24704,0.013199,1.1626,24.997,7.7096
68,-0.0097108,-0.24723,0.013254,-0.70612,22.349,8.2104
69,-0.0093934,-0.24743,0.013635,-0.9794,21.11,7.6806
70,-0.0093078,-0.24762,0.012707,-0.34201,19.136,7.457
71,-0.0093689,-0.24779,0.010779,0.64043,16.296,6.4306
72,-0.0093322,-0.24783,0.0097655,1.6755,13.162,5.2668
73,-0.009326,-0.24782,0.0084351,3.3549,8.9632,3.6958
0,-0.0093565,-0.24782,0.0066529,4.2511,4.3617,2.6782
1,-0.0092955,-0.24778,0.0056032,3.8931,1.5435,1.9416
2,-0.0091611,-0.24778,0.0052247,2.7969,0.65799,1.4832
3,-0.0090574,-0.24778,0.0049196,2.2748,0.37098,1.187
4,-0.0089842,-0.24778,0.0056581,2.4,0.68243,0.55955
5,-0.0089415,-0.2427,0.0041414,1.8534,1.0885,0.96184
6,-0.0090148,-0.23907,0.011287,1.8015,-2.2885,1.6076
7,-0.0090697,-0.23682,0.02263,1.6733,-10.034,2.3221
8,-0.0091124,-0.2349,0.03687,1.6794,-22.071,4.1252
9,-0.010596,-0.23293,0.053038,0.60916,-39.977,7.2847
10,-0.012796,-0.23612,0.071584,-0.47786,-60.345,9.7561
11,-0.0166,-0.23785,0.081687,-1.1374,-80.094,12.326
12,-0.022121,-0.23873,0.082429,-1.4931,-98.218,15.364
13,-0.0287,-0.23965,0.076446,-2.7756,-113.49,16.133
14,-0.034883,-0.24097,0.06423,-4.6443,-124.32,17.074
15,-0.041398,-0.24251,0.048117,-5.9351,-133.46,17.926
16,-0.046261,-0.24416,0.029062,-7.1107,-141.39,18.689
17,-0.049144,-0.24541,0.013742,-8.1077,-145.66,18.527
18,-0.050598,-0.24651,0.0012969,-8.268,-148.47,19.254
19,-0.050329,-0.24739,-0.009009,-6.7756,-148.02,17.474
20,-0.048425,-0.24278,-0.015613,-5.1851,-144.56,16.246
21,-0.045892,-0.24081,-0.019104,-3.4966,-139.04,15.571
22,-0.043048,-0.24138,-0.022254,-2.6691,-134.36,14.127
23,-0.03985,-0.24177,-0.024426,-1.8721,-128.07,12.996
24,-0.036688,-0.24225,-0.026611,-1.7286,-119.86,12.865
25,-0.033465,-0.24818,-0.030304,-1.8481,-110.85,12.058
26,-0.030114,-0.25138,-0.03458,-2.1107,-99.288,10.788
27,-0.026635,-0.25171,-0.038352,-1.7611,-85.178,9.1879
28,-0.023437,-0.25236,-0.043161,-1.887,-71.527,6.5956
29,-0.020617,-0.25287,-0.04697,-1.8115,-58.645,5.0276
30,-0.018054,-0.25317,-0.049844,-1.5015,-43.482,3.6719
31,-0.01615,-0.2534,-0.050317,-1.8519,-27.487,1.7451
32,-0.01488,-0.25361,-0.049329,-1.8744,-11.487,0.38935
33,-0.014496,-0.25341,-0.042209,-1.9699,6.1834,-0.68395
34,-0.014633,-0.25307,-0.03592,-1.8996,21.554,-1.8756
35,-0.015532,-0.25258,-0.030464,-2.1943,35.446,-3.1855
36,-0.016879,-0.25207,-0.026826,-1.6851,45.291,-4.5626
37,-0.018697,-0.25162,-0.022956,-1.0046,54.611,-6.161
38,-0.020352,-0.24589,-0.023485,-0.72367,61.762,-6.1358
39,-0.022045,-0.23756,-0.022913,-0.58169,69.896,-6.285
40,-0.023734,-0.22799,-0.020313,-0.080922,75.71,-6.6087
41,-0.02533,-0.21714,-0.017102,0.82748,82.901,-7.253
42,-0.026489,-0.21646,-0.014069,2.0359,89.3,-6.8027
43,-0.027612,-0.22134,-0.010336,2.7393,94.918,-6.9332
44,-0.028369,-0.22866,-0.0053636,2.4386,98.738,-6.9222
45,-0.028552,-0.23732,-7.8e-05,2.4233,101.26,-7.5115
46,-0.028394,-0.24736,0.0041946,2.7729,101.22,-6.8825
47,-0.028113,-0.24727,0.0075088,1.7676,99.993,-6.6336
48,-0.027368,-0.24692,0.010197,0.78322,98.362,-7.0458
49,-0.026422,-0.24679,0.012555,1.3588,96.323,-7.1863
50,-0.025296,-0.24663,0.014426,2.2046,93.359,-6.4229
51,-0.02383,-0.24645,0.017766,1.6031,90.816,-5.2382
52,-0.022297,-0.24619,0.021359,1.345,80.129,-3.6107
53,-0.020771,-0.24603,0.024764,2.0504,72.475,-1.5405
54,-0.019166,-0.24595,0.028103,1.5084,67.852,-0.87178
55,-0.01749,-0.24584,0.030077,-7e-06,62.641,-0.92979
56,-0.015883,-0.24577,0.030814,-0.69008,55.547,-1.5527
57,-0.014194,-0.24582,0.031152,-0.38475,55.012,-1.8199
58,-0.012631,-0.2458,0.030456,-0.37865,50.748,-1.7313
59,-0.011472,-0.24582,0.028833,0.01372,42.754,-1.3252
60,-0.010489,-0.24604,0.027734,0.51143,36.07,0.045794
61,-0.0097534,-0.2463,0.025329,0.31448,31.041,0.88244
62,-0.0093628,-0.24663,0.021893,-0.23895,26.495,1.0931
63,-0.009143,-0.247,0.018033,-0.47405,22.797,0.84275
64,-0.0089232,-0.2473,0.012758,-1.2145,19.948,1.3191
65,-0.0089842,-0.24757,0.0082771,-1.7718,17.414,1.3099
66,-0.0091184,-0.24769,0.0056648,-1.9351,14.657,1.6031
67,-0.0091916,-0.24774,0.0043647,-2.7298,11.416,2.0183
68,-0.0091062,-0.24772,0.0040139,-3.5809,8.7262,2.3909
69,-0.0090574,-0.24776,0.0052605,-3.6786,6.5887,2.2534
0,-0.009094,-0.24776,0.0056642,-4.1351,3.7551,2.4244
1,-0.0091184,-0.24775,0.0056032,-4.1362,1.8664,2.2748
2,-0.0090208,-0.24774,0.0055666,-3.4421,0.70076,1.9847
3,-0.0091916,-0.24773,0.0053102,-2.9897,-1.1718,2.1374
4,-0.0092648,-0.24771,0.0049318,-2.779,-1.8481,2.3817
5,-0.009094,-0.24766,0.0051026,-1.3759,-1.9664,2.1878
6,-0.0087401,-0.24763,0.0054444,-1.1436,-1.7573,2.0626
7,-0.0086424,-0.24715,0.0096253,-0.59991,-4.3488,2.3679
8,-0.0084717,-0.24633,0.017319,0.03528,-9.0649,2.8901
9,-0.0083131,-0.24539,0.026915,0.762,-19.186,3.1695
10,-0.0087587,-0.24433,0.037975,-0.12044,-31.047,2.9176
11,-0.010446,-0.24329,0.048766,-0.14486,-44.647,2.7221
12,-0.012956,-0.24333,0.053288,-0.52311,-58.528,3.2916
13,-0.016036,-0.24365,0.053664,-1.4588,-72.435,3.9473
14,-0.019784,-0.24385,0.050519,-1.6747,-85.115,5.8126
15,-0.023623,-0.24426,0.04354,-1.1715,-95.129,8.8874
16,-0.027148,-0.24476,0.034429,-1.6654,-104.12,12.603
17,-0.029935,-0.24489,0.025826,-1.9982,-110.54,14.727
18,-0.032239,-0.24539,0.016573,-1.2104,-113.92,15.882
19,-0.033606,-0.24625,0.0078637,-1.196,-113.47,16.207
20,-0.033978,-0.24713,3.5837e-05,-1.2641,-113.54,15.868
21,-0.033206,-0.24816,-0.0012349,-0.8916,-112.49,13.543
22,-0.031801,-0.24365,-0.00089039,-0.63818,-108.74,12.506
23,-0.029908,-0.24158,-0.003991,-0.67787,-103.42,12.442
24,-0.027979,-0.24208,-0.0066034,-0.81527,-97.356,13.077
25,-0.026118,-0.24253,-0.008239,-1.2855,-90.164,12.192
26,-0.024216,-0.24258,-0.014117,-1.5634,-81.847,12.337
27,-0.022509,-0.24801,-0.020117,-2.2473,-74.975,11.957
28,-0.020849,-0.2508,-0.021423,-3.313,-69.833,11.136
29,-0.019324,-0.25082,-0.021252,-3.8962,-64.716,10.941
30,-0.017981,-0.25072,-0.02135,-4.1267,-59.105,11.67
31,-0.01687,-0.25077,-0.021741,-4.255,-52.173,12.874
32,-0.015796,-0.25092,-0.023071,-4.0931,-43.747,13.148
33,-0.014917,-0.25123,-0.024921,-2.9206,-33.826,14.4
34,-0.013989,-0.25158,-0.028238,-2.2641,-24.089,13.038
35,-0.013281,-0.25195,-0.03179,-1.7588,-10.494,12.092
36,-0.013452,-0.25215,-0.032791,-0.28246,4.7102,9.4046
37,-0.014374,-0.25211,-0.032645,1.2817,21.706,6.8763
38,-0.015768,-0.24642,-0.03093,2.1885,40.494,2.5191
39,-0.017795,-0.24322,-0.027747,2.7229,57.086,-0.71143
40,-0.01987,-0.2425,-0.022461,3.6145,71.556,-2.7206
41,-0.021677,-0.24191,-0.019507,3.6893,79.616,-3.7099
42,-0.023056,-0.24146,-0.016113,3.9389,85.405,-4.0244
43,-0.024127,-0.24633,-0.012427,3.5511,88.565,-4.5435
44,-0.025018,-0.24867,-0.00896,3.6946,92.858,-4.1435
45,-0.025934,-0.24843,-0.0062988,3.6611,93.066,-5.0336
46,-0.02641,-0.24818,-0.0031982,3.5542,95.209,-5.6534
47,-0.026697,-0.24779,0.0010011,2.6687,97.19,-5.8
48,-0.026831,-0.24751,0.0046449,2.3588,97.34,-5.7236
49,-0.026331,-0.24719,0.0082095,2.255,95.282,-5.9572
50,-0.025378,-0.24688,0.011811,2.658,92.781,-5.6595
51,-0.024103,-0.24656,0.015326,3.4809,90.017,-5.6504
52,-0.022665,-0.24629,0.017267,4.2557,85.596,-6.3221
53,-0.02103,-0.24601,0.019721,4.4405,80.453,-6.545
54,-0.019333,-0.2458,0.019498,4.2069,75.606,-6.5496
55,-0.017624,-0.24565,0.020644,3.2328,65.65,-7.1084
56,-0.016012,-0.24557,0.022193,2.4252,56.865,-7.4015
57,-0.014374,-0.24554,0.024561,2.1191,49.25,-7.2351
58,-0.012799,-0.24554,0.02508,2.3145,41.544,-6.8481
59,-0.011444,-0.24568,0.027073,2.5298,33.884,-6.7596
60,-0.010419,-0.24597,0.026574,3.0611,31.785,-5.7641
61,-0.0096312,-0.2463,0.024603,2.9176,28.476,-4.2176
62,-0.009204,-0.24664,0.021161,2.8702,24.763,-2.8328
63,-0.0088866,-0.24692,0.018134,2.6259,22.243,-1.6412
64,-0.0089477,-0.24708,0.015125,2.6992,19.02,-0.60305
65,-0.009027,-0.24713,0.012228,2.7939,18.448,1.1542
66,-0.0091124,-0.24726,0.0095125,2.1573,15.741,1.5626
67,-0.0091307,-0.24747,0.0074373,1.6206,12.004,1.7614
68,-0.0092406,-0.24775,0.0059359,1.4771,7.9898,2.021
0,-0.009155,-0.24803,0.0051486,1.1931,5.1814,2.1004
1,-0.0091917,-0.2484,0.0047732,1.1046,1.4887,0.61793
2,-0.0092558,-0.24843,0.004822,1.0542,0.13694,0.41259
3,-0.0092985,-0.24849,0.0048342,1.0473,-1.3191,-0.02443
4,-0.0089689,-0.24821,0.0041872,0.45802,-1.6366,0.77404
5,-0.0095426,-0.24793,0.0029115,-0.31755,-4.8137,2.3748
6,-0.009976,-0.24758,0.010477,-1.6153,-10.692,3.4577
7,-0.010364,-0.24671,0.019191,-1.7812,-17.715,3.6073
8,-0.011157,-0.24518,0.029054,-1.881,-17.715,5.4852
9,-0.012463,-0.24401,0.043263,-2.4882,-27.506,7.0027
10,-0.013709,-0.24289,0.055427,-3.2544,-38.394,8.3431
11,-0.013458,-0.24176,0.058763,-3.5917,-50.495,10.903
