82,0.002930,0.983643,0.099609,1.404580,-0.885496,-4.793893,1445413327.766069,1,2
83,0.065430,0.062012,0.100342,0.137405,3.709924,3.557252,1445413327.796297,1,2
84,0.059326,0.985596,0.100342,-1.816794,1.312977,7.007634,1445413327.826050,1,2
85,0.059326,0.985596,0.100342,-1.816794,1.312977,7.007634,1445413327.826050,1,2
86,0.059326,0.985596,0.100342,-1.816794,1.312977,7.007634,1445413327.826050,1,2
87,0.003906,0.061523,0.093262,-2.442748,1.175573,4.320611,1445413327.856116,1,2
88,0.066895,0.984131,0.097656,1.145038,-1.389313,6.335878,1445413327.886041,1,2
89,0.066895,0.984131,0.097656,1.145038,-1.389313,6.335878,1445413327.886041,1,2
90,0.049316,0.987305,0.101074,-1.541985,0.625954,3.419847,1445413327.916225,1,2
91,0.004395,0.985352,0.096191,0.229008,1.007634,30.931297,1445413327.945975,1,2
92,0.064941,0.062256,0.099609,1.740458,31.221375,-1.709924,1445413327.976086,1,2
93,0.061035,0.985596,0.104004,1.145038,-0.977099,2.122137,1445413328.005812,1,2
94,0.060547,0.983643,0.093018,-0.030534,0.229008,-0.503817,1445413328.036149,1,2
95,0.004395,0.983154,0.096680,-0.946565,0.351145,-1.648855,1445413328.066126,1,2
96,0.004395,0.983154,0.096680,-0.946565,0.351145,-1.648855,1445413328.066126,1,2
97,0.064453,0.986328,0.100586,-2.076336,0.977099,3.358779,1445413328.125871,1,2
98,0.066895,0.988281,0.099609,-0.351145,1.083969,1.465649,1445413328.156105,1,2
99,0.062012,0.062012,0.099609,-0.458015,1.312977,-0.534351,1445413328.186046,1,2
100,0.059814,0.980469,0.105713,-1.770992,2.320611,5.755725,1445413328.216066,1,2
101,0.004395,0.988037,0.096680,-1.221374,0.274809,7.099236,1445413328.246038,1,2
102,0.059570,0.986328,0.101807,-0.625954,-1.541985,-0.229008,1445413328.276127,1,2
103,0.059570,0.986328,0.101807,-0.625954,-1.541985,-0.229008,1445413328.276127,1,2
104,0.061279,0.986084,0.100342,3.541985,1.114504,8.671756,1445413328.305829,1,2
105,0.058350,0.986328,0.006836,-2.625954,0.977099,8.931297,1445413328.336076,1,2
106,0.058350,0.985596,0.105957,-3.404580,-1.480916,0.335878,1445413328.366274,1,2
107,0.059082,0.981934,0.102539,0.412214,-1.725191,-3.709924,1445413328.396447,1,2
108,0.004395,0.987305,0.101562,-0.183206,2.625954,0.503817,1445413328.425988,1,2
109,0.063721,0.985596,0.096191,-0.900763,-1.694656,6.106870,1445413328.456236,1,2
110,0.059814,0.988037,0.102539,-1.770992,-3.587786,0.244275,1445413328.486099,1,2
111,0.052979,0.971436,0.007080,0.916031,1.572519,9.496183,1445413328.516213,1,2
112,0.070068,0.989990,0.096680,-1.496183,-0.274809,8.458015,1445413328.545967,1,2
113,0.101318,0.980225,0.102539,-2.534351,-0.870229,1.190840,1445413328.576270,1,2
114,0.000244,1.003418,0.113770,-0.274809,-1.251908,6.091603,1445413328.636064,1,2
115,0.061768,0.994629,0.006836,-1.587786,3.358779,-5.679389,1445413328.666095,1,2
116,0.049316,0.924805,0.122559,31.145039,0.213740,4.137404,1445413328.696135,1,2
117,0.075195,1.004883,0.120605,-3.587786,0.656489,7.801527,1445413328.726503,1,2
118,0.045654,0.966309,0.097168,1.496183,1.282443,-3.511450,1445413328.756161,1,2
119,0.045654,0.966309,0.097168,1.496183,1.282443,-3.511450,1445413328.756161,1,2
120,0.045654,0.966309,0.097168,1.496183,1.282443,-3.511450,1445413328.756161,1,2
121,0.060791,0.972168,0.087891,0.916031,-0.687023,9.404580,1445413328.786110,1,2
122,0.060791,0.972168,0.087891,0.916031,-0.687023,9.404580,1445413328.786110,1,2
123,0.067871,0.989014,0.097656,-1.267176,2.519084,3.221374,1445413328.816278,1,2
124,0.070801,0.995605,0.098145,-0.839695,-1.480916,0.167939,1445413328.846241,1,2
125,0.004150,0.984131,0.106445,1.053435,-0.137405,-0.641221,1445413328.876015,1,2
126,0.070312,0.986572,0.102783,0.229008,1.572519,4.045802,1445413328.905977,1,2
127,0.058594,0.982910,0.088135,-2.900763,1.007634,-0.137405,1445413328.936042,1,2
128,0.067139,0.986328,0.105469,-1.221374,-0.580153,7.709924,1445413328.966089,1,2
129,0.004639,0.987061,0.094727,31.236641,1.358779,9.923664,1445413328.996133,1,2
130,0.062256,0.986084,0.006592,31.206106,-1.618321,3.694656,1445413329.026140,1,2
131,0.062256,0.986084,0.006592,31.206106,-1.618321,3.694656,1445413329.026140,1,2
132,0.062256,0.986084,0.006592,31.206106,-1.618321,3.694656,1445413329.026140,1,2
133,0.066650,0.990723,0.099365,-2.580153,0.473282,-2.274809,1445413329.056175,1,2
134,0.063721,0.982422,0.107178,3.603053,0.427481,-4.977099,1445413329.086073,1,2
135,0.063721,0.981445,0.101807,-1.358779,3.633588,-0.839695,1445413329.116143,1,2
136,0.063721,0.981445,0.101807,-1.358779,3.633588,-0.839695,1445413329.116143,1,2
137,0.060791,0.983887,0.102295,-3.679389,1.312977,2.183206,1445413329.146018,1,2
138,0.062256,0.987305,0.101318,0.824427,1.526718,-0.366412,1445413329.176104,1,2
139,0.061035,0.988281,0.096436,-1.267176,1.755725,7.358778,1445413329.205904,1,2
140,0.003906,0.986816,0.103027,-0.717557,1.221374,5.251908,1445413329.236200,1,2
141,0.064697,0.987305,0.102783,-0.122137,-1.435115,0.152672,1445413329.266134,1,2
142,0.081787,0.974121,0.216797,-0.549618,5.664122,7.633588,1445413329.296395,1,2
143,0.073975,0.061523,0.010986,-0.396947,11.206107,2.793893,1445413329.326221,1,2
144,0.002686,0.958740,0.149658,1.053435,0.824427,0.244275,1445413329.356232,1,2
145,0.002686,0.958740,0.149658,1.053435,0.824427,0.244275,1445413329.356232,1,2
146,0.002686,0.958740,0.149658,1.053435,0.824427,0.244275,1445413329.356232,1,2
147,0.076172,0.975098,0.189941,0.320611,16.320610,-0.610687,1445413329.386254,1,2
148,0.080811,0.978516,0.180420,-0.351145,23.221375,9.053435,1445413329.416213,1,2
149,0.080811,0.978516,0.180420,-0.351145,23.221375,9.053435,1445413329.416213,1,2
150,0.070068,0.060547,0.201416,3.145038,31.114504,14.854961,1445413329.446800,1,2
151,0.068848,0.957520,0.229004,0.137405,40.183205,14.854961,1445413329.476083,1,2
152,0.091309,0.963379,0.243652,0.916031,48.412212,17.099237,1445413329.506025,1,2
153,0.103027,0.963623,0.253662,1.465649,62.061069,18.671755,1445413329.536078,1,3
154,0.110840,0.961670,0.242676,7.557252,68.809158,7.526718,1445413329.566493,1,3
155,0.118164,0.961182,0.222656,5.160306,5.587786,13.572519,1445413329.626065,1,3
156,0.138428,0.965332,0.206055,8.122137,97.893127,17.374046,1445413329.656157,1,3
157,0.146729,0.959229,0.202393,6.381680,104.839691,24.977098,1445413329.686459,1,3
158,0.146729,0.959229,0.202393,6.381680,104.839691,24.977098,1445413329.686459,1,3
159,0.146729,0.959229,0.202393,6.381680,104.839691,24.977098,1445413329.686459,1,3
160,0.153320,0.971436,0.011475,5.022901,109.267174,24.580153,1445413329.716091,1,3
161,0.153320,0.971436,0.011475,5.022901,109.267174,24.580153,1445413329.716091,1,3
162,0.166260,0.974854,0.160645,8.656488,116.274811,25.679390,1445413329.746439,1,3
163,0.169678,0.969727,0.156006,10.839695,121.083969,16.183207,1445413329.776246,1,3
164,0.182373,0.971191,0.160400,10.442748,123.740456,21.221375,1445413329.806040,1,3
165,0.191162,0.964111,0.152832,6.793893,131.374039,15.786260,1445413329.836162,1,3
166,0.195068,0.969727,0.008057,7.664122,136.595413,17.221375,1445413329.866360,1,3
167,0.199707,0.975830,0.121338,11.114504,137.984726,16.549618,1445413329.896495,1,3
168,0.201172,0.968506,0.116943,10.900764,140.870224,1.908397,1445413329.926137,1,3
169,0.202148,0.975586,0.130127,8.564885,140.000000,25.679390,1445413329.956511,1,3
170,0.202148,0.975586,0.130127,8.564885,140.000000,25.679390,1445413329.956511,1,3
171,0.202148,0.975586,0.130127,8.564885,140.000000,25.679390,1445413329.956511,1,3
172,0.210449,0.970703,0.126953,10.473283,143.190842,19.801527,1445413329.986174,1,3
173,0.225586,0.964111,0.175781,9.114504,148.320618,18.549618,1445413330.016032,1,3
174,0.225586,0.964111,0.175781,9.114504,148.320618,18.549618,1445413330.016032,1,3
175,0.221680,0.975098,0.043945,11.206107,148.732819,19.969465,1445413330.046181,1,3
176,0.189453,0.993896,-0.053955,9.526717,140.091599,19.099237,1445413330.076200,1,3
177,0.127197,1.051270,-0.258789,6.015267,6.809160,19.770992,1445413330.136242,1,3
178,0.007080,1.032715,-0.170410,3.740458,82.015266,0.885496,1445413330.166183,1,3
179,0.179932,0.877686,1.195312,26.564886,0.183206,5.603054,1445413330.196192,1,3
180,0.027588,1.026855,0.413086,-5.587786,-11.938931,10.213740,1445413330.226138,1,3
181,0.012451,0.956787,0.233398,-0.488550,6.717557,5.587786,1445413330.256417,1,3
182,0.086670,0.970703,0.036133,3.694656,1.816794,-4.229008,1445413330.286164,1,3
183,0.086670,0.970703,0.036133,3.694656,1.816794,-4.229008,1445413330.286164,1,3
184,0.086670,0.970703,0.036133,3.694656,1.816794,-4.229008,1445413330.286164,1,3
0,0.004150,0.982910,0.007080,0.458015,1.480916,-1.099237,1445413344.626972,1,1
1,0.061035,0.982178,0.106201,0.549618,2.564885,4.396946,1445413344.657289,1,1
2,0.004395,0.982910,0.111816,-3.541985,1.221374,31.129770,1445413344.686953,1,1
3,0.056396,0.986328,0.077637,1.145038,2.870229,3.496183,1445413344.717037,1,1
4,0.060791,0.986816,0.065674,0.824427,-1.328244,4.503817,1445413344.746827,1,1
5,0.066895,0.975586,0.170410,-0.549618,-0.671756,-0.305344,1445413344.777405,1,1
6,0.060303,0.981445,0.076660,1.190840,0.717557,-8.992367,1445413344.806846,1,1
7,0.061768,0.985596,0.112061,1.648855,1.022901,2.717557,1445413344.836921,1,1
8,0.066406,0.062988,0.026611,-0.442748,-2.824427,2.748092,1445413344.867154,1,1
9,0.056152,0.061768,0.108398,-0.076336,-7.526718,3.404580,1445413344.897755,1,1
10,0.058350,0.855225,0.411621,11.114504,-29.633587,6.687023,1445413344.926889,1,1
11,0.140137,1.036133,0.114014,2.244275,-39.832062,-11.587787,1445413344.956860,1,1
12,0.029785,1.011230,-0.266113,-4.458015,-60.641220,-8.656488,1445413344.987069,1,1
13,0.058105,0.987061,-0.027344,-3.954198,-69.083969,-13.374045,1445413345.016949,1,1
14,0.128662,1.009521,-0.027588,-8.641221,-84.992363,-7.847328,1445413345.046860,1,1
15,0.128662,1.009521,-0.027588,-8.641221,-84.992363,-7.847328,1445413345.046860,1,1
16,0.112549,0.997070,-0.002441,-7.511450,-93.541985,-4.412214,1445413345.077074,1,1
17,0.134766,0.999512,0.010254,-7.923664,-106.595421,-13.480916,1445413345.136892,1,1
18,0.010254,0.998535,-0.027100,-8.778625,-116.595421,-15.221375,1445413345.167082,1,1
19,0.161865,0.987061,-0.021240,-7.954198,-125.114502,-11.541985,1445413345.196940,1,1
20,0.178223,0.987061,0.033203,-9.465649,-131.099243,-8.641221,1445413345.227124,1,1
21,0.190674,0.982422,0.084961,-10.061069,-137.450378,-21.526718,1445413345.256926,1,1
22,0.191650,0.976318,0.114014,30.732824,-133.587784,-23.755726,1445413345.286955,1,1
23,0.198486,0.977783,0.103516,-7.282443,-135.511444,-23.236641,1445413345.317147,1,1
24,0.191895,0.976074,0.086182,-12.595420,-132.137405,-19.893129,1445413345.347312,1,1
25,0.188965,0.977051,0.059082,-10.274809,-133.496185,-16.320610,1445413345.376941,1,1
26,0.204102,0.980225,0.072021,-10.503817,-138.595413,-14.381680,1445413345.406911,1,1
27,0.196777,0.971680,0.085938,-10.015267,-138.091599,-17.145039,1445413345.436982,1,1
28,0.204346,0.969727,0.121582,-9.969465,-136.946564,-19.648855,1445413345.467134,1,1
29,0.199951,0.978760,0.117676,-10.824428,-135.938934,-14.381680,1445413345.497309,1,1
30,0.187012,0.962891,0.152832,-11.145039,-128.824432,-15.358779,1445413345.527015,1,1
31,0.183105,0.957031,0.012695,-10.778625,-124.687019,-10.091603,1445413345.556995,1,1
32,0.180664,0.972412,0.168945,30.534351,-114.137405,-13.022901,1445413345.586961,1,1
33,0.149902,0.961426,0.014893,30.824427,-101.175575,-10.366412,1445413345.616937,1,1
34,0.122070,0.957764,0.014404,-4.274809,-89.175575,-6.946565,1445413345.646953,1,1
35,0.113770,0.970459,0.173584,30.824427,-83.038170,-13.740458,1445413345.677322,1,1
36,0.108398,0.977051,0.144287,-7.175572,-79.282440,-13.251908,1445413345.706858,1,1
37,0.104248,0.973389,0.155029,-7.038168,-76.793892,-5.725191,1445413345.736994,1,1
38,0.096436,0.970215,0.176025,-2.595420,-69.786263,30.885496,1445413345.766988,1,1
39,0.095215,0.972656,0.196045,-3.328244,-59.480915,-10.167939,1445413345.797231,1,1
40,0.089844,0.970947,0.197266,-4.534351,-58.381680,-8.870229,1445413345.827132,1,1
41,0.084717,0.976807,0.181885,-3.679389,-49.236641,4.839694,1445413345.856978,1,1
42,0.079102,0.973633,0.164307,-2.503817,-45.603054,0.824427,1445413345.887020,1,1
43,0.081787,0.975830,0.193115,-1.587786,-34.687023,30.992367,1445413345.917185,1,1
44,0.069336,0.966553,0.200195,-3.541985,-29.328245,-2.824427,1445413345.946852,1,1
45,0.068359,0.971191,0.195068,1.679389,-22.824427,-1.297710,1445413345.977089,1,1
46,0.073975,0.977051,0.180664,-0.045802,-16.320610,30.839695,1445413346.006875,1,1
47,0.004150,0.970703,0.193848,-1.129771,-5.496183,-4.595420,1445413346.036886,1,1
48,0.063965,0.976074,0.152832,0.595420,-1.083969,2.488550,1445413346.066971,1,1
49,0.061768,0.981934,0.119385,1.603053,1.129771,10.580153,1445413346.126930,1,1
50,0.061523,0.986816,0.118164,-1.816794,2.122137,7.038168,1445413346.156997,1,1
51,0.048340,0.979248,0.123535,3.190840,7.022901,5.603054,1445413346.187286,1,2
52,0.059326,0.990967,0.100586,-1.129771,4.473282,-4.946565,1445413346.217040,1,2
53,0.055664,0.988281,0.005127,-2.167939,3.267176,-0.687023,1445413346.247107,1,2
54,0.056641,0.987061,0.067383,-0.396947,3.816794,-2.259542,1445413346.276989,1,2
55,0.063721,0.981689,0.107666,0.778626,1.572519,10.076336,1445413346.306861,1,2
56,0.004150,0.983154,0.110840,-2.809160,6.320611,1.435115,1445413346.337032,1,2
57,0.061035,0.980225,0.102539,-1.633588,4.809160,2.549618,1445413346.367238,1,2
58,0.056152,0.982178,0.097168,3.648855,5.175572,0.977099,1445413346.397370,1,2
59,0.059082,0.985352,0.091309,3.007634,1.603053,-2.030534,1445413346.426957,1,2
60,0.058838,0.987549,0.085938,-0.351145,2.763359,-0.916031,1445413346.457014,1,2
61,0.058838,0.988281,0.076660,0.641221,0.671756,11.083969,1445413346.487034,1,2
62,0.059326,0.988770,0.080078,1.511450,-0.824427,3.358779,1445413346.517224,1,2
63,0.057129,0.986816,0.089600,-1.587786,-3.633588,4.488550,1445413346.547004,1,2
64,0.056396,0.984131,0.117676,-2.213740,-1.725191,5.206107,1445413346.576974,1,2
65,0.061035,0.987793,0.107178,0.366412,0.366412,-0.900763,1445413346.636917,1,2
66,0.061279,0.985352,0.104980,-1.175573,1.832061,3.862595,1445413346.667017,1,2
67,0.062012,0.981201,0.104004,-2.992366,0.320611,2.366412,1445413346.697257,1,2
68,0.004150,0.991455,0.004883,1.099237,0.671756,-1.145038,1445413346.727133,1,2
69,0.058105,0.986816,0.086670,1.099237,1.679389,0.900763,1445413346.757065,1,2
70,0.004150,0.987305,0.093262,-1.633588,-0.320611,4.854962,1445413346.787001,1,2
71,0.061279,0.986816,0.090820,-1.129771,-2.778626,7.618320,1445413346.817280,1,2
72,0.054199,0.985596,0.083984,-3.725191,-2.824427,0.427481,1445413346.847367,1,2
73,0.068848,0.989502,0.090332,3.557252,31.053434,8.366412,1445413346.876922,1,2
74,0.057129,0.062500,0.111328,-4.091603,-5.175572,2.290076,1445413346.906919,1,2
75,0.064941,0.980957,0.114258,-0.992366,-3.679389,-3.267176,1445413346.937039,1,2
76,0.063965,0.979980,0.121094,3.190840,-1.083969,-1.633588,1445413346.967012,1,2
77,0.058838,0.979004,0.122803,0.732824,2.381679,3.618321,1445413346.997042,1,2
78,0.060547,0.985352,0.122070,1.862595,1.419847,11.511451,1445413347.027076,1,2
79,0.060059,0.982422,0.096924,3.557252,3.526718,6.717557,1445413347.057056,1,2
80,0.064209,0.989990,0.096924,-1.450382,3.129771,6.122138,1445413347.087061,1,2
81,0.061523,0.982422,0.092773,-2.076336,0.061069,7.938931,1445413347.117030,1,2
82,0.059326,0.062012,0.086670,-1.496183,3.282443,11.007633,1445413347.146972,1,2
83,0.065186,0.062256,0.098145,1.587786,2.152672,-2.641221,1445413347.176945,1,2
84,0.058105,0.986816,0.098877,-2.946565,0.900763,2.992366,1445413347.207192,1,2
85,0.061768,1.003174,0.111816,-0.213740,0.458015,1.175573,1445413347.237078,1,2
86,0.066895,0.990234,0.105225,1.923664,-0.427481,6.381680,1445413347.266947,1,2
87,0.072998,0.989746,0.095215,31.206106,-0.473282,8.580153,1445413347.356377,1,2
88,0.069824,0.990967,0.102295,-3.541985,5.374046,5.206107,1445413347.357068,1,2
89,0.064697,0.985840,0.090820,1.053435,3.312977,30.977098,1445413347.357432,1,2
90,0.064697,0.985840,0.090820,1.053435,3.312977,30.977098,1445413347.357432,1,2
91,0.069336,0.992676,0.081299,3.190840,1.679389,-3.007634,1445413347.387112,1,2
92,0.065186,0.994385,0.067871,0.503817,0.061069,-1.664122,1445413347.417292,1,2
93,0.065430,0.991699,0.063721,1.786260,1.022901,-2.213740,1445413347.447401,1,2
94,0.062256,0.987793,0.085693,-2.625954,-5.725191,6.198473,1445413347.476916,1,2
95,0.003906,0.062256,0.100586,0.412214,-3.175573,8.870229,1445413347.507281,1,2
96,0.059814,0.980225,0.117188,31.206106,-5.236641,8.580153,1445413347.537076,1,2
97,0.059814,0.062012,0.096191,-1.221374,-2.473282,-0.778626,1445413347.567043,1,2
98,0.067139,0.986084,0.106934,0.458015,-3.374046,31.114504,1445413347.627478,1,2
99,0.066895,0.982422,0.120117,-0.213740,-2.183206,2.244275,1445413347.657153,1,2
100,0.003906,0.983398,0.105713,-1.083969,0.961832,9.282443,1445413347.687120,1,2
101,0.061279,0.984131,0.107910,-3.267176,0.580153,7.541985,1445413347.717286,1,2
102,0.061279,0.981445,0.007324,2.595420,-0.473282,7.358778,1445413347.747435,1,2
103,0.058838,0.990234,0.114258,-1.129771,-1.435115,10.549619,1445413347.777012,1,2
104,0.058838,0.061768,0.100830,1.770992,0.015267,-4.900764,1445413347.806947,1,2
105,0.055908,0.985840,0.077637,-1.404580,-0.427481,-1.328244,1445413347.837127,1,2
106,0.058105,0.986084,0.091553,-1.770992,-0.076336,-3.083969,1445413347.867714,1,2
107,0.057617,0.979492,0.112549,-0.274809,0.717557,0.396947,1445413347.897410,1,2
108,0.061279,0.983887,0.106445,-1.679389,2.625954,8.641221,1445413347.927019,1,2
109,0.058105,0.987793,0.097168,1.923664,-1.236641,0.183206,1445413347.957110,1,2
110,0.060059,0.986816,0.104004,-1.175573,1.175573,4.229008,1445413347.987038,1,2
111,0.004150,0.062256,0.094971,-3.725191,-1.603053,31.175573,1445413348.017083,1,2
112,0.059082,0.986816,0.095215,0.137405,3.374046,-0.412214,1445413348.047077,1,2
113,0.056152,0.987793,0.093262,0.137405,0.427481,-3.511450,1445413348.077180,1,2
114,0.061523,0.983398,0.114502,0.961832,0.473282,11.312977,1445413348.137027,1,2
115,0.060547,0.061768,0.094971,0.137405,1.221374,-1.664122,1445413348.166994,1,2
116,0.055420,0.986328,0.094727,-2.183206,0.061069,-1.053435,1445413348.197096,1,2
117,0.057617,0.999268,0.100342,1.557252,2.625954,-1.251908,1445413348.227355,1,2
118,0.057617,0.985596,0.107178,0.961832,31.251909,1.389313,1445413348.257117,1,2
119,0.056396,0.061523,0.109131,1.648855,3.877863,6.259542,1445413348.287073,1,2
120,0.057373,0.978516,0.129150,0.778626,5.725191,6.564886,1445413348.317136,1,2
121,0.057617,0.976318,0.189453,-0.534351,6.030534,3.618321,1445413348.347294,1,2
122,0.005371,0.958984,0.017090,-1.633588,24.427481,5.755725,1445413348.377001,1,2
123,0.073730,0.951660,0.196045,1.251908,33.679390,0.564885,1445413348.407025,1,2
124,0.051758,0.975098,0.193359,1.648855,35.969467,0.656489,1445413348.437137,1,2
125,0.117920,0.973633,0.208008,0.183206,47.923664,5.557252,1445413348.467293,1,2
126,0.004883,0.951660,0.263428,1.328244,59.832062,11.938931,1445413348.497411,1,2
127,0.111084,0.955078,0.283691,7.648855,70.824425,16.900763,1445413348.527125,1,3
128,0.007812,0.970947,0.258545,6.381680,79.221375,6.732824,1445413348.557220,1,3
129,0.122803,0.964600,0.221191,6.274809,93.572517,11.297709,1445413348.587015,1,3
130,0.009521,0.972412,0.159424,8.244275,105.984734,10.671756,1445413348.617102,1,3
131,0.158691,0.968506,0.195068,8.610687,111.984734,15.496183,1445413348.647247,1,3
132,0.164795,0.966309,0.191406,6.656488,120.732826,12.030535,1445413348.677014,1,3
133,0.176270,0.970459,0.010254,7.114504,123.526718,14.732824,1445413348.707222,1,3
134,0.181396,0.973389,0.123535,6.656488,130.381683,25.221375,1445413348.737079,1,3
135,0.185547,0.970947,0.132324,9.480916,129.786255,21.221375,1445413348.767134,1,3
136,0.194092,0.972656,0.135742,6.381680,133.893127,19.801527,1445413348.797397,1,3
137,0.201904,0.968506,0.152832,10.793893,136.931305,1.206107,1445413348.827046,1,3
138,0.206055,0.966553,0.009033,12.122137,141.740463,25.908398,1445413348.857194,1,3
139,0.216309,0.977295,0.085205,10.839695,142.091599,23.648855,1445413348.887141,1,3
140,0.204590,0.981201,0.046143,6.076336,139.038162,29.435114,1445413348.917209,1,3
141,0.195801,0.981689,0.034912,11.664123,8.259542,30.595419,1445413348.947174,1,3
142,0.183105,0.986816,0.018555,7.969466,129.740463,24.778625,1445413348.977041,1,3
143,0.174072,0.992920,0.017090,10.793893,126.396950,14.580153,1445413349.007153,1,3
144,0.158691,0.995361,-0.018311,8.977099,118.931297,14.000000,1445413349.037096,1,3
145,0.133301,0.992920,-0.027100,6.656488,108.427483,17.725191,1445413349.067169,1,3
146,0.133301,0.989258,0.038330,4.564886,101.175575,14.167939,1445413349.127027,1,3
147,0.120850,0.994385,0.002197,7.618320,90.977097,15.587787,1445413349.157098,1,3
148,0.098145,1.002197,-0.036377,5.664122,80.366409,18.625954,1445413349.187156,1,3
149,0.093018,0.062500,-0.045654,4.244275,67.923668,0.274809,1445413349.217155,1,3
150,0.084229,0.999756,-0.043701,7.694656,59.572517,8.351145,1445413349.247116,1,3
151,0.072021,1.004395,-0.045898,4.503817,49.480915,4.213740,1445413349.277075,1,3
152,0.063721,1.002441,-0.027100,0.229008,37.923664,13.160305,1445413349.307167,1,3
153,0.074951,0.996582,0.024414,3.694656,28.396946,0.824427,1445413349.337132,1,3
154,0.062012,0.061768,0.004883,1.557252,27.129770,6.381680,1445413349.367485,1,3
155,0.075195,0.983887,0.122314,0.870229,24.671755,4.702290,1445413349.397537,1,3
156,0.072998,0.982178,0.108398,1.374046,27.267176,4.946565,1445413349.427078,1,3
157,0.065430,0.982910,0.096436,2.183206,27.282442,0.137405,1445413349.457079,1,3
158,0.072998,0.988525,0.100098,2.519084,18.717558,1.633588,1445413349.487182,1,3
159,0.059570,0.986816,0.073486,-1.725191,23.374046,0.778626,1445413349.517358,1,3
160,0.070801,0.988281,0.084961,0.274809,21.267176,8.763359,1445413349.547250,1,3
161,0.058838,0.986572,0.077393,1.694656,18.274809,12.610687,1445413349.577136,1,3
162,0.064697,0.981934,0.092529,-0.030534,15.954199,1.541985,1445413349.637065,1,3
163,0.061279,0.989014,0.064941,0.198473,14.977099,9.511451,1445413349.667190,1,3
164,0.064209,0.990723,0.074707,0.412214,11.328244,0.473282,1445413349.697216,1,3
0,0.061768,0.983643,0.123291,2.137405,0.122137,-4.167939,1445413351.827238,1,1
1,0.064941,0.980957,0.111816,-0.091603,-1.832061,1.725191,1445413351.857297,1,1
2,0.067627,0.983643,0.103027,2.137405,0.778626,-2.442748,1445413351.887277,1,1
3,0.053467,0.062012,0.092529,0.229008,0.015267,4.045802,1445413351.917619,1,1
4,0.071533,0.987305,0.109131,2.549618,3.022901,8.809160,1445413351.947371,1,1
5,0.060547,0.062256,0.007568,2.183206,-1.328244,9.664123,1445413351.977204,1,1
6,0.057373,0.980713,0.061523,0.198473,-1.770992,7.541985,1445413352.007468,1,1
7,0.050293,0.059814,0.208008,1.053435,-3.679389,3.343511,1445413352.037231,1,1
8,0.098877,1.026855,0.249023,-21.755726,-0.198473,1.007634,1445413352.067330,1,1
9,0.080566,0.994873,0.092773,-0.351145,-5.129771,-2.351145,1445413352.127180,1,1
10,-0.055176,1.224609,-1.377441,-9.786260,27.480917,-11.465649,1445413352.157312,1,1
11,0.091309,1.040527,-0.319092,-16.167938,-98.396950,30.900763,1445413352.187336,1,1
12,0.116211,0.946533,0.169678,-11.099236,-116.549622,-3.709924,1445413352.217289,1,1
13,0.237305,1.002441,0.089355,-6.366412,-129.145035,30.030535,1445413352.247363,1,1
14,0.200439,1.021973,-0.177002,30.732824,-141.633591,-9.877863,1445413352.277321,1,1
15,0.200439,1.021973,-0.177002,30.732824,-141.633591,-9.877863,1445413352.277321,1,1
16,0.216553,0.995361,-0.182617,-10.198473,-156.595413,-20.167938,1445413352.307315,1,1
17,0.261719,0.061768,-0.034424,-11.877863,-170.687027,-22.076336,1445413352.337366,1,1
18,0.307129,0.995117,0.016602,-11.923664,-180.549622,-15.068703,1445413352.367509,1,1
19,0.311768,0.984131,0.031006,-13.190840,-186.793900,-17.725191,1445413352.397912,1,1
20,0.020020,0.061279,0.075684,-14.564885,-188.244278,-21.083969,1445413352.427195,1,1
21,0.304443,0.958252,0.112061,-16.839695,-186.106873,29.786259,1445413352.457388,1,1
22,0.305908,0.958252,0.160156,-11.969465,-180.748093,-21.709923,1445413352.487345,1,1
23,0.305664,0.966553,0.149902,-12.564885,-178.595413,-18.244274,1445413352.517694,1,1
24,0.288574,0.959961,0.157959,-12.793893,-173.740463,-19.282442,1445413352.547395,1,1
25,0.273193,0.955811,0.213135,30.564886,-167.755722,-20.122137,1445413352.577128,1,1
26,0.231445,0.060303,0.244629,-12.152672,-149.648849,-22.931297,1445413352.637227,1,1
27,0.197266,0.952393,0.230469,-12.503817,-133.236649,-18.488550,1445413352.667377,1,1
28,0.190430,0.960938,0.225830,-11.145039,-126.641220,-16.320610,1445413352.697311,1,1
29,0.165283,0.967285,0.189453,-6.106870,-116.595421,-19.145039,1445413352.727430,1,1
30,0.149414,0.967773,0.167725,-9.282443,-113.190842,-12.030535,1445413352.757295,1,1
31,0.146484,0.970703,0.173340,-5.954198,-103.893127,-17.358778,1445413352.787333,1,1
32,0.133057,0.959229,0.226562,-5.099236,-97.343513,-19.419847,1445413352.817566,1,1
33,0.125977,0.963379,0.224121,-3.496183,-84.152672,-12.152672,1445413352.847589,1,1
34,0.110596,0.961670,0.196777,-5.175572,-80.198471,30.595419,1445413352.877236,1,1
35,0.109131,0.959717,0.235840,-4.732824,-72.091606,-14.442748,1445413352.907346,1,1
36,0.096436,0.952148,0.020752,-2.641221,-58.687023,-0.366412,1445413352.937338,1,1
37,0.081299,0.948975,0.323730,-4.183206,-36.122139,1.099237,1445413352.967326,1,1
38,0.081055,0.954834,0.302979,31.114504,-25.236641,-3.282443,1445413352.997369,1,1
39,0.065674,0.955811,0.286865,-1.358779,-6.427481,0.137405,1445413353.027707,1,1
40,0.066406,0.061279,0.207275,1.770992,4.854962,9.374045,1445413353.057408,1,1
