10,0.101318,0.868164,0.028076,1.572519,-28.244274,-2.900763,1445409586.686493,1,1
11,0.105713,0.979980,0.091797,7.496183,-63.847328,-9.419847,1445409586.716344,1,1
12,0.139893,0.063965,0.021484,1.755725,-68.839691,-4.259542,1445409586.746329,1,1
13,0.045654,0.972412,0.126953,-8.671756,28.549618,-7.648855,1445409586.776430,1,1
14,0.048096,0.981445,0.001465,-9.206107,-47.847328,-8.351145,1445409586.806450,1,1
15,0.048096,0.981445,0.001465,-9.206107,-47.847328,-8.351145,1445409586.806450,1,1
16,0.090576,1.010010,0.023193,-2.656489,-58.702290,31.022902,1445409586.836488,1,1
17,0.097900,1.009033,-0.008301,-4.671756,-64.793892,-5.679389,1445409586.866435,1,1
18,0.105225,1.010498,-0.012207,-9.389313,-80.961830,-16.977098,1445409586.926484,1,1
19,0.108154,0.994629,-0.032715,-6.671756,-91.007637,-10.641221,1445409586.956515,1,1
20,0.115723,0.990479,-0.007812,-8.076336,-98.656487,-15.862596,1445409586.986679,1,1
21,0.140381,0.992432,0.025391,-8.809160,-104.809158,-16.534351,1445409587.016366,1,1
22,0.157715,0.988037,0.083496,-9.083969,-108.854965,-11.969465,1445409587.046406,1,1
23,0.146240,0.972412,0.119385,-9.450381,-108.900764,-11.496183,1445409587.076534,1,1
24,0.149414,0.983398,0.082764,-10.076336,-106.717560,-14.549619,1445409587.106512,1,1
25,0.141602,0.976318,0.130615,30.717558,-106.458015,-15.496183,1445409587.136572,1,1
26,0.009033,0.979248,0.008301,-9.541985,-102.595421,30.595419,1445409587.166402,1,1
27,0.148438,0.982422,0.086670,-5.114504,-103.648857,-11.954199,1445409587.196512,1,1
28,0.142578,0.971924,0.147949,-7.068702,-104.473282,-17.725191,1445409587.226509,1,1
29,0.138428,0.061035,0.154785,-6.671756,-96.091606,-5.877862,1445409587.256464,1,1
30,0.130859,0.973389,0.117920,-8.122137,-97.160309,-7.129771,1445409587.286471,1,1
31,0.125977,0.973877,0.124023,-9.847328,-95.404579,-10.961832,1445409587.316390,1,1
32,0.129150,0.979248,0.008545,-3.679389,-92.000000,-7.038168,1445409587.346397,1,1
33,0.122070,0.980225,0.115967,-4.809160,-88.946564,-13.877863,1445409587.376503,1,1
34,0.121338,0.976807,0.110840,-8.534351,-86.717560,-6.366412,1445409587.436607,1,1
35,0.113770,0.980225,0.108643,-7.129771,25.801527,-6.519084,1445409587.466426,1,1
36,0.112305,0.979492,0.121094,-6.442748,-84.351143,-7.679389,1445409587.496514,1,1
37,0.115723,0.983643,0.105469,-6.534351,-89.267174,-15.343512,1445409587.526505,1,1
38,0.111816,0.984131,0.092285,-2.854962,-82.152672,30.305344,1445409587.556546,1,1
39,0.113281,0.979736,0.091553,-4.488550,-85.557251,-7.129771,1445409587.586517,1,1
40,0.110352,0.979980,0.091553,-9.114504,-84.458015,-13.450381,1445409587.616356,1,1
41,0.115967,0.982666,0.111084,-6.717557,-86.000000,-14.458015,1445409587.646381,1,1
42,0.111084,0.981934,0.120117,-4.992366,-86.396950,-0.595420,1445409587.676501,1,1
43,0.111084,0.981689,0.115967,-6.488550,-83.022903,-9.297709,1445409587.706494,1,1
44,0.007568,0.979492,0.008301,-6.900764,-83.053436,-12.396947,1445409587.736498,1,1
45,0.105469,0.977539,0.136719,-4.763359,-76.351143,-17.328245,1445409587.766456,1,1
46,0.105469,0.973877,0.138184,-7.664122,-72.442749,-3.007634,1445409587.796530,1,1
47,0.101318,0.979004,0.149414,-8.717557,-71.404579,-9.541985,1445409587.826538,1,1
48,0.094727,0.973877,0.163330,-4.580153,-65.251907,-3.114504,1445409587.856496,1,1
49,0.090332,0.975830,0.164795,-6.442748,-60.916031,1.251908,1445409587.886514,1,1
50,0.084229,0.969727,0.185791,-4.167939,-53.541985,-7.297710,1445409587.916410,1,1
51,0.079346,0.973389,0.191162,-3.480916,-47.312977,-7.053435,1445409587.946398,1,1
52,0.076904,0.974365,0.204590,-4.931298,-40.473282,-1.816794,1445409587.976521,1,1
53,0.073242,0.970703,0.201904,-2.793893,-28.916031,-3.740458,1445409588.006599,1,1
54,0.070557,0.970459,0.199463,-3.709924,-22.335878,-4.778626,1445409588.036691,1,1
55,0.065430,0.972168,0.214355,-1.618321,-14.244275,-8.717557,1445409588.066425,1,1
56,0.062012,0.972656,0.195557,-2.152672,-8.442748,1.541985,1445409588.096566,1,1
57,0.069580,0.979248,0.156006,-3.343511,-5.343512,1.557252,1445409588.126543,1,1
58,0.061035,0.979736,0.136230,1.068702,3.358779,0.290076,1445409588.156526,1,1
59,0.065674,0.062012,0.128418,-1.389313,2.809160,8.442748,1445409588.186612,1,1
60,0.060791,0.984131,0.099609,0.122137,6.045802,5.251908,1445409588.216438,1,2
61,0.060303,0.992188,0.094971,-0.106870,0.351145,-3.160305,1445409588.246429,1,2
62,0.059082,0.982422,0.102783,-1.328244,3.801527,3.068702,1445409588.276551,1,2
63,0.060547,0.061768,0.091309,1.801527,3.114504,7.083970,1445409588.306504,1,2
64,0.056641,0.988525,0.083740,3.618321,0.381679,-2.335878,1445409588.336507,1,2
65,0.055664,0.987793,0.087891,3.847328,2.748092,5.160306,1445409588.366458,1,2
66,0.054932,0.061523,0.092529,-0.793893,2.900763,0.320611,1445409588.426544,1,2
67,0.059570,0.988281,0.105957,-1.389313,-2.244275,6.274809,1445409588.456571,1,2
68,0.058838,0.989746,0.103027,1.664122,0.458015,9.206107,1445409588.486765,1,2
69,0.058350,0.062012,0.103760,1.343511,1.312977,12.534351,1445409588.516500,1,2
70,0.061768,0.992432,0.106201,-1.068702,1.343511,7.496183,1445409588.546434,1,2
71,0.058105,0.061523,0.096191,0.580153,3.297710,6.885496,1445409588.576511,1,2
72,0.054688,0.985352,0.103027,1.389313,0.610687,5.389313,1445409588.606558,1,2
73,0.058105,0.985840,0.100342,0.748092,0.503817,3.160305,1445409588.636498,1,2
74,0.053711,0.983887,0.104980,-0.442748,-0.442748,8.961832,1445409588.666534,1,2
75,0.056396,0.981934,0.108887,-1.389313,-0.045802,5.832061,1445409588.696545,1,2
76,0.055420,0.987061,0.107178,0.839695,-1.297710,8.335877,1445409588.726539,1,2
77,0.059814,0.061768,0.098389,-1.709924,-0.732824,11.480916,1445409588.756531,1,2
78,0.057617,0.986328,0.097656,2.702290,0.305344,0.763359,1445409588.786609,1,2
79,0.060791,0.988770,0.098389,1.893130,-1.251908,4.488550,1445409588.816452,1,2
80,0.059082,0.987793,0.101807,1.435115,1.801527,5.664122,1445409588.846438,1,2
81,0.061279,0.987305,0.099609,-2.152672,-1.190840,8.503817,1445409588.876608,1,2
82,0.057617,0.982910,0.101318,-0.335878,-0.793893,0.167939,1445409588.936624,1,2
83,0.060547,0.988525,0.101318,1.068702,1.755725,-6.839694,1445409588.966594,1,2
84,0.052979,0.988525,0.098389,2.839695,1.511450,6.473282,1445409588.996600,1,2
85,0.056885,0.062256,0.092285,-0.167939,-2.549618,-3.282443,1445409589.026601,1,2
86,0.059814,0.062012,0.105713,-0.167939,0.061069,0.290076,1445409589.056644,1,2
87,0.055664,0.982910,0.106689,1.068702,1.557252,-2.183206,1445409589.086727,1,2
88,0.057373,0.061523,0.104492,3.557252,-1.404580,8.946565,1445409589.116455,1,2
89,0.059082,0.986328,0.100830,0.076336,1.709924,12.549619,1445409589.146469,1,2
90,0.057373,0.981934,0.096436,-0.885496,0.061069,7.954198,1445409589.176533,1,2
91,0.060059,0.993164,0.105469,0.198473,-0.854962,-0.778626,1445409589.206472,1,2
92,0.057373,0.984131,0.100586,3.709924,0.900763,-3.221374,1445409589.236563,1,2
93,0.057373,0.982910,0.097412,1.022901,0.458015,4.305344,1445409589.266557,1,2
94,0.055420,0.980713,0.006348,-0.381679,0.732824,-2.183206,1445409589.296610,1,2
95,0.056885,0.061523,0.102051,0.473282,31.190840,5.557252,1445409589.326706,1,2
96,0.056641,0.989990,0.098633,-0.885496,-0.198473,9.206107,1445409589.356576,1,2
97,0.055664,0.983154,0.094971,-1.297710,1.450382,3.557252,1445409589.386678,1,2
98,0.056885,0.992188,0.102051,0.610687,0.045802,7.175572,1445409589.416425,1,2
99,0.057129,0.988281,0.095703,-0.290076,-1.511450,0.244275,1445409589.446673,1,2
100,0.054199,0.062256,0.092041,-0.702290,1.343511,1.816794,1445409589.476513,1,2
101,0.057129,0.062256,0.101562,0.793893,0.961832,8.305344,1445409589.506571,1,2
102,0.055908,0.987305,0.096924,-2.152672,0.167939,0.305344,1445409589.536744,1,2
103,0.055908,0.988281,0.094971,-1.526718,0.763359,0.320611,1445409589.566531,1,2
104,0.057617,0.989014,0.097900,-1.801527,1.938931,2.702290,1445409589.596627,1,2
105,0.059326,0.986084,0.103760,-1.740458,1.358779,4.839694,1445409589.626576,1,2
106,0.056152,0.986084,0.100098,0.122137,0.793893,6.015267,1445409589.656555,1,2
107,0.051758,0.984131,0.100586,-1.618321,-1.145038,3.740458,1445409589.686677,1,2
108,0.054932,0.987305,0.103271,31.175573,-1.190840,2.213740,1445409589.716493,1,2
109,0.055664,0.982178,0.103271,-1.389313,1.145038,1.572519,1445409589.746463,1,2
110,0.061279,0.983887,0.095215,-4.885496,0.503817,-0.656489,1445409589.776637,1,2
111,0.054443,0.985596,0.101807,-1.801527,0.809160,-1.709924,1445409589.806623,1,2
112,0.060059,0.989746,0.095703,-0.381679,-1.145038,3.206107,1445409589.836607,1,2
113,0.058594,0.987061,0.095703,-0.519084,3.358779,-2.244275,1445409589.866592,1,2
114,0.056885,0.987305,0.096924,-0.106870,-0.458015,7.770992,1445409589.926624,1,2
115,0.057129,0.988770,0.104980,-1.618321,-2.442748,10.671756,1445409589.956728,1,2
116,0.054199,0.989014,0.095947,-0.305344,-3.267176,-2.366412,1445409589.986819,1,2
117,0.057129,0.987061,0.103516,1.251908,0.809160,0.809160,1445409590.016503,1,2
118,0.056641,0.062012,0.102295,1.572519,3.603053,-6.503817,1445409590.046563,1,2
119,0.059570,0.986084,0.101562,0.015267,1.358779,6.213740,1445409590.076675,1,2
120,0.058105,0.986328,0.098145,0.702290,-0.748092,11.465649,1445409590.106804,1,2
121,0.058594,0.987549,0.095703,0.290076,-0.396947,2.106870,1445409590.136891,1,2
122,0.029053,0.977783,0.085693,1.572519,0.045802,6.198473,1445409590.166656,1,2
123,0.059082,0.975830,0.117188,1.022901,-1.160305,-6.503817,1445409590.196677,1,2
124,0.074219,0.990967,0.107666,0.519084,0.305344,0.534351,1445409590.226649,1,2
125,0.049072,0.980713,0.095947,1.389313,1.664122,3.603053,1445409590.256650,1,2
126,0.069824,0.970215,0.100586,-3.251908,3.862595,4.748092,1445409590.286692,1,2
127,0.003662,0.966309,0.099609,-0.381679,1.847328,0.427481,1445409590.316536,1,2
128,0.061523,0.987549,0.103516,-3.068702,-0.458015,12.900764,1445409590.346555,1,2
129,0.003906,0.990234,0.082764,0.519084,-3.267176,9.358779,1445409590.376605,1,2
130,0.055908,0.981934,0.099854,3.740458,3.557252,-3.984733,1445409590.436719,1,2
131,0.065186,0.983643,0.112061,0.931298,-1.755725,-0.916031,1445409590.466653,1,2
132,0.057373,0.986328,0.091064,1.068702,-0.290076,1.374046,1445409590.496653,1,2
133,0.004150,0.987793,0.101807,3.664122,-1.389313,-0.396947,1445409590.526674,1,2
134,0.057617,0.982666,0.097168,-1.984733,0.854962,-2.977099,1445409590.556732,1,2
135,0.054932,0.061768,0.093506,0.885496,1.007634,11.190840,1445409590.586717,1,2
136,0.059082,0.993652,0.102295,-1.480916,-1.343511,0.320611,1445409590.616499,1,2
137,0.051270,0.971191,0.108643,-2.335878,1.862595,-6.534351,1445409590.646558,1,2
138,0.068115,0.060547,0.135498,1.786260,0.091603,-2.381679,1445409590.676618,1,2
139,0.062012,0.981934,0.093018,-1.068702,0.458015,8.519084,1445409590.706806,1,2
140,0.042969,0.990234,0.090332,-1.206107,1.862595,1.709924,1445409590.736714,1,2
141,0.005615,1.006104,0.093262,1.389313,-0.290076,6.335878,1445409590.766548,1,2
142,0.060303,1.002441,0.047852,-1.709924,-1.099237,2.366412,1445409590.796633,1,2
143,0.079834,0.998779,0.116699,-0.259542,3.557252,0.824427,1445409590.826645,1,2
144,0.054443,0.988281,0.091553,1.297710,1.603053,8.198473,1445409590.856655,1,2
145,0.060059,0.979980,0.120850,-0.335878,1.267176,2.885496,1445409590.886739,1,2
146,0.063477,0.977783,0.113037,-3.618321,0.305344,3.297710,1445409590.916519,1,2
147,0.045898,0.977295,0.092773,0.702290,0.259542,0.931298,1445409590.946566,1,2
148,0.058350,0.986084,0.007080,-0.977099,-1.389313,5.572519,1445409590.976563,1,2
149,0.058838,0.990967,0.092529,-0.885496,-1.541985,31.160305,1445409591.006689,1,2
150,0.061768,0.985840,0.091553,-1.114504,-0.244275,-3.496183,1445409591.036894,1,2
151,0.077881,0.987061,0.105713,-0.564885,0.595420,4.900764,1445409591.066712,1,2
152,0.056396,0.983154,0.095459,-1.114504,-0.396947,-0.687023,1445409591.096704,1,2
153,0.059814,0.982422,0.107178,-1.068702,0.396947,0.305344,1445409591.126763,1,2
154,0.059814,0.982422,0.107178,-1.068702,0.396947,0.305344,1445409591.126763,1,2
155,0.059814,0.982422,0.107178,-1.068702,0.396947,0.305344,1445409591.126763,1,2
156,0.055176,0.986816,0.097412,-3.480916,0.916031,8.778625,1445409591.156700,1,2
157,0.055664,0.981934,0.098145,-0.931298,2.839695,2.519084,1445409591.186825,1,2
158,0.058838,0.986328,0.101074,-3.114504,1.862595,-1.374046,1445409591.216747,1,2
159,0.058838,0.986328,0.101074,-3.114504,1.862595,-1.374046,1445409591.216747,1,2
160,0.057617,0.983154,0.096680,-1.160305,-1.496183,-1.450382,1445409591.246562,1,2
161,0.058838,0.987549,0.112305,-0.564885,0.564885,5.770992,1445409591.276656,1,2
162,0.054199,0.982910,0.104980,-0.152672,-0.488550,3.648855,1445409591.306677,1,2
163,0.057129,0.987549,0.088135,1.022901,0.000000,6.412214,1445409591.336640,1,2
164,0.062012,0.987305,0.098633,-3.480916,-0.793893,7.358778,1445409591.366637,1,2
165,0.056885,0.986816,0.101807,1.938931,2.442748,2.916031,1445409591.426683,1,2
166,0.059326,0.985352,0.099365,-1.343511,0.564885,0.610687,1445409591.456763,1,2
167,0.059570,0.986572,0.098145,1.114504,0.610687,0.229008,1445409591.486956,1,2
168,0.057373,0.982178,0.103027,1.572519,1.190840,4.137404,1445409591.516543,1,2
169,0.052490,0.980225,0.096924,-2.381679,-1.267176,4.961832,1445409591.546626,1,2
170,0.059082,0.985596,0.099365,31.221375,0.198473,5.312977,1445409591.576643,1,2
171,0.059570,0.061523,0.097168,-2.427481,-3.496183,8.015267,1445409591.606674,1,2
172,0.056152,0.985596,0.096924,-1.755725,0.687023,4.396946,1445409591.636687,1,2
173,0.057373,0.988037,0.097168,1.297710,0.549618,6.106870,1445409591.666722,1,2
174,0.062012,0.993164,0.098633,2.198473,0.366412,5.832061,1445409591.696692,1,2
175,0.056152,0.988525,0.102783,0.519084,1.496183,4.412214,1445409591.726805,1,2
176,0.058594,0.986572,0.103760,0.610687,1.908397,-3.221374,1445409591.756737,1,2
177,0.056641,0.981689,0.099121,-0.427481,-1.206107,4.229008,1445409591.786776,1,2
178,0.062012,0.981689,0.150879,-4.106870,3.145038,4.763359,1445409591.816578,1,2
179,0.054688,0.988770,0.081055,-3.022901,4.412214,2.534351,1445409591.846584,1,2
180,0.060547,0.988525,0.092773,-0.656489,0.809160,-0.549618,1445409591.876685,1,2
181,0.058594,0.987549,0.007080,-0.564885,2.656489,6.870229,1445409591.936830,1,2
182,0.058594,0.983887,0.117920,1.251908,2.381679,3.648855,1445409591.966780,1,2
183,0.059814,0.983154,0.119141,1.572519,0.198473,4.534351,1445409591.996779,1,2
184,0.067627,0.966797,0.212402,0.305344,9.404580,8.229008,1445409592.026911,1,2
185,0.089111,0.927002,0.495605,2.885496,30.152672,3.664122,1445409592.056712,1,2
186,0.148193,0.878662,0.830566,0.442748,76.061066,7.465649,1445409592.087091,1,2
187,0.270752,0.858643,1.013184,6.900764,140.259537,27.206106,1445409592.116655,1,2
188,0.337891,0.824951,0.939697,12.320611,205.633591,28.503817,1445409592.146721,1,3
189,0.605713,0.879639,0.687012,18.106871,250.129776,34.748093,1445409592.176667,1,3
190,0.749268,0.875977,0.561035,1.114504,250.129776,50.702290,1445409592.206719,1,3
191,0.900635,0.895996,0.432617,1.282443,250.129776,44.671757,1445409592.236919,1,3
192,0.856445,0.881348,0.160645,22.473282,250.129776,60.732826,1445409592.266680,1,3
193,0.864258,0.922852,-0.056885,1.618321,250.129776,62.809162,1445409592.296857,1,3
194,0.871094,1.013428,-0.348389,24.244274,250.129776,58.305344,1445409592.326738,1,3
195,0.813965,1.082275,-0.494629,27.160305,250.129776,42.412212,1445409592.356737,1,3
196,0.682617,1.056885,-0.584229,16.091602,233.725189,20.992367,1445409592.386820,1,3
197,0.004395,1.020020,-0.541260,5.801527,153.572525,25.618320,1445409592.416951,1,3
198,0.010986,1.098389,-0.354492,8.412213,101.221375,17.206106,1445409592.446891,1,3
199,0.170166,1.076416,-0.319580,2.442748,75.114502,11.465649,1445409592.477034,1,3
200,-0.040039,0.978271,-0.104736,3.480916,49.145039,4.503817,1445409592.507082,1,3
201,0.131348,1.011475,0.072998,0.809160,44.519085,6.381680,1445409592.537520,1,3
202,0.040039,0.991699,-0.043945,5.022901,40.213741,0.610687,1445409592.566976,1,3
203,0.052002,1.006592,-0.037109,-1.465649,27.648855,3.526718,1445409592.596943,1,3
204,0.082275,0.999268,0.046387,1.022901,19.801527,1.038168,1445409592.626967,1,3
205,0.042480,0.979004,0.090576,-1.068702,18.854961,3.633588,1445409592.656767,1,3
206,0.084717,0.992432,0.099121,1.389313,15.114504,0.183206,1445409592.686855,1,3
207,0.003662,0.979736,0.082764,-0.335878,14.412213,9.404580,1445409592.716631,1,3
208,0.072510,0.988525,0.079834,0.519084,14.458015,3.374046,1445409592.746711,1,3
209,0.071289,0.987305,0.093018,-3.694656,13.312977,1.099237,1445409592.776815,1,3
0,0.004150,0.986572,0.100586,-0.702290,-0.656489,0.091603,1445409595.567342,1,1
1,0.062012,0.985596,0.116943,1.419847,0.610687,-4.351145,1445409595.597357,1,1
2,0.059570,0.984131,0.005859,-1.206107,-0.748092,-3.603053,1445409595.627553,1,1
3,0.007812,1.015137,-0.181396,-0.885496,-2.000000,-2.183206,1445409595.657426,1,1
4,0.039307,0.996338,0.059082,0.427481,-0.106870,-2.748092,1445409595.687406,1,1
5,0.005371,0.973633,0.191895,-3.572519,2.396947,-2.977099,1445409595.717285,1,1
6,0.060059,0.980713,0.082764,-1.664122,-1.297710,3.129771,1445409595.747420,1,1
7,0.066895,0.989502,0.093262,-2.702290,-0.641221,1.251908,1445409595.777473,1,1
8,0.059814,0.977539,0.007812,31.175573,-3.648855,-7.129771,1445409595.807369,1,1
9,0.063965,0.060059,0.341553,-7.526718,-29.404581,-0.198473,1445409595.837319,1,1
10,0.118896,0.923096,0.217773,0.030534,-61.526718,-8.274809,1445409595.867426,1,1
11,0.120361,1.010010,0.065674,-5.709924,26.595419,-3.404580,1445409595.927279,1,1
12,0.132080,1.032227,-0.184570,30.916031,-86.458015,-13.389313,1445409595.957473,1,1
13,0.110596,0.985596,-0.089600,-7.267176,-100.900764,-16.946566,1445409595.987798,1,1
14,0.128662,1.001709,-0.071533,-6.488550,-116.961830,-19.832062,1445409596.017894,1,1
15,0.128662,1.001709,-0.071533,-6.488550,-116.961830,-19.832062,1445409596.017894,1,1
16,0.174561,1.012939,0.246338,-10.946565,-127.969467,-18.641222,1445409596.047307,1,1
17,0.194824,0.998535,-0.000244,-10.534351,-138.167938,-24.442749,1445409596.077415,1,1
18,0.208496,0.981445,0.046387,-13.404580,-141.496185,-22.687023,1445409596.107441,1,1
19,0.205078,0.964355,0.006104,-10.183207,-147.328247,-15.877863,1445409596.137646,1,1
20,0.217773,0.970703,0.114258,-13.541985,-146.137405,-17.770992,1445409596.167322,1,1
21,0.221924,0.971924,0.177979,-6.625954,22.473282,-19.908398,1445409596.197372,1,1
22,0.206055,0.965088,0.177002,-5.984733,-138.473282,-20.183207,1445409596.227292,1,1
23,0.011719,0.968506,0.169434,-8.122137,-128.259537,-18.320610,1445409596.257292,1,1
24,0.176514,0.958252,0.211670,-9.129771,-120.702293,-14.656488,1445409596.287477,1,1
25,0.162354,0.958008,0.226562,-8.946565,24.335878,-8.519084,1445409596.317265,1,1
26,0.145996,0.968018,0.195312,-9.450381,-104.305344,-11.236641,1445409596.347269,1,1
27,0.139160,0.970947,0.171387,-9.893129,-100.610687,-11.862596,1445409596.377419,1,1
28,0.128662,0.978271,0.135742,-5.984733,-89.648857,-12.961832,1445409596.437780,1,1
29,0.123291,0.978516,0.129150,-8.076336,-86.045799,-17.267176,1445409596.467292,1,1
30,0.118652,0.978516,0.147217,-5.404580,-86.106873,-9.053435,1445409596.497405,1,1
31,0.115479,0.978760,0.136963,-4.396946,-83.511452,-7.679389,1445409596.527604,1,1
32,0.108398,0.975830,0.147705,-7.526718,-79.358780,-15.770992,1445409596.557530,1,1
33,0.104248,0.976318,0.146973,-4.763359,-75.862595,-10.000000,1445409596.587485,1,1
34,0.100098,0.979736,0.141846,-4.351145,-70.916031,1.618321,1445409596.617303,1,1
35,0.098877,0.982178,0.119385,-5.068702,-69.618324,-8.549619,1445409596.647337,1,1
36,0.097168,0.981689,0.113281,-4.351145,-71.877861,-10.793893,1445409596.677420,1,1
37,0.095947,0.975830,0.129395,-3.572519,-67.954201,-13.496183,1445409596.707384,1,1
38,0.095215,0.980469,0.138428,-4.122138,-65.053436,-4.045802,1445409596.737479,1,1
39,0.092041,0.982910,0.128906,-2.992366,-62.549618,-9.175572,1445409596.767375,1,1
40,0.090576,0.976562,0.134033,-3.480916,-56.793892,-3.709924,1445409596.797422,1,1
41,0.087891,0.974609,0.154053,-7.114504,-56.549618,-2.396947,1445409596.827460,1,1
42,0.085449,0.973633,0.158691,-3.984733,28.030535,-2.106870,1445409596.857391,1,1
43,0.083008,0.976074,0.151123,-1.709924,28.213741,3.557252,1445409596.887505,1,1
44,0.077637,0.975830,0.173828,-2.717557,-41.740459,2.274809,1445409596.917217,1,1
45,0.074951,0.060791,0.205078,-3.206107,-36.061069,-0.671756,1445409596.947408,1,1
46,0.069092,0.971924,0.191162,0.244275,-26.396946,-11.587787,1445409596.977391,1,1
47,0.069580,0.977295,0.154785,-2.534351,-24.961832,-5.236641,1445409597.007617,1,1
48,0.061035,0.984131,0.113525,0.977099,-23.908398,-6.717557,1445409597.038172,1,1
49,0.066895,0.984131,0.124268,0.198473,30.030535,3.190840,1445409597.067334,1,1
50,0.064209,0.978516,0.143311,-1.343511,-17.893129,-1.816794,1445409597.097465,1,2
51,0.004395,0.978027,0.133057,-0.259542,30.259542,5.526718,1445409597.127478,1,2
52,0.060303,0.983643,0.130615,-1.572519,-12.061069,-2.687023,1445409597.157298,1,2
53,0.067139,0.976562,0.136719,0.885496,-11.053435,-5.511450,1445409597.187557,1,2
54,0.060059,0.062256,0.009277,0.244275,-9.053435,-4.503817,1445409597.217382,1,2
55,0.059082,0.979004,0.137695,-0.839695,-5.450382,30.916031,1445409597.247389,1,2
56,0.060547,0.978760,0.133789,-1.572519,-3.343511,-3.145038,1445409597.277373,1,2
57,0.061768,0.980225,0.008057,1.664122,0.305344,-2.503817,1445409597.307412,1,2
58,0.055908,0.980713,0.115479,-0.656489,3.007634,-2.793893,1445409597.337400,1,2
59,0.059570,0.982422,0.103760,31.221375,0.076336,2.931298,1445409597.367537,1,2
60,0.061035,0.062256,0.096924,-1.160305,3.801527,3.587786,1445409597.427418,1,2
61,0.058350,0.980225,0.087646,0.335878,3.587786,-1.984733,1445409597.457513,1,2
62,0.061035,0.986084,0.090820,-2.061069,1.938931,2.152672,1445409597.487795,1,2
63,0.056152,0.990234,0.089111,-1.206107,0.854962,-2.534351,1445409597.517283,1,2
64,0.055420,0.985840,0.093506,-1.709924,-0.702290,30.946566,1445409597.547585,1,2
65,0.060059,0.987061,0.097168,-2.702290,1.465649,4.396946,1445409597.577447,1,2
66,0.060303,0.986816,0.101318,-2.564885,0.564885,2.198473,1445409597.607392,1,2
67,0.055908,0.062012,0.102783,0.244275,1.709924,3.694656,1445409597.637459,1,2
68,0.004639,0.986328,0.007568,1.618321,-0.961832,9.755725,1445409597.667501,1,2
69,0.058350,0.983154,0.103271,-2.244275,0.000000,3.618321,1445409597.697489,1,2
70,0.061035,0.986084,0.097656,1.893130,5.603054,2.259542,1445409597.727424,1,2
71,0.064453,0.986572,0.089111,1.755725,0.152672,4.625954,1445409597.757427,1,2
72,0.056396,0.986572,0.088379,-0.290076,-1.511450,4.931298,1445409597.787577,1,2
73,0.059082,0.061523,0.105469,-1.022901,-1.114504,3.068702,1445409597.817370,1,2
74,0.058838,0.984131,0.106445,0.748092,1.893130,1.404580,1445409597.847348,1,2
75,0.058350,0.062012,0.095947,-1.160305,-1.160305,5.679389,1445409597.877349,1,2
76,0.060059,0.982910,0.103027,1.755725,0.503817,-4.839694,1445409597.937799,1,2
77,0.058594,0.987793,0.096436,0.625954,2.641221,3.419847,1445409597.967576,1,2
78,0.057861,0.984131,0.101074,-3.603053,3.389313,-1.740458,1445409597.997407,1,2
79,0.058594,0.985352,0.103760,-1.755725,-1.145038,-3.419847,1445409598.027413,1,2
80,0.052246,0.978516,0.101562,-1.480916,1.557252,10.274809,1445409598.057837,1,2
81,0.003662,0.978516,0.110352,-0.290076,31.145039,3.038168,1445409598.087809,1,2
82,0.061035,0.983398,0.096191,-2.030534,0.885496,-1.755725,1445409598.117555,1,2
83,0.057617,0.988770,0.095215,3.801527,1.160305,-4.549618,1445409598.147436,1,2
84,0.058350,0.061523,0.093262,0.748092,-1.709924,4.412214,1445409598.177381,1,2
85,0.055908,0.061768,0.104980,31.221375,-1.755725,3.740458,1445409598.207441,1,2
86,0.060791,0.985840,0.100830,0.564885,-0.442748,5.221374,1445409598.237397,1,2
87,0.056641,0.062256,0.100342,2.564885,-1.740458,10.900764,1445409598.267113,1,2
88,0.062012,0.987305,0.103760,-0.198473,1.847328,5.480916,1445409598.297011,1,2
89,0.055176,0.061523,0.095215,-3.206107,-1.709924,-2.534351,1445409598.326945,1,2
90,0.057617,0.062256,0.103516,-0.564885,-1.190840,-0.320611,1445409598.357160,1,2
91,0.061035,0.987549,0.103760,1.664122,3.312977,-3.221374,1445409598.387081,1,2
92,0.056396,0.980713,0.100098,0.977099,-0.198473,-1.312977,1445409598.416886,1,2
93,0.004639,0.989258,0.100098,-1.755725,-1.694656,-3.709924,1445409598.446971,1,2
94,0.053223,0.984131,0.103516,31.221375,-1.709924,-3.526718,1445409598.476884,1,2
95,0.061035,0.981445,0.096191,1.480916,3.267176,-0.351145,1445409598.507047,1,2
96,0.059814,0.981201,0.100342,1.389313,1.206107,31.145039,1445409598.537159,1,2
97,0.051270,0.979492,0.101318,1.206107,-0.045802,3.709924,1445409598.566914,1,2
98,0.074951,0.984131,0.104248,-0.290076,1.541985,11.496183,1445409598.597011,1,2
99,0.054443,0.984131,0.106201,1.435115,-0.503817,31.114504,1445409598.627001,1,2
100,0.056396,0.986328,0.098633,-2.244275,0.305344,2.824427,1445409598.656994,1,2
101,0.054443,0.062012,0.098877,-1.343511,2.198473,1.435115,1445409598.687511,1,2
102,0.057129,0.982910,0.102539,0.152672,0.213740,6.809160,1445409598.716798,1,2
103,0.060791,0.987305,0.099365,-1.480916,2.213740,3.007634,1445409598.746712,1,2
104,0.055908,0.983887,0.097412,-0.290076,-3.709924,4.244275,1445409598.776833,1,2
105,0.059082,0.988281,0.096436,-1.343511,0.000000,8.564885,1445409598.807102,1,2
