88,-0.017883,-0.204346,-0.173645,5.572519,64.458015,36.366413,1444899206.995451,1,3
89,-0.020874,-0.212585,-0.159851,-2.244275,74.137405,31.679390,1444899207.085272,1,3
90,-0.026062,-0.204773,-0.177979,-2.778626,84.854965,42.641220,1444899207.085773,1,3
91,-0.034363,-0.205505,-0.172363,11.526717,112.381676,56.580154,1444899207.086095,1,3
92,-0.042908,-0.208008,-0.164246,5.740458,117.938934,42.900764,1444899207.144788,1,3
93,-0.051575,-0.212402,-0.158691,11.099236,129.801529,65.251907,1444899207.148700,1,3
94,-0.056885,-0.223572,-0.131592,5.770992,142.503815,3.893130,1444899207.175439,1,3
95,-0.056091,-0.229065,-0.115356,11.694656,150.458008,3.923664,1444899207.205549,1,3
96,-0.059631,-0.245117,-0.118896,5.206107,139.862595,3.679389,1444899207.235341,1,3
97,-0.056702,-0.236938,-0.098389,2.488550,131.343506,60.076336,1444899207.265424,1,3
98,-0.052063,0.235474,-0.075684,4.351145,129.557251,58.320610,1444899207.295426,1,3
99,-0.047119,-0.247925,-0.068909,6.396946,114.702293,55.221375,1444899207.325464,1,3
100,-0.027771,-0.297852,-0.098694,6.305344,106.748093,46.396946,1444899207.355418,1,3
101,-0.025269,-0.253845,-0.085388,5.587786,84.778625,46.595421,1444899207.385424,1,3
102,-0.025269,-0.234497,-0.080566,8.961832,79.053436,2.213740,1444899207.444707,1,3
103,-0.023621,-0.241699,-0.094788,-2.656489,69.114502,25.236641,1444899207.448120,1,3
104,-0.020874,-0.247620,-0.089661,3.175573,72.854965,28.717558,1444899207.475560,1,3
105,-0.017334,-0.243408,0.244812,9.129771,59.709923,30.625954,1444899207.505445,1,3
106,-0.016724,-0.237305,-0.100708,-5.083970,53.114502,14.961832,1444899207.535354,1,3
107,0.249634,-0.232727,-0.104553,30.656488,40.412212,17.496183,1444899207.565282,1,3
108,-0.015930,0.235718,-0.108215,-1.328244,34.641220,8.351145,1444899207.595336,1,3
109,-0.015869,-0.233032,-0.114990,-1.770992,38.488548,17.969465,1444899207.625515,1,3
110,-0.014587,-0.232605,0.243347,31.099237,35.618320,20.473282,1444899207.655479,1,3
111,-0.013672,-0.231445,-0.113403,6.305344,38.854961,18.427481,1444899207.685452,1,3
112,0.249512,-0.232117,-0.113953,4.717557,2.091603,17.954199,1444899207.715543,1,3
113,-0.012878,-0.230042,-0.115967,-0.396947,29.145039,10.366412,1444899207.775423,1,3
114,-0.013428,-0.234863,-0.103943,-5.709924,21.770992,11.526717,1444899207.805572,1,3
115,-0.013611,-0.232300,-0.113953,-5.358778,18.564886,3.587786,1444899207.835408,1,3
116,-0.013000,-0.230286,-0.115784,-9.099236,27.572519,4.305344,1444899207.865457,1,3
117,-0.012146,-0.231018,-0.114868,-6.625954,23.694656,3.312977,1444899207.895471,1,3
118,-0.012817,-0.231079,-0.114136,-4.702290,13.328244,16.916031,1444899208.164737,1,3
119,-0.011963,-0.230530,-0.114502,-2.534351,21.099237,-0.061069,1444899208.195442,1,3
120,-0.013123,0.235962,-0.110779,1.908397,15.938931,8.503817,1444899208.254685,1,3
0,-0.011353,-0.229492,-0.119507,-4.381680,-2.213740,-0.549618,1444899209.785606,1,1
1,-0.012268,-0.229126,-0.121094,-3.404580,-2.992366,-5.465649,1444899209.815477,1,1
2,-0.012146,-0.218933,-0.112427,-8.290076,-1.343511,-3.511450,1444899210.024981,1,1
3,-0.018616,-0.235474,-0.104858,5.816794,-2.717557,5.068702,1444899210.025487,1,1
4,-0.011108,0.235352,-0.117920,7.526718,-4.671756,3.129771,1444899210.025812,1,1
5,-0.011536,-0.236145,-0.118652,5.557252,1.648855,3.022901,1444899210.054904,1,1
6,-0.010498,-0.246887,-0.083862,-5.160306,1.312977,-0.305344,1444899210.055430,1,1
7,-0.013550,-0.251831,-0.072815,6.732824,-20.137405,-2.870229,1444899210.055771,1,1
8,-0.010681,-0.242126,-0.097778,-4.748092,-22.091602,-18.977098,1444899210.059312,1,1
9,-0.011841,-0.260498,-0.059937,-3.328244,-38.610687,-9.114504,1444899210.059718,1,1
10,-0.016052,-0.255676,-0.056946,0.412214,-53.603054,29.328245,1444899210.085677,1,1
11,-0.017639,-0.251099,-0.068787,-1.114504,-63.709923,30.274809,1444899210.115326,1,1
12,-0.023743,-0.247559,-0.078613,-15.053435,-86.183205,-34.473282,1444899210.145441,1,1
13,-0.027527,-0.240234,0.244507,1.465649,25.801527,-36.595421,1444899210.175586,1,1
14,-0.028442,-0.236328,-0.104309,-8.916031,-97.435112,-34.244274,1444899210.205822,1,1
15,-0.028442,-0.236328,-0.104309,-8.916031,-97.435112,-34.244274,1444899210.205822,1,1
16,-0.034485,-0.234680,-0.103088,-2.549618,-99.526718,-31.374046,1444899210.235467,1,1
17,-0.037170,-0.232178,0.243835,-7.297710,24.534351,-32.198475,1444899210.265540,1,1
18,-0.038147,0.236145,-0.106934,-1.969466,-103.847328,-51.709923,1444899210.295582,1,1
19,-0.043213,-0.232483,-0.109863,-0.030534,-113.709923,28.427481,1444899210.325551,1,1
20,-0.045837,0.236206,-0.111389,0.061069,-118.030533,-43.526718,1444899210.355766,1,1
21,-0.045837,-0.231506,-0.111572,-1.709924,24.091602,-45.038166,1444899210.385523,1,1
22,-0.047852,-0.231628,-0.113647,1.297710,-116.977097,-44.732826,1444899210.415545,1,1
23,0.247253,0.236267,0.243469,-0.381679,-114.183205,-50.992367,1444899210.445558,1,1
24,-0.047607,-0.235474,-0.105774,3.511450,-122.381676,-55.786259,1444899210.475523,1,1
25,-0.050171,-0.229736,-0.114868,-6.961832,-121.572517,-54.977100,1444899210.505625,1,1
26,-0.047974,-0.220276,-0.139526,1.404580,-123.816795,-40.076336,1444899210.535332,1,1
27,-0.042725,-0.214355,-0.152710,-0.305344,-113.984734,-44.671757,1444899210.565602,1,1
28,-0.038513,-0.214539,-0.160767,-1.526718,24.458015,-39.740459,1444899210.595522,1,1
29,-0.028931,-0.214294,-0.149231,0.152672,-90.396950,29.526718,1444899210.625590,1,1
30,-0.026184,-0.215576,-0.148987,3.877863,-83.664124,-20.809160,1444899210.655504,1,1
31,-0.024902,0.236816,0.240967,2.106870,-72.702293,-19.190840,1444899210.685631,1,1
32,-0.017151,-0.212097,-0.157349,-2.335878,-71.893127,-17.068703,1444899210.715550,1,1
33,-0.017334,0.236389,-0.149597,-0.977099,-62.290077,-18.213741,1444899210.775530,1,1
34,-0.014038,-0.213745,-0.154480,-3.297710,-37.435116,-11.053435,1444899210.805674,1,1
35,-0.009644,-0.217468,-0.143433,1.145038,-37.190838,-4.977099,1444899210.835523,1,1
36,-0.011780,-0.220459,-0.139465,-2.503817,-21.221375,1.312977,1444899210.865936,1,1
37,-0.011963,-0.219116,-0.143921,-3.389313,-19.740458,0.183206,1444899210.895605,1,1
38,-0.008850,0.237122,-0.144653,-3.648855,-7.236641,6.183206,1444899210.925568,1,1
39,-0.010620,-0.220215,-0.143433,-2.137405,1.450382,0.656489,1444899211.015004,1,1
40,-0.010315,-0.225830,-0.130920,-6.854962,7.358778,0.137405,1444899211.015500,1,1
41,-0.009521,-0.227417,-0.121521,-5.251908,5.664122,3.847328,1444899211.045115,1,1
42,-0.010437,-0.227478,-0.119629,-4.198473,0.977099,4.458015,1444899211.048680,1,2
43,-0.011353,-0.231567,-0.117798,-2.320611,15.206107,4.091603,1444899211.075625,1,2
44,-0.009460,-0.230591,-0.115540,5.755725,8.198473,6.946565,1444899211.105746,1,2
45,-0.009827,-0.230957,-0.112976,2.473282,9.007633,9.038168,1444899211.135390,1,2
46,-0.011353,0.235962,-0.113281,5.053435,16.687023,6.824428,1444899211.194849,1,2
47,-0.009827,-0.232422,-0.110779,-7.404580,13.145039,0.396947,1444899211.198724,1,2
48,-0.010498,-0.231934,-0.111572,0.244275,0.000000,4.167939,1444899211.225634,1,2
49,-0.009766,-0.234619,-0.110535,-1.282443,7.129771,6.793893,1444899211.285598,1,2
50,-0.010010,-0.233215,-0.110291,-3.038168,10.351145,6.809160,1444899211.315748,1,2
51,-0.010620,-0.232910,-0.111328,-4.473282,-0.259542,2.732824,1444899211.375696,1,2
52,-0.011536,-0.231628,-0.115906,30.839695,-4.610687,5.251908,1444899211.378672,1,2
53,-0.007080,-0.231628,-0.118774,-3.664122,3.343511,-0.045802,1444899211.434990,1,2
54,-0.008911,-0.227905,-0.118591,-4.198473,1.114504,1.496183,1444899211.437869,1,2
55,-0.013611,-0.230896,-0.115479,2.656489,1.480916,9.236641,1444899211.465572,1,2
56,-0.008972,-0.229980,-0.114014,0.763359,-7.648855,-0.564885,1444899211.495560,1,2
57,-0.009033,-0.229553,-0.117126,-7.221374,-9.221375,-6.335878,1444899211.525519,1,2
58,-0.010925,-0.230164,-0.116577,-8.732824,-1.740458,4.595420,1444899211.615294,1,2
59,-0.010986,-0.231750,-0.114380,-9.175572,-8.625955,2.198473,1444899211.674974,1,2
60,-0.009521,-0.230591,-0.115662,1.725191,0.549618,-7.648855,1444899211.675480,1,2
61,-0.010254,-0.231262,-0.115417,-0.564885,-2.488550,6.305344,1444899211.675894,1,2
62,-0.010803,-0.230225,-0.117798,0.213740,5.007634,1.038168,1444899211.678638,1,2
63,-0.010010,-0.230225,-0.115234,-1.374046,2.931298,5.160306,1444899211.705720,1,2
64,-0.011536,-0.230957,-0.116455,3.541985,7.312977,10.519084,1444899211.735625,1,2
65,-0.010620,-0.230774,-0.117493,-2.519084,3.175573,-8.610687,1444899211.765558,1,2
66,-0.010437,-0.231262,-0.116333,1.022901,6.076336,-10.961832,1444899211.795618,1,2
67,-0.010376,-0.231445,-0.115662,-1.465649,5.801527,-6.106870,1444899211.825661,1,2
68,-0.010803,-0.229614,-0.116516,5.312977,0.122137,31.022902,1444899211.855631,1,2
69,-0.010681,-0.231201,-0.118774,-2.702290,3.709924,-7.526718,1444899211.885766,1,2
70,-0.011169,-0.231201,-0.117004,-4.122138,2.564885,-1.267176,1444899211.944833,1,2
71,-0.010803,-0.231018,-0.116272,-5.725191,-0.061069,-4.106870,1444899211.948335,1,2
72,-0.010803,-0.231079,-0.117920,3.022901,-7.984733,-0.717557,1444899211.975661,1,2
73,-0.010071,-0.229980,-0.116516,8.580153,7.587786,3.328244,1444899212.034916,1,2
74,-0.011047,-0.230347,-0.115295,1.557252,1.083969,4.610687,1444899212.038033,1,2
75,-0.011292,-0.231079,-0.116516,-3.648855,-4.274809,3.755725,1444899212.065761,1,2
76,-0.009705,-0.230591,-0.115112,5.053435,-3.297710,31.251909,1444899212.095764,1,2
77,-0.010498,-0.230286,-0.115601,5.496183,5.358778,-0.320611,1444899212.125682,1,2
78,-0.010559,-0.231812,-0.117371,3.603053,-5.557252,1.923664,1444899212.155694,1,2
79,-0.010925,-0.231201,-0.116333,4.213740,7.007634,1.725191,1444899212.185624,1,2
80,-0.012390,-0.199890,-0.149231,-2.061069,7.954198,20.366413,1444899212.215862,1,2
81,-0.011230,-0.215759,-0.157043,-4.091603,22.137405,13.603053,1444899212.275656,1,2
82,-0.014221,-0.214661,-0.144043,2.931298,27.938931,16.763359,1444899212.305758,1,2
83,-0.012024,-0.234436,0.242432,5.328244,34.549618,20.030535,1444899212.335828,1,2
84,-0.016296,-0.207642,-0.173767,9.343512,41.755726,16.702290,1444899212.365583,1,2
85,-0.016357,0.238098,-0.176147,1.068702,54.687023,26.641222,1444899212.396095,1,2
86,-0.019897,-0.208069,-0.160583,5.053435,67.129768,1.801527,1444899212.425655,1,3
87,-0.027954,-0.219421,-0.150146,3.175573,72.152672,36.564884,1444899212.455828,1,3
88,-0.031677,-0.214844,-0.158936,-3.755725,93.374046,2.671756,1444899212.485604,1,3
89,-0.033020,-0.203369,-0.167969,4.442748,102.442749,53.908398,1444899212.515649,1,3
90,-0.041260,-0.214111,-0.154907,1.526718,110.519081,52.946564,1444899212.545648,1,3
91,-0.050232,-0.216675,-0.149475,0.625954,121.480919,68.320610,1444899212.575922,1,3
92,-0.053711,-0.217285,-0.145752,4.809160,130.748093,69.038170,1444899212.605778,1,3
93,-0.059753,0.235046,0.242432,4.534351,132.732819,68.610687,1444899212.635581,1,3
94,-0.059021,-0.240112,-0.096924,4.366412,130.671753,61.572517,1444899212.665473,1,3
95,-0.048401,-0.245178,-0.090149,0.366412,130.580154,59.114502,1444899212.695863,1,3
96,0.247803,-0.247742,-0.079102,-7.022901,7.099236,45.709923,1444899212.725743,1,3
97,-0.009338,-0.313171,-0.096497,-2.427481,98.488548,52.687023,1444899212.785656,1,3
98,-0.022095,-0.257019,-0.065308,-2.763359,80.641220,40.534351,1444899212.816062,1,3
99,-0.019531,0.236267,-0.068359,5.832061,4.137404,20.229008,1444899212.845668,1,3
100,-0.017822,-0.241211,-0.087402,-1.725191,52.091602,25.236641,1444899212.875683,1,3
101,-0.016663,-0.245239,-0.090759,-5.175572,51.893131,23.923664,1444899212.905965,1,3
102,-0.014404,-0.241028,-0.093811,-2.061069,2.824427,10.030535,1444899212.935797,1,3
103,-0.012756,-0.234863,-0.105957,-0.396947,23.923664,1.007634,1444899212.965673,1,3
104,-0.014465,-0.230835,-0.116760,0.854962,27.770992,10.091603,1444899212.995598,1,3
105,-0.014526,-0.229126,-0.125854,-5.160306,28.778625,21.282442,1444899213.025682,1,3
106,-0.016968,-0.220703,-0.138000,-3.923664,35.007633,19.312977,1444899213.055880,1,3
107,-0.017700,-0.220337,-0.138550,-4.290076,44.106869,21.847328,1444899213.085704,1,3
108,-0.017700,-0.226929,-0.129578,30.961832,48.458015,22.137405,1444899213.115549,1,3
109,-0.017090,-0.225159,-0.127319,-2.320611,54.656490,20.870230,1444899213.145676,1,3
110,0.249939,-0.227478,-0.117676,6.534351,49.938931,17.755726,1444899213.175929,1,3
111,-0.013000,-0.235352,-0.102417,-6.854962,42.091602,22.717558,1444899213.205801,1,3
112,0.249634,-0.238831,-0.098755,0.076336,35.954197,19.175573,1444899213.235635,1,3
113,0.249878,-0.238953,-0.098572,4.244275,36.564884,10.442748,1444899213.265688,1,3
114,-0.008911,-0.237183,-0.098328,3.526718,28.305344,7.618320,1444899213.295869,1,3
115,-0.012390,-0.235901,-0.106995,-0.015267,18.106871,11.068703,1444899213.325699,1,3
116,-0.010925,-0.232727,-0.112488,-0.213740,6.580153,11.114504,1444899213.355733,1,3
117,-0.012024,-0.230408,-0.117188,1.312977,17.297710,7.572519,1444899213.385745,1,3
118,-0.012268,-0.227905,-0.121643,8.488549,16.824427,-0.015267,1444899213.805162,1,3
119,-0.012390,-0.228088,-0.123840,1.923664,9.267176,2.717557,1444899213.805701,1,3
0,-0.012512,-0.232361,-0.114685,6.824428,1.221374,2.442748,1444899215.215837,1,1
1,-0.012024,-0.228333,0.242615,0.183206,1.083969,-8.534351,1444899215.395219,1,1
2,-0.011658,-0.228333,-0.111694,8.076336,-6.977099,-7.145038,1444899215.398407,1,1
3,-0.009644,-0.223877,-0.105774,3.465649,2.503817,1.923664,1444899215.398797,1,1
4,-0.010681,-0.227722,-0.115417,7.618320,3.267176,-2.000000,1444899215.425120,1,1
5,-0.012207,-0.226807,-0.114563,0.442748,5.358778,1.862595,1444899215.425696,1,1
6,-0.012268,-0.229553,-0.118286,-3.648855,5.053435,2.641221,1444899215.426020,1,1
7,-0.011475,-0.231140,-0.112061,-5.694656,-10.870229,-1.801527,1444899215.455647,1,1
8,-0.013672,-0.261963,-0.049561,7.511450,-8.122137,-7.984733,1444899215.485717,1,1
9,-0.011047,-0.258057,-0.064697,5.770992,29.312977,-11.007633,1444899215.515774,1,1
10,-0.016541,-0.247498,-0.043091,3.694656,28.610687,-21.557251,1444899215.545747,1,1
11,-0.018738,-0.252686,-0.057251,-8.809160,-63.038166,-17.190840,1444899215.575830,1,1
12,-0.022156,-0.251831,-0.065308,1.480916,-73.114502,-28.198473,1444899215.605894,1,1
13,-0.025085,-0.245544,-0.075195,1.664122,-86.900764,-40.000000,1444899215.635713,1,1
14,0.248962,-0.243591,-0.089417,-5.007634,-103.938934,-39.633587,1444899215.665731,1,1
15,0.248962,-0.243591,-0.089417,-5.007634,-103.938934,-39.633587,1444899215.665731,1,1
16,-0.032959,0.235840,-0.105835,3.786260,-103.877861,-43.145039,1444899215.695776,1,1
17,-0.036621,-0.233154,-0.104431,3.526718,-110.687019,-43.022900,1444899215.725797,1,1
18,-0.042480,-0.236328,-0.104309,-13.007633,-116.106873,-46.580154,1444899215.785803,1,1
19,-0.044861,-0.231323,-0.114990,-6.229008,-118.534348,-46.702290,1444899215.815696,1,1
20,-0.048950,-0.230835,-0.114685,30.854961,-109.465652,-50.320610,1444899215.845818,1,1
21,-0.047607,-0.229370,-0.121826,-5.694656,-124.091606,-50.519085,1444899215.875861,1,1
22,0.247559,-0.226685,-0.125183,-7.648855,-119.236641,-50.015266,1444899215.905938,1,1
23,0.247620,-0.227844,-0.123352,-8.015267,-130.427475,-50.000000,1444899215.935728,1,1
24,0.247925,-0.226196,-0.126770,-7.206107,-115.404579,-47.160305,1444899215.965669,1,1
25,-0.041626,-0.224304,0.242249,-10.534351,-118.870232,-37.419846,1444899215.995817,1,1
26,-0.040527,-0.225281,-0.129150,-9.343512,-118.671753,-32.442749,1444899216.025781,1,1
27,-0.038086,-0.226746,-0.126099,-11.496183,-103.603050,-33.893131,1444899216.055859,1,1
28,-0.037170,-0.226929,-0.126648,-5.984733,24.305344,-27.572519,1444899216.085772,1,1
29,-0.034607,-0.225769,-0.134277,-8.290076,-97.877861,-36.656490,1444899216.115716,1,1
30,-0.031677,-0.217529,-0.144592,-6.061069,-92.763359,-30.061069,1444899216.145833,1,1
31,-0.026672,-0.216431,-0.151978,-5.969466,-84.305344,-27.557251,1444899216.175797,1,1
32,-0.025146,-0.223083,-0.137634,-6.595420,-76.549622,-34.305344,1444899216.205917,1,1
33,-0.022156,-0.216370,-0.147644,-3.038168,-69.175575,-24.580153,1444899216.235718,1,1
34,-0.017883,-0.214417,-0.154297,0.320611,27.480917,-20.549618,1444899216.265803,1,1
35,-0.013977,-0.214478,-0.154541,-2.167939,-42.183205,-13.022901,1444899216.295796,1,1
36,-0.012634,-0.222900,-0.137634,-3.603053,-31.328245,-15.175572,1444899216.326452,1,1
37,-0.012939,0.237000,-0.142517,-2.442748,-31.664122,-8.671756,1444899216.356446,1,1
38,-0.010376,-0.220459,-0.142456,0.320611,-18.061069,-11.312977,1444899216.385767,1,1
39,-0.010559,-0.220215,-0.143005,-7.206107,-13.847328,-0.030534,1444899216.415822,1,1
40,-0.011292,-0.220459,-0.143677,-1.267176,-2.045802,0.198473,1444899216.445792,1,1
41,-0.010010,0.236450,-0.142090,-0.763359,-0.732824,3.572519,1444899216.475807,1,1
42,-0.009399,-0.224243,-0.133484,-1.801527,4.076336,15.022901,1444899216.505767,1,1
43,-0.011169,-0.228699,-0.121948,-0.473282,2.396947,6.885496,1444899216.535682,1,2
44,-0.010498,-0.228760,-0.118774,-5.099236,7.984733,4.977099,1444899216.565727,1,2
45,-0.010132,-0.229553,-0.117554,-5.358778,10.824428,9.389313,1444899216.595821,1,2
46,-0.011841,-0.230530,-0.115356,-1.541985,6.366412,1.007634,1444899216.625861,1,2
47,-0.010681,-0.231689,-0.114563,-5.435114,0.687023,15.557252,1444899216.655866,1,2
48,-0.009705,-0.230957,-0.111938,0.320611,11.557252,-2.473282,1444899216.685839,1,2
49,-0.011902,-0.232910,-0.112427,-2.610687,0.778626,8.870229,1444899216.715771,1,2
50,-0.009399,-0.232361,-0.111572,1.221374,3.786260,-5.740458,1444899216.775850,1,2
51,-0.011353,-0.233215,-0.110352,3.282443,-2.549618,3.877863,1444899216.805978,1,2
52,-0.009949,0.235901,-0.112000,2.488550,-0.473282,3.755725,1444899216.835734,1,2
53,-0.009705,-0.232971,-0.111511,5.755725,4.213740,3.603053,1444899216.865796,1,2
54,-0.010315,-0.232666,-0.112061,-1.083969,-6.152672,-2.946565,1444899216.895811,1,2
55,-0.010254,-0.230774,-0.117371,1.496183,3.679389,5.587786,1444899216.925883,1,2
56,-0.010010,-0.231873,-0.117554,3.526718,-3.435115,1.404580,1444899216.985173,1,2
57,-0.010498,-0.231934,-0.115906,1.038168,31.190840,-4.564886,1444899216.988059,1,2
58,-0.009888,-0.230774,-0.114868,0.610687,-4.213740,-8.320611,1444899217.015899,1,2
59,-0.009460,-0.230042,-0.113464,3.435115,4.885496,-0.503817,1444899217.046036,1,2
60,-0.011780,-0.229004,-0.117920,1.221374,-8.549619,-2.549618,1444899217.075887,1,2
61,-0.010864,-0.229614,-0.117493,-2.687023,-3.190840,-0.656489,1444899217.106005,1,2
62,-0.009705,-0.231384,-0.114746,1.740458,-5.145038,-7.145038,1444899217.135793,1,2
63,-0.010498,-0.231079,-0.116394,-5.541985,-4.885496,0.335878,1444899217.165763,1,2
64,-0.010498,-0.230713,-0.116394,3.694656,-2.015267,-5.053435,1444899217.195896,1,2
65,-0.010864,-0.230347,-0.118103,3.877863,8.732824,-0.717557,1444899217.225905,1,2
66,-0.009827,-0.230591,-0.115051,3.099237,4.320611,3.755725,1444899217.285849,1,2
67,-0.009888,-0.229797,-0.115784,-1.160305,-3.664122,-4.473282,1444899217.316016,1,2
68,-0.011414,-0.231079,-0.117859,2.473282,5.358778,31.175573,1444899217.345865,1,2
69,-0.010132,-0.230469,-0.115845,-4.274809,-0.870229,11.083969,1444899217.375886,1,2
70,-0.010437,-0.231079,-0.115784,0.961832,1.221374,-2.381679,1444899217.405874,1,2
71,-0.010193,-0.229980,-0.116760,2.213740,4.885496,0.549618,1444899217.435638,1,2
72,-0.009399,-0.228882,-0.118103,-4.641222,30.977098,2.641221,1444899217.465844,1,2
73,-0.010010,-0.230652,-0.115479,3.725191,-0.564885,0.595420,1444899217.495857,1,2
74,-0.010315,-0.230835,-0.114807,0.198473,3.816794,0.229008,1444899217.525847,1,2
75,-0.010620,-0.231201,-0.116028,-9.450381,8.229008,6.366412,1444899217.555884,1,2
76,-0.010254,-0.230774,-0.115723,-3.114504,0.778626,-1.587786,1444899217.585861,1,2
77,-0.011536,-0.230347,-0.115845,4.870229,4.488550,-1.221374,1444899217.615827,1,2
78,-0.010620,-0.230591,-0.116028,-5.099236,1.083969,18.763359,1444899217.645916,1,2
79,-0.010376,-0.230042,-0.116028,7.099236,1.312977,5.755725,1444899217.675900,1,2
80,-0.010925,-0.230469,-0.115356,-0.809160,-0.122137,-1.694656,1444899217.706438,1,2
81,-0.010254,-0.230652,-0.117004,-5.694656,1.648855,3.709924,1444899217.735779,1,2
82,-0.011108,-0.230469,-0.116699,-6.702290,-4.076336,5.145038,1444899217.765945,1,2
83,-0.010803,-0.230957,-0.116516,-6.854962,-2.259542,0.519084,1444899217.795818,1,2
84,-0.010254,-0.230042,-0.114990,0.427481,3.206107,1.328244,1444899217.825885,1,2
85,-0.009827,-0.208679,-0.135132,-2.335878,6.671756,14.229008,1444899217.855866,1,2
86,-0.008789,-0.212036,-0.130310,0.702290,16.045801,9.709924,1444899217.885986,1,2
87,-0.012817,-0.230164,-0.121704,-1.633588,1.343511,18.442749,1444899217.915849,1,2
88,-0.012024,-0.223816,-0.151367,-4.992366,26.122137,8.229008,1444899217.975236,1,2
89,-0.013367,-0.200745,-0.185547,-0.290076,46.000000,23.908398,1444899217.978344,1,2
90,0.249512,-0.210571,-0.162170,-5.160306,47.816795,22.992367,1444899218.005980,1,2
91,-0.020142,-0.211731,-0.162720,4.763359,68.946564,2.030534,1444899218.035687,1,2
92,-0.023376,-0.206299,-0.161743,-2.488550,84.610687,34.839695,1444899218.065825,1,3
93,-0.028381,-0.213196,-0.154602,1.923664,95.022903,42.793892,1444899218.095868,1,3
94,-0.035034,-0.222107,-0.137756,-3.465649,93.007637,49.297710,1444899218.126296,1,3
95,-0.036011,-0.213806,-0.152283,0.244275,103.114502,50.167938,1444899218.155905,1,3
96,-0.041626,-0.214905,-0.151062,0.320611,105.877861,51.648853,1444899218.185940,1,3
97,-0.048035,-0.220215,-0.137268,-0.274809,119.664124,65.419846,1444899218.215943,1,3
98,-0.052124,-0.221069,0.243103,7.251908,137.984726,59.099236,1444899218.275904,1,3
99,-0.055725,0.236023,-0.110046,-3.236641,132.824432,69.358780,1444899218.306221,1,3
100,-0.049866,-0.238098,-0.096558,4.519084,124.503815,59.068703,1444899218.335798,1,3
101,-0.048767,-0.245728,-0.085449,2.885496,119.893127,57.832062,1444899218.365852,1,3
102,-0.039001,-0.250122,-0.075745,2.916031,111.740456,45.618320,1444899218.395892,1,3
103,-0.053711,-0.221191,-0.085449,5.312977,111.374046,47.969467,1444899218.425935,1,3
104,-0.028198,-0.244995,-0.066162,7.541985,83.297707,39.480915,1444899218.455882,1,3
105,-0.020142,0.235046,-0.084229,2.564885,71.038170,17.893129,1444899218.485914,1,3
106,-0.021301,-0.241699,-0.088562,6.992366,69.389313,30.473282,1444899218.515937,1,3
107,-0.018555,-0.236694,-0.091736,-5.725191,63.587788,27.725191,1444899218.545948,1,3
108,-0.017456,-0.236633,-0.098450,2.916031,50.045803,20.854961,1444899218.575884,1,3
109,-0.017639,-0.236511,-0.105225,-2.625954,44.656490,26.335878,1444899218.606030,1,3
110,-0.017029,-0.230286,-0.113953,2.290076,50.473282,12.488549,1444899218.635816,1,3
111,-0.016052,-0.231995,-0.113953,-1.358779,34.503819,24.564886,1444899218.666142,1,3
112,-0.016846,-0.228516,0.242859,6.106870,45.801525,21.282442,1444899218.695974,1,3
113,-0.016357,-0.227722,-0.123535,-3.664122,3.007634,23.267176,1444899218.726449,1,3
114,-0.015869,-0.231873,-0.114258,2.671756,38.351147,14.473283,1444899218.786027,1,3
115,0.249329,-0.227966,-0.122437,2.671756,43.267174,21.206106,1444899218.815865,1,3
116,0.249329,-0.231750,-0.111572,-2.671756,42.122139,17.343512,1444899218.845957,1,3
117,-0.016235,-0.235474,-0.102295,-1.083969,37.984734,12.977099,1444899218.875908,1,3
118,-0.014221,-0.234741,-0.102539,2.748092,26.183207,8.351145,1444899218.906006,1,3
119,-0.014099,-0.238403,-0.096497,1.847328,36.961834,10.213740,1444899218.935731,1,3
120,-0.013550,-0.235046,-0.105042,3.190840,32.870228,-1.129771,1444899218.965874,1,3
121,-0.012146,-0.234924,-0.105347,-0.442748,29.251909,8.687023,1444899219.055228,1,3
122,-0.012024,-0.236389,-0.102722,1.679389,18.610687,7.145038,1444899219.055721,1,3
123,-0.011475,-0.234863,-0.108154,2.122137,14.259542,2.687023,1444899219.058860,1,3
124,-0.011475,-0.231384,-0.113159,-2.335878,13.007633,6.473282,1444899219.085862,1,3
125,-0.014038,-0.293274,-0.019958,10.900764,30.610687,3.709924,1444899219.145208,1,3
126,-0.009888,-0.235779,-0.103455,-7.068702,2.564885,11.190840,1444899219.148981,1,3
127,-0.010315,-0.231506,-0.111755,2.106870,-0.473282,-0.534351,1444899219.176011,1,3
0,-0.011597,-0.228638,-0.120667,-1.374046,-3.511450,0.656489,1444899220.706137,1,1
1,-0.013672,-0.228943,-0.119141,2.213740,3.847328,-3.389313,1444899220.735858,1,1
2,-0.013367,-0.221619,-0.128845,-3.648855,1.083969,-4.366412,1444899220.766531,1,1
3,-0.014648,-0.230896,-0.127502,-0.366412,-9.221375,-4.412214,1444899220.796013,1,1
4,-0.003174,-0.281372,-0.112671,-3.496183,2.702290,1.145038,1444899220.826092,1,1
5,-0.014038,-0.245728,-0.123962,1.496183,-4.213740,-7.847328,1444899220.856031,1,1
6,-0.011536,-0.237366,-0.121094,-2.610687,-6.061069,1.083969,1444899220.885969,1,1
7,-0.011536,-0.229004,-0.120361,-2.152672,3.648855,-8.748092,1444899220.916041,1,1
8,-0.013184,-0.232666,-0.116333,0.351145,-6.503817,-7.145038,1444899220.945983,1,1
9,-0.012390,-0.254150,0.246826,-1.969466,-16.000000,-2.106870,1444899220.975935,1,1
