16,-0.034912,-0.24731,0.049316,-7.2366,-113.1,13.832,1.4448e+09,1,1
17,-0.038513,-0.2467,-0.006042,-9.5573,-119.69,12.992,1.4448e+09,1,1
18,-0.037842,-0.24616,-0.011292,-5.0229,-131.53,3.2977,1.4448e+09,1,1
19,-0.041321,-0.24628,0.012939,-4.7481,-136.24,8.2137,1.4448e+09,1,1
20,-0.04541,-0.24707,0.008118,-6.1679,23.252,6.5802,1.4448e+09,1,1
21,0.2475,-0.24793,-0.01825,-5.2977,-137.69,6.9008,1.4448e+09,1,1
22,0.24786,0.23523,-0.016907,-5.374,-139.85,12.824,1.4448e+09,1,1
23,-0.047424,0.23499,-0.012939,-5.9237,-134.9,6.2595,1.4448e+09,1,1
24,-0.047058,-0.24854,-0.020935,-2.5344,-136.55,10.153,1.4448e+09,1,1
25,-0.043152,-0.24799,-0.027344,31.053,-130.64,15.878,1.4448e+09,1,1
26,-0.041992,-0.24634,-0.0177,31.053,-123.27,8.3969,1.4448e+09,1,1
27,-0.039795,-0.24762,-0.022888,-9.9847,-129.16,8.2901,1.4448e+09,1,1
28,-0.041504,-0.24811,-0.019287,-12.198,-129.71,14.824,1.4448e+09,1,1
29,-0.039185,-0.24786,-0.018982,-10.977,-127.04,17.099,1.4448e+09,1,1
30,-0.040466,-0.24847,-0.018433,-6.6107,-127.98,5.374,1.4448e+09,1,1
31,-0.040283,-0.24841,-0.016968,-9.3588,23.252,7.0534,1.4448e+09,1,1
32,-0.038452,-0.2489,-0.02179,-8.6565,23.618,5.771,1.4448e+09,1,1
33,-0.037842,-0.24689,-0.032532,-4.0305,-125.33,8.0916,1.4448e+09,1,1
34,-0.03656,0.23444,-0.050232,30.824,-109.08,12.412,1.4448e+09,1,1
35,-0.032471,-0.25073,-0.059082,-4.5649,-90.046,13.466,1.4448e+09,1,1
36,-0.029175,-0.25067,-0.056396,-3.0534,-84.046,18.061,1.4448e+09,1,1
37,-0.025818,0.23505,0.24634,-8.7481,-72.565,2.3511,1.4448e+09,1,1
38,-0.022339,-0.25012,-0.05896,0.65649,-55.038,7.6794,1.4448e+09,1,1
39,-0.01825,0.23456,-0.051819,-1.4809,-46.611,5.1145,1.4448e+09,1,1
40,-0.017944,-0.25018,-0.045898,-4.229,-33.878,2.1679,1.4448e+09,1,1
41,-0.01825,-0.25043,-0.041504,-5.7252,-23.863,2.5038,1.4448e+09,1,1
42,0.24902,-0.24896,-0.03241,-4.5802,-17.069,3.0992,1.4448e+09,1,1
43,-0.014648,0.23517,-0.033142,-5.1145,-10.656,0.64122,1.4448e+09,1,1
44,0.24921,0.23529,-0.033386,-3.9542,-2.0305,4.9618,1.4448e+09,1,1
45,0.24902,0.23499,-0.039673,31.069,-18.076,-0.79389,1.4448e+09,1,1
46,0.24976,0.23486,-0.037781,-2.687,-1.6031,31.023,1.4448e+09,1,2
47,-0.014404,-0.24658,-0.001892,-5.1145,8.0458,5.313,1.4448e+09,1,2
48,0.24945,-0.24884,-0.015991,-4.1374,1.7405,-0.35114,1.4448e+09,1,2
49,-0.014404,-0.2489,-0.013428,-3.4962,-1.771,5.5267,1.4448e+09,1,2
50,-0.014648,-0.24829,-0.010437,-3.3282,-5.8779,-1.7252,1.4448e+09,1,2
51,-0.014038,0.23523,0.24927,-0.47328,9.7557,5.1603,1.4448e+09,1,2
52,-0.01355,-0.24872,-0.016663,2.5496,3.5878,-3.5573,1.4448e+09,1,2
53,0.24976,-0.2486,-0.018066,-5.542,-11.069,3.4046,1.4448e+09,1,2
54,-0.014038,0.23462,-0.018555,3.084,-11.038,-1.8015,1.4448e+09,1,2
55,-0.014282,0.23517,-0.02063,-2.8855,-8.8397,11.252,1.4448e+09,1,2
56,-0.014465,0.2348,-0.019897,-6.6107,-1.9695,-0.82443,1.4448e+09,1,2
57,-0.014099,0.23529,-0.01709,-4.7481,-2.1679,3.2977,1.4448e+09,1,2
58,0.24939,0.23462,-0.016785,-7.6794,-7.2977,3.5725,1.4448e+09,1,2
59,-0.014648,-0.25024,-0.016418,-9.6336,6.7939,4.5649,1.4448e+09,1,2
60,-0.014526,0.23474,0.24915,-5.9084,-0.58015,7.1908,1.4448e+09,1,2
61,0.24988,0.23499,-0.016052,-7.6641,-1.3893,6.6412,1.4448e+09,1,2
62,-0.014648,-0.24866,-0.016846,-2.7786,-6.3206,13.267,1.4448e+09,1,2
63,0.24957,0.23499,-0.017334,-3.6641,-10.794,-1.0076,1.4448e+09,1,2
64,-0.013916,0.23505,-0.018127,-3.6489,4.5649,0.25954,1.4448e+09,1,2
65,0.24994,0.23511,-0.017395,-1.3588,-6.2443,8.1679,1.4448e+09,1,2
66,0.24933,0.23492,-0.016174,-1.8168,2.0763,6.2901,1.4448e+09,1,2
67,-0.014343,-0.25012,0.24902,-0.47328,-2.4733,13.237,1.4448e+09,1,2
68,-0.015869,0.2345,-0.017151,-0.045802,-1.0534,0.35114,1.4448e+09,1,2
69,-0.013794,0.23486,-0.017822,0.061069,-2.5802,10.809,1.4448e+09,1,2
70,-0.014465,-0.24902,-0.016052,-5.0229,3.0229,6.458,1.4448e+09,1,2
71,-0.014526,-0.25018,-0.017029,5.7405,5.1756,-0.38168,1.4448e+09,1,2
72,-0.013611,-0.24884,-0.015991,4.687,9.2519,-2.7634,1.4448e+09,1,2
73,-0.014038,0.23499,0.24963,4.3969,0.79389,3.5878,1.4448e+09,1,2
74,0.24994,0.23492,-0.01593,5.5725,9.6641,-2.4122,1.4448e+09,1,2
75,0.24945,0.23474,-0.016785,7.5267,-2.6107,1.1603,1.4448e+09,1,2
76,-0.014404,-0.24786,0.24939,0.18321,-3.2214,-1.5573,1.4448e+09,1,2
77,-0.016418,-0.25085,-0.019775,3.6183,8.5802,0.030534,1.4448e+09,1,2
78,-0.01593,0.23444,-0.011719,3.0076,2.687,3.7863,1.4448e+09,1,2
79,0.24988,-0.24878,-0.017822,2.9771,-3.3435,-0.61069,1.4448e+09,1,2
80,0.24982,-0.24896,-0.017761,2.1985,2.916,0.061069,1.4448e+09,1,2
81,0.24994,-0.24896,-0.018127,1.1298,-2.9771,0.76336,1.4448e+09,1,2
82,-0.013062,-0.24841,-0.017151,3.2519,2.5496,9.0534,1.4448e+09,1,2
83,-0.01593,0.23523,-0.002075,1.3893,6.2901,4.1832,1.4448e+09,1,2
84,-0.014404,-0.24896,-0.016785,-4.3053,0.25954,1.4351,1.4448e+09,1,2
85,-0.013367,-0.24841,-0.016052,-9.0229,-2.1069,-1.374,1.4448e+09,1,2
86,0.24945,0.2345,0.24915,-6.3511,-2.1679,-4,1.4448e+09,1,2
87,0.24982,-0.24866,-0.016541,-7.5115,5.313,-5.9847,1.4448e+09,1,2
88,0.24982,-0.25006,-0.016602,-3.0687,-3.9237,-8.0153,1.4448e+09,1,2
89,-0.013794,-0.24902,0.24841,-4.1221,-6.0458,-2.7176,1.4448e+09,1,2
90,-0.014282,-0.24902,-0.017883,-2.1069,-6.3817,-6.1679,1.4448e+09,1,2
91,-0.014099,-0.24829,-0.016296,-7.4046,-6.0763,0.35114,1.4448e+09,1,2
92,-0.013977,-0.24896,-0.017578,1.7252,-0.015267,10.397,1.4448e+09,1,2
93,-0.014526,0.23395,-0.016724,-3.2366,-8.5344,0.32061,1.4448e+09,1,2
94,-0.013733,-0.24884,0.24933,-2.5191,5.6794,4.855,1.4448e+09,1,2
95,0.24988,0.23444,-0.017761,-1.8168,5.4046,31.191,1.4448e+09,1,2
96,-0.014282,-0.2489,-0.016785,-0.39695,-4.229,6.4427,1.4448e+09,1,2
97,-0.014465,-0.25024,-0.017151,-2.9466,-1.313,-2.7328,1.4448e+09,1,2
98,-0.013977,0.23505,-0.017456,-3.6794,6.4886,31.099,1.4448e+09,1,2
99,-0.01355,-0.25134,-0.016174,1.9237,4.2595,0.56488,1.4448e+09,1,2
100,-0.013916,-0.24896,-0.017334,-3.0687,3.1908,-0.030534,1.4448e+09,1,2
101,-0.014038,0.23456,0.24933,-0.67176,13.298,3.374,1.4448e+09,1,2
102,-0.014587,-0.24872,-0.017883,-3.6947,3.6641,4.9618,1.4448e+09,1,2
103,-0.014343,0.2345,-0.017273,-6.3511,-2.7786,-0.54962,1.4448e+09,1,2
104,-0.014038,-0.24896,-0.016724,4.3969,31.115,3.6489,1.4448e+09,1,2
105,-0.014099,0.23523,-0.016846,-2.9008,0.21374,10.595,1.4448e+09,1,2
106,0.24976,-0.25073,-0.016052,-1.2977,9.2214,9.8931,1.4448e+09,1,2
107,0.24939,0.23462,-0.016907,1.1908,9.5573,2.229,1.4448e+09,1,2
108,-0.014587,0.23474,-0.016357,-8.3053,31.115,6.6718,1.4448e+09,1,2
109,-0.014343,-0.24896,-0.016418,-5.9084,3.1908,10.397,1.4448e+09,1,2
110,-0.01416,0.23492,-0.01593,3.6031,5.8321,3.6489,1.4448e+09,1,2
111,-0.01355,0.2345,-0.016235,1.374,-2.0611,2.687,1.4448e+09,1,2
112,-0.014465,-0.25043,-0.017151,-1.1145,6.1221,4.5496,1.4448e+09,1,2
113,-0.014648,0.23499,-0.015869,-0.48855,1.7405,8.0458,1.4448e+09,1,2
114,-0.013916,-0.24878,-0.016907,-7.0534,2.687,1.4351,1.4448e+09,1,2
115,0.24945,0.23523,-0.03302,-5.2977,-2.3053,7.4198,1.4448e+09,1,2
116,-0.016052,-0.25067,0.24463,-2.2748,28.794,0.25954,1.4448e+09,1,2
117,-0.018127,-0.25195,-0.082581,-0.32061,42.443,1.5573,1.4448e+09,1,2
118,-0.021973,0.2348,-0.07251,-1.2824,48.473,0.076336,1.4448e+09,1,2
119,-0.022217,-0.24707,-0.063904,-1.542,79.405,-3.2061,1.4448e+09,1,3
120,-0.028625,-0.24896,-0.076843,3.7863,77.924,-7.0992,1.4448e+09,1,3
121,-0.03363,0.23486,-0.070007,0.32061,99.023,-0.44275,1.4448e+09,1,3
122,-0.037109,0.23505,-0.049316,1.6794,107.77,-1.145,1.4448e+09,1,3
123,-0.039307,0.23499,0.24884,6.2137,117.68,-3.6947,1.4448e+09,1,3
124,-0.041565,-0.24872,-0.027893,2.1985,124.4,-6.1069,1.4448e+09,1,3
125,-0.044495,-0.24866,-0.044128,6.229,124.52,-7.1145,1.4448e+09,1,3
126,-0.045593,-0.24805,-0.039246,8.4275,137.44,-12.58,1.4448e+09,1,3
127,-0.047668,-0.2464,-0.023804,-4.0916,135.07,8.3206,1.4448e+09,1,3
128,-0.049133,-0.24786,-0.029236,8.1527,151.59,-19.176,1.4448e+09,1,3
129,-0.051147,-0.24731,-0.024536,4.3359,148.92,-0.71756,1.4448e+09,1,3
130,-0.051758,-0.24725,0.24945,10.198,149.08,-5.4656,1.4448e+09,1,3
131,-0.051392,-0.2478,-0.014282,7.3435,140.23,-8.1374,1.4448e+09,1,3
132,-0.05127,-0.24725,-0.010437,6.0916,141.77,-12.504,1.4448e+09,1,3
133,-0.049744,-0.2464,-0.008728,9.2061,146.26,-9.2366,1.4448e+09,1,3
134,-0.048462,-0.24713,-0.006775,-0.47328,145.68,-11.496,1.4448e+09,1,3
135,0.24738,-0.24811,-0.000793,0.41221,140.96,-0.076336,1.4448e+09,1,3
136,-0.04303,-0.2475,0.010986,0.56488,133.39,-0.53435,1.4448e+09,1,3
137,-0.038025,-0.24719,0.018372,7.6183,131.4,-5.2977,1.4448e+09,1,3
138,-0.034973,-0.24854,0.023254,8.229,122.7,-8.2748,1.4448e+09,1,3
139,0.24847,-0.24756,0.021118,7.4198,108.82,-4.8397,1.4448e+09,1,3
140,-0.027039,-0.2478,0.012451,7.3435,98.855,-4.9618,1.4448e+09,1,3
141,-0.02417,-0.24658,0.007507,7.3435,91.71,-5.3435,1.4448e+09,1,3
142,-0.014221,0.23499,0.010376,4.5038,3.5725,31.145,1.4448e+09,1,3
143,-0.013855,-0.24884,0.009277,3.0076,50.702,-1.0382,1.4448e+09,1,3
144,-0.013428,-0.2486,0.002258,3.8015,40.046,10.473,1.4448e+09,1,3
145,-0.011963,-0.24884,0.000977,0.70229,40.885,13.588,1.4448e+09,1,3
146,-0.011292,0.23492,0.004211,2.9008,35.939,2.3053,1.4448e+09,1,3
147,-0.011108,0.23438,0.002747,3.084,24.687,7.4198,1.4448e+09,1,3
148,-0.010376,-0.24872,-0.002319,0.67176,23.038,7.542,1.4448e+09,1,3
149,-0.010132,0.23462,-0.0047,0.13741,20.641,-1.1298,1.4448e+09,1,3
150,-0.010925,0.23462,-0.025085,0.68702,21.206,2.2595,1.4448e+09,1,3
151,-0.020691,-0.33282,-0.34589,0.30534,14,-10.229,1.4448e+09,1,3
152,-0.033447,-0.27045,-0.21063,-2.8244,27.176,12.183,1.4448e+09,1,3
153,-0.020752,-0.28479,-0.31604,-2.5344,35.74,-3.2214,1.4448e+09,1,3
154,0.24988,-0.23694,0.004211,-5.2977,0.30534,0.15267,1.4448e+09,1,3
155,-0.01123,-0.26221,-0.17572,-3.3435,14.168,10.275,1.4448e+09,1,3
0,-0.010254,0.23529,-0.012817,-1.6183,-0.54962,0.53435,1.4448e+09,1,1
1,-0.009155,0.23462,-0.022644,-0.9313,5.4504,7.0534,1.4448e+09,1,1
2,-0.009399,0.2348,-0.021057,0.87023,4.5649,-3.9237,1.4448e+09,1,1
3,-0.010254,-0.24872,-0.003601,-2.0611,2.3053,-8.8855,1.4448e+09,1,1
4,-0.010498,-0.25031,-0.023926,-0.015267,7.0992,-7.542,1.4448e+09,1,1
5,-0.009827,0.23511,-0.006897,3.5267,-0.82443,-2.8702,1.4448e+09,1,1
6,-0.010742,-0.25012,-0.014465,31.206,-4.458,-3.7099,1.4448e+09,1,1
7,-0.00946,0.23486,-0.0177,2.1832,0.87023,-9.2977,1.4448e+09,1,1
8,-0.009705,-0.2486,0.24902,1.7405,5.7099,-6.855,1.4448e+09,1,1
9,-0.01001,0.23499,-0.015991,0.13741,0.18321,-3.0382,1.4448e+09,1,1
10,-0.010681,0.2348,-0.010437,-0.41221,-2.1069,-7.3282,1.4448e+09,1,1
11,-0.009399,0.23505,-0.018005,5.2824,-4.3206,-10.595,1.4448e+09,1,1
12,-0.034485,0.23529,-0.025574,-4.3206,-108.78,11.13,1.4448e+09,1,1
13,-0.033752,-0.24847,-0.027466,-5.6336,-105.82,6.6718,1.4448e+09,1,1
14,-0.034424,-0.24884,-0.020874,-4.9466,-102.72,3.374,1.4448e+09,1,1
15,-0.034424,-0.24884,-0.020874,-4.9466,-102.72,3.374,1.4448e+09,1,1
16,-0.032837,-0.24866,-0.016479,-13.084,-115.82,15.924,1.4448e+09,1,1
17,-0.03241,-0.24823,-0.019287,-6.1832,-107.13,6.8397,1.4448e+09,1,1
18,-0.032166,-0.24854,-0.022644,-8.6718,-107.19,9.5878,1.4448e+09,1,1
19,-0.032043,-0.24902,-0.022339,-4.9313,-104.37,8.3969,1.4448e+09,1,1
20,-0.03186,-0.24823,-0.020447,-7.8626,-104.67,1.4656,1.4448e+09,1,1
21,-0.031921,-0.24896,-0.020874,-6.4427,-100.18,7.0076,1.4448e+09,1,1
22,-0.032349,0.23511,-0.018311,-10.718,-108.17,-3.3282,1.4448e+09,1,1
23,-0.031616,-0.24829,-0.016602,-6,-104.09,6.855,1.4448e+09,1,1
24,0.24854,-0.25006,-0.023132,-10.015,-104.34,0.25954,1.4448e+09,1,1
25,-0.02887,-0.25006,0.2497,1.5725,-97.053,7.7405,1.4448e+09,1,1
26,-0.026733,-0.25024,-0.054138,-4.5802,-78.26,-6.8244,1.4448e+09,1,1
27,-0.026978,-0.25092,-0.055298,-7.6031,-76.26,7.8015,1.4448e+09,1,1
28,-0.02179,-0.25055,-0.048157,0.38168,-61.206,4.1069,1.4448e+09,1,1
29,-0.019165,0.23529,-0.050781,-6,-52.809,1.4809,1.4448e+09,1,1
30,-0.019165,-0.25098,-0.054749,5.3893,-39.496,6.6107,1.4448e+09,1,1
31,-0.017944,-0.25043,-0.057922,-9.1298,-32.794,-3.7099,1.4448e+09,1,1
32,-0.016296,-0.2511,-0.048889,-4.3817,-20.595,-10.321,1.4448e+09,1,1
33,0.24945,0.23438,-0.031982,1.8168,-1.2672,4.1832,1.4448e+09,1,1
34,-0.015747,0.23462,0.24896,-7.4046,-0.54962,-7.374,1.4448e+09,1,1
35,-0.014465,0.23468,-0.025391,-2.9008,-8.2748,0.13741,1.4448e+09,1,1
36,0.24988,0.23499,-0.018616,-2.9618,-4.7023,-2.9313,1.4448e+09,1,2
37,-0.014221,0.23462,-0.019409,-2.8092,31.084,9.5267,1.4448e+09,1,2
38,-0.014587,0.23444,-0.017578,-1.6489,10.901,0.076336,1.4448e+09,1,2
39,-0.01416,-0.25031,-0.017944,-3.3282,-4.1985,-0.24427,1.4448e+09,1,2
40,-0.013733,-0.24805,-0.02002,-2.9771,3.8931,2.4122,1.4448e+09,1,2
41,-0.014404,0.23505,-0.019165,-3.5115,30.992,5.7405,1.4448e+09,1,2
42,-0.013306,0.23462,0.24921,-9.3588,-1.7252,-5.1298,1.4448e+09,1,2
43,-0.014465,-0.24854,0.24945,-2.6107,-5.0382,2.0916,1.4448e+09,1,2
44,0.24994,0.23486,0.24939,2.3817,-3.7557,3.0382,1.4448e+09,1,2
45,-0.014648,0.23511,-0.01593,-9.5267,1.4809,-4.6412,1.4448e+09,1,2
46,-0.014526,0.23523,-0.0177,1.8626,-1.2214,2.7634,1.4448e+09,1,2
47,-0.014648,0.2348,-0.017578,-4.4886,1.4962,-3.5115,1.4448e+09,1,2
48,-0.013245,0.23529,-0.017761,-1.6183,-0.68702,5.3893,1.4448e+09,1,2
49,-0.014282,0.23492,-0.017029,-5.4656,3.4962,-6.9313,1.4448e+09,1,2
50,-0.014343,0.23517,0.24945,1.6641,4.3206,0.29008,1.4448e+09,1,2
51,-0.014099,-0.24878,-0.016296,-5.542,0.21374,1.3282,1.4448e+09,1,2
52,-0.013672,0.23505,0.24908,1.2366,-7.2977,-4.7023,1.4448e+09,1,2
53,-0.014099,-0.24817,-0.016113,0.85496,-6.0763,5.8473,1.4448e+09,1,2
54,-0.014221,0.23486,0.24902,2.6412,4.8702,2.1069,1.4448e+09,1,2
55,-0.014221,-0.25085,-0.01825,3.2519,-8.5649,0.12214,1.4448e+09,1,2
56,-0.013855,0.23529,-0.01709,0.67176,9.4504,2.2595,1.4448e+09,1,2
57,-0.014343,0.23492,-0.018066,-5.7099,-2.0305,2.5954,1.4448e+09,1,2
58,-0.014282,0.23505,-0.017578,-5.1145,0.79389,1.084,1.4448e+09,1,2
59,0.24957,0.23444,-0.0177,-4.5802,-4.4886,-0.24427,1.4448e+09,1,2
60,0.24988,-0.24841,-0.016602,-4.916,5.2366,2.8244,1.4448e+09,1,2
61,-0.013855,-0.25006,-0.016296,-2.9466,-1.3893,30.84,1.4448e+09,1,2
62,-0.013428,-0.24872,-0.016968,-3.9542,4.2595,2.3206,1.4448e+09,1,2
63,0.24957,0.23444,-0.016907,-2.4122,-0.85496,-8.8092,1.4448e+09,1,2
64,0.24976,0.23505,-0.017517,-4.8244,-0.35114,10.855,1.4448e+09,1,2
65,0.24951,0.23474,-0.016113,1.7405,-3.2824,6.3511,1.4448e+09,1,2
66,-0.014282,-0.25122,-0.016846,31.084,-2.3664,0.73282,1.4448e+09,1,2
67,-0.014648,-0.24878,-0.016846,0.32061,4.5649,1.2214,1.4448e+09,1,2
68,-0.014648,0.23523,0.24957,-7.4046,-0.68702,-1.145,1.4448e+09,1,2
69,-0.014221,0.23438,-0.014587,5.7405,-0.71756,0.32061,1.4448e+09,1,2
70,-0.014465,0.23474,-0.015869,30.824,-1.2214,9.4504,1.4448e+09,1,2
71,0.24921,-0.24841,-0.0177,-0.21374,7.771,9.6947,1.4448e+09,1,2
72,0.24884,-0.24884,-0.01593,-0.47328,-9.374,-0.87023,1.4448e+09,1,2
73,-0.014648,0.23499,-0.017456,3.1603,-2,1.4962,1.4448e+09,1,2
74,0.24976,-0.2486,-0.016479,-5.8931,-7.4198,2.0916,1.4448e+09,1,2
75,-0.01416,0.23456,-0.017883,-1.3588,7.0687,1.7099,1.4448e+09,1,2
76,-0.014099,-0.2489,-0.01593,30.947,-3.5115,8.4733,1.4448e+09,1,2
77,-0.014404,0.23486,-0.017395,-6.8702,-9.5573,2.9924,1.4448e+09,1,2
78,-0.014404,-0.24902,-0.017639,-2.458,-2.5038,8.3511,1.4448e+09,1,2
79,-0.014282,-0.24817,-0.016907,-4.6412,1.0687,11.954,1.4448e+09,1,2
80,-0.01416,0.23492,-0.017212,-2.3664,-1.7252,5.6031,1.4448e+09,1,2
81,-0.014526,-0.24805,-0.016907,-0.53435,-0.24427,9.1603,1.4448e+09,1,2
82,-0.014587,-0.25012,-0.015869,-2.8855,31.084,0.32061,1.4448e+09,1,2
83,-0.013794,-0.24896,0.24908,-3.313,-10.229,0.33588,1.4448e+09,1,2
84,-0.014404,-0.24902,0.24908,-3.0687,-9.6489,2.9618,1.4448e+09,1,2
85,-0.014648,0.23438,-0.016968,-3.7557,3.8931,4.8397,1.4448e+09,1,2
86,-0.014465,-0.25079,-0.016846,-5.7252,-10.992,4.9466,1.4448e+09,1,2
87,-0.014526,0.23529,-0.016479,1.3893,7.5267,0.82443,1.4448e+09,1,2
88,-0.013916,0.23523,-0.016663,1.4809,3.8931,6.3664,1.4448e+09,1,2
89,-0.013245,0.23505,-0.016235,-1.1908,-2.6412,1.8015,1.4448e+09,1,2
90,-0.014587,0.2348,-0.016479,31.069,-6.0458,4.9771,1.4448e+09,1,2
91,-0.014404,-0.24854,0.24976,-4.0458,-1.2672,3.0992,1.4448e+09,1,2
92,0.24976,-0.24884,-0.016968,-5.4656,2.0763,6.7786,1.4448e+09,1,2
93,0.24982,0.23499,0.24957,-2.3511,-0.85496,-3.5878,1.4448e+09,1,2
94,0.24915,-0.24902,-0.017395,-2.9771,5.2366,0.18321,1.4448e+09,1,2
95,-0.014343,0.2348,-0.016541,0.30534,-1.3282,-4.7023,1.4448e+09,1,2
96,-0.014282,-0.24829,-0.016968,-3.7557,5.6183,3.2061,1.4448e+09,1,2
97,-0.014648,-0.24847,-0.010864,1.0076,-1.2214,-5.4962,1.4448e+09,1,2
98,-0.015686,-0.25067,-0.009583,-7.313,1.4504,0.12214,1.4448e+09,1,2
99,-0.013611,0.23438,-0.021057,0.59542,13.191,3.084,1.4448e+09,1,2
100,-0.012939,-0.24805,-0.016296,-6.1679,0.12214,-7.9389,1.4448e+09,1,2
101,-0.013855,-0.24738,-0.009583,3.3435,4.0611,6.3969,1.4448e+09,1,2
102,-0.013306,-0.24786,-0.002747,-3.6031,-10.931,4.3359,1.4448e+09,1,2
103,-0.014038,0.23456,0.24982,-4.229,-8.3359,5.6947,1.4448e+09,1,2
104,0.24927,0.23462,-0.034912,2.7328,0.62595,0.18321,1.4448e+09,1,2
105,-0.017029,0.23456,-0.047729,3.771,11.16,4.1985,1.4448e+09,1,2
106,-0.016846,-0.25085,-0.052795,-8.8397,21.863,-7.4656,1.4448e+09,1,2
107,-0.017761,-0.25037,-0.048218,5.5878,28.107,-2.8092,1.4448e+09,1,2
108,-0.0177,0.23499,-0.037292,-3.0687,2.2137,-6.5802,1.4448e+09,1,2
109,-0.018738,-0.24902,-0.035156,-4.458,37.496,-6.6107,1.4448e+09,1,2
110,-0.020996,-0.25073,-0.043884,3.1603,42.504,3.7557,1.4448e+09,1,2
111,-0.021606,-0.25037,0.24762,-4.6565,57.939,-0.10687,1.4448e+09,1,3
112,-0.023193,0.23468,-0.04248,0.74809,66.733,0.21374,1.4448e+09,1,3
113,-0.025879,-0.25043,-0.041382,1.0382,76.504,7.374,1.4448e+09,1,3
114,-0.026733,-0.25031,-0.042664,0.48855,91.573,-0.25954,1.4448e+09,1,3
115,-0.029907,0.23468,-0.036438,-1.2672,87.664,-8.6412,1.4448e+09,1,3
116,0.24805,-0.24872,-0.03479,0.32061,97.832,-0.54962,1.4448e+09,1,3
117,-0.031799,0.23492,0.24829,2.916,94.672,-3.4351,1.4448e+09,1,3
118,-0.033386,-0.24884,-0.029114,2.3664,101.21,6.8702,1.4448e+09,1,3
119,-0.034729,-0.24872,-0.028748,-0.82443,110,-1.9695,1.4448e+09,1,3
120,-0.036011,-0.24805,-0.033081,4.1374,109.63,9.0992,1.4448e+09,1,3
121,-0.040039,0.23511,-0.037537,6.7176,123.54,-3.2214,1.4448e+09,1,3
122,-0.041077,-0.24841,0.24896,4.4122,127.92,-3.7557,1.4448e+09,1,3
123,-0.043091,-0.24872,-0.023376,2.7176,130.49,2.1069,1.4448e+09,1,3
124,-0.044006,-0.25024,-0.031677,11.511,140.26,6.2137,1.4448e+09,1,3
125,-0.044067,-0.24902,-0.009338,3.0992,130.69,-1.1908,1.4448e+09,1,3
126,-0.043823,-0.2478,-0.009338,11.527,142.5,0.96183,1.4448e+09,1,3
127,-0.042908,-0.24731,-0.012451,-0.91603,130.89,-4.5344,1.4448e+09,1,3
128,-0.041321,-0.24738,-0.007874,10.015,126.84,0.24427,1.4448e+09,1,3
129,-0.040588,-0.2478,-0.007019,-0.015267,128.84,-2.3359,1.4448e+09,1,3
130,-0.03717,-0.24731,-0.001221,7.5115,128.93,-1.7405,1.4448e+09,1,3
131,-0.035461,-0.24799,0.001404,-3.3893,7.2672,31.16,1.4448e+09,1,3
132,-0.03363,-0.24744,0.006226,8.1527,111.79,0.015267,1.4448e+09,1,3
133,-0.029175,-0.2475,0.017151,31.206,112.93,9.2519,1.4448e+09,1,3
134,-0.025818,-0.24768,0.016846,2.8855,104.2,1.7252,1.4448e+09,1,3
135,-0.023193,-0.24866,0.013916,3.3435,84.198,0.12214,1.4448e+09,1,3
136,-0.020508,0.23486,0.017212,-1.7252,87.466,6.687,1.4448e+09,1,3
137,-0.017029,-0.24774,0.023193,6.2137,62.153,3.374,1.4448e+09,1,3
138,-0.014038,0.23511,0.015503,1.4656,47.664,6.4733,1.4448e+09,1,3
139,-0.012146,-0.24799,0.018005,-4.2137,40.794,0.32061,1.4448e+09,1,3
140,-0.010498,0.23486,0.019653,-4.5344,33.71,11.313,1.4448e+09,1,3
141,-0.010071,0.23529,0.015381,3.6794,25.634,3.1908,1.4448e+09,1,3
142,-0.008728,0.23523,0.01062,3.5115,18.214,5.5267,1.4448e+09,1,3
143,-0.009949,-0.24896,0.001587,-5.1145,15.176,0.50382,1.4448e+09,1,3
144,-0.011475,-0.24835,-0.007568,0.76336,3.3893,1.5878,1.4448e+09,1,3
145,-0.01123,-0.25024,-0.021606,-2.458,4.5649,5.6947,1.4448e+09,1,3
0,-0.011047,-0.2489,-0.013611,4.229,5.6794,-2.4275,1.4448e+09,1,1
1,-0.009399,-0.25024,-0.013489,-4.4733,30.962,4.458,1.4448e+09,1,1
2,-0.009094,0.23486,0.24933,5.4656,0.82443,31.16,1.4448e+09,1,1
3,-0.009338,-0.24817,-0.012695,0.8855,-1.2672,4.1985,1.4448e+09,1,1
4,-0.012268,0.23456,0.24988,30.947,1.7405,5.2824,1.4448e+09,1,1
5,-0.012695,-0.25189,-0.029419,0.67176,3.1145,3.2214,1.4448e+09,1,1
6,-0.009338,-0.24774,-0.003723,1.2061,2.1832,0.48855,1.4448e+09,1,1
7,-0.00824,-0.24823,-0.010193,-3.9237,-7.9237,0.15267,1.4448e+09,1,1
8,-0.010559,-0.24762,0.002747,4.3053,-5.7405,3.5115,1.4448e+09,1,1
9,-0.008118,-0.25269,-0.023682,-3.313,-13.115,7.5267,1.4448e+09,1,1
10,-0.00885,-0.24799,0.015137,2.6412,-4.9924,2.8855,1.4448e+09,1,1
11,-0.009155,-0.24884,-0.002075,-7.2214,-6.916,9.3893,1.4448e+09,1,1
12,-0.000854,-0.24054,0.24921,10.626,-42.061,-3.7405,1.4448e+09,1,1
13,-0.00708,-0.25006,0.10065,-7.6794,-55.954,15.313,1.4448e+09,1,1
