106,0.057617,0.987793,0.104736,0.244275,4.717557,3.267176,1445409609.157861,1,2
107,0.054932,0.982910,0.100098,-1.343511,-1.816794,31.251909,1445409609.188005,1,2
108,0.055664,0.987305,0.102051,-0.564885,-0.167939,-0.061069,1445409609.217913,1,2
109,0.054199,0.985596,0.096436,-0.564885,-1.709924,1.374046,1445409609.247855,1,2
110,0.057861,0.062256,0.102051,-0.885496,0.503817,-4.320611,1445409609.278053,1,2
111,0.057373,0.983398,0.100586,-1.572519,-1.251908,-2.961832,1445409609.308012,1,2
112,0.057129,0.062256,0.100830,-1.343511,-1.221374,-3.633588,1445409609.338009,1,2
113,0.057129,0.062256,0.100830,-1.343511,-1.221374,-3.633588,1445409609.338009,1,2
114,0.057129,0.062256,0.100830,-1.343511,-1.221374,-3.633588,1445409609.338009,1,2
115,0.057129,0.983643,0.102295,-1.022901,0.351145,1.282443,1445409609.368067,1,2
116,0.057129,0.983643,0.102295,-1.022901,0.351145,1.282443,1445409609.368067,1,2
117,0.056152,0.988770,0.006104,1.526718,2.167939,-1.374046,1445409609.428013,1,2
118,0.057617,0.983643,0.101318,-0.198473,-1.053435,7.435114,1445409609.458559,1,2
119,0.054688,0.988281,0.098633,-2.839695,0.244275,6.564886,1445409609.488158,1,2
120,0.053711,0.982178,0.096191,-1.206107,1.343511,11.465649,1445409609.517837,1,2
121,0.057129,0.987793,0.100586,0.839695,0.412214,9.465649,1445409609.547843,1,2
122,0.044189,0.974365,0.102051,2.931298,-1.816794,-5.068702,1445409609.607342,1,2
123,0.068359,0.062256,0.099854,-1.832061,1.938931,9.404580,1445409609.610497,1,2
124,0.046143,0.977539,0.102051,0.122137,0.992366,9.435115,1445409609.637977,1,2
125,0.046143,0.977539,0.102051,0.122137,0.992366,9.435115,1445409609.637977,1,2
126,0.046143,0.977539,0.102051,0.122137,0.992366,9.435115,1445409609.637977,1,2
127,0.057861,0.985840,0.006592,0.702290,-0.106870,8.687023,1445409609.668220,1,2
128,0.004639,0.982178,0.102295,31.160305,-0.610687,8.137404,1445409609.697919,1,2
129,0.045898,0.979736,0.099609,-0.167939,0.839695,8.625955,1445409609.728006,1,2
130,0.045898,0.979736,0.099609,-0.167939,0.839695,8.625955,1445409609.728006,1,2
131,0.004639,0.995850,0.102539,3.022901,0.137405,-0.152672,1445409609.758008,1,2
132,0.052734,0.982666,0.096191,-1.251908,1.145038,3.343511,1445409609.788119,1,2
133,0.071045,0.993164,0.075928,-0.061069,1.618321,-2.000000,1445409609.817960,1,2
134,0.061035,0.995117,0.102295,31.221375,0.687023,7.603054,1445409609.847912,1,2
135,0.060547,0.982178,0.097168,-1.664122,-0.793893,11.572519,1445409609.877995,1,2
136,0.060547,0.982178,0.097168,-1.664122,-0.793893,11.572519,1445409609.877995,1,2
137,0.054932,0.980225,0.105225,-2.564885,-1.068702,0.946565,1445409609.938416,1,2
138,0.058105,0.061768,0.099854,1.618321,0.290076,11.236641,1445409609.967891,1,2
139,0.052490,0.987061,0.099609,-1.801527,-0.396947,-2.824427,1445409609.997993,1,2
140,0.061523,0.985840,0.104004,-0.793893,-5.022901,0.916031,1445409610.028054,1,2
141,0.055908,0.987305,0.099365,-2.748092,-2.519084,-2.900763,1445409610.058084,1,2
142,0.057617,0.987549,0.100098,-0.977099,1.404580,-1.465649,1445409610.088360,1,2
143,0.052979,0.062256,0.099365,-4.290076,-0.702290,8.305344,1445409610.117892,1,2
144,0.058594,0.987061,0.096924,1.786260,31.190840,6.045802,1445409610.147962,1,2
145,0.061035,0.989990,0.096191,31.129770,0.137405,-1.786260,1445409610.178014,1,2
146,0.057861,0.979248,0.100098,-5.343512,1.801527,1.190840,1445409610.207906,1,2
147,0.061523,0.988770,0.089111,-1.251908,0.931298,5.832061,1445409610.238024,1,2
148,0.059814,0.062256,0.098877,1.389313,-0.458015,-0.198473,1445409610.268101,1,2
149,0.056885,0.989746,0.097656,-1.022901,-1.816794,6.335878,1445409610.298039,1,2
150,0.073975,0.997070,0.101562,0.198473,0.244275,1.908397,1445409610.328046,1,2
151,0.003418,0.980225,0.119141,-0.610687,0.748092,7.587786,1445409610.358005,1,2
152,0.051758,0.990234,0.006348,-1.251908,-3.419847,4.671756,1445409610.388110,1,2
153,0.052002,0.974609,0.118164,0.427481,0.900763,-0.732824,1445409610.418604,1,2
154,0.055420,0.988525,0.084229,1.923664,-0.809160,-2.839695,1445409610.447945,1,2
155,0.050293,0.986572,0.080566,-0.015267,-3.160305,2.122137,1445409610.478091,1,2
156,0.061035,0.983887,0.111328,-1.343511,0.580153,-4.213740,1445409610.508137,1,2
157,0.051270,0.062012,0.100586,-1.251908,0.396947,4.137404,1445409610.538151,1,2
158,0.059570,0.983398,0.110596,-0.244275,-1.648855,9.435115,1445409610.568064,1,2
159,0.048584,0.983398,0.091797,1.847328,-2.900763,-2.656489,1445409610.598124,1,2
160,0.052002,0.981689,0.098145,1.618321,0.305344,1.312977,1445409610.628049,1,2
161,0.056885,0.983887,0.103271,2.473282,0.442748,-2.870229,1445409610.658097,1,2
162,0.053955,0.980713,0.103760,1.694656,1.648855,11.572519,1445409610.688130,1,2
163,0.058838,0.983887,0.106934,0.931298,-5.022901,2.717557,1445409610.718374,1,2
164,0.058838,0.988281,0.102539,31.221375,-0.809160,6.885496,1445409610.747955,1,2
165,0.059326,0.989746,0.095459,0.106870,31.145039,-0.687023,1445409610.778087,1,2
166,0.060791,0.987061,0.102295,-0.290076,1.740458,0.290076,1445409610.808061,1,2
167,0.058105,0.986084,0.097412,-0.519084,2.366412,4.946565,1445409610.838305,1,2
168,0.053955,0.986328,0.100586,1.435115,1.694656,-2.580153,1445409610.868152,1,2
169,0.055664,0.982666,0.105225,1.877863,-3.312977,7.160306,1445409610.928138,1,2
170,0.054932,0.986084,0.103271,-0.931298,-1.755725,9.664123,1445409610.958704,1,2
171,0.057129,0.985352,0.103027,1.114504,-1.099237,11.648855,1445409610.988494,1,2
172,0.051758,0.987305,0.102539,3.435115,0.702290,31.022902,1445409611.017947,1,2
173,0.056641,0.985596,0.096924,-2.396947,1.847328,1.267176,1445409611.048000,1,2
174,0.057129,0.987305,0.100342,-0.015267,2.503817,9.496183,1445409611.078384,1,2
175,0.060791,0.986816,0.101562,-1.251908,0.564885,5.816794,1445409611.108166,1,2
176,0.059326,0.989258,0.101807,-0.259542,0.687023,6.625954,1445409611.138371,1,2
177,0.062012,0.062012,0.098633,31.053434,-1.755725,2.167939,1445409611.168119,1,2
178,0.056885,0.983398,0.091309,-2.427481,-1.404580,7.801527,1445409611.198084,1,2
179,0.054932,0.986084,0.101807,-2.061069,0.335878,2.625954,1445409611.228175,1,2
180,0.056885,0.988037,0.098877,1.251908,1.251908,2.793893,1445409611.257967,1,2
181,0.057129,0.982666,0.101562,1.297710,0.748092,4.045802,1445409611.288196,1,2
182,0.059814,0.984131,0.099854,0.564885,1.145038,7.786260,1445409611.317995,1,2
183,0.056885,0.062012,0.097412,0.076336,1.267176,5.129771,1445409611.347991,1,2
184,0.057373,0.987061,0.113037,-0.290076,-1.618321,9.267176,1445409611.378043,1,2
185,0.059814,0.986572,0.116211,0.977099,1.587786,-2.641221,1445409611.438595,1,2
186,0.054688,0.981934,0.116455,-1.480916,4.259542,-3.251908,1445409611.468073,1,2
187,0.060303,0.981445,0.113770,2.564885,4.137404,-0.030534,1445409611.498117,1,2
188,0.054443,0.983398,0.086670,3.068702,5.389313,-0.778626,1445409611.528078,1,2
189,0.056152,0.988037,0.073242,-0.290076,1.145038,-1.190840,1445409611.558080,1,2
190,0.056396,0.991455,0.081299,-1.435115,4.167939,2.625954,1445409611.588189,1,2
191,0.058350,0.986572,0.087646,0.519084,1.190840,5.709924,1445409611.618084,1,2
192,0.059570,0.991699,0.070312,-0.290076,-0.641221,1.832061,1445409611.648026,1,2
193,0.055420,0.991211,0.081299,-1.022901,-0.412214,-0.977099,1445409611.678134,1,2
194,0.057861,0.985352,0.006836,-1.343511,-3.114504,-0.763359,1445409611.708155,1,2
195,0.060059,0.988770,0.105225,-2.793893,31.190840,4.167939,1445409611.738123,1,2
196,0.062012,0.983643,0.113037,-1.709924,-1.312977,3.404580,1445409611.768188,1,2
197,0.061279,0.982910,0.111328,-2.702290,-0.641221,7.175572,1445409611.798159,1,2
198,0.060547,0.987549,0.091553,31.175573,-0.793893,4.946565,1445409611.828107,1,2
199,0.055908,0.984131,0.088135,1.206107,0.045802,31.083969,1445409611.858085,1,2
200,0.052490,0.061768,0.092773,1.694656,-2.702290,-0.931298,1445409611.888187,1,2
201,0.058594,0.987305,0.104004,3.114504,5.206107,3.083969,1445409611.918002,1,2
202,0.056396,0.983398,0.104736,-3.480916,-0.503817,12.564885,1445409611.948358,1,2
203,0.055908,0.061523,0.113037,0.702290,1.358779,9.465649,1445409611.978129,1,2
204,0.058838,0.987549,0.115234,0.427481,2.290076,8.244275,1445409612.008229,1,2
205,0.056152,0.061523,0.094971,-2.977099,5.251908,-1.312977,1445409612.038280,1,2
206,0.057861,0.982666,0.095703,-2.656489,2.290076,1.633588,1445409612.068095,1,2
207,0.058105,0.982666,0.106201,31.175573,2.931298,-0.671756,1445409612.098135,1,2
208,0.057617,0.982910,0.085693,-0.335878,1.038168,4.778626,1445409612.128137,1,2
209,0.052979,0.989014,0.089355,-0.015267,-3.465649,12.809160,1445409612.158101,1,2
210,0.057129,0.061768,0.086426,-1.297710,-1.404580,4.244275,1445409612.188190,1,2
211,0.054443,0.988037,0.093262,-3.664122,-0.854962,-0.045802,1445409612.218109,1,2
212,0.054443,0.061523,0.096924,-2.335878,-5.160306,-0.839695,1445409612.247987,1,2
213,0.058838,0.983887,0.109131,-1.114504,-1.404580,-7.053435,1445409612.278141,1,2
214,0.057617,0.980713,0.130371,-0.427481,1.053435,0.717557,1445409612.308175,1,2
215,0.056396,0.980957,0.136963,-0.885496,0.992366,7.343512,1445409612.338129,1,2
216,0.062012,0.977783,0.009277,-1.251908,4.946565,0.748092,1445409612.368130,1,2
217,0.068604,0.965820,0.223633,0.793893,19.099237,7.465649,1445409612.428069,1,2
218,0.071777,0.962158,0.260498,-1.740458,26.946566,7.175572,1445409612.458565,1,2
219,0.079346,0.059570,0.315674,4.167939,44.412212,12.213740,1445409612.488535,1,2
220,0.094971,0.952881,0.331787,4.839694,59.038166,4.931298,1445409612.518050,1,2
221,0.114258,0.950928,0.327881,4.396946,75.801529,14.335877,1445409612.548052,1,2
222,0.123779,0.951416,0.282959,4.534351,90.748093,1.297710,1445409612.578144,1,3
223,0.141602,0.955322,0.256592,9.496183,105.221375,1.221374,1445409612.608111,1,3
224,0.167480,0.958496,0.250977,6.167939,115.511452,16.030535,1445409612.638040,1,3
225,0.177246,0.952148,0.246338,5.129771,8.152672,24.458015,1445409612.668209,1,3
226,0.198730,0.965332,0.191406,0.656489,137.450378,24.977098,1445409612.698219,1,3
227,0.212646,0.971680,0.148682,13.221375,141.709930,19.419847,1445409612.728115,1,3
228,0.211426,0.963379,0.167725,10.213740,146.809158,25.160305,1445409612.758159,1,3
229,0.231445,0.971436,0.128418,10.595420,154.167938,18.992367,1445409612.788232,1,3
230,0.226074,0.970703,0.097656,11.221375,9.526717,25.022902,1445409612.818106,1,3
231,0.228516,0.967773,0.113525,8.137404,155.068695,26.137405,1445409612.848025,1,3
232,0.014648,0.964844,0.102783,10.900764,158.778625,29.083969,1445409612.878164,1,3
233,0.230957,0.981445,0.063721,12.488549,155.206100,25.633587,1445409612.938359,1,3
234,0.228760,0.977539,0.054688,12.045801,154.183212,23.938931,1445409612.968545,1,3
235,0.222412,0.976562,0.077637,10.763359,153.969467,1.755725,1445409612.998253,1,3
236,0.223145,0.061768,0.002930,9.709924,146.900757,24.290077,1445409613.028179,1,3
237,0.212402,0.983887,0.059082,12.641221,9.221375,27.923664,1445409613.058254,1,3
238,0.210693,0.983643,0.061523,0.564885,141.267181,16.396946,1445409613.088172,1,3
239,0.199707,0.983643,0.019043,7.541985,139.419846,22.061069,1445409613.118095,1,3
240,0.184326,0.989990,0.015137,9.312977,133.206100,18.931297,1445409613.148088,1,3
241,0.178467,0.985352,0.034668,9.450381,128.122131,21.954199,1445409613.178167,1,3
242,0.167725,0.060791,0.034180,10.992367,124.122139,13.206107,1445409613.208151,1,3
243,0.161133,0.990234,0.018799,8.580153,117.755722,14.580153,1445409613.237898,1,3
244,0.145020,0.997070,-0.011719,5.083970,110.122139,12.503817,1445409613.268209,1,3
245,0.123291,1.001709,-0.054932,5.709924,101.877861,14.183207,1445409613.298052,1,3
246,0.007080,1.008301,-0.086182,6.580153,87.541985,11.969465,1445409613.328160,1,3
247,0.087158,1.014648,0.242188,0.396947,73.648857,12.656488,1445409613.358102,1,3
248,0.068359,1.017334,-0.110352,2.977099,56.152672,15.572519,1445409613.388305,1,3
249,0.058594,1.005615,-0.060791,1.618321,32.748093,6.015267,1445409613.418031,1,3
250,0.054688,1.002441,-0.031982,3.572519,18.793894,9.496183,1445409613.447975,1,3
251,0.056152,0.997314,0.015137,1.526718,10.946565,7.297710,1445409613.478347,1,3
252,0.063721,0.989014,0.090820,0.671756,6.045802,-1.190840,1445409613.508313,1,3
253,0.062256,0.978760,0.137207,3.068702,7.312977,-3.358779,1445409613.538355,1,3
254,0.082031,1.013184,0.186279,2.671756,7.984733,5.496183,1445409613.568263,1,3
255,0.053223,0.955322,0.209717,-3.068702,19.404581,7.648855,1445409613.598168,1,3
0,0.074951,0.060791,0.249268,3.801527,5.496183,-8.412213,1445409616.808340,1,1
1,0.064209,0.061768,0.055908,1.160305,-0.900763,2.137405,1445409616.838363,1,1
2,0.053711,0.987793,0.092773,0.244275,0.702290,5.633588,1445409616.868415,1,1
3,0.004639,0.978760,0.151367,-0.793893,-3.099237,-2.625954,1445409616.928259,1,1
4,0.079590,0.987793,0.120117,-0.931298,-0.534351,1.267176,1445409616.958500,1,1
5,0.051514,1.004150,-0.039307,-3.343511,-0.534351,3.160305,1445409616.988644,1,1
6,0.035889,1.012939,-0.030273,-2.625954,-4.641222,0.396947,1445409617.018904,1,1
7,0.054688,1.008789,-0.024658,-2.885496,-4.992366,-0.229008,1445409617.048242,1,1
8,0.056885,1.017578,0.011719,0.076336,-0.442748,6.549618,1445409617.078391,1,1
9,0.077393,0.993652,0.087158,1.526718,-1.740458,0.183206,1445409617.108417,1,1
10,0.001465,1.007324,-0.269043,12.229008,-32.305344,0.412214,1445409617.138784,1,1
11,0.072021,1.066895,-0.473877,-2.335878,-65.160309,-5.343512,1445409617.168417,1,1
12,0.069580,1.021973,-0.292236,-9.267176,-80.870232,-7.221374,1445409617.198428,1,1
13,0.096436,1.007080,-0.127441,-6.213740,-99.190842,-6.259542,1445409617.228396,1,1
14,0.148682,1.010498,-0.131592,-8.442748,-124.503815,-11.847328,1445409617.258567,1,1
15,0.148682,1.010498,-0.131592,-8.442748,-124.503815,-11.847328,1445409617.258567,1,1
16,0.195557,1.025879,-0.153564,-8.137404,-138.030533,-12.595420,1445409617.288497,1,1
17,0.216309,1.001221,-0.113525,-7.954198,-156.687027,-17.419847,1445409617.318375,1,1
18,0.250977,0.977295,-0.013428,-10.671756,-169.480911,-16.778625,1445409617.348298,1,1
19,0.277832,0.975830,0.042480,-14.763359,-173.572525,-16.152672,1445409617.378247,1,1
20,0.287598,0.961670,0.171387,-11.450381,-173.679382,-28.977098,1445409617.438591,1,1
21,0.260986,0.952881,0.216553,-13.496183,-163.435120,-10.717557,1445409617.468352,1,1
22,0.239990,0.962646,0.163086,-10.946565,-154.625961,-20.473282,1445409617.498458,1,1
23,0.015381,0.966064,0.165771,-6.763359,-151.404587,-20.671755,1445409617.528390,1,1
24,0.215088,0.973145,0.134521,-8.000000,-148.366409,-22.717558,1445409617.558349,1,1
25,0.206299,0.061035,0.140381,-8.625955,-140.824432,-19.190840,1445409617.588491,1,1
26,0.208252,0.963623,0.183350,-8.625955,-136.366409,-20.381680,1445409617.618397,1,1
27,0.188965,0.957275,0.214111,-8.717557,-136.061066,-11.603053,1445409617.648293,1,1
28,0.176025,0.958496,0.227539,-9.221375,-117.679390,-20.503817,1445409617.678293,1,1
29,0.161865,0.963135,0.227295,-8.091603,-109.755722,-15.099236,1445409617.708423,1,1
30,0.136475,0.960938,0.219971,-6.167939,-101.374046,-18.213741,1445409617.738382,1,1
31,0.133057,0.968506,0.204346,-4.717557,-92.763359,-20.167938,1445409617.768697,1,1
32,0.118652,0.965820,0.013672,-3.938931,-83.114502,-3.923664,1445409617.798457,1,1
33,0.103027,0.965820,0.014160,-6.580153,-75.160309,-2.625954,1445409617.828434,1,1
34,0.095703,0.967041,0.219971,-5.389313,-63.465649,-9.404580,1445409617.858286,1,1
35,0.086670,0.964111,0.246338,-3.526718,-54.061069,0.549618,1445409617.888524,1,1
36,0.077148,0.962891,0.210938,31.007633,-34.244274,-5.343512,1445409617.918301,1,1
37,0.059326,0.976074,0.137451,-2.839695,-32.396946,0.549618,1445409617.948362,1,1
38,0.075439,0.976074,0.170898,-4.396946,-24.015266,-4.854962,1445409617.978416,1,1
39,0.072266,0.972412,0.172852,-2.534351,-20.458015,-0.732824,1445409618.008516,1,1
40,0.056641,0.978760,0.139893,-4.381680,-21.068703,-0.213740,1445409618.038562,1,1
41,0.062012,0.978760,0.097412,-2.885496,-13.786260,1.541985,1445409618.068405,1,1
42,0.054443,0.970703,0.146240,-1.984733,-13.297709,5.374046,1445409618.098450,1,1
43,0.068115,0.973145,0.168701,31.221375,-12.748092,5.648855,1445409618.128518,1,1
44,0.059814,0.987061,0.104004,1.755725,-8.534351,6.809160,1445409618.158323,1,1
45,0.053223,0.980957,0.114258,-0.839695,-9.068703,6.885496,1445409618.188491,1,2
46,0.063965,0.978760,0.149170,-0.213740,-1.389313,-4.885496,1445409618.218435,1,2
47,0.004395,0.979492,0.129639,-1.343511,-6.656488,-3.435115,1445409618.248286,1,2
48,0.056885,0.979492,0.114502,1.664122,0.839695,-3.725191,1445409618.278575,1,2
49,0.003906,0.981934,0.143799,0.213740,1.114504,-1.770992,1445409618.308276,1,2
50,0.062012,0.061523,0.104004,-1.480916,2.152672,4.519084,1445409618.338172,1,2
51,0.057617,0.990234,0.083252,-0.656489,3.053435,30.916031,1445409618.368017,1,2
52,0.060791,0.987793,0.085938,-3.618321,1.206107,1.114504,1445409618.427862,1,2
53,0.063721,0.985596,0.099365,-0.152672,3.190840,2.259542,1445409618.458032,1,2
54,0.060547,0.062256,0.092529,1.572519,0.610687,4.488550,1445409618.488185,1,2
55,0.055176,0.984131,0.006348,3.801527,0.885496,6.000000,1445409618.517855,1,2
56,0.058594,0.060547,0.091064,1.022901,-1.312977,10.458015,1445409618.547849,1,2
57,0.059814,0.985596,0.007568,-0.656489,-1.419847,-1.419847,1445409618.577897,1,2
58,0.061279,0.987549,0.103760,-0.519084,0.549618,2.992366,1445409618.607937,1,2
59,0.065186,0.061523,0.106689,31.175573,-1.389313,5.480916,1445409618.637944,1,2
60,0.054443,0.988281,0.101807,0.564885,0.793893,-1.419847,1445409618.667959,1,2
61,0.057129,0.061768,0.090088,-1.160305,1.297710,31.114504,1445409618.697943,1,2
62,0.060059,0.062012,0.089844,1.297710,1.206107,0.992366,1445409618.727976,1,2
63,0.064209,0.981934,0.096680,-1.206107,3.114504,-0.763359,1445409618.757950,1,2
64,0.064209,0.986816,0.111328,0.244275,-0.854962,-2.916031,1445409618.788054,1,2
65,0.061523,0.993164,0.099854,-3.389313,-0.610687,2.442748,1445409618.817868,1,2
66,0.058350,0.987305,0.098877,-0.015267,1.358779,9.557252,1445409618.847849,1,2
67,0.064697,0.991455,0.097656,5.694656,1.190840,2.122137,1445409618.877963,1,2
68,0.057861,0.986572,0.090576,-1.022901,0.412214,-2.167939,1445409618.938051,1,2
69,0.060059,0.987549,0.092529,-4.015267,0.488550,5.648855,1445409618.967997,1,2
70,0.004395,0.982178,0.107422,31.221375,0.106870,-1.099237,1445409618.998019,1,2
71,0.058105,0.062256,0.099609,-2.305344,-1.343511,-0.137405,1445409619.027982,1,2
72,0.004150,0.986084,0.099121,-0.473282,-0.748092,-0.946565,1445409619.058030,1,2
73,0.059814,0.986328,0.101807,-0.351145,2.091603,-1.511450,1445409619.088186,1,2
74,0.059326,0.987305,0.098877,1.114504,0.351145,5.374046,1445409619.117909,1,2
75,0.058350,0.986328,0.090088,0.122137,0.290076,0.229008,1445409619.147851,1,2
76,0.055176,0.985596,0.099365,-2.396947,-1.190840,5.389313,1445409619.177953,1,2
77,0.057617,0.980957,0.096680,-1.022901,0.045802,2.580153,1445409619.207988,1,2
78,0.057617,0.985596,0.006348,1.618321,-0.839695,-1.267176,1445409619.237970,1,2
79,0.059570,0.986328,0.100830,-0.610687,-2.167939,-4.183206,1445409619.268021,1,2
80,0.058594,0.989014,0.097168,-0.793893,0.946565,5.068702,1445409619.297932,1,2
81,0.061035,0.985596,0.098877,-0.977099,-1.603053,4.244275,1445409619.327950,1,2
82,0.057129,0.988770,0.092529,-3.664122,-1.587786,11.160305,1445409619.357967,1,2
83,0.058594,0.988037,0.104004,-2.519084,2.748092,7.251908,1445409619.388070,1,2
84,0.059326,0.061768,0.096924,-1.801527,5.664122,8.015267,1445409619.417905,1,2
85,0.056885,0.982666,0.099854,-1.755725,1.007634,5.557252,1445409619.447884,1,2
86,0.057861,0.983887,0.096436,-0.931298,-3.664122,-3.572519,1445409619.478043,1,2
87,0.057129,0.062256,0.102539,31.160305,1.511450,-3.007634,1445409619.507945,1,2
88,0.059082,0.062012,0.102539,-0.610687,1.709924,-7.648855,1445409619.538227,1,2
89,0.057129,0.979980,0.096924,1.206107,31.145039,5.847328,1445409619.568054,1,2
90,0.058838,0.977539,0.098633,-1.801527,1.389313,-0.396947,1445409619.598004,1,2
91,0.066162,0.062256,0.099609,-3.755725,2.152672,6.106870,1445409619.628065,1,2
92,0.058350,0.983398,0.101562,-0.885496,3.648855,-3.083969,1445409619.657994,1,2
93,0.062012,0.985352,0.005859,-1.526718,-3.618321,0.809160,1445409619.688088,1,2
94,0.057373,0.988525,0.102783,-1.206107,1.603053,-0.137405,1445409619.717896,1,2
95,0.057861,0.987305,0.102295,-0.061069,1.633588,-3.038168,1445409619.748113,1,2
96,0.059082,0.988281,0.097900,-0.931298,0.488550,-0.122137,1445409619.777974,1,2
97,0.004639,0.987793,0.099121,-0.793893,0.030534,9.450381,1445409619.807919,1,2
98,0.061279,0.982422,0.096924,-0.198473,1.099237,10.198473,1445409619.838007,1,2
99,0.060791,0.985596,0.106689,-0.885496,0.946565,-4.961832,1445409619.868265,1,2
100,0.062012,0.987305,0.095947,0.015267,1.267176,6.793893,1445409619.928024,1,2
101,0.058350,0.988281,0.006348,0.610687,3.343511,2.839695,1445409619.958135,1,2
102,0.059082,0.988281,0.007568,1.297710,1.740458,8.259542,1445409619.988294,1,2
103,0.060547,0.986572,0.099609,1.801527,-0.244275,-0.045802,1445409620.017994,1,2
104,0.057373,0.062256,0.100098,-2.931298,1.908397,4.931298,1445409620.048019,1,2
105,0.056885,0.982666,0.104004,-0.381679,0.687023,7.664122,1445409620.078077,1,2
106,0.054688,0.986084,0.101074,-1.709924,-0.549618,-2.213740,1445409620.108213,1,2
107,0.058838,0.985352,0.102051,-1.251908,3.587786,7.419847,1445409620.138386,1,2
108,0.067139,0.988770,0.100830,0.198473,2.244275,0.106870,1445409620.168225,1,2
109,0.057617,0.978271,0.097656,-0.839695,0.763359,1.251908,1445409620.197970,1,2
110,0.080078,0.059814,0.330322,2.167939,3.709924,-6.000000,1445409620.228031,1,2
111,0.046143,0.988525,0.068848,-0.793893,11.099236,9.496183,1445409620.258058,1,2
112,0.052490,0.976807,0.127686,-1.022901,13.251908,12.198473,1445409620.288179,1,2
113,0.076172,0.967529,0.236816,4.885496,19.343512,-2.549618,1445409620.317862,1,2
114,0.057373,0.959717,0.222900,0.793893,32.000000,9.404580,1445409620.347956,1,2
115,0.082520,0.974121,0.013916,3.389313,39.664124,0.625954,1445409620.378008,1,2
116,0.087158,0.959717,0.016357,1.847328,57.129772,7.022901,1445409620.438176,1,2
117,0.006836,0.059814,0.297852,0.320611,72.473282,4.519084,1445409620.468096,1,2
118,0.126221,0.947998,0.299805,8.900764,86.641220,10.229008,1445409620.498086,1,3
119,0.149658,0.963867,0.014648,7.954198,101.557251,10.763359,1445409620.528062,1,3
120,0.153809,0.961914,0.215088,6.351145,6.854962,18.137405,1445409620.557973,1,3
121,0.166016,0.960205,0.239990,6.122138,122.503815,23.954199,1445409620.588128,1,3
122,0.179932,0.958008,0.214844,11.450381,129.847336,1.221374,1445409620.617965,1,3
123,0.202637,0.971436,0.146484,8.229008,137.572525,20.885496,1445409620.647938,1,3
124,0.200684,0.983887,0.128174,0.778626,140.213745,17.572519,1445409620.678052,1,3
125,0.210449,0.979248,0.099365,10.458015,143.816788,14.854961,1445409620.708053,1,3
126,0.201172,0.978271,0.072510,10.503817,142.809158,27.312977,1445409620.738086,1,3
127,0.198730,0.980957,0.080322,9.312977,137.175568,19.526718,1445409620.768073,1,3
128,0.013428,0.979248,0.081787,0.534351,140.381683,1.572519,1445409620.798063,1,3
129,0.196289,0.978516,0.081299,8.167939,140.061066,20.580153,1445409620.828059,1,3
130,0.196045,0.983887,0.067383,6.671756,137.572525,26.854961,1445409620.858074,1,3
131,0.182373,0.981201,0.060547,9.679389,133.755722,13.954199,1445409620.888187,1,3
132,0.178955,0.987549,0.032715,11.450381,127.374046,14.305344,1445409620.917944,1,3
133,0.166016,0.986816,0.031006,4.442748,124.381676,17.496183,1445409620.948019,1,3
134,0.157227,0.988525,0.025879,7.633588,123.572517,19.908398,1445409620.978121,1,3
135,0.146484,0.991455,0.001465,6.351145,113.862595,21.282442,1445409621.008139,1,3
136,0.133057,0.994385,0.008789,6.076336,104.961830,19.877863,1445409621.038271,1,3
137,0.131104,0.998535,-0.013672,7.267176,6.152672,22.641222,1445409621.068060,1,3
138,0.107178,1.004395,-0.052490,5.984733,87.648857,23.358778,1445409621.098089,1,3
139,0.095703,1.006592,-0.065430,3.343511,74.458015,5.832061,1445409621.128100,1,3
140,0.081787,1.007568,-0.067627,4.748092,63.312977,6.656488,1445409621.157970,1,3
141,0.064697,1.005127,-0.077148,0.396947,48.305344,4.213740,1445409621.188181,1,3
142,0.062256,1.014648,-0.075928,4.213740,35.664124,9.068703,1445409621.217980,1,3
143,0.054932,0.999756,0.249268,1.160305,20.992367,0.595420,1445409621.247985,1,3
144,0.066895,0.992432,0.083252,3.206107,14.381680,9.755725,1445409621.278077,1,3
145,0.064697,0.061523,0.006836,-2.519084,19.114504,-2.702290,1445409621.308044,1,3
146,0.066650,0.980469,0.132568,-2.473282,19.694656,4.687023,1445409621.338082,1,3
147,0.032715,0.973877,0.145508,0.015267,21.862595,0.320611,1445409621.368178,1,3
148,0.060303,0.060791,0.154053,-1.206107,26.045801,4.290076,1445409621.428049,1,3
149,0.159424,1.291992,0.157227,-191.725189,-28.534351,-36.091602,1445409621.458375,1,3
0,0.079834,0.962646,0.176270,5.847328,-1.068702,5.587786,1445409630.428605,1,1
1,0.049316,0.983887,0.135498,6.030534,-0.335878,0.351145,1445409630.458552,1,1
2,0.048584,0.999756,0.014893,5.190840,0.763359,2.320611,1445409630.488890,1,1
3,0.065186,0.979004,0.142334,-1.618321,-1.541985,-4.396946,1445409630.518435,1,1
4,0.058838,0.995850,0.026123,2.381679,-1.190840,-5.038168,1445409630.548508,1,1
5,0.033936,0.997070,-0.099365,3.480916,-5.465649,8.366412,1445409630.578522,1,1
6,-0.061523,0.926514,0.420654,12.488549,1.847328,-0.137405,1445409630.608494,1,1
7,0.023682,0.979980,-0.166748,1.480916,-2.290076,-7.206107,1445409630.638552,1,1
8,0.050537,0.052734,0.390137,6.030534,-46.458015,-10.824428,1445409630.668539,1,1
