68,-0.036194,-0.229248,-0.091675,30.885496,71.343513,39.450382,1444898342.444059,1,3
69,-0.034729,0.234070,-0.107422,1.893130,72.458015,34.183205,1444898342.473747,1,3
70,-0.023132,-0.242981,0.244263,0.351145,64.839691,34.229008,1444898342.503914,1,3
71,-0.017761,-0.230042,-0.097656,2.137405,60.793892,28.381680,1444898342.533877,1,3
72,-0.019653,-0.228271,-0.104065,0.152672,67.358780,28.198473,1444898342.564040,1,3
73,-0.019714,0.236023,-0.109924,-6.992366,51.832062,13.603053,1444898342.594204,1,3
74,-0.017700,-0.233398,-0.115479,1.190840,53.145039,21.709923,1444898342.624016,1,3
75,-0.018250,-0.230713,-0.114807,-0.320611,58.091602,23.022902,1444898342.654088,1,3
76,-0.018738,-0.231018,-0.123047,-3.129771,53.511452,1.312977,1444898342.684280,1,3
77,-0.018433,-0.226807,-0.122437,-2.305344,58.564884,23.938931,1444898342.744083,1,3
78,-0.017029,-0.225220,-0.121155,0.534351,55.511452,25.374046,1444898342.773896,1,3
79,-0.016907,-0.229614,-0.119080,0.396947,63.496181,22.977098,1444898342.804053,1,3
80,-0.018311,-0.228210,-0.121704,5.435114,53.984734,16.549618,1444898342.834125,1,3
81,-0.016907,0.236267,-0.110718,3.664122,51.694656,1.083969,1444898342.863989,1,3
82,-0.016479,0.235474,-0.106628,3.740458,2.610687,20.213741,1444898342.923251,1,3
83,0.249939,-0.239319,-0.099548,3.282443,38.717556,16.335878,1444898342.926562,1,3
84,0.249939,-0.239807,0.244995,-5.251908,34.549618,11.038168,1444898342.953913,1,3
85,-0.013000,-0.246582,-0.071960,-3.740458,35.053436,27.251909,1444898342.983933,1,3
86,-0.025696,-0.174255,-0.174622,2.595420,1.923664,-5.908397,1444898343.014057,1,3
87,-0.014221,-0.244995,-0.092346,4.106870,-0.366412,-7.587786,1444898343.044128,1,3
88,-0.018188,-0.234985,-0.122314,4.717557,-1.404580,1.083969,1444898343.073799,1,3
89,-0.010925,-0.224854,-0.116272,0.992366,-4.000000,-1.190840,1444898343.104232,1,3
0,-0.010010,-0.228271,-0.116882,-6.671756,0.305344,6.412214,1444898343.494068,1,1
1,-0.011597,-0.224915,-0.133301,-2.946565,-0.458015,-2.610687,1444898343.523958,1,1
2,-0.011353,-0.248291,0.245728,-1.251908,0.213740,-3.007634,1444898343.553916,1,1
3,-0.008423,-0.225830,-0.118286,-2.305344,8.671756,31.160305,1444898343.584036,1,1
4,-0.012756,-0.228882,-0.104858,0.183206,3.709924,12.961832,1444898343.614166,1,1
5,-0.011658,-0.230408,-0.125488,1.236641,4.625954,-1.770992,1444898343.644151,1,1
6,-0.011108,-0.229980,-0.120361,-8.641221,-7.679389,2.625954,1444898343.673956,1,1
7,-0.012939,-0.229309,-0.116455,-5.221374,-6.259542,-0.809160,1444898343.734292,1,1
8,-0.012756,-0.255554,-0.062744,5.282443,31.038168,0.977099,1444898343.764123,1,1
9,-0.013306,-0.268921,-0.041016,1.160305,29.145039,-16.106871,1444898343.794111,1,1
10,-0.012451,0.234802,-0.056763,0.122137,-36.656490,-19.053434,1444898343.824065,1,1
11,-0.018799,-0.252563,-0.065796,3.740458,-47.160305,-22.152672,1444898343.854057,1,1
12,-0.020752,-0.246277,0.245972,-10.396947,-73.068703,-26.580153,1444898343.884077,1,1
13,-0.024841,-0.244080,-0.083191,-7.618320,-88.137405,-32.259541,1444898343.914003,1,1
14,-0.026001,0.235291,-0.073547,-0.351145,-92.412216,-35.465649,1444898343.944145,1,1
15,-0.026001,0.235291,-0.073547,-0.351145,-92.412216,-35.465649,1444898343.944145,1,1
16,-0.030029,-0.244019,-0.086121,-2.580153,-106.259544,-39.618320,1444898343.973865,1,1
17,-0.037659,-0.228027,-0.117554,-4.015267,-102.351143,-36.687023,1444898344.003868,1,1
18,-0.038574,-0.231323,-0.111389,-7.633588,-112.900764,-36.198475,1444898344.033964,1,1
19,-0.041809,-0.233032,-0.111755,-8.427481,-109.526718,-45.954197,1444898344.064062,1,1
20,-0.041809,-0.231567,-0.114136,-8.244275,-119.068703,-47.603054,1444898344.094134,1,1
21,-0.045044,-0.231567,-0.110596,-8.244275,-118.320610,-45.160305,1444898344.124344,1,1
22,-0.047607,-0.228821,-0.111877,-1.358779,-118.396950,-43.618320,1444898344.154111,1,1
23,0.247864,-0.224854,0.242554,-10.106871,-119.938934,-39.541985,1444898344.184129,1,1
24,-0.042175,-0.224243,-0.132446,2.564885,-109.236641,-33.099236,1444898344.244179,1,1
25,-0.039551,-0.226685,-0.126038,0.244275,-102.152672,-36.183205,1444898344.273906,1,1
26,-0.038757,-0.227112,-0.118103,-0.183206,-100.702293,-33.755726,1444898344.304057,1,1
27,-0.038513,-0.226746,-0.127625,1.770992,-104.274811,-32.839695,1444898344.333994,1,1
28,-0.034668,-0.220825,-0.142761,-6.854962,-104.259544,-40.198475,1444898344.364059,1,1
29,0.248047,-0.212646,-0.157837,-4.458015,-92.687019,-33.648853,1444898344.394097,1,1
30,-0.026733,-0.211548,-0.159363,-0.335878,26.045801,-30.748091,1444898344.424005,1,1
31,-0.021973,-0.211975,-0.162964,-1.068702,-64.854965,-24.732824,1444898344.453990,1,1
32,-0.017639,-0.208618,-0.164246,-3.343511,-55.984734,-19.893129,1444898344.484016,1,1
33,-0.013306,-0.207825,-0.163574,5.435114,-31.862595,-18.625954,1444898344.514037,1,1
34,-0.013184,-0.212952,-0.161011,2.580153,-23.511450,-7.679389,1444898344.544164,1,1
35,-0.011169,-0.211243,-0.159546,3.206107,-19.022902,0.167939,1444898344.573910,1,1
36,-0.009277,-0.214050,-0.154663,3.022901,6.305344,5.618320,1444898344.604107,1,1
37,-0.010620,0.236511,-0.147217,-0.091603,5.129771,3.374046,1444898344.634432,1,1
38,-0.013062,-0.222534,-0.132874,-1.480916,2.396947,-2.000000,1444898344.664137,1,1
39,-0.009705,-0.225342,-0.126343,0.381679,18.671755,7.938931,1444898344.694111,1,1
40,-0.011902,-0.230896,-0.120483,-2.396947,23.893129,11.251908,1444898344.724139,1,2
41,-0.011108,-0.231323,-0.115845,30.916031,17.099237,8.061069,1444898344.754099,1,2
42,-0.005493,-0.232178,-0.110046,-2.763359,25.206106,11.190840,1444898344.784275,1,2
43,-0.013489,-0.235046,-0.114990,-5.145038,14.732824,1.038168,1444898344.814152,1,2
44,-0.010315,-0.230591,-0.115112,0.076336,12.610687,8.274809,1444898344.844187,1,2
45,-0.010864,-0.229065,-0.121094,-0.442748,14.671756,8.900764,1444898344.873937,1,2
46,-0.013489,-0.226807,0.242554,-2.580153,20.458015,14.442748,1444898344.904106,1,2
47,-0.012329,-0.224976,-0.130066,-9.145039,15.007633,11.343512,1444898344.934002,1,2
48,-0.010498,-0.223938,-0.133057,0.000000,18.305344,2.702290,1444898344.964062,1,2
49,-0.014526,-0.223511,-0.133850,-2.763359,29.053434,15.938931,1444898344.994122,1,2
50,-0.014160,-0.221802,-0.138977,-1.603053,36.061069,16.335878,1444898345.023996,1,2
51,-0.014160,0.237183,-0.145203,31.022902,44.519085,22.610687,1444898345.054100,1,2
52,-0.016785,-0.214905,-0.152161,31.145039,52.167938,30.595419,1444898345.084006,1,3
53,-0.021362,-0.215881,0.240479,4.549618,60.900764,27.847328,1444898345.114191,1,3
54,-0.023254,-0.215027,-0.150757,2.137405,70.061066,32.824429,1444898345.144187,1,3
55,-0.025391,0.236572,-0.144714,0.076336,74.381676,33.572517,1444898345.174020,1,3
56,-0.029480,-0.223083,-0.139160,1.633588,97.618324,2.442748,1444898345.234313,1,3
57,-0.033875,-0.227112,0.243042,1.282443,93.312981,43.312977,1444898345.264023,1,3
58,-0.033142,0.235901,-0.115479,0.396947,99.175575,39.938931,1444898345.294101,1,3
59,-0.032593,-0.235291,-0.103333,6.167939,96.305344,40.503819,1444898345.324148,1,3
60,-0.030029,-0.235779,-0.099487,-2.580153,93.282440,38.717556,1444898345.354063,1,3
61,-0.031982,0.236023,-0.102295,-5.312977,86.167938,25.954199,1444898345.384176,1,3
62,-0.028015,0.235413,-0.094177,-7.679389,86.900764,26.549618,1444898345.414109,1,3
63,-0.028625,-0.231995,-0.114868,12.931297,69.557251,34.137405,1444898345.444077,1,3
64,-0.041443,-0.207764,-0.113586,-5.236641,79.358780,37.404579,1444898345.473953,1,3
65,-0.033752,-0.231689,-0.122742,-4.687023,82.458015,26.381680,1444898345.504052,1,3
66,-0.027039,-0.236755,-0.127075,-3.175573,79.160309,32.931297,1444898345.534012,1,3
67,-0.028931,-0.230408,-0.125549,3.770992,82.656487,32.610687,1444898345.564121,1,3
68,-0.027527,-0.228149,-0.113098,-3.511450,72.122139,37.389313,1444898345.594126,1,3
69,-0.025146,-0.232178,-0.104492,1.770992,80.870232,35.572517,1444898345.624122,1,3
70,-0.021790,-0.237610,-0.101135,-6.748092,78.961830,24.900763,1444898345.654106,1,3
71,-0.020386,-0.239746,-0.097473,-4.320611,59.145039,26.580153,1444898345.684271,1,3
72,0.249268,-0.247864,0.245789,6.656488,55.435116,22.259542,1444898345.744089,1,3
73,-0.013855,-0.245544,-0.083618,31.099237,40.076336,0.946565,1444898345.774008,1,3
74,-0.013000,-0.239746,-0.097534,-0.198473,34.167938,9.358779,1444898345.804181,1,3
75,-0.013245,-0.235962,-0.108276,1.893130,40.748093,13.526717,1444898345.834200,1,3
76,-0.013611,-0.228577,-0.122620,6.473282,42.366413,12.122137,1444898345.864074,1,3
77,-0.014282,-0.228149,-0.123779,5.419847,30.610687,12.717557,1444898345.894164,1,3
78,-0.013367,-0.226746,0.242859,7.389313,48.259541,8.305344,1444898345.924064,1,3
79,0.249817,-0.226624,-0.125916,0.473282,43.206108,22.290077,1444898345.954077,1,3
80,-0.013733,-0.241760,-0.083008,-5.618320,47.221375,19.099237,1444898345.984081,1,3
81,0.001465,-0.174683,-0.131897,10.778625,-14.549619,-16.732824,1444898346.014186,1,3
82,-0.009521,-0.213318,-0.051331,-5.175572,0.503817,-7.419847,1444898346.044075,1,3
83,-0.011353,-0.245300,-0.128540,2.351145,-2.625954,3.435115,1444898346.073903,1,3
84,-0.013672,-0.230164,-0.110229,4.122138,0.854962,4.931298,1444898346.104191,1,3
0,-0.010498,-0.225159,-0.101196,1.694656,-9.328244,9.618320,1444898346.373975,1,1
1,-0.013062,-0.231262,-0.121521,-2.305344,-7.236641,4.351145,1444898346.404081,1,1
2,-0.011169,-0.228699,0.242798,-5.511450,-1.175573,0.839695,1444898346.434093,1,1
3,-0.011841,-0.228882,-0.117920,4.091603,0.442748,3.801527,1444898346.464134,1,1
4,-0.011230,-0.229370,-0.117004,-4.106870,-2.488550,0.167939,1444898346.494219,1,1
5,-0.012512,-0.228943,-0.121643,-0.442748,-5.389313,7.419847,1444898346.524162,1,1
6,-0.010742,-0.229980,-0.112183,2.916031,31.160305,2.580153,1444898346.554009,1,1
7,-0.011841,-0.236938,-0.099609,-5.160306,-2.625954,-0.564885,1444898346.584046,1,1
8,-0.013855,-0.255005,-0.069153,6.946565,-23.877863,31.145039,1444898346.614187,1,1
9,-0.010132,-0.244141,-0.103699,8.793893,-28.198473,-1.480916,1444898346.644104,1,1
10,-0.012329,-0.254272,-0.069458,1.145038,-43.862595,-9.908397,1444898346.673931,1,1
11,-0.015991,-0.254578,-0.051514,-0.854962,27.114504,29.496183,1444898346.734361,1,1
12,-0.021606,-0.252808,0.246277,-4.152672,-82.748093,-30.366413,1444898346.764247,1,1
13,-0.026184,-0.239868,-0.089355,-6.045802,-92.717560,-34.641220,1444898346.794213,1,1
14,-0.031860,-0.235779,-0.103760,-6.916030,-90.625954,-36.290077,1444898346.824135,1,1
15,-0.031860,-0.235779,-0.103760,-6.916030,-90.625954,-36.290077,1444898346.824135,1,1
16,-0.031555,-0.244934,-0.080139,30.656488,-103.770996,-35.511452,1444898346.854228,1,1
17,-0.038513,-0.240479,-0.097778,-3.358779,-118.961830,-37.755726,1444898346.884138,1,1
18,-0.040222,-0.230347,-0.112183,-2.305344,-120.549622,-47.801525,1444898346.914211,1,1
19,-0.042542,-0.227722,-0.119995,-7.832061,-116.076332,-48.061069,1444898346.944100,1,1
20,-0.043701,-0.234924,-0.101196,-3.007634,-125.099236,-47.297710,1444898346.974110,1,1
21,-0.050232,-0.238281,-0.107727,-4.702290,-124.259544,-45.816795,1444898347.004133,1,1
22,-0.050476,-0.231323,-0.113953,-7.129771,-130.152664,-42.015266,1444898347.034094,1,1
23,-0.049316,-0.227051,-0.128662,-9.053435,-122.305344,-47.984734,1444898347.064251,1,1
24,-0.047058,-0.224670,-0.133362,-8.885496,-126.748093,-47.740459,1444898347.094197,1,1
25,-0.045654,-0.226685,-0.122131,-8.503817,-120.488548,-38.748093,1444898347.124215,1,1
26,-0.043396,-0.229309,-0.120728,-5.129771,-114.717560,-44.274811,1444898347.154211,1,1
27,-0.043945,-0.226990,-0.127869,-6.061069,-118.534348,-48.458015,1444898347.184533,1,1
28,-0.040527,-0.222107,-0.134399,-5.145038,-122.610687,-45.419846,1444898347.244052,1,1
29,-0.037354,-0.220947,-0.140808,5.328244,-99.419846,-38.427483,1444898347.274131,1,1
30,-0.031921,-0.214600,-0.150085,2.488550,-91.099236,-34.290077,1444898347.304357,1,1
31,-0.026672,-0.215088,-0.154358,3.297710,-80.931297,-32.152672,1444898347.334111,1,1
32,-0.022766,-0.216797,-0.150574,4.320611,-70.946564,-30.442749,1444898347.364186,1,1
33,-0.020142,-0.213501,-0.154236,-1.618321,-63.404579,-16.122137,1444898347.394240,1,1
34,-0.016113,-0.212891,0.240540,-7.083970,-53.664124,-27.587786,1444898347.424398,1,1
35,-0.013672,-0.214539,-0.157349,-2.656489,-33.389313,-17.832062,1444898347.454120,1,1
36,-0.013000,-0.214844,-0.153076,6.931298,-29.908398,-10.473283,1444898347.484142,1,1
37,-0.010010,-0.219177,-0.143616,6.580153,29.908398,-5.572519,1444898347.514227,1,1
38,-0.011292,-0.222717,-0.137512,9.709924,-17.374046,-7.343512,1444898347.544273,1,1
39,-0.010742,-0.225281,-0.129761,3.099237,-8.351145,30.946566,1444898347.574100,1,1
40,-0.010315,-0.225464,-0.132507,-6.580153,-2.213740,-9.053435,1444898347.604273,1,1
41,-0.009949,-0.225159,-0.130005,0.381679,-5.343512,-3.297710,1444898347.634271,1,2
42,-0.010376,-0.226685,-0.127930,0.030534,-4.534351,6.412214,1444898347.664417,1,2
43,-0.009827,-0.229370,-0.122681,-2.732824,1.725191,7.419847,1444898347.694258,1,2
44,-0.009460,-0.230530,-0.117432,-4.351145,2.839695,6.717557,1444898347.724292,1,2
45,-0.009583,-0.229614,-0.116577,30.870230,-5.175572,5.801527,1444898347.754265,1,2
46,-0.011658,-0.232300,-0.113770,-4.702290,0.564885,4.870229,1444898347.784704,1,2
47,-0.009277,-0.231018,-0.112915,-0.259542,9.404580,0.137405,1444898347.814148,1,2
48,-0.010315,-0.231201,-0.115967,-7.022901,-1.816794,4.381680,1444898347.844163,1,2
49,-0.011169,-0.229675,-0.119507,5.786260,2.671756,-2.717557,1444898347.874115,1,2
50,-0.010559,-0.229004,-0.122131,-3.114504,3.038168,-3.770992,1444898347.904798,1,2
51,-0.009705,-0.226013,-0.125671,-5.954198,0.748092,6.748092,1444898347.934139,1,2
52,-0.010925,-0.225220,-0.130371,-5.053435,0.473282,10.870229,1444898347.964319,1,2
53,-0.011536,-0.222595,-0.137634,5.526718,22.213741,11.465649,1444898347.994248,1,2
54,-0.010742,-0.220764,0.240662,5.511450,21.465649,1.129771,1444898348.024576,1,2
55,-0.011475,-0.218933,-0.143799,-1.328244,20.427481,10.290076,1444898348.054166,1,2
56,-0.013733,-0.219482,-0.143188,1.053435,31.648855,11.908397,1444898348.084271,1,2
57,-0.014343,-0.219055,-0.145142,-3.190840,43.541985,13.572519,1444898348.114333,1,2
58,0.249084,-0.214966,-0.152161,-0.259542,55.465649,24.839695,1444898348.144526,1,2
59,-0.017944,-0.216370,-0.150635,7.557252,64.030533,28.015266,1444898348.174145,1,3
60,-0.023499,-0.215149,0.240234,31.129770,69.221375,31.877863,1444898348.234415,1,3
61,-0.027954,-0.213989,-0.148254,-3.267176,86.534348,40.167938,1444898348.264289,1,3
62,-0.033569,-0.222412,-0.132324,-0.778626,98.366409,33.480915,1444898348.294292,1,3
63,-0.035950,-0.216064,-0.152527,-0.870229,100.076332,42.916031,1444898348.324205,1,3
64,-0.038513,0.236572,-0.142639,-0.412214,113.190842,51.618320,1444898348.354141,1,3
65,-0.043274,-0.217651,-0.137512,1.541985,115.587784,46.580154,1444898348.384201,1,3
66,-0.045166,-0.225647,-0.131042,-0.519084,121.511452,44.717556,1444898348.414422,1,3
67,-0.050659,0.235901,-0.119629,-1.679389,122.122139,53.526718,1444898348.444136,1,3
68,-0.045776,-0.243469,0.244385,-1.664122,118.213737,53.068703,1444898348.474052,1,3
69,-0.042786,-0.245422,-0.086121,-2.656489,110.595421,44.244274,1444898348.504288,1,3
70,-0.039612,-0.236328,-0.089722,-1.328244,112.992363,42.274811,1444898348.534163,1,3
71,-0.032898,-0.241699,-0.092590,-2.122137,88.351143,44.916031,1444898348.564286,1,3
72,-0.032654,-0.237305,-0.092651,-3.526718,87.847328,31.068703,1444898348.594234,1,3
73,-0.027405,-0.284363,-0.119263,-2.229008,83.969467,46.259541,1444898348.624319,1,3
74,-0.023560,-0.229065,-0.093933,-1.160305,77.236641,30.534351,1444898348.654288,1,3
75,-0.024597,-0.227600,-0.096436,-3.374046,69.053436,29.541985,1444898348.684333,1,3
76,-0.020508,-0.239868,-0.103271,-2.366412,58.809162,35.450382,1444898348.773687,1,3
77,-0.019409,-0.230164,-0.119385,6.061069,62.000000,29.877863,1444898348.776811,1,3
78,-0.020630,-0.225342,-0.122437,0.732824,59.145039,35.679390,1444898348.804307,1,3
79,-0.020081,-0.236633,-0.098633,4.732824,50.625954,26.427481,1444898348.834342,1,3
80,-0.017273,-0.235535,-0.101685,2.610687,53.893131,2.167939,1444898348.864331,1,3
81,-0.015808,-0.231201,-0.110046,6.137404,52.977100,20.610687,1444898348.894262,1,3
82,0.249268,-0.242249,0.244507,8.778625,3.190840,18.671755,1444898348.924559,1,3
83,-0.014160,-0.241821,-0.092407,-0.778626,36.229008,1.557252,1444898348.983532,1,3
84,-0.012451,-0.235840,-0.103516,-3.083969,33.664124,20.809160,1444898348.987163,1,3
85,-0.013794,0.236267,-0.111084,0.916031,28.549618,25.236641,1444898349.014368,1,3
86,-0.013245,-0.225708,-0.126343,-1.297710,29.496183,19.755726,1444898349.044417,1,3
87,0.249146,-0.218994,-0.136414,-4.412214,1.847328,25.740458,1444898349.074321,1,3
88,0.249695,-0.220886,0.242065,4.824428,36.396946,16.793894,1444898349.104235,1,3
89,-0.016296,-0.224792,-0.129150,7.129771,2.610687,18.381680,1444898349.134332,1,3
90,-0.098511,-0.261658,-0.598267,-12.885496,-80.213737,-26.061069,1444898349.164372,1,3
0,-0.013428,-0.230408,-0.120422,-2.748092,-5.923664,3.114504,1444898349.734478,1,1
1,-0.011414,-0.228760,-0.122009,-0.870229,-2.351145,0.564885,1444898349.764312,1,1
2,-0.012024,-0.229919,-0.121643,-0.778626,-2.992366,10.259542,1444898349.794356,1,1
3,-0.011780,-0.216736,-0.127563,-2.748092,1.801527,8.412213,1444898349.824368,1,1
4,-0.011963,-0.228027,-0.119751,-2.564885,1.450382,8.366412,1444898349.854379,1,1
5,-0.013916,-0.230957,-0.116455,-5.480916,6.106870,-1.526718,1444898349.884281,1,1
6,-0.010559,-0.228333,-0.119995,-2.106870,2.305344,10.183207,1444898349.914427,1,1
7,-0.010925,-0.247009,-0.085876,-6.763359,4.824428,3.297710,1444898349.944497,1,1
8,-0.012207,-0.257874,-0.060730,-5.679389,-14.854961,-9.541985,1444898349.974277,1,1
9,-0.009033,-0.234436,-0.087463,-4.167939,-23.816793,-8.274809,1444898350.004294,1,1
10,0.249573,-0.242493,-0.079773,-5.145038,-35.541985,-10.183207,1444898350.034230,1,1
11,0.249756,-0.242920,-0.082886,-7.190840,-39.419846,-14.152672,1444898350.064338,1,1
12,-0.017639,-0.243774,-0.079102,-6.213740,-57.145039,-21.618320,1444898350.094329,1,1
13,-0.020935,0.234558,0.245117,-4.625954,-66.167938,-27.893129,1444898350.124392,1,1
14,-0.023560,-0.246521,-0.075623,-6.396946,-76.748093,29.007633,1444898350.154341,1,1
15,-0.023560,-0.246521,-0.075623,-6.396946,-76.748093,29.007633,1444898350.154341,1,1
16,-0.025940,-0.242737,-0.076233,-5.251908,-94.809158,-36.351147,1444898350.184443,1,1
17,-0.035522,-0.242249,-0.092285,-7.557252,-101.114502,-47.435116,1444898350.244235,1,1
18,-0.038696,-0.241760,-0.090759,-4.610687,-120.076332,-50.625954,1444898350.274288,1,1
19,-0.044434,-0.236938,-0.097839,-5.679389,-116.503815,-52.381680,1444898350.304266,1,1
20,-0.048767,0.235901,-0.106628,-6.213740,-123.450378,-60.061069,1444898350.334228,1,1
21,-0.051453,-0.232300,0.243408,0.549618,-120.885498,-57.038166,1444898350.364283,1,1
22,-0.051025,-0.227295,-0.122009,-2.656489,-132.015274,-49.129772,1444898350.394331,1,1
23,-0.049194,-0.231140,-0.119690,-0.167939,23.068703,-48.167938,1444898350.424251,1,1
24,-0.051147,-0.227905,-0.118103,2.946565,-121.969467,-51.541985,1444898350.454569,1,1
25,-0.049805,-0.223572,-0.123230,-8.641221,-114.076332,-51.938931,1444898350.484256,1,1
26,-0.049866,-0.230164,-0.123535,-2.916031,-130.732819,-58.503819,1444898350.514426,1,1
27,-0.045471,-0.223145,-0.136475,-4.167939,-114.656487,-55.740459,1444898350.544280,1,1
28,-0.044495,-0.205872,-0.166138,-8.351145,-102.793892,-51.007633,1444898350.574302,1,1
29,0.248962,-0.205566,-0.174316,-6.305344,-83.190842,-46.534351,1444898350.604350,1,1
30,-0.024902,0.237061,-0.143127,-9.129771,-74.900764,-37.282444,1444898350.634434,1,1
31,-0.020691,-0.215027,-0.145447,30.885496,-69.908394,-37.969467,1444898350.664442,1,1
32,-0.019287,-0.214661,0.240356,31.007633,-61.755726,-33.816795,1444898350.694386,1,1
33,-0.014404,-0.205933,-0.173950,-6.946565,-32.946564,-20.412214,1444898350.724363,1,1
34,-0.010681,-0.206787,-0.170288,-5.435114,-20.687023,-12.992367,1444898350.754412,1,1
35,-0.011230,-0.211548,-0.162048,-5.435114,-10.274809,-11.770992,1444898350.784427,1,1
36,-0.009949,-0.214539,-0.153809,-1.786260,6.000000,-6.946565,1444898350.814507,1,1
37,-0.010986,-0.220154,-0.142517,-0.824427,16.320610,-3.221374,1444898350.844254,1,1
38,-0.009949,-0.223572,-0.130371,2.305344,19.251909,2.183206,1444898350.874306,1,1
39,-0.012085,-0.227661,-0.122009,-4.000000,12.885496,3.816794,1444898350.904293,1,1
40,-0.011108,-0.229675,-0.114563,5.709924,23.862595,16.488550,1444898350.934399,1,2
41,-0.012207,-0.233215,-0.110413,6.381680,22.320610,10.854961,1444898350.964976,1,2
42,-0.011414,-0.234863,-0.106873,0.473282,9.374045,7.129771,1444898350.994341,1,2
43,-0.010803,0.235962,-0.108215,4.870229,20.564886,4.106870,1444898351.024299,1,2
44,-0.012695,0.236084,-0.105774,3.190840,6.870229,2.519084,1444898351.054290,1,2
45,-0.012146,-0.235413,0.243652,6.473282,4.381680,-0.366412,1444898351.084269,1,2
46,-0.010193,-0.232727,-0.109436,5.603054,1.725191,-1.389313,1444898351.114498,1,2
47,-0.010559,-0.231812,-0.116760,7.450382,6.274809,-1.587786,1444898351.144182,1,2
48,-0.010742,-0.228210,-0.121765,-5.389313,5.633588,11.969465,1444898351.174441,1,2
49,-0.010742,-0.215881,-0.149292,-2.122137,14.366412,9.190840,1444898351.234581,1,2
50,-0.011719,-0.207336,0.240356,-1.312977,24.396946,0.854962,1444898351.264368,1,2
51,-0.014099,-0.212219,-0.165894,-0.870229,28.244274,9.709924,1444898351.294290,1,2
52,-0.015747,-0.208923,-0.175171,5.770992,51.389313,1.816794,1444898351.324315,1,2
53,-0.019287,-0.215698,-0.150513,30.900763,63.328243,27.480917,1444898351.354280,1,2
54,-0.023254,-0.222046,-0.137146,-5.954198,4.320611,28.412214,1444898351.384341,1,2
55,-0.023804,-0.217773,-0.146912,-4.442748,75.145035,32.656490,1444898351.414473,1,3
56,-0.027161,-0.216431,-0.145813,-2.213740,95.572517,38.854961,1444898351.444265,1,3
57,-0.031860,-0.223145,-0.125977,-3.541985,87.114502,40.763359,1444898351.474507,1,3
58,-0.031799,-0.233154,0.243835,-0.427481,90.351143,42.625954,1444898351.504331,1,3
59,-0.029358,-0.232483,-0.094055,1.175573,91.450378,41.572517,1444898351.534323,1,3
60,-0.031921,-0.231445,-0.113342,6.396946,89.709923,41.832062,1444898351.564404,1,3
61,-0.028809,-0.234985,-0.114624,0.625954,78.320610,47.083969,1444898351.594398,1,3
62,-0.028809,-0.227966,-0.126221,-2.656489,86.259544,48.335876,1444898351.624542,1,3
63,-0.033447,-0.221313,-0.138977,-1.679389,87.587784,44.671757,1444898351.654317,1,3
64,-0.037109,-0.216187,-0.137878,31.160305,92.503815,42.473282,1444898351.684468,1,3
65,-0.042236,-0.223267,-0.126160,3.389313,104.931297,43.923664,1444898351.744336,1,3
66,-0.028748,-0.281372,-0.132202,6.137404,102.076332,50.412212,1444898351.774317,1,3
67,-0.032837,-0.221375,-0.106628,8.458015,101.190842,44.274811,1444898351.804482,1,3
68,-0.032593,-0.237793,-0.091064,4.122138,94.305344,41.648853,1444898351.834523,1,3
69,-0.029602,-0.242004,-0.097046,-1.053435,88.625954,39.435116,1444898351.864469,1,3
70,-0.025940,-0.243835,-0.079468,2.167939,82.900764,2.839695,1444898351.894416,1,3
71,-0.019104,-0.250732,0.246643,-3.450382,67.938934,38.290077,1444898351.924474,1,3
72,-0.016113,-0.251526,-0.070984,2.961832,47.175571,35.007633,1444898351.954346,1,3
73,-0.013977,-0.244507,-0.084778,1.450382,47.618320,25.145039,1444898351.984481,1,3
74,-0.014221,-0.236328,-0.100952,-1.038168,29.694656,20.015266,1444898352.014490,1,3
75,0.249756,0.235840,-0.113892,-0.763359,31.755726,27.282442,1444898352.044321,1,3
76,-0.013245,-0.228760,-0.123108,3.679389,42.335876,1.633588,1444898352.074343,1,3
77,-0.016479,-0.223450,-0.129761,0.564885,28.549618,15.969465,1444898352.104455,1,3
78,0.249023,-0.225708,-0.126404,-0.259542,30.259542,16.671755,1444898352.134492,1,3
79,0.249817,-0.226624,-0.122864,-2.931298,39.267174,28.152672,1444898352.164469,1,3
80,0.249329,-0.228638,-0.122437,-5.038168,41.755726,21.343512,1444898352.194441,1,3
81,-0.024719,-0.120972,0.174988,-33.511452,61.832062,24.274809,1444898352.224491,1,3
82,-0.019104,0.236633,-0.103882,-4.732824,6.213740,7.007634,1444898352.254443,1,3
83,0.249451,-0.226990,-0.134644,-4.809160,31.221375,4.076336,1444898352.284467,1,3
84,-0.006775,-0.225891,-0.130920,-0.992366,-4.030534,0.809160,1444898352.314503,1,3
85,-0.009155,-0.228882,-0.117310,1.236641,2.900763,10.442748,1444898352.344366,1,3
86,-0.010864,-0.231201,-0.123535,-0.503817,-0.290076,-4.702290,1444898352.374421,1,3
87,-0.012512,-0.230164,0.243042,4.106870,1.190840,6.000000,1444898352.404428,1,3
0,-0.010681,-0.228943,-0.119568,-8.000000,-4.641222,2.473282,1444898352.944393,1,1
1,-0.011963,-0.229309,-0.120789,30.748091,2.641221,7.511450,1444898352.974393,1,1
2,-0.012024,-0.229004,-0.118530,-6.916030,-1.068702,1.282443,1444898353.004398,1,1
3,-0.013123,-0.228455,-0.120728,-4.000000,-9.633588,-2.427481,1444898353.034398,1,1
4,-0.011719,-0.229553,-0.122559,-6.396946,10.045801,7.633588,1444898353.064513,1,1
