13,0.071777,1.012939,-0.337646,-10.870229,-125.297707,-18.045801,1445407717.523343,1,1
14,0.240479,1.035400,-0.277344,-9.603053,-156.595413,-12.458015,1445407717.553303,1,1
15,0.240479,1.035400,-0.277344,-9.603053,-156.595413,-12.458015,1445407717.553303,1,1
16,0.317139,1.023926,-0.185547,-10.152672,-185.847336,-19.190840,1445407717.583295,1,1
17,0.352539,0.994385,-0.067627,-13.786260,-203.450378,-20.442749,1445407717.613434,1,1
18,0.369385,0.971436,0.066650,30.519083,-209.954193,-31.145039,1445407717.643474,1,1
19,0.333984,0.942871,0.160156,-15.435115,-207.450378,-34.778625,1445407717.673458,1,1
20,0.019531,0.927002,0.283447,-15.435115,-194.748093,-30.793894,1445407717.703457,1,1
21,0.304199,0.939941,0.325928,-11.877863,-174.595413,-18.106871,1445407717.733326,1,1
22,0.285645,0.942627,0.378662,-10.748092,-157.190842,-12.335877,1445407717.763486,1,1
23,0.209717,0.935303,0.454834,-10.687023,-113.832062,-22.778625,1445407717.823264,1,1
24,0.121094,0.927734,0.451904,-6.320611,-84.274811,-11.877863,1445407717.853438,1,1
25,0.088135,0.930664,0.431396,-4.091603,-65.893127,-8.748092,1445407717.883431,1,1
26,0.083008,0.943604,0.369629,-2.946565,-41.832062,-8.900764,1445407717.913461,1,1
27,0.079834,0.956787,0.300781,-2.992366,29.633587,-0.351145,1445407717.943455,1,1
28,0.080078,0.964355,0.250977,-2.137405,-14.885496,9.526717,1445407717.973407,1,1
29,0.077148,0.972412,0.195312,-2.076336,-7.587786,7.694656,1445407718.003465,1,1
30,0.088379,0.988525,0.150879,-2.824427,3.282443,-1.038168,1445407718.033474,1,1
31,0.074463,0.981445,0.116211,0.137405,6.824428,6.625954,1445407718.063367,1,1
32,0.049561,0.982910,0.006348,1.633588,2.274809,4.763359,1445407718.093547,1,1
33,0.044434,0.977783,0.083740,0.778626,2.427481,5.038168,1445407718.123355,1,2
34,0.044434,0.980957,0.061035,3.236641,-2.335878,8.412213,1445407718.153501,1,2
35,0.068359,0.987793,0.082520,31.145039,-6.076336,10.320611,1445407718.183334,1,2
36,0.085693,0.995361,0.091797,-1.725191,-3.984733,7.435114,1445407718.213452,1,2
37,0.087402,0.989502,0.104004,-0.946565,-6.732824,-2.809160,1445407718.272700,1,2
38,0.069824,0.983398,0.124512,1.648855,-7.633588,8.610687,1445407718.274854,1,2
39,0.035645,0.975342,0.121826,-0.809160,0.671756,0.534351,1445407718.333478,1,2
40,0.003418,0.973877,0.106689,-1.816794,-3.190840,-4.045802,1445407718.363464,1,2
41,0.071289,0.987305,0.103027,-1.083969,-0.274809,-1.190840,1445407718.393588,1,2
42,0.085449,0.991455,0.101074,-0.305344,0.916031,3.206107,1445407718.423343,1,2
43,0.081543,0.988770,0.100342,-1.175573,31.160305,0.137405,1445407718.453452,1,2
44,0.065430,0.983643,0.105469,-1.755725,1.282443,4.045802,1445407718.483439,1,2
45,0.050293,0.979004,0.112549,2.320611,1.129771,30.916031,1445407718.513651,1,2
46,0.043457,0.979980,0.107178,31.083969,0.229008,3.297710,1445407718.543516,1,2
47,0.051270,0.976807,0.107178,1.145038,0.916031,8.641221,1445407718.573470,1,2
48,0.070801,0.989990,0.105713,2.458015,-0.381679,6.549618,1445407718.603504,1,2
49,0.005127,0.992188,0.100586,2.412214,-0.076336,-2.305344,1445407718.633432,1,2
50,0.004883,0.991943,0.086426,3.145038,-2.229008,-3.709924,1445407718.663388,1,2
51,0.064941,0.992188,0.085449,-3.083969,-3.480916,2.137405,1445407718.693591,1,2
52,0.060303,0.981689,0.103271,-3.404580,1.374046,8.595420,1445407718.723418,1,2
53,0.043701,0.967529,0.108398,31.129770,-0.229008,6.916030,1445407718.753530,1,2
54,0.052734,0.976807,0.106934,0.137405,0.732824,8.854961,1445407718.783626,1,2
55,0.077393,0.991699,0.106689,-1.816794,-2.534351,-0.229008,1445407718.813385,1,2
56,0.072021,0.992432,0.097900,-0.122137,-3.038168,-1.465649,1445407718.843411,1,2
57,0.064697,0.991211,0.088379,31.114504,-1.633588,-3.419847,1445407718.873438,1,2
58,0.060791,0.981934,0.086914,1.145038,-0.122137,-0.763359,1445407718.903447,1,2
59,0.057861,0.982910,0.093262,-1.175573,-4.625954,2.213740,1445407718.933500,1,2
60,0.004395,0.996094,0.099365,0.061069,-4.122138,2.946565,1445407718.963517,1,2
61,0.058838,1.006104,0.107422,1.770992,-5.282443,7.175572,1445407718.993572,1,2
62,0.059570,0.971680,0.105713,-2.274809,-6.274809,0.839695,1445407719.023538,1,2
63,0.058105,0.982422,0.118408,-1.725191,-5.374046,7.267176,1445407719.053488,1,2
64,0.063477,0.987305,0.120117,1.496183,-5.419847,3.694656,1445407719.083369,1,2
65,0.069580,0.983643,0.117432,-1.679389,-4.229008,5.648855,1445407719.113494,1,2
66,0.065674,0.978271,0.116211,0.503817,30.977098,8.748092,1445407719.143536,1,2
67,0.004395,0.983398,0.006836,-0.549618,-3.480916,-3.450382,1445407719.173417,1,2
68,0.057129,0.981934,0.117920,0.137405,-2.274809,-0.519084,1445407719.203418,1,2
69,0.057373,0.979980,0.104004,-0.305344,-4.839694,-1.740458,1445407719.233546,1,2
70,0.061523,0.982666,0.105469,2.916031,-2.625954,-4.091603,1445407719.263553,1,2
71,0.069336,0.988037,0.092773,-1.358779,-0.870229,-2.183206,1445407719.323333,1,2
72,0.065430,0.986328,0.097900,-1.358779,-0.183206,-2.656489,1445407719.353642,1,2
73,0.066406,0.985840,0.104004,-3.587786,-4.381680,3.526718,1445407719.383502,1,2
74,0.060547,0.979492,0.115723,0.366412,-1.419847,6.351145,1445407719.413612,1,2
75,0.038818,1.039307,0.121582,0.000000,-4.534351,-6.763359,1445407719.443469,1,2
76,0.056152,0.992188,0.117432,5.404580,0.763359,-3.755725,1445407719.473513,1,2
77,0.067627,0.989014,0.116699,0.213740,-0.931298,-0.625954,1445407719.503486,1,2
78,0.068115,0.985596,0.115234,-0.717557,2.671756,7.129771,1445407719.533645,1,2
79,0.055908,0.976807,0.114258,-3.175573,5.770992,6.519084,1445407719.563575,1,2
80,0.056641,0.981689,0.103516,0.183206,4.320611,8.442748,1445407719.593644,1,2
81,0.058838,0.996338,0.098877,0.916031,2.625954,31.175573,1445407719.623433,1,2
82,0.063721,0.986084,0.101562,-2.000000,1.068702,-3.221374,1445407719.653568,1,2
83,0.004150,0.989746,0.101807,0.274809,2.671756,-6.290076,1445407719.683448,1,2
84,0.064941,0.987061,0.106201,-0.213740,2.961832,-3.160305,1445407719.713508,1,2
85,0.063965,0.982666,0.007080,0.412214,5.480916,2.244275,1445407719.743543,1,2
86,0.066162,0.982178,0.118896,0.183206,3.725191,11.389313,1445407719.773547,1,2
87,0.061035,0.982422,0.123291,-3.358779,0.229008,2.534351,1445407719.833426,1,2
88,0.062256,0.979248,0.124023,-0.076336,7.480916,7.984733,1445407719.863552,1,2
89,0.069580,0.978760,0.141846,1.328244,8.580153,6.198473,1445407719.893619,1,2
90,0.069824,0.979980,0.139160,-1.587786,11.374045,6.488550,1445407719.923422,1,2
91,0.070068,0.981689,0.153076,1.496183,15.770992,5.328244,1445407719.953539,1,2
92,0.064453,0.977783,0.152344,3.374046,19.328245,10.091603,1445407719.983527,1,2
93,0.055420,0.966309,0.161621,-0.625954,23.923664,3.358779,1445407720.013432,1,2
94,0.069092,0.977295,0.152588,-0.534351,23.572519,4.030534,1445407720.043612,1,2
95,0.090332,0.993896,0.124756,3.694656,30.473282,0.320611,1445407720.073664,1,2
96,0.071289,0.976318,0.130127,3.374046,33.129772,-1.328244,1445407720.103466,1,2
97,0.069824,0.972900,0.181152,2.610687,35.969467,11.984733,1445407720.133452,1,2
98,0.092773,0.986328,0.168457,4.778626,37.572517,5.297710,1445407720.163576,1,3
99,0.089355,0.980469,0.154053,4.732824,43.923664,8.000000,1445407720.193641,1,3
100,0.076172,0.966309,0.197754,3.740458,49.572517,9.679389,1445407720.223399,1,3
101,0.004883,0.962158,0.201660,3.236641,56.488548,11.038168,1445407720.253552,1,3
102,0.094727,0.966553,0.208252,5.557252,61.923664,6.870229,1445407720.283546,1,3
103,0.121338,0.060791,0.198730,3.206107,77.832062,8.091603,1445407720.313584,1,3
104,0.132080,0.970703,0.214844,5.572519,81.679390,12.045801,1445407720.343564,1,3
105,0.134521,0.969971,0.200195,0.427481,90.152672,17.969465,1445407720.373586,1,3
106,0.131592,0.964844,0.172852,6.473282,97.526718,22.473282,1445407720.403549,1,3
107,0.133301,0.963135,0.170410,9.374045,104.931297,13.328244,1445407720.433546,1,3
108,0.137939,0.060547,0.135010,2.793893,106.427483,15.954199,1445407720.463524,1,3
109,0.143555,0.975586,0.124512,8.519084,111.328247,13.893129,1445407720.493652,1,3
110,0.142334,0.980957,0.098633,7.389313,110.229004,22.045801,1445407720.523432,1,3
111,0.151123,0.983887,0.077148,9.114504,108.793892,22.091602,1445407720.553514,1,3
112,0.149414,0.991943,0.066406,6.152672,104.488548,17.755726,1445407720.583443,1,3
113,0.133301,0.988037,0.051025,9.694656,100.137405,22.351145,1445407720.613616,1,3
114,0.112549,0.987061,0.038086,8.748092,6.183206,8.259542,1445407720.643595,1,3
115,0.107666,0.986084,0.003906,6.931298,92.732826,16.839695,1445407720.702876,1,3
116,0.106934,0.992920,0.019775,6.427481,90.793892,18.366413,1445407720.705060,1,3
117,0.096191,0.998291,-0.017822,4.916030,79.480919,13.358779,1445407720.733482,1,3
118,0.095947,0.997314,0.009033,2.152672,4.671756,8.106871,1445407720.763614,1,3
119,0.079346,1.003906,-0.006104,1.114504,59.435116,8.015267,1445407720.823385,1,3
120,0.068359,0.063232,-0.011719,0.229008,52.335876,0.900763,1445407720.853572,1,3
121,0.053223,0.996094,0.018555,5.236641,39.877861,0.564885,1445407720.883592,1,3
122,0.003418,0.992432,0.032471,3.419847,36.229008,1.190840,1445407720.913551,1,3
123,0.074463,0.982910,0.115234,0.916031,32.519085,-0.381679,1445407720.943602,1,3
124,0.158203,0.973633,0.083008,1.374046,17.038168,3.312977,1445407720.973605,1,3
125,0.065430,0.995361,0.157959,-2.320611,-0.122137,11.465649,1445407721.003606,1,3
126,0.022705,0.979980,0.000488,4.885496,-3.633588,-4.809160,1445407721.033598,1,3
127,-0.010986,0.869385,-0.006104,-43.725189,-0.564885,9.022901,1445407721.063487,1,3
128,0.088379,0.992432,0.193115,1.007634,8.015267,-2.763359,1445407721.093729,1,3
0,0.064941,0.983154,0.149658,-6.137404,1.664122,6.167939,1445407722.263796,1,1
1,0.067871,0.986816,0.082520,-0.625954,2.519084,3.557252,1445407722.323501,1,1
2,0.054443,0.976074,0.155762,-0.213740,-0.076336,1.343511,1445407722.353659,1,1
3,0.054443,0.995117,0.033447,-3.450382,0.015267,-1.206107,1445407722.383740,1,1
4,0.061523,0.979492,0.139404,0.732824,-2.824427,3.145038,1445407722.413685,1,1
5,0.055664,0.981201,0.093018,1.282443,0.916031,6.381680,1445407722.443656,1,1
6,0.043213,1.001465,0.012451,-2.595420,-3.038168,-2.473282,1445407722.473635,1,1
7,0.067139,0.967285,0.123535,7.557252,-3.480916,-4.351145,1445407722.503643,1,1
8,0.002441,0.986816,0.015137,-1.816794,-5.129771,0.564885,1445407722.533661,1,1
9,0.023926,1.119629,-0.349121,-15.251908,-15.480916,6.488550,1445407722.563700,1,1
10,0.134033,0.958740,0.291504,-2.320611,-24.931297,1.740458,1445407722.593752,1,1
11,0.021484,1.057373,-0.256592,-3.328244,-55.343510,-1.770992,1445407722.623574,1,1
12,0.090576,1.050293,-0.319824,-4.458015,-78.625954,-4.961832,1445407722.653599,1,1
13,0.053223,1.018799,-0.302490,-4.595420,-104.931297,-17.343512,1445407722.683543,1,1
14,0.185303,1.033447,-0.282715,-8.061069,-131.038162,-16.702290,1445407722.713718,1,1
15,0.185303,1.033447,-0.282715,-8.061069,-131.038162,-16.702290,1445407722.713718,1,1
16,0.269775,1.030518,-0.180176,-10.473283,21.114504,-21.557251,1445407722.743688,1,1
17,0.301514,1.001709,-0.061523,-11.465649,-176.992371,-26.748091,1445407722.773668,1,1
18,0.018555,0.958496,0.005859,-12.427481,-186.702286,-18.992367,1445407722.833573,1,1
19,0.262451,0.938477,0.213379,-14.961832,-179.251907,-19.587786,1445407722.863700,1,1
20,0.256104,0.939209,0.255127,-14.106871,-172.351151,-20.793894,1445407722.893728,1,1
21,0.279541,0.948242,0.310303,-10.106871,-156.656494,-24.564886,1445407722.923574,1,1
22,0.267578,0.952881,0.385010,-9.969465,-139.099243,-21.587786,1445407722.953680,1,1
23,0.210938,0.942139,0.025391,-9.145039,24.167938,-12.015267,1445407722.983688,1,1
24,0.137207,0.937256,0.409180,-6.916030,-93.648857,-8.717557,1445407723.013715,1,1
25,0.072021,0.931152,0.374512,-4.412214,-70.641220,-15.236641,1445407723.043660,1,1
26,0.051758,0.934570,0.332764,-2.809160,-55.022900,-0.259542,1445407723.073718,1,1
27,0.067383,0.950195,0.305908,-4.809160,-37.938931,-7.374046,1445407723.103643,1,1
28,0.105469,0.973145,0.244385,0.778626,-28.335878,-2.030534,1445407723.133616,1,1
29,0.110596,0.988037,0.179199,-1.221374,-18.793894,31.083969,1445407723.163728,1,1
30,0.090332,0.987305,0.135986,-1.541985,-11.938931,-6.183206,1445407723.193817,1,1
31,0.071533,0.982422,0.125977,-1.587786,-9.984733,-0.488550,1445407723.223561,1,1
32,0.055176,0.980469,0.113770,0.595420,-8.229008,8.091603,1445407723.253735,1,1
33,0.029053,0.973633,0.104980,0.687023,-7.877862,-0.961832,1445407723.283704,1,1
34,0.065186,0.969971,0.106445,2.091603,-9.541985,-4.610687,1445407723.342957,1,1
35,0.082275,0.985596,0.132812,1.053435,-8.625955,5.480916,1445407723.345062,1,2
36,0.081299,0.983887,0.118652,0.458015,-6.427481,9.022901,1445407723.373721,1,2
37,0.066895,0.061035,0.119629,1.190840,-3.679389,31.145039,1445407723.403716,1,2
38,0.061035,0.982178,0.118896,-1.175573,-1.083969,8.854961,1445407723.433676,1,2
39,0.059326,0.977051,0.105225,0.229008,-1.679389,-2.839695,1445407723.463714,1,2
40,0.060547,0.986328,0.092529,0.473282,-0.625954,-0.061069,1445407723.493785,1,2
41,0.004639,0.986572,0.084717,31.251909,-0.320611,3.526718,1445407723.523575,1,2
42,0.064453,0.989014,0.083008,0.015267,-6.381680,1.465649,1445407723.553672,1,2
43,0.067139,0.062256,0.105225,-3.083969,-2.977099,-2.793893,1445407723.583661,1,2
44,0.059326,0.979980,0.114502,-1.221374,-4.320611,-0.580153,1445407723.613726,1,2
45,0.060059,0.986084,0.095703,-1.541985,-5.572519,6.045802,1445407723.643589,1,2
46,0.054932,0.982910,0.090576,-1.770992,-5.022901,2.366412,1445407723.673753,1,2
47,0.064941,0.986084,0.090820,-0.488550,-3.984733,-5.145038,1445407723.703734,1,2
48,0.067383,0.985596,0.104736,31.145039,-6.885496,-7.267176,1445407723.733639,1,2
49,0.067139,0.979492,0.106445,-1.816794,-6.122138,2.198473,1445407723.763738,1,2
50,0.003906,0.977539,0.128174,-0.763359,-3.679389,6.824428,1445407723.823525,1,2
51,0.060059,0.978760,0.123535,-1.175573,-4.625954,9.709924,1445407723.853705,1,2
52,0.060059,0.980713,0.117432,-1.816794,0.519084,1.297710,1445407723.883782,1,2
53,0.060059,0.062012,0.007568,-3.175573,-2.335878,-2.641221,1445407723.913891,1,2
54,0.061523,0.983643,0.098145,-0.854962,1.923664,-3.282443,1445407723.943588,1,2
55,0.072998,0.983643,0.110840,0.824427,-2.030534,3.312977,1445407723.973757,1,2
56,0.073486,0.982178,0.124756,-1.083969,1.770992,-3.480916,1445407724.003710,1,2
57,0.059814,0.983887,0.008057,0.870229,0.473282,4.396946,1445407724.033708,1,2
58,0.059326,0.982910,0.118408,0.320611,1.129771,4.961832,1445407724.063728,1,2
59,0.057129,0.982178,0.109131,-1.984733,3.526718,3.877863,1445407724.093841,1,2
60,0.061035,0.979248,0.101074,0.564885,5.480916,2.885496,1445407724.123648,1,2
61,0.068359,0.987549,0.106689,0.916031,0.229008,-1.175573,1445407724.153744,1,2
62,0.067383,0.986572,0.080566,1.694656,2.320611,7.740458,1445407724.183629,1,2
63,0.060059,0.990723,0.080566,-0.671756,1.725191,3.694656,1445407724.213731,1,2
64,0.063965,0.984131,0.088623,-2.763359,-2.137405,8.442748,1445407724.243753,1,2
65,0.059082,0.061523,0.108643,1.007634,-1.679389,-2.992366,1445407724.273774,1,2
66,0.065918,0.987305,0.113281,2.687023,-1.267176,4.335878,1445407724.333834,1,2
67,0.067627,0.061523,0.008545,1.862595,-0.519084,2.381679,1445407724.363775,1,2
68,0.064697,0.976318,0.118652,-1.816794,0.625954,11.358779,1445407724.393845,1,2
69,0.057373,0.981445,0.115967,-1.038168,31.083969,4.946565,1445407724.423629,1,2
70,0.062012,0.983154,0.098389,-2.625954,2.870229,1.358779,1445407724.453755,1,2
71,0.069580,0.989014,0.007324,-0.809160,-1.725191,7.694656,1445407724.483743,1,2
72,0.072998,0.980469,0.121826,3.282443,0.717557,9.419847,1445407724.513727,1,2
73,0.063721,0.985352,0.113281,2.366412,2.351145,-2.305344,1445407724.543763,1,2
74,0.053467,0.977051,0.104248,-0.946565,4.274809,2.244275,1445407724.573839,1,2
75,0.062012,0.986328,0.102295,-0.946565,2.870229,-3.374046,1445407724.603800,1,2
76,0.062012,0.982910,0.108154,1.404580,3.526718,3.832061,1445407724.633673,1,2
77,0.063965,0.985352,0.100586,0.183206,0.763359,5.664122,1445407724.663803,1,2
78,0.056641,0.991699,0.100098,1.587786,0.015267,-2.213740,1445407724.693887,1,2
79,0.068359,0.993164,0.006104,0.641221,2.274809,1.099237,1445407724.723648,1,2
80,0.045166,1.059814,0.088867,-0.458015,-1.526718,-0.961832,1445407724.753734,1,2
81,0.082031,0.965576,0.073486,1.511450,0.427481,3.022901,1445407724.783680,1,2
82,0.085693,0.987061,0.005859,0.961832,-0.381679,11.450381,1445407724.813775,1,2
83,0.066162,0.986328,0.115479,-1.725191,-0.671756,4.671756,1445407724.843943,1,2
84,0.060791,0.977539,0.108398,1.923664,3.877863,7.160306,1445407724.873756,1,2
85,0.058350,0.976807,0.132812,-3.129771,3.419847,8.076336,1445407724.903775,1,2
86,0.056641,0.983154,0.104492,-1.755725,-0.824427,3.496183,1445407724.933764,1,2
87,0.064209,0.992188,0.111816,31.160305,1.770992,6.916030,1445407724.963769,1,2
88,0.067627,0.985596,0.105957,31.206106,0.183206,-3.251908,1445407724.993817,1,2
89,0.073242,0.993408,0.098145,-2.671756,0.259542,3.694656,1445407725.023639,1,2
90,0.075195,0.992188,0.097168,-1.038168,2.916031,7.206107,1445407725.053754,1,2
91,0.071045,0.980225,0.119385,-0.717557,5.526718,4.763359,1445407725.083671,1,2
92,0.061523,0.981934,0.128174,-0.671756,8.977099,6.198473,1445407725.113870,1,2
93,0.059570,0.983887,0.120361,1.465649,9.282443,1.572519,1445407725.143772,1,2
94,0.068848,0.981201,0.114014,1.053435,6.824428,0.854962,1445407725.173896,1,2
95,0.072021,0.983398,0.126953,0.977099,11.358779,-2.534351,1445407725.203650,1,2
96,0.072754,0.985352,0.130615,-2.900763,10.458015,8.305344,1445407725.233975,1,2
97,0.067139,0.979248,0.139893,-1.221374,14.274809,0.839695,1445407725.263833,1,2
98,0.060303,0.974365,0.145996,2.595420,18.274809,0.931298,1445407725.323630,1,2
99,0.062256,0.977295,0.142822,4.045802,22.137405,5.648855,1445407725.353984,1,2
100,0.066650,0.979492,0.142578,3.282443,24.732824,8.961832,1445407725.383828,1,2
101,0.079590,0.988281,0.130615,3.022901,26.824427,-1.145038,1445407725.413808,1,2
102,0.068848,0.981934,0.112305,31.129770,28.030535,6.839694,1445407725.443769,1,2
103,0.067871,0.978516,0.138428,2.473282,30.778625,13.465649,1445407725.473832,1,2
104,0.080322,0.979492,0.145508,1.099237,32.732826,6.488550,1445407725.503789,1,3
105,0.071533,0.974609,0.166260,1.068702,36.870228,14.854961,1445407725.533812,1,3
106,0.077148,0.967773,0.188721,6.473282,42.122139,6.564886,1445407725.563791,1,3
107,0.086426,0.973877,0.182373,0.183206,48.625954,11.114504,1445407725.593932,1,3
108,0.084717,0.972656,0.184814,2.564885,49.007633,15.435115,1445407725.623717,1,3
109,0.099365,0.061035,0.201904,4.427481,60.030533,13.801527,1445407725.653845,1,3
110,0.104736,0.962402,0.192139,5.328244,66.824425,12.748092,1445407725.683730,1,3
111,0.107178,0.967041,0.201904,0.885496,74.091606,10.320611,1445407725.713816,1,3
112,0.006836,0.965576,0.199219,3.022901,80.274811,6.946565,1445407725.743875,1,3
113,0.111328,0.962891,0.190918,6.519084,5.496183,10.519084,1445407725.773854,1,3
114,0.008789,0.969727,0.162109,7.648855,96.641220,21.679390,1445407725.833717,1,3
115,0.137451,0.978760,0.129883,7.709924,95.923668,24.427481,1445407725.863846,1,3
116,0.143066,0.980469,0.111084,6.519084,102.030533,24.473282,1445407725.893911,1,3
117,0.127930,0.989502,0.065918,7.801527,101.587784,11.954199,1445407725.923676,1,3
118,0.120850,0.062012,0.056885,6.259542,98.641220,11.969465,1445407725.953747,1,3
119,0.126221,0.980469,0.106934,5.694656,6.000000,17.740458,1445407725.983839,1,3
120,0.118896,0.985352,0.069824,5.755725,95.435112,0.793893,1445407726.013867,1,3
121,0.117920,0.061768,0.072998,6.061069,92.687019,20.916031,1445407726.043828,1,3
122,0.126221,0.986328,0.085205,9.526717,89.175575,19.038168,1445407726.073863,1,3
123,0.118896,0.991699,0.049316,5.511450,5.465649,12.183207,1445407726.103860,1,3
124,0.100342,1.001953,0.027344,7.526718,76.732826,19.053434,1445407726.133761,1,3
125,0.069092,1.002197,0.019775,7.160306,74.824425,15.297709,1445407726.163763,1,3
126,0.070068,0.996826,-0.035156,2.610687,62.229008,4.473282,1445407726.193949,1,3
127,0.069580,1.007568,0.247070,3.877863,56.183205,11.587787,1445407726.223675,1,3
128,0.072266,0.993896,0.015381,2.916031,42.778625,9.343512,1445407726.253836,1,3
129,0.003906,0.996338,0.027588,-0.625954,37.832062,8.610687,1445407726.283823,1,3
130,0.061035,0.971191,0.146240,4.198473,33.923664,0.412214,1445407726.313872,1,3
131,0.095459,0.059570,0.029297,8.595420,22.641222,4.274809,1445407726.343826,1,3
132,0.003418,0.957275,0.755127,-6.091603,7.083970,0.152672,1445407726.373756,1,3
133,0.045654,0.983154,0.137451,8.564885,0.366412,-1.221374,1445407726.403839,1,3
134,0.043457,0.997070,-0.011719,-10.458015,6.732824,2.259542,1445407726.433872,1,3
135,0.080078,0.957031,0.340820,12.091603,-0.824427,-14.946565,1445407726.463908,1,3
0,0.056152,0.984131,0.101318,-0.290076,0.244275,9.206107,1445407861.290348,1,1
1,0.073730,0.978760,0.167480,-1.832061,1.343511,-0.488550,1445407861.320333,1,1
2,0.058105,0.987061,0.108643,-0.335878,-0.366412,-3.541985,1445407861.350298,1,1
3,0.057373,0.995850,0.059326,2.671756,-1.755725,4.595420,1445407861.380214,1,1
4,0.055176,0.983398,0.008789,-0.870229,1.587786,2.885496,1445407861.410381,1,1
5,0.051758,0.986816,0.052246,1.679389,-3.022901,-2.137405,1445407861.440333,1,1
6,0.052979,1.006104,-0.013184,-2.412214,-0.503817,0.580153,1445407861.470329,1,1
7,0.037598,1.007812,0.018555,-4.885496,-8.412213,1.725191,1445407861.500299,1,1
8,0.065430,1.001465,-0.029785,-4.885496,-12.870229,2.992366,1445407861.530333,1,1
9,0.042725,0.858887,0.852295,-30.549618,-35.007633,4.152672,1445407861.560494,1,1
10,0.009766,1.088867,-0.537842,-7.022901,-77.572517,-7.847328,1445407861.590388,1,1
11,0.116455,1.044922,-0.319336,-8.793893,-106.778625,-14.106871,1445407861.620352,1,1
12,0.178223,1.056152,-0.450684,-9.114504,-137.526718,-12.809160,1445407861.650345,1,1
13,0.315186,1.049805,-0.328613,-12.824428,20.152672,-12.259542,1445407861.709613,1,1
14,0.376953,1.012695,-0.141357,-10.259542,-204.442749,-32.717556,1445407861.711799,1,1
15,0.376953,1.012695,-0.141357,-10.259542,-204.442749,-32.717556,1445407861.711799,1,1
16,0.373047,0.968262,0.023682,-16.946566,-218.091599,-30.656488,1445407861.740223,1,1
17,0.362305,0.949219,0.130371,-15.297709,17.908398,-31.633587,1445407861.770310,1,1
18,0.313477,0.917236,0.370117,-12.625955,-192.580154,-18.061069,1445407861.830245,1,1
19,0.290527,0.925781,0.403320,-14.305344,-171.480911,-18.748091,1445407861.860315,1,1
20,0.259277,0.924316,0.466797,-10.839695,-139.328247,-15.435115,1445407861.890362,1,1
21,0.188721,0.934326,0.462646,-11.206107,-114.671753,-11.877863,1445407861.920372,1,1
22,0.155273,0.929688,0.420654,-8.198473,-90.320610,-12.396947,1445407862.009852,1,1
23,0.088623,0.935059,0.373535,-5.282443,-65.419846,30.900763,1445407862.010154,1,1
24,0.086914,0.941162,0.353760,-0.198473,-48.106869,-2.458015,1445407862.012141,1,1
25,0.091064,0.959229,0.296143,-3.740458,-33.068703,-5.053435,1445407862.040326,1,1
26,0.088623,0.968018,0.230713,-6.183206,-17.603054,-1.664122,1445407862.070471,1,1
27,0.085205,0.978271,0.163086,-1.832061,-14.259542,3.068702,1445407862.100292,1,1
28,0.073242,0.980957,0.145264,-3.038168,-10.458015,-2.167939,1445407862.130611,1,1
29,0.069824,0.978760,0.152100,-0.732824,-7.312977,-4.000000,1445407862.189583,1,1
30,0.068115,0.979492,0.151855,-1.633588,-4.473282,-4.946565,1445407862.192101,1,1
31,0.047852,0.973633,0.147217,1.282443,-2.870229,6.900764,1445407862.220344,1,1
32,0.002930,0.972656,0.150146,-0.824427,3.435115,1.282443,1445407862.250477,1,2
33,0.065430,0.981689,0.147217,-2.595420,0.152672,5.511450,1445407862.280356,1,2
34,0.072998,0.991943,0.102539,0.412214,6.244275,3.419847,1445407862.340168,1,2
35,0.066650,0.991943,0.100830,-1.190840,8.885496,5.053435,1445407862.370371,1,2
36,0.061035,0.988037,0.068359,-1.236641,6.793893,-1.969466,1445407862.400329,1,2
37,0.058105,0.061523,0.082031,-2.961832,3.832061,-1.465649,1445407862.430375,1,2
38,0.051025,0.981934,0.102051,-1.786260,3.190840,0.641221,1445407862.460352,1,2
39,0.061279,0.983398,0.104248,-0.229008,3.496183,7.480916,1445407862.490410,1,2
40,0.072998,0.988037,0.105469,-1.557252,2.793893,4.748092,1445407862.520500,1,2
41,0.075439,0.984131,0.130371,1.572519,0.274809,1.725191,1445407862.550351,1,2
42,0.062012,0.987305,0.102051,1.572519,2.977099,-1.038168,1445407862.580504,1,2
43,0.050781,0.989258,0.072510,-0.229008,1.145038,-1.770992,1445407862.610676,1,2
44,0.055420,0.985840,0.079590,-0.564885,0.839695,4.427481,1445407862.640285,1,2
45,0.060059,0.985840,0.094971,-1.419847,0.335878,4.931298,1445407862.670417,1,2
46,0.074219,0.988525,0.104736,-5.694656,1.938931,2.183206,1445407862.700449,1,2
47,0.071533,0.988525,0.120361,0.259542,-2.610687,-3.984733,1445407862.730611,1,2
48,0.056396,0.977051,0.122803,-1.603053,1.541985,-4.717557,1445407862.760561,1,2
49,0.038574,0.977051,0.101074,0.213740,0.320611,-1.419847,1445407862.790419,1,2
50,0.081055,1.001953,0.101562,1.358779,-0.167939,9.664123,1445407862.820403,1,2
51,0.085449,0.984131,0.101318,0.717557,-1.969466,8.442748,1445407862.850417,1,2
52,0.083252,0.992920,0.094727,-0.946565,-2.656489,9.450381,1445407862.880386,1,2
53,0.064941,0.985840,0.114990,-2.778626,-3.419847,9.221375,1445407862.910484,1,2
54,0.055908,0.974609,0.118896,-0.732824,0.992366,7.083970,1445407862.940304,1,2
55,0.052734,0.980469,0.108643,-1.572519,1.740458,5.328244,1445407862.970414,1,2
