16,-0.027832,-0.24341,-0.056396,-3.542,-75.435,-27.405,1.4446e+09,1,1
17,-0.031494,-0.24567,0.24634,-5.374,-73.405,-18.29,1.4446e+09,1,1
18,-0.035645,-0.24414,-0.065002,-2.8092,-93.924,-24.718,1.4446e+09,1,1
19,-0.035339,-0.24371,-0.072632,-17.206,-99.221,-16.489,1.4446e+09,1,1
20,-0.036743,-0.24078,0.24579,-6.2901,-94.366,-19.634,1.4446e+09,1,1
21,-0.038025,-0.24146,-0.077087,-11.374,-95.42,-20.366,1.4446e+09,1,1
22,-0.034973,-0.24237,0.24591,-14.031,-99.115,-23.313,1.4446e+09,1,1
23,-0.035767,-0.24133,-0.07489,-17.069,-99.221,-29.405,1.4446e+09,1,1
24,-0.038269,-0.24182,-0.076172,-7.6031,-102.37,-13.267,1.4446e+09,1,1
25,-0.03833,-0.23987,-0.084961,-4.2443,-94.397,-25.908,1.4446e+09,1,1
26,-0.0354,-0.24017,-0.081116,30.901,-86.855,-24.763,1.4446e+09,1,1
27,-0.038269,-0.2403,-0.078796,-3.7252,-96.427,-24.382,1.4446e+09,1,1
28,-0.037842,-0.24042,-0.084167,-7.0382,-90.397,-17.16,1.4446e+09,1,1
29,-0.037109,-0.23822,-0.086975,-5.1603,25.267,-28.427,1.4446e+09,1,1
30,-0.036194,-0.23675,-0.092041,-13.023,-92.153,-12.977,1.4446e+09,1,1
31,-0.037109,-0.23785,0.24493,-6.7176,-90.015,-18.489,1.4446e+09,1,1
32,-0.036499,-0.23944,-0.087708,-1.1298,-97.542,-22.366,1.4446e+09,1,1
33,-0.033203,-0.23932,-0.089172,-2.0305,-77.252,-16.733,1.4446e+09,1,1
34,-0.034119,-0.23852,-0.088562,-14.046,-75.008,-4.2443,1.4446e+09,1,1
35,-0.033813,-0.23926,-0.088684,-4.5344,-78.397,-6,1.4446e+09,1,1
36,-0.032776,-0.23816,-0.090088,-4.9008,26.519,-14.076,1.4446e+09,1,1
37,-0.032166,-0.23883,-0.090881,-5.4198,-66.031,30.305,1.4446e+09,1,1
38,-0.032654,-0.23908,-0.089294,-0.35114,-73.618,-12.55,1.4446e+09,1,1
39,-0.032104,-0.23908,-0.091064,-1.771,27.115,-14.931,1.4446e+09,1,1
40,-0.032166,-0.23889,0.24475,1.3588,-59.969,-15.237,1.4446e+09,1,1
41,0.24896,-0.23767,-0.09552,-3.1908,-68.489,-16.687,1.4446e+09,1,1
42,-0.029724,-0.23706,-0.098511,31.252,-56.534,-10.702,1.4446e+09,1,1
43,-0.029236,-0.23663,-0.099792,-1.145,-52.015,-13.359,1.4446e+09,1,1
44,-0.028381,-0.23505,-0.10712,-1.5725,-41.573,-7.0076,1.4446e+09,1,1
45,-0.027039,0.23535,-0.10999,0.65649,-26,-7.1603,1.4446e+09,1,1
46,-0.02655,-0.23621,-0.10352,-2.7176,-27.145,-9.4351,1.4446e+09,1,1
47,-0.026245,-0.23621,-0.10315,-4.6565,-24.275,-4.7939,1.4446e+09,1,1
48,-0.02655,-0.23633,-0.10565,-6.5344,-23.206,-0.30534,1.4446e+09,1,1
49,-0.024109,-0.23633,-0.098267,-6.6565,-12.824,5.2672,1.4446e+09,1,1
50,-0.024475,-0.23761,-0.094788,-1.4046,-7.0229,3.6183,1.4446e+09,1,1
51,-0.022461,-0.23914,-0.092102,31.023,-6.229,7.4656,1.4446e+09,1,1
52,-0.024597,-0.23975,-0.094299,-1.6794,-2.2137,8.6565,1.4446e+09,1,2
53,-0.024048,-0.23889,-0.091675,0.13741,-7.374,10.229,1.4446e+09,1,2
54,-0.023071,-0.23975,-0.088684,1.8931,6.916,12.214,1.4446e+09,1,2
55,-0.023682,-0.24158,-0.084473,1.084,-3.084,3.8168,1.4446e+09,1,2
56,-0.023621,-0.24085,-0.084351,2.2748,0.96183,5.771,1.4446e+09,1,2
57,-0.023987,-0.24042,-0.088745,0.30534,6.916,7.4962,1.4446e+09,1,2
58,-0.022949,-0.23889,-0.090515,2.1832,-7.1603,12.656,1.4446e+09,1,2
59,-0.023621,-0.23908,-0.08905,1.1145,10.046,12.504,1.4446e+09,1,2
60,-0.024475,-0.24023,-0.092346,2.626,4.8702,15.344,1.4446e+09,1,2
61,-0.022217,-0.23969,-0.088989,1.2061,12.244,12.641,1.4446e+09,1,2
62,-0.02417,-0.23999,-0.089478,-0.29008,12.611,11.466,1.4446e+09,1,2
63,-0.022339,-0.24085,-0.086731,-2.3817,10.122,7.3282,1.4446e+09,1,2
64,-0.023743,-0.23969,-0.089172,0.71756,17.023,0.96183,1.4446e+09,1,2
65,-0.024231,-0.2392,-0.088013,5.6183,4.4886,16.977,1.4446e+09,1,2
66,-0.023499,-0.23669,-0.095947,-1.0382,21.145,12.244,1.4446e+09,1,2
67,-0.025208,-0.23871,-0.095154,0.16794,16.763,8.7786,1.4446e+09,1,2
68,-0.026184,-0.23908,-0.094482,8.5649,26.87,12.458,1.4446e+09,1,2
69,-0.024353,-0.23798,-0.096313,6.6107,23.16,13.313,1.4446e+09,1,2
70,-0.025269,-0.2373,-0.097168,6.7176,32.595,20.107,1.4446e+09,1,2
71,-0.027405,-0.23602,-0.10138,6.1679,45.466,18.122,1.4446e+09,1,3
72,-0.026672,-0.23639,-0.10144,0.42748,48,19.069,1.4446e+09,1,3
73,-0.028381,-0.23688,-0.10089,4.3969,42.534,15.847,1.4446e+09,1,3
74,-0.029114,-0.23602,-0.098999,9.4656,54.321,26.611,1.4446e+09,1,3
75,-0.030151,-0.23663,-0.098999,2.3664,61.679,17.42,1.4446e+09,1,3
76,0.24811,-0.23675,-0.09491,6.2443,71.847,20.305,1.4446e+09,1,3
77,0.24811,-0.23804,-0.090881,3.5878,67.939,17.756,1.4446e+09,1,3
78,-0.031494,-0.23895,-0.09082,4.6718,62.824,13.053,1.4446e+09,1,3
79,-0.032593,-0.23956,-0.088379,7.0534,71.344,23.893,1.4446e+09,1,3
80,-0.032043,-0.23999,-0.089966,6.4427,81.313,24.137,1.4446e+09,1,3
81,-0.032166,-0.23871,-0.088928,8.0611,74.412,24.855,1.4446e+09,1,3
82,-0.032837,-0.23816,-0.088928,10.015,77.206,24.534,1.4446e+09,1,3
83,-0.033569,-0.24085,-0.08783,10.168,81.618,24.779,1.4446e+09,1,3
84,-0.033386,-0.23859,-0.088562,9.3893,88.198,18.275,1.4446e+09,1,3
85,-0.032898,-0.24103,-0.080322,6.9924,81.359,16.168,1.4446e+09,1,3
86,-0.033081,-0.2392,-0.086182,10.031,83.847,15.191,1.4446e+09,1,3
87,-0.031738,-0.23981,-0.078796,8.6107,4.7176,21.679,1.4446e+09,1,3
88,-0.032837,-0.24091,-0.081726,6.1221,72.931,24.061,1.4446e+09,1,3
89,-0.031738,-0.24268,-0.078552,4.5038,79.13,20.031,1.4446e+09,1,3
90,0.24829,-0.24316,-0.075195,10.794,67.16,29.221,1.4446e+09,1,3
91,-0.028137,-0.24323,-0.070984,6.9618,4.8397,18.55,1.4446e+09,1,3
92,-0.027954,-0.24524,-0.070679,9.7252,71.878,23.298,1.4446e+09,1,3
93,-0.027466,-0.24481,-0.070801,7.2214,68.855,22.031,1.4446e+09,1,3
94,-0.025818,-0.24225,-0.075439,6.1679,62.916,20.076,1.4446e+09,1,3
95,-0.02533,-0.24481,-0.066833,11.405,62.183,16.763,1.4446e+09,1,3
96,-0.02594,-0.24402,-0.07135,0.50382,53.786,9.7099,1.4446e+09,1,3
97,-0.025513,-0.24304,-0.072144,10.168,55.298,1.145,1.4446e+09,1,3
98,-0.023682,-0.24554,-0.069275,2.1985,47.557,10.748,1.4446e+09,1,3
99,-0.023682,-0.24292,-0.072937,8.687,2.9466,17.74,1.4446e+09,1,3
100,-0.022339,-0.24292,-0.073547,0.70229,51.481,17.71,1.4446e+09,1,3
101,-0.0224,-0.24408,-0.071106,0.15267,42.305,12.595,1.4446e+09,1,3
102,-0.021606,-0.24255,0.24554,-3.6947,52.107,12.092,1.4446e+09,1,3
103,-0.022827,-0.24219,-0.078186,-1.9847,31.985,9.2977,1.4446e+09,1,3
104,-0.023071,-0.2428,-0.075806,3.5267,40.244,11.878,1.4446e+09,1,3
105,-0.022034,-0.24268,-0.06311,5.0076,39.939,7.0534,1.4446e+09,1,3
106,-0.021545,-0.24371,-0.075684,7.1756,30.916,12.977,1.4446e+09,1,3
107,-0.023438,-0.24262,-0.079834,1.8015,43.374,3.4351,1.4446e+09,1,3
108,-0.022217,-0.2442,-0.073303,5.8015,37.954,12.336,1.4446e+09,1,3
109,-0.02179,-0.24164,-0.082336,6.3664,34.916,0,1.4446e+09,1,3
110,-0.021606,-0.24219,-0.079102,7.313,33.466,8.1985,1.4446e+09,1,3
111,-0.02179,-0.24359,-0.07605,3.2366,45.405,11.588,1.4446e+09,1,3
112,-0.021973,-0.24158,-0.078857,2.2748,40.244,6.0763,1.4446e+09,1,3
113,-0.02002,-0.25067,0.021423,-5.0382,30.87,10.931,1.4446e+09,1,3
114,-0.026489,-0.26965,-0.011292,1.3893,32.595,9.542,1.4446e+09,1,3
115,-0.018311,-0.23761,-0.081055,0.32061,27.13,-0.045802,1.4446e+09,1,3
116,-0.025208,-0.22833,0.24127,-7.0229,1.4504,134.27,1.4446e+09,1,3
117,-0.016113,-0.25775,-0.000549,2.9618,-1.5115,4.7176,1.4446e+09,1,3
118,-0.029541,-0.23669,-0.1037,2.7786,-11.466,1.8168,1.4446e+09,1,3
0,-0.020325,-0.24316,-0.079407,-8.687,4.4275,-3.1298,1.4446e+09,1,1
1,-0.020752,-0.24219,-0.080078,3.0687,1.0534,1.6794,1.4446e+09,1,1
2,-0.020874,-0.24219,-0.085449,-4.8702,-6.1221,30.595,1.4446e+09,1,1
3,-0.019958,-0.24341,-0.072571,0.16794,1.6947,-2.5802,1.4446e+09,1,1
4,-0.019836,-0.242,-0.083435,2.2748,-10.763,4.5344,1.4446e+09,1,1
5,-0.018066,-0.24146,-0.08374,-5.3893,-1.6031,-1.2061,1.4446e+09,1,1
6,-0.020691,-0.24292,0.24512,-5.4962,-3.0534,-7.5267,1.4446e+09,1,1
7,-0.020264,-0.24207,0.24579,3.0534,-1.4351,2.3511,1.4446e+09,1,1
8,-0.019348,-0.24146,-0.078552,-7.2672,30.641,0.47328,1.4446e+09,1,1
9,-0.014404,-0.25293,-0.044922,-3.7405,-7.0382,-10.076,1.4446e+09,1,1
10,-0.011963,-0.25604,-0.024292,-3.7252,28.748,-6.0305,1.4446e+09,1,1
11,-0.017761,-0.25568,-0.042542,1.8626,-34.626,30.473,1.4446e+09,1,1
12,-0.014099,-0.23444,-0.009583,1.8168,-54.137,-16.305,1.4446e+09,1,1
13,-0.033875,-0.25031,-0.053162,-4.7939,-65.481,-20.611,1.4446e+09,1,1
14,-0.028625,-0.25128,-0.042053,-2.8244,-65.053,-16.733,1.4446e+09,1,1
15,-0.028625,-0.25128,-0.042053,-2.8244,-65.053,-16.733,1.4446e+09,1,1
16,-0.032593,-0.24603,0.24634,-8.2443,-82.305,-16.84,1.4446e+09,1,1
17,-0.034424,-0.24591,-0.065247,-5.2214,25.756,-29.924,1.4446e+09,1,1
18,-0.031555,-0.24231,-0.068787,-9.4046,-88.397,-17.313,1.4446e+09,1,1
19,-0.035461,-0.242,-0.073914,-7.2672,-90.015,-26.214,1.4446e+09,1,1
20,-0.035889,-0.23852,-0.0896,-6.5954,-90.489,-20.061,1.4446e+09,1,1
21,-0.036255,-0.24078,-0.08606,-15.481,-87.771,-30.321,1.4446e+09,1,1
22,-0.033081,-0.24115,-0.081116,-3.0229,-91.13,-18.092,1.4446e+09,1,1
23,-0.033447,-0.23932,-0.085754,-17.069,-84.656,-25.542,1.4446e+09,1,1
24,-0.035156,-0.24152,-0.082031,-6.229,-81.603,-25.695,1.4446e+09,1,1
25,-0.033752,-0.24097,-0.08374,-0.94656,-83.252,30.015,1.4446e+09,1,1
26,-0.031677,-0.23804,-0.088989,-12.443,-82.84,-17.985,1.4446e+09,1,1
27,-0.032349,-0.24207,-0.078186,-1.5878,-78,-20.336,1.4446e+09,1,1
28,-0.032532,-0.24323,-0.075073,-9.4809,-87.725,-19.099,1.4446e+09,1,1
29,-0.032288,-0.2428,-0.076416,-2.3969,-86.351,-28.214,1.4446e+09,1,1
30,-0.034729,-0.24176,0.24554,31.008,-83.557,-20.443,1.4446e+09,1,1
31,-0.034485,-0.23975,-0.082397,-7.0992,25.969,-21.618,1.4446e+09,1,1
32,-0.033997,-0.23834,-0.08905,-2.916,-83.176,-22.198,1.4446e+09,1,1
33,-0.033936,-0.23901,-0.089905,30.626,-89.481,-23.191,1.4446e+09,1,1
34,-0.034851,-0.23798,-0.086304,-2.6565,-76.779,-17.313,1.4446e+09,1,1
35,-0.03302,-0.23883,-0.086121,-4.2595,-81.328,-19.603,1.4446e+09,1,1
36,-0.032715,-0.23865,-0.087219,-7.2824,25.756,-19.267,1.4446e+09,1,1
37,-0.032288,-0.23651,-0.093994,-6.916,-83.389,-21.084,1.4446e+09,1,1
38,-0.032227,-0.23737,-0.094849,-5.5725,-73.802,-13.115,1.4446e+09,1,1
39,-0.03186,-0.23767,-0.094788,-4.9618,-60.229,-18.382,1.4446e+09,1,1
40,0.24872,-0.23499,-0.10242,-0.50382,-65.588,-14.336,1.4446e+09,1,1
41,-0.030029,-0.23492,-0.11243,-7.8931,-62.229,-7.9695,1.4446e+09,1,1
42,-0.027649,-0.23541,-0.099915,-0.35114,-55.176,-10.779,1.4446e+09,1,1
43,-0.027771,-0.23852,-0.091064,-2.1069,-49.389,30.55,1.4446e+09,1,1
44,-0.028503,-0.23767,-0.095459,-9.2824,-54.336,-4.4427,1.4446e+09,1,1
45,-0.026306,-0.23657,-0.10254,1.0687,-47.695,-8.7176,1.4446e+09,1,1
46,-0.025757,-0.23505,-0.10352,-9.0382,-41.802,0.29008,1.4446e+09,1,1
47,-0.02533,-0.23639,-0.099548,3.8321,-35.038,-6.9618,1.4446e+09,1,1
48,-0.024475,-0.23645,-0.099365,-6.1832,-28.061,-2.916,1.4446e+09,1,1
49,-0.023987,-0.237,-0.10034,-9.3282,-18.458,4.9466,1.4446e+09,1,1
50,-0.025574,-0.23608,-0.10352,-0.94656,-11.985,-7.0687,1.4446e+09,1,1
51,-0.023499,-0.23627,-0.10211,-4.7634,-7.0992,2.855,1.4446e+09,1,1
52,-0.022949,-0.23614,-0.10071,-2.1985,-8.2443,-2.6412,1.4446e+09,1,1
53,-0.026733,-0.23627,-0.092224,-2.3664,1.0229,2.458,1.4446e+09,1,1
54,-0.023987,-0.2373,-0.091675,-7.6183,5.9847,-8.7634,1.4446e+09,1,2
55,-0.023865,-0.23987,-0.088196,-2.0458,5.1603,5.8168,1.4446e+09,1,2
56,-0.021545,-0.23602,-0.082214,3.0687,2.8092,10.076,1.4446e+09,1,2
57,-0.023621,-0.24133,-0.080139,2.3969,7.1145,0.83969,1.4446e+09,1,2
58,-0.024536,-0.2406,-0.085876,2.9466,-1.0382,7.9847,1.4446e+09,1,2
59,-0.02478,-0.24231,-0.0849,0.71756,11.969,3.0382,1.4446e+09,1,2
60,-0.022522,-0.24072,-0.081787,1.8779,0.15267,-1.4504,1.4446e+09,1,2
61,-0.022705,-0.24207,-0.081177,1.2824,2.229,11.13,1.4446e+09,1,2
62,-0.023376,-0.24072,-0.083557,4.7481,9.145,2.0763,1.4446e+09,1,2
63,-0.022644,-0.24091,-0.084106,-0.30534,7.6489,12.29,1.4446e+09,1,2
64,-0.023926,-0.23975,-0.092346,7.2061,4.5954,1.7252,1.4446e+09,1,2
65,-0.0224,-0.23743,0.24432,-3.0687,8.0305,10.015,1.4446e+09,1,2
66,-0.02356,-0.23852,-0.096008,-0.21374,11.16,0.76336,1.4446e+09,1,2
67,-0.022888,-0.23688,-0.099243,8.6565,1.3588,9.3435,1.4446e+09,1,2
68,-0.023987,-0.23608,-0.099792,-4.2443,14.473,9.0534,1.4446e+09,1,2
69,-0.02478,-0.23694,-0.094116,7.313,35.527,10.336,1.4446e+09,1,2
70,-0.025085,-0.23816,-0.095398,1.7099,26.397,12.763,1.4446e+09,1,2
71,-0.02655,-0.23749,-0.095093,3.2214,28.153,16.473,1.4446e+09,1,2
72,-0.026367,-0.23834,-0.096008,3.3282,2.7634,11.481,1.4446e+09,1,2
73,-0.026855,-0.23773,0.24438,3.3282,42.137,20.55,1.4446e+09,1,2
74,-0.026306,-0.23889,-0.091675,8.3053,48.397,15.374,1.4446e+09,1,3
75,-0.026184,-0.23822,-0.0896,2.7176,47.221,0.73282,1.4446e+09,1,3
76,-0.026184,-0.23859,-0.091064,9.3893,2.9771,19.954,1.4446e+09,1,3
77,-0.027466,-0.2384,-0.089478,6.1069,51.298,1.0534,1.4446e+09,1,3
78,-0.02594,-0.23901,-0.091064,6.3511,54.092,25.252,1.4446e+09,1,3
79,-0.029358,-0.23932,0.24481,0.50382,53.985,17.023,1.4446e+09,1,3
80,-0.028015,-0.23724,-0.09552,7.5267,65.756,25.389,1.4446e+09,1,3
81,0.24817,-0.23706,-0.09729,2.9618,61.13,30.87,1.4446e+09,1,3
82,-0.031311,-0.23791,0.24414,11.863,61.71,19.985,1.4446e+09,1,3
83,0.2486,-0.23804,-0.091553,2.3511,68.611,22.656,1.4446e+09,1,3
84,0.2489,-0.2392,-0.089478,12.656,80.107,19.008,1.4446e+09,1,3
85,-0.031738,-0.23859,-0.091187,8.9466,66.656,14.198,1.4446e+09,1,3
86,-0.031677,-0.23944,-0.087036,7.3282,77.237,23.176,1.4446e+09,1,3
87,-0.032104,-0.2395,-0.08606,13.557,71.008,1.3588,1.4446e+09,1,3
88,-0.031311,-0.23993,-0.085693,3.2672,80.107,19.45,1.4446e+09,1,3
89,-0.033081,-0.24066,-0.086426,12.656,87.45,30.763,1.4446e+09,1,3
90,-0.031677,-0.23834,-0.086792,6.7481,78.351,24.977,1.4446e+09,1,3
91,-0.032043,-0.23993,-0.083618,11.145,79.863,22.656,1.4446e+09,1,3
92,-0.03186,-0.24091,-0.08313,10.534,74.473,26.275,1.4446e+09,1,3
93,-0.031738,-0.2406,-0.080872,3.2519,81.45,14.595,1.4446e+09,1,3
94,0.24811,-0.24011,-0.08374,6.1069,85.191,23.42,1.4446e+09,1,3
95,-0.031555,-0.24213,-0.076782,-2.9618,80.336,22.687,1.4446e+09,1,3
96,-0.03302,-0.24164,-0.079895,-0.9313,72.595,16.244,1.4446e+09,1,3
97,-0.029907,-0.24207,-0.075928,4.4733,80.763,23.573,1.4446e+09,1,3
98,0.24884,-0.24292,-0.073975,5.7557,68.779,23.832,1.4446e+09,1,3
99,-0.028076,-0.24304,-0.072754,-1.8015,64.962,19.237,1.4446e+09,1,3
100,-0.026978,-0.2431,-0.07251,2.2595,69.282,28.718,1.4446e+09,1,3
101,-0.027466,-0.24426,-0.071289,2.3511,66.397,18.275,1.4446e+09,1,3
102,-0.026672,-0.24255,-0.074585,-1.8321,3.6794,23.832,1.4446e+09,1,3
103,-0.025757,-0.24487,-0.070801,10.702,65.084,26.824,1.4446e+09,1,3
104,-0.026672,-0.24499,-0.068665,-1.6336,61.908,17.344,1.4446e+09,1,3
105,-0.024353,-0.24487,-0.065857,6.5191,55.008,24.824,1.4446e+09,1,3
106,-0.022949,-0.24548,-0.068787,12.153,53.588,13.603,1.4446e+09,1,3
107,-0.022949,-0.24542,-0.067932,5.1908,49.374,26.137,1.4446e+09,1,3
108,-0.023254,-0.24658,-0.067322,5.4504,42.229,14.55,1.4446e+09,1,3
109,-0.022339,-0.24396,-0.067505,4.6565,29.802,20.229,1.4446e+09,1,3
110,-0.021484,-0.24469,-0.070251,4.4886,33.344,14.031,1.4446e+09,1,3
111,-0.021912,-0.24377,-0.073242,4.7634,26.87,7.6336,1.4446e+09,1,3
112,-0.020203,-0.24255,0.24524,6.7023,23.74,8.9618,1.4446e+09,1,3
113,-0.021423,-0.24213,-0.079651,3.3282,26.458,10.687,1.4446e+09,1,3
114,-0.021729,-0.24262,-0.079041,6.5191,38.321,0.87023,1.4446e+09,1,3
115,-0.02356,-0.27521,-0.002625,5.1756,29.725,9.2366,1.4446e+09,1,3
116,-0.01416,-0.23547,-0.099304,3.8626,12.885,3.3893,1.4446e+09,1,3
117,-0.016479,-0.25153,-0.067566,-3.2519,24.779,-0.22901,1.4446e+09,1,3
118,-0.017456,-0.23846,-0.096252,8.1374,20.458,11.481,1.4446e+09,1,3
119,-0.030212,-0.25281,-0.094788,-12.061,18.137,-0.59542,1.4446e+09,1,3
120,-0.020874,-0.24536,-0.052368,-2.3511,-9.1145,0.82443,1.4446e+09,1,3
0,-0.02124,-0.2456,-0.067139,5.0076,4.5649,7.2214,1.4446e+09,1,1
1,-0.018982,-0.24475,-0.070557,-4.229,1.771,-6.2748,1.4446e+09,1,1
2,-0.018494,-0.24207,-0.078491,1.4504,-3.9695,2.4427,1.4446e+09,1,1
3,-0.0271,-0.24262,-0.083862,-1.3893,-6.0458,31.145,1.4446e+09,1,1
4,-0.018494,-0.24158,0.24542,-5.1298,-1.4351,-5.6336,1.4446e+09,1,1
5,-0.017639,-0.2428,-0.073059,3.6794,3.8473,7.4809,1.4446e+09,1,1
6,-0.020996,-0.24133,-0.082825,-9.4046,2.7786,-3.4046,1.4446e+09,1,1
7,-0.020996,-0.24231,-0.080017,-0.24427,-6.458,-3.2977,1.4446e+09,1,1
8,-0.019104,-0.24072,-0.080872,-2.1985,5.4656,4.7939,1.4446e+09,1,1
9,-0.020142,-0.242,-0.081055,-5.5878,-0.96183,0.64122,1.4446e+09,1,1
10,-0.003235,-0.29889,0.1333,-5.3435,-9.0534,30.809,1.4446e+09,1,1
11,-0.027771,-0.23895,-0.10504,-4.7481,-42.809,-8.4122,1.4446e+09,1,1
12,-0.024841,-0.25446,-0.035522,-7.3435,-43.389,-20.031,1.4446e+09,1,1
13,-0.023193,-0.25806,0.24921,0.39695,-69.802,-14.534,1.4446e+09,1,1
14,-0.026367,-0.24323,-0.056396,-9.3893,-77.817,-27.679,1.4446e+09,1,1
15,-0.026367,-0.24323,-0.056396,-9.3893,-77.817,-27.679,1.4446e+09,1,1
16,-0.035889,-0.24536,-0.067017,30.29,-89.756,29.618,1.4446e+09,1,1
17,-0.033264,-0.24805,-0.05542,-3.1756,26.092,-16.458,1.4446e+09,1,1
18,-0.035339,-0.24725,-0.062744,-10.824,-110.78,-23.542,1.4446e+09,1,1
19,-0.038208,-0.24408,-0.069946,30.412,-103.27,-30.305,1.4446e+09,1,1
20,-0.039856,-0.24304,-0.071411,-12.519,-103.36,-21.145,1.4446e+09,1,1
21,-0.040405,-0.24237,-0.072876,-14.763,-111.65,-30.351,1.4446e+09,1,1
22,-0.041626,-0.2417,-0.075745,-7.2824,-110.08,-23.237,1.4446e+09,1,1
23,-0.042358,-0.2406,-0.076538,-11.481,-111.22,-33.802,1.4446e+09,1,1
24,-0.040466,-0.24048,-0.075745,-9.9542,-101.92,-23.527,1.4446e+09,1,1
25,-0.042114,-0.24219,-0.073914,-17.42,-117.01,-28.931,1.4446e+09,1,1
26,-0.06073,-0.24146,-0.082764,-8.687,-112.93,29.542,1.4446e+09,1,1
27,-0.043701,-0.24011,-0.078369,-13.496,-110.72,-28.275,1.4446e+09,1,1
28,-0.041382,-0.2373,-0.085571,-10.84,-110.08,-37.435,1.4446e+09,1,1
29,-0.041321,-0.23749,-0.095154,-12.198,24.504,-34.168,1.4446e+09,1,1
30,-0.041077,-0.23633,-0.094666,-15.191,-99.954,-22.885,1.4446e+09,1,1
31,-0.037903,-0.23578,-0.10217,-12.977,-90.534,-21.252,1.4446e+09,1,1
32,-0.036682,-0.23499,-0.10211,30.305,-86.992,-21.511,1.4446e+09,1,1
33,-0.031494,-0.23578,-0.10382,30.626,-64.611,-20.672,1.4446e+09,1,1
34,-0.032043,0.23584,-0.10669,30.901,-66.031,-17.023,1.4446e+09,1,1
35,-0.031372,-0.23486,-0.10663,-10.641,-58.351,-22.733,1.4446e+09,1,1
36,-0.028015,-0.23694,-0.099609,-12.962,28.137,-20.748,1.4446e+09,1,1
37,-0.027771,-0.23944,-0.092041,-1.2366,-45.786,-10.763,1.4446e+09,1,1
38,-0.026672,-0.23852,-0.095703,-10.992,-46.015,-8.5649,1.4446e+09,1,1
39,-0.025879,-0.23816,-0.096375,0.15267,-41.13,-14.046,1.4446e+09,1,1
40,-0.025452,-0.23846,-0.095276,-4.5954,-35.435,-7.4198,1.4446e+09,1,1
41,-0.026306,-0.23737,-0.097656,0.91603,-38.382,-12.901,1.4446e+09,1,1
42,-0.024719,-0.23474,-0.10559,-11.176,-22.931,-3.0076,1.4446e+09,1,1
43,-0.024475,-0.23578,-0.10443,-6.5344,-17.954,-3.6641,1.4446e+09,1,1
44,-0.024414,-0.23553,-0.10254,-5.1298,-8.687,-8.3359,1.4446e+09,1,1
45,-0.024353,-0.23639,-0.10193,-0.77863,4.9618,0.076336,1.4446e+09,1,1
46,-0.025024,-0.23608,-0.10352,-3.0992,-7.374,5.6794,1.4446e+09,1,1
47,-0.023865,-0.23914,-0.096191,31.008,2.6718,0.44275,1.4446e+09,1,2
48,-0.023254,-0.24017,-0.090393,-2.916,9.542,-0.62595,1.4446e+09,1,2
49,-0.024109,-0.24042,-0.090088,-2.1985,7.5267,-2.6718,1.4446e+09,1,2
50,-0.024719,-0.23895,-0.091553,-0.33588,13.664,0.39695,1.4446e+09,1,2
51,-0.024719,-0.23828,-0.092285,3.2214,12.214,4.4122,1.4446e+09,1,2
52,-0.02356,-0.2392,-0.091675,-1.0992,0.96183,5.3282,1.4446e+09,1,2
53,-0.02417,-0.23883,-0.090088,5.2824,16.015,-0.48855,1.4446e+09,1,2
54,-0.024231,-0.23889,-0.090149,8.5649,12.748,7.3893,1.4446e+09,1,2
55,-0.024109,-0.23883,-0.090759,-4.3053,19.053,14.779,1.4446e+09,1,2
56,-0.025024,-0.23956,-0.090393,9.6183,20.122,6.1221,1.4446e+09,1,2
57,-0.024963,-0.23865,-0.09198,-0.39695,19.298,5.3435,1.4446e+09,1,2
58,-0.024048,-0.23926,0.24451,-5.0992,28.672,10.855,1.4446e+09,1,2
59,-0.025696,-0.23822,-0.090515,-7.1603,26.87,16,1.4446e+09,1,2
60,-0.02478,-0.23962,-0.090027,5.4656,28.183,8.916,1.4446e+09,1,3
61,-0.024231,-0.23822,-0.091797,-0.91603,36.519,14.412,1.4446e+09,1,3
62,-0.025818,-0.23938,-0.090027,-3.1756,34.214,21.053,1.4446e+09,1,3
63,-0.024597,-0.2395,-0.088562,3.5115,36.947,11.023,1.4446e+09,1,3
64,-0.024353,-0.2392,-0.087341,7.4809,40.137,22.977,1.4446e+09,1,3
65,-0.024902,-0.23981,-0.087402,1.2672,37.282,10.275,1.4446e+09,1,3
66,-0.024475,-0.23987,-0.085815,-1.5878,39.908,0.38168,1.4446e+09,1,3
67,-0.024414,-0.23834,-0.088257,11.588,32.122,11.878,1.4446e+09,1,3
68,-0.025757,-0.23877,-0.091858,4.6565,47.221,12.84,1.4446e+09,1,3
69,-0.026062,-0.23871,-0.092651,8.1374,41.863,6.8397,1.4446e+09,1,3
70,-0.026672,-0.23779,-0.094116,2.9466,47.618,7.3435,1.4446e+09,1,3
71,-0.026917,-0.23712,-0.095459,7.0687,57.023,14.473,1.4446e+09,1,3
72,-0.027405,-0.23773,-0.09491,0.061069,43.954,16.412,1.4446e+09,1,3
73,-0.0271,-0.23749,-0.091553,8.0305,59.176,14.763,1.4446e+09,1,3
74,-0.028992,-0.23944,-0.090637,4.5038,61.603,12.733,1.4446e+09,1,3
75,-0.028137,-0.23969,-0.09021,1.2214,4.0458,24.061,1.4446e+09,1,3
76,-0.028259,-0.2381,-0.092041,0.79389,62.687,16.473,1.4446e+09,1,3
