84,0.004639,0.062012,0.120850,-0.274809,1.099237,5.297710,1445407557.075852,1,2
85,0.063721,0.987061,0.104736,0.916031,0.488550,-3.541985,1445407557.106110,1,2
86,0.060303,0.986816,0.090088,-1.404580,1.938931,-0.564885,1445407557.135963,1,2
87,0.060303,0.987061,0.104248,-0.488550,2.580153,4.839694,1445407557.165983,1,2
88,0.057129,0.982178,0.006348,0.091603,-0.305344,-3.557252,1445407557.195995,1,2
89,0.061035,0.983398,0.103027,0.458015,-0.274809,-4.427481,1445407557.225932,1,2
90,0.059326,0.987549,0.106201,1.099237,1.190840,0.427481,1445407557.255990,1,2
91,0.058350,0.988770,0.100098,-1.816794,-1.816794,-0.839695,1445407557.315750,1,2
92,0.057861,0.061768,0.110840,-2.809160,0.290076,6.625954,1445407557.345853,1,2
93,0.060303,0.987793,0.106689,0.778626,-2.335878,0.809160,1445407557.375968,1,2
94,0.057617,0.982666,0.092041,3.786260,1.618321,-2.656489,1445407557.406149,1,2
95,0.058105,0.989990,0.103760,-0.030534,1.786260,3.603053,1445407557.435942,1,2
96,0.004150,0.987793,0.093506,0.503817,0.839695,-5.709924,1445407557.466212,1,2
97,0.062012,0.983154,0.102051,-1.129771,-0.458015,-4.229008,1445407557.496045,1,2
98,0.062256,0.982666,0.107422,1.740458,0.198473,9.755725,1445407557.525914,1,2
99,0.062012,0.990234,0.101318,1.587786,2.335878,8.763359,1445407557.555900,1,2
100,0.004395,0.981689,0.101318,31.160305,0.793893,-0.702290,1445407557.586101,1,2
101,0.059814,0.988037,0.095459,3.328244,-0.061069,31.099237,1445407557.615862,1,2
102,0.059082,0.982910,0.101074,0.305344,-1.725191,3.832061,1445407557.645995,1,2
103,0.058838,0.988037,0.105225,-0.763359,0.381679,1.083969,1445407557.675864,1,2
104,0.061279,0.986328,0.100098,-1.755725,-0.610687,9.664123,1445407557.706135,1,2
105,0.059570,0.981445,0.108398,0.137405,2.198473,6.442748,1445407557.736023,1,2
106,0.061523,0.989258,0.100586,-1.450382,-1.465649,0.167939,1445407557.765918,1,2
107,0.061279,0.985840,0.101807,-0.091603,-1.267176,0.274809,1445407557.825926,1,2
108,0.060791,0.062256,0.102783,1.282443,1.083969,-4.091603,1445407557.856122,1,2
109,0.066406,0.989258,0.105469,-0.992366,0.564885,-2.244275,1445407557.886033,1,2
110,0.062012,0.978271,0.105957,3.877863,-0.961832,3.511450,1445407557.915881,1,2
111,0.061768,0.987061,0.105225,-2.045802,-0.824427,-0.885496,1445407557.945941,1,2
112,0.056641,0.062012,0.099365,-0.259542,0.625954,2.549618,1445407557.976143,1,2
113,0.061035,0.999756,0.102539,0.366412,0.229008,8.763359,1445407558.006045,1,2
114,0.059326,0.988281,0.099365,0.671756,0.671756,30.931297,1445407558.035934,1,2
115,0.060059,0.985840,0.104736,-0.992366,-1.816794,4.854962,1445407558.066082,1,2
116,0.060303,0.980225,0.102539,-1.816794,0.244275,2.091603,1445407558.096021,1,2
117,0.062012,0.999756,0.095215,-0.946565,0.366412,6.992366,1445407558.125894,1,2
118,0.058350,0.986572,0.100098,-0.137405,-2.732824,-2.641221,1445407558.156112,1,2
119,0.070801,0.978027,0.098389,-3.312977,-1.816794,3.511450,1445407558.186123,1,2
120,0.060791,0.988037,0.100098,1.862595,0.534351,-1.587786,1445407558.215881,1,2
121,-0.032471,0.995117,0.025391,-3.770992,-3.572519,-3.160305,1445407558.245961,1,2
122,0.073486,1.010010,0.120605,2.412214,0.106870,4.152672,1445407558.275689,1,2
123,0.064453,0.985840,0.102783,2.870229,-0.305344,6.992366,1445407558.305594,1,2
124,0.054443,0.984131,0.092773,-0.717557,0.244275,8.442748,1445407558.335992,1,2
125,0.054688,0.977295,0.101562,-0.030534,3.083969,-5.297710,1445407558.365769,1,2
126,0.003906,0.983398,0.104736,-0.122137,1.633588,0.839695,1445407558.395946,1,2
127,0.004150,0.981934,0.097900,1.740458,-0.259542,5.053435,1445407558.425964,1,2
128,0.062012,0.987305,0.007080,2.229008,-1.816794,-1.236641,1445407558.456082,1,2
129,0.063477,0.062256,0.101562,-0.580153,-1.618321,3.832061,1445407558.486335,1,2
130,0.003906,0.979980,0.103271,-0.091603,1.877863,9.740458,1445407558.516262,1,2
131,0.058594,0.984131,0.106934,-1.129771,0.320611,-2.274809,1445407558.546044,1,2
132,0.062012,0.987061,0.100342,-3.404580,-1.267176,5.496183,1445407558.575878,1,2
133,0.059570,0.985840,0.101074,1.160305,-0.809160,-3.190840,1445407558.606166,1,2
134,0.060303,0.983643,0.105225,3.175573,1.633588,-5.328244,1445407558.636270,1,2
135,0.055908,0.980713,0.106201,-1.725191,-0.854962,31.206106,1445407558.666021,1,2
136,0.061035,0.989014,0.104980,0.290076,-0.778626,7.175572,1445407558.696063,1,2
137,0.004395,0.985596,0.107422,0.137405,0.183206,4.992366,1445407558.725915,1,2
138,0.058350,0.980469,0.102539,0.961832,-1.022901,3.236641,1445407558.756501,1,2
139,0.057373,0.985352,0.099854,0.366412,-1.419847,-7.450382,1445407558.815879,1,2
140,0.051758,0.990479,0.137207,1.587786,-1.557252,-0.595420,1445407558.845924,1,2
141,0.046143,0.988281,0.051514,-5.511450,-0.458015,2.824427,1445407558.876116,1,2
142,0.061523,0.978760,0.117676,0.549618,-2.381679,8.687023,1445407558.906060,1,2
143,0.065674,0.971436,0.194336,0.778626,0.564885,4.030534,1445407558.936017,1,2
144,0.003906,0.996338,0.075195,-3.786260,6.977099,6.625954,1445407558.966021,1,2
145,0.058594,0.984131,0.146729,1.374046,7.221374,8.167939,1445407558.996271,1,2
146,0.065430,0.964600,0.015381,0.015267,10.381680,-3.709924,1445407559.026093,1,2
147,0.063477,0.976562,0.152344,-1.038168,20.045801,6.091603,1445407559.056096,1,2
148,0.066895,0.973877,0.158691,0.717557,23.587786,8.091603,1445407559.086133,1,2
149,0.087402,0.970215,0.230469,1.877863,29.480917,2.717557,1445407559.115881,1,2
150,0.079346,0.973877,0.202148,4.809160,37.343510,8.564885,1445407559.146088,1,2
151,0.070312,0.974121,0.141602,1.541985,42.595421,6.213740,1445407559.175940,1,2
152,0.076660,0.972412,0.010498,0.656489,47.832062,13.511451,1445407559.206006,1,2
153,0.083740,0.973633,0.201172,5.603054,52.198475,6.091603,1445407559.236053,1,3
154,0.092773,0.966797,0.179932,0.259542,57.786259,12.900764,1445407559.266045,1,3
155,0.095947,0.978516,0.134766,5.770992,67.343513,8.595420,1445407559.326004,1,3
156,0.098145,0.981934,0.117188,2.198473,65.190842,6.229008,1445407559.356257,1,3
157,0.093262,0.979492,0.119141,3.068702,68.687019,18.778625,1445407559.386236,1,3
158,0.096436,0.973877,0.130371,6.290076,71.801529,0.290076,1445407559.415950,1,3
159,0.102783,0.973145,0.159668,0.259542,4.610687,6.122138,1445407559.446029,1,3
160,0.110596,0.970459,0.180908,2.793893,77.740456,14.488549,1445407559.476039,1,3
161,0.120850,0.969971,0.185547,6.152672,87.236641,18.091602,1445407559.506266,1,3
162,0.122070,0.964111,0.166748,5.557252,90.885498,10.076336,1445407559.536106,1,3
163,0.123779,0.972900,0.008789,8.473283,93.786263,18.748091,1445407559.565999,1,3
164,0.132324,0.982178,0.103027,9.068703,98.778625,21.389313,1445407559.596066,1,3
165,0.133789,0.981201,0.093506,4.244275,97.954201,17.374046,1445407559.625956,1,3
166,0.126953,0.977539,0.091064,4.931298,99.328247,18.442749,1445407559.656125,1,3
167,0.120117,0.976318,0.105469,6.335878,95.007637,15.877863,1445407559.686180,1,3
168,0.122803,0.981201,0.100098,5.786260,96.152672,15.450381,1445407559.715955,1,3
169,0.132568,0.980225,0.105713,0.473282,98.290077,8.656488,1445407559.746057,1,3
170,0.331299,1.081787,0.129639,4.702290,95.938934,23.206106,1445407559.775961,1,3
171,-0.036865,0.961182,0.072754,5.572519,5.969466,21.664122,1445407559.806116,1,3
172,0.093018,0.060791,0.028076,8.106871,90.748093,16.061069,1445407559.836082,1,3
173,0.155762,0.977295,0.112305,8.335877,87.725189,9.694656,1445407559.866258,1,3
174,0.175781,0.996094,0.102783,5.740458,85.648857,7.145038,1445407559.896085,1,3
175,0.133789,1.001221,0.003662,7.648855,78.381676,19.389313,1445407559.926039,1,3
176,0.083252,0.996826,0.043457,4.687023,79.679390,18.183207,1445407559.956144,1,3
177,0.002441,0.059570,0.072266,8.519084,76.549622,6.152672,1445407559.986356,1,3
178,0.091553,0.062012,0.086426,4.977099,72.931297,14.473283,1445407560.016175,1,3
179,0.131348,0.063232,0.066162,6.564886,74.045799,8.641221,1445407560.046154,1,3
180,0.122314,0.999268,0.064209,5.694656,69.328247,15.984733,1445407560.076106,1,3
181,0.095459,0.986816,0.075928,0.473282,67.297707,8.824428,1445407560.106031,1,3
182,0.068115,0.062012,0.079834,6.061069,62.885498,14.061069,1445407560.136097,1,3
183,0.059082,0.987305,0.073242,4.061069,62.488548,16.106871,1445407560.166199,1,3
184,0.091064,0.989258,0.074219,0.732824,59.236641,7.755725,1445407560.195758,1,3
185,0.097412,0.989502,0.072754,2.290076,57.740459,13.251908,1445407560.225577,1,3
186,0.090088,0.989258,0.005127,5.190840,51.114502,0.305344,1445407560.255699,1,3
187,0.059814,0.979736,0.072266,2.259542,49.389313,17.083969,1445407560.315412,1,3
188,0.071045,0.989014,0.070068,5.786260,43.587788,1.068702,1445407560.345596,1,3
189,0.081543,0.994141,0.004395,4.503817,2.809160,0.610687,1445407560.375619,1,3
190,0.073730,0.993652,0.070557,3.725191,39.923664,10.473283,1445407560.405592,1,3
191,0.064941,0.993896,0.061768,4.229008,40.396946,-0.778626,1445407560.435574,1,3
192,0.058350,0.988525,0.062256,0.274809,38.290077,3.267176,1445407560.465638,1,3
193,0.060547,0.991943,0.046631,2.152672,30.488550,11.954199,1445407560.495601,1,3
194,0.066406,0.992676,0.049805,1.557252,26.778625,13.526717,1445407560.525506,1,3
195,0.052246,0.988770,0.066162,0.320611,21.129770,8.503817,1445407560.555576,1,3
196,0.058105,0.983398,0.083008,0.458015,19.984734,4.152672,1445407560.585698,1,3
197,-0.096924,1.237305,-0.800049,55.664124,17.099237,-59.541985,1445407560.615528,1,3
198,0.161377,0.964844,0.856689,13.160305,-2.458015,0.274809,1445407560.674953,1,3
199,-0.013672,0.963867,-0.129395,0.885496,2.534351,1.740458,1445407560.677116,1,3
0,0.056885,0.062012,0.113037,-0.671756,0.076336,-1.572519,1445407563.675863,1,1
1,0.062012,0.983154,0.106445,-3.221374,2.534351,7.175572,1445407563.705824,1,1
2,0.056641,0.061768,0.102295,1.328244,-3.312977,9.938931,1445407563.735789,1,1
3,0.051758,0.984131,0.007324,-3.587786,1.190840,4.687023,1445407563.765827,1,1
4,0.058350,0.985596,0.105713,-2.045802,-0.458015,30.778625,1445407563.825749,1,1
5,0.055420,0.985596,0.102051,1.862595,-1.755725,8.900764,1445407563.855708,1,1
6,0.060791,0.981689,0.113770,-0.854962,0.885496,-1.587786,1445407563.885964,1,1
7,0.058594,0.988525,0.006592,-3.603053,-0.366412,3.083969,1445407563.915712,1,1
8,0.059570,0.981445,0.106934,-1.450382,-0.030534,0.671756,1445407563.945713,1,1
9,0.002930,1.008301,0.020264,-1.129771,-3.221374,-0.030534,1445407563.975818,1,1
10,-0.038086,1.117676,-1.005127,30.061069,-26.809160,30.839695,1445407564.005837,1,1
11,0.119873,0.972412,0.182617,-10.916031,-64.977097,-11.480916,1445407564.035813,1,1
12,0.072021,0.944580,0.233643,-1.129771,-85.068703,-3.038168,1445407564.065842,1,1
13,0.123291,1.020020,-0.157959,-4.091603,-95.267174,-2.396947,1445407564.096060,1,1
14,0.153320,1.037109,-0.177002,-10.916031,-106.732826,-18.091602,1445407564.125943,1,1
15,0.153320,1.037109,-0.177002,-10.916031,-106.732826,-18.091602,1445407564.125943,1,1
16,0.138184,0.972168,0.074219,-8.961832,-114.580154,-13.297709,1445407564.155912,1,1
17,0.144531,0.061035,0.121338,-7.007634,-115.175575,-10.183207,1445407564.185947,1,1
18,0.136475,0.986816,0.045654,-11.511451,-113.725189,-18.717558,1445407564.215714,1,1
19,0.141602,0.062256,0.043457,-10.091603,-119.236641,-15.358779,1445407564.245852,1,1
20,0.165771,0.977295,0.119873,-10.732824,-120.931297,-10.534351,1445407564.275830,1,1
21,0.225586,0.061523,0.144043,-7.450382,-117.465652,-20.900763,1445407564.305940,1,1
22,0.163330,0.964355,0.123535,-8.229008,-118.183205,-13.969465,1445407564.335855,1,1
23,0.100586,0.940186,0.187012,-8.824428,-114.824425,-8.503817,1445407564.365852,1,1
24,0.077393,0.059326,0.197266,-9.648855,-110.030533,-15.099236,1445407564.395855,1,1
25,0.138184,0.977539,0.007324,-6.503817,-103.832062,-6.305344,1445407564.425859,1,1
26,0.176270,0.994873,0.080811,-9.557252,-100.183205,-11.816793,1445407564.455875,1,1
27,0.182129,0.990967,0.136230,-8.229008,-99.969467,-17.038168,1445407564.485944,1,1
28,0.151611,0.976562,0.152588,-7.145038,-98.992363,-10.274809,1445407564.515725,1,1
29,0.102295,0.967773,0.127197,-9.603053,-97.267174,-7.496183,1445407564.545860,1,1
30,0.081787,0.962158,0.129883,-5.679389,-95.221375,-7.541985,1445407564.575916,1,1
31,0.113770,0.973877,0.145264,-5.374046,-93.496185,-16.320610,1445407564.605870,1,1
32,0.143311,0.977295,0.155518,-6.091603,-88.625954,-11.603053,1445407564.635865,1,1
33,0.143311,0.982178,0.132324,-6.549618,-84.671753,-5.877862,1445407564.665916,1,1
34,0.123291,0.982910,0.134521,-5.740458,26.000000,-1.129771,1445407564.695935,1,1
35,0.101074,0.978271,0.134521,-8.778625,-79.083969,-9.206107,1445407564.725928,1,1
36,0.085205,0.972168,0.139893,-6.427481,-74.305344,-1.969466,1445407564.755925,1,1
37,0.106689,0.980469,0.130127,-6.549618,-76.519081,-16.198473,1445407564.815779,1,1
38,0.113281,0.982666,0.122070,-3.358779,-68.274811,-4.106870,1445407564.845877,1,1
39,0.103760,0.984131,0.126221,30.946566,-68.274811,-6.564886,1445407564.875874,1,1
40,0.094727,0.977051,0.124512,-4.458015,-66.625954,-6.580153,1445407564.905872,1,1
41,0.084961,0.981201,0.126221,-7.053435,-62.809162,-15.419847,1445407564.935891,1,1
42,0.085205,0.977783,0.127197,-5.312977,-65.633591,31.038168,1445407564.965880,1,1
43,0.134521,0.957764,0.309326,-4.549618,-56.977100,-13.343512,1445407564.995879,1,1
44,0.084473,0.941406,0.379395,-4.045802,-40.015266,-5.236641,1445407565.025873,1,1
45,0.083008,0.963379,0.300293,-1.450382,-15.267176,4.870229,1445407565.055890,1,1
46,0.085693,0.959717,0.019043,-0.458015,-1.572519,-5.572519,1445407565.086000,1,1
47,0.034912,0.977051,0.118652,-2.717557,5.770992,3.312977,1445407565.115790,1,1
48,0.034424,0.974365,0.119141,0.366412,4.473282,9.435115,1445407565.145968,1,1
49,0.004639,0.973877,0.162109,4.320611,5.770992,0.549618,1445407565.176074,1,1
50,0.069824,0.989258,0.068115,1.832061,6.473282,-1.572519,1445407565.205641,1,2
51,0.077881,0.063232,0.028809,3.374046,4.748092,-0.809160,1445407565.235953,1,2
52,0.075684,0.994629,0.080322,0.274809,1.893130,3.206107,1445407565.265834,1,2
53,0.046143,0.981934,0.095947,-1.541985,-0.412214,-0.946565,1445407565.325896,1,2
54,0.042725,0.978760,0.098389,-2.625954,-0.320611,2.824427,1445407565.355911,1,2
55,0.058838,0.985352,0.111816,1.877863,-0.610687,2.167939,1445407565.386108,1,2
56,0.071045,0.061768,0.110352,-1.496183,1.022901,6.106870,1445407565.415777,1,2
57,0.073975,0.985352,0.108643,-1.038168,5.770992,-5.465649,1445407565.446466,1,2
58,0.061768,0.983398,0.101318,-0.183206,2.519084,7.603054,1445407565.475909,1,2
59,0.050537,0.980713,0.006592,0.412214,0.534351,10.503817,1445407565.505887,1,2
60,0.055176,0.981201,0.096680,-0.412214,2.183206,-6.625954,1445407565.535915,1,2
61,0.062012,0.986084,0.100586,-1.450382,1.770992,5.297710,1445407565.565923,1,2
62,0.065674,0.986816,0.104248,-1.267176,0.641221,-2.259542,1445407565.595979,1,2
63,0.065918,0.986816,0.106689,0.137405,-3.557252,-6.580153,1445407565.625949,1,2
64,0.055664,0.982422,0.096680,-1.541985,0.977099,-5.465649,1445407565.655970,1,2
65,0.057617,0.980713,0.101807,0.961832,-0.778626,10.458015,1445407565.686055,1,2
66,0.062256,0.987305,0.095459,0.503817,-1.755725,10.473283,1445407565.715796,1,2
67,0.067871,0.982178,0.116455,0.061069,1.022901,2.992366,1445407565.746041,1,2
68,0.065430,0.983643,0.102783,31.236641,0.641221,6.274809,1445407565.776020,1,2
69,0.058594,0.982422,0.101074,1.847328,-2.427481,-3.465649,1445407565.805841,1,2
70,0.057617,0.979980,0.101807,-2.259542,-1.587786,0.656489,1445407565.835832,1,2
71,0.057617,0.979980,0.101807,-2.259542,-1.587786,0.656489,1445407565.835832,1,2
72,0.066650,0.062012,0.100830,-2.534351,0.427481,6.106870,1445407565.865906,1,2
73,0.062256,0.984131,0.100342,31.145039,0.931298,7.694656,1445407565.895887,1,2
74,0.056152,0.983398,0.107666,0.656489,-1.221374,-0.534351,1445407565.925901,1,2
75,0.058350,0.982910,0.006592,-0.396947,-1.725191,4.641222,1445407565.955919,1,2
76,0.056885,0.983887,0.096924,2.137405,-0.030534,-3.725191,1445407565.986054,1,2
77,0.061523,0.986084,0.097412,-1.404580,-1.282443,-1.374046,1445407566.015820,1,2
78,0.068115,0.982666,0.101807,0.870229,0.778626,-0.809160,1445407566.045954,1,2
79,0.059326,0.062256,0.101318,-0.030534,-0.564885,1.175573,1445407566.076014,1,2
80,0.059326,0.062256,0.101318,-0.030534,-0.564885,1.175573,1445407566.076014,1,2
81,0.059326,0.062256,0.101318,-0.030534,-0.564885,1.175573,1445407566.076014,1,2
82,0.061768,0.983643,0.099609,-2.854962,3.893130,-2.641221,1445407566.105984,1,2
83,0.058838,0.062012,0.098633,3.328244,-3.038168,5.633588,1445407566.135990,1,2
84,0.060303,0.982666,0.103516,-0.992366,5.832061,-0.778626,1445407566.165983,1,2
85,0.060303,0.982666,0.103516,-0.992366,5.832061,-0.778626,1445407566.165983,1,2
86,0.061035,0.062012,0.102783,-3.129771,0.473282,3.770992,1445407566.196010,1,2
87,0.053711,0.983887,0.104492,-1.358779,2.473282,4.458015,1445407566.225921,1,2
88,0.059814,0.062012,0.102295,1.419847,-1.129771,-0.030534,1445407566.255945,1,2
89,0.059814,0.062012,0.102295,1.419847,-1.129771,-0.030534,1445407566.255945,1,2
90,0.061768,0.983887,0.099854,-1.267176,0.717557,6.015267,1445407566.315847,1,2
91,0.057373,0.061768,0.102295,1.328244,0.931298,13.496183,1445407566.345959,1,2
92,0.060059,0.985840,0.007568,-0.396947,0.137405,2.732824,1445407566.375957,1,2
93,0.063477,0.986084,0.099609,-1.404580,-0.335878,11.358779,1445407566.405947,1,2
94,0.061035,0.981445,0.105713,0.000000,0.519084,-2.045802,1445407566.435950,1,2
95,0.003906,0.062256,0.107910,-2.122137,2.885496,7.450382,1445407566.466017,1,2
96,0.062256,0.987061,0.107666,-0.076336,2.198473,0.122137,1445407566.495883,1,2
97,0.060303,0.982178,0.106445,-3.541985,0.839695,6.274809,1445407566.525963,1,2
98,0.064453,0.983887,0.105957,-1.175573,31.175573,6.366412,1445407566.555947,1,2
99,0.066895,0.062012,0.102783,-1.358779,1.267176,8.854961,1445407566.585988,1,2
100,0.057861,0.988770,0.006104,-0.671756,0.167939,30.992367,1445407566.615910,1,2
101,0.058350,0.983887,0.103027,-2.396947,1.435115,1.099237,1445407566.646039,1,2
102,0.002930,0.062012,0.104736,-1.404580,0.290076,7.618320,1445407566.676065,1,2
103,0.059814,0.983887,0.107422,1.007634,-0.931298,-2.625954,1445407566.706050,1,2
104,0.059814,0.983887,0.107422,1.007634,-0.931298,-2.625954,1445407566.706050,1,2
105,0.059814,0.983887,0.107422,1.007634,-0.931298,-2.625954,1445407566.706050,1,2
106,0.058350,0.985596,0.103271,-0.396947,0.717557,2.427481,1445407566.736011,1,2
107,0.062256,0.989014,0.101074,-0.809160,-1.083969,9.603053,1445407566.766110,1,2
108,0.062256,0.989014,0.101074,-0.809160,-1.083969,9.603053,1445407566.766110,1,2
109,0.058594,0.986816,0.104736,-1.221374,0.564885,2.167939,1445407566.826061,1,2
110,0.061035,0.983398,0.101807,2.732824,-3.312977,0.625954,1445407566.855955,1,2
111,0.058838,0.986328,0.104736,-1.404580,1.725191,-1.007634,1445407566.886095,1,2
112,0.058594,0.983643,0.103760,-0.809160,2.198473,4.580153,1445407566.915878,1,2
113,0.062256,0.983154,0.100098,-1.725191,-1.832061,8.900764,1445407566.946107,1,2
114,0.061279,0.983398,0.104980,-0.274809,-0.061069,-3.282443,1445407566.976052,1,2
115,0.061035,0.986816,0.107666,-2.580153,2.534351,2.198473,1445407567.006020,1,2
116,0.061523,0.062256,0.104004,2.916031,1.099237,30.839695,1445407567.036016,1,2
117,0.061523,0.062256,0.104004,2.916031,1.099237,30.839695,1445407567.036016,1,2
118,0.061523,0.062256,0.104004,2.916031,1.099237,30.839695,1445407567.036016,1,2
119,0.004395,0.986084,0.100342,-1.633588,-0.320611,-2.885496,1445407567.066009,1,2
120,0.004395,0.986084,0.100342,-1.633588,-0.320611,-2.885496,1445407567.066009,1,2
121,0.059570,0.062012,0.098145,-1.496183,1.068702,-2.809160,1445407567.096395,1,2
122,0.058594,0.983643,0.103027,0.045802,-3.389313,8.412213,1445407567.126053,1,2
123,0.004639,0.989014,0.105957,1.007634,0.198473,-5.114504,1445407567.155888,1,2
124,0.059326,0.986328,0.097412,-3.450382,2.473282,-1.129771,1445407567.186130,1,2
125,0.059326,0.986328,0.097412,-3.450382,2.473282,-1.129771,1445407567.186130,1,2
126,0.053711,0.972412,0.099121,1.419847,2.137405,5.297710,1445407567.215871,1,2
127,0.060059,0.983154,0.104736,-0.625954,0.931298,5.328244,1445407567.245978,1,2
128,0.070068,0.987793,0.100586,1.786260,-0.870229,31.007633,1445407567.275983,1,2
129,0.074707,0.993896,0.084473,-0.534351,-1.770992,5.022901,1445407567.305964,1,2
130,0.057617,0.978760,0.120117,2.229008,1.389313,2.916031,1445407567.335970,1,2
131,0.063477,0.986816,0.096680,-1.450382,0.641221,2.366412,1445407567.366009,1,2
132,0.063965,0.983643,0.110840,-0.854962,-1.038168,0.320611,1445407567.395973,1,2
133,0.061035,0.983398,0.104248,-0.992366,-1.633588,1.679389,1445407567.426021,1,2
134,0.063477,0.986572,0.094971,-1.587786,4.977099,0.549618,1445407567.455892,1,2
135,0.056396,0.985352,0.105713,-0.854962,-0.381679,4.213740,1445407567.486113,1,2
136,0.004395,0.982910,0.093262,-0.671756,-1.572519,-3.068702,1445407567.515872,1,2
137,0.044189,0.974121,0.111572,-0.396947,-3.358779,8.503817,1445407567.546002,1,2
138,0.072754,0.975342,0.113281,0.366412,31.114504,7.648855,1445407567.576180,1,2
139,0.077881,1.009766,0.085693,-3.770992,0.274809,-2.015267,1445407567.606303,1,2
140,0.074951,0.999268,0.089355,2.183206,0.687023,3.160305,1445407567.636266,1,2
141,0.074951,0.999268,0.089355,2.183206,0.687023,3.160305,1445407567.636266,1,2
142,0.074951,0.999268,0.089355,2.183206,0.687023,3.160305,1445407567.636266,1,2
143,0.056641,0.993164,0.085205,0.870229,0.977099,-0.564885,1445407567.666585,1,2
144,0.044189,0.979492,0.112793,1.557252,0.183206,-1.603053,1445407567.696534,1,2
145,0.044189,0.979492,0.112793,1.557252,0.183206,-1.603053,1445407567.696534,1,2
146,0.058838,0.977539,0.118652,-0.946565,-0.503817,10.152672,1445407567.726421,1,2
147,0.055176,0.982178,0.107178,-0.763359,0.030534,0.503817,1445407567.756798,1,2
148,0.062256,0.062012,0.111816,-1.267176,0.320611,9.404580,1445407567.816383,1,2
149,0.061523,0.986084,0.103271,2.687023,1.083969,1.755725,1445407567.846587,1,2
150,0.064209,0.986816,0.099609,-0.213740,1.129771,-5.312977,1445407567.876490,1,2
151,0.058350,0.982666,0.006592,-1.083969,-0.610687,-0.916031,1445407567.906591,1,2
152,0.051270,0.981934,0.097656,1.648855,-1.038168,7.068702,1445407567.936586,1,2
153,0.058350,0.985596,0.102295,-1.587786,-1.832061,1.679389,1445407567.966526,1,2
154,0.058350,0.985596,0.102295,-1.587786,-1.832061,1.679389,1445407567.966526,1,2
155,0.058350,0.985596,0.102295,-1.587786,-1.832061,1.679389,1445407567.966526,1,2
156,0.065186,0.983398,0.101074,-2.900763,1.374046,5.389313,1445407567.996703,1,2
157,0.065186,0.983398,0.101074,-2.900763,1.374046,5.389313,1445407567.996703,1,2
158,0.004639,0.986572,0.100342,2.412214,-1.679389,-5.328244,1445407568.026445,1,2
159,0.061035,0.062256,0.099609,1.786260,-0.183206,9.206107,1445407568.056435,1,2
160,0.063477,0.982910,0.100098,-1.221374,-0.473282,31.206106,1445407568.086810,1,2
161,0.060059,0.061523,0.106201,-0.030534,-1.175573,-1.236641,1445407568.116508,1,2
162,0.059814,0.986328,0.097168,1.877863,-0.381679,1.114504,1445407568.146580,1,2
163,0.059814,0.061768,0.097168,-0.763359,-2.870229,4.488550,1445407568.176853,1,2
164,0.058350,0.062256,0.100830,31.145039,0.442748,-4.519084,1445407568.206604,1,2
165,0.061523,0.982910,0.099365,-5.129771,2.091603,0.305344,1445407568.236587,1,2
166,0.060059,0.986572,0.101562,1.053435,0.580153,-5.068702,1445407568.266570,1,2
167,0.060059,0.986572,0.101562,1.053435,0.580153,-5.068702,1445407568.266570,1,2
168,0.064941,0.987793,0.104736,-2.213740,1.175573,-3.160305,1445407568.326622,1,2
169,0.060791,0.982178,0.101562,1.557252,1.572519,7.175572,1445407568.356529,1,2
170,0.044434,0.976807,0.107910,-0.809160,1.129771,2.824427,1445407568.386690,1,2
171,0.054688,0.979736,0.108887,-2.351145,2.580153,6.549618,1445407568.416512,1,2
172,0.051514,0.989746,0.067871,-1.267176,0.183206,3.297710,1445407568.446516,1,2
173,0.055908,0.062012,0.092773,-0.671756,-0.320611,3.129771,1445407568.476521,1,2
174,0.071777,0.972900,0.166992,0.885496,3.419847,4.763359,1445407568.506710,1,2
175,0.071045,0.974365,0.163086,5.740458,1.862595,10.290076,1445407568.536595,1,2
176,0.071045,0.974365,0.163086,5.740458,1.862595,10.290076,1445407568.536595,1,2
177,0.071045,0.974365,0.163086,5.740458,1.862595,10.290076,1445407568.536595,1,2
178,0.055908,0.983154,0.124268,-1.541985,6.473282,4.610687,1445407568.566605,1,2
179,0.061035,0.980957,0.151855,-0.900763,13.129771,2.274809,1445407568.596928,1,2
180,0.061768,0.977051,0.149902,1.236641,15.816793,6.580153,1445407568.626498,1,2
181,0.072998,0.986816,0.113770,1.374046,18.427481,-1.572519,1445407568.656553,1,2
182,0.066406,0.981445,0.132568,1.694656,20.244274,-3.099237,1445407568.686644,1,2
183,0.072510,0.966553,0.218262,31.251909,1.541985,4.152672,1445407568.716474,1,2
184,0.072510,0.966553,0.218262,31.251909,1.541985,4.152672,1445407568.716474,1,2
185,0.076172,0.955811,0.245850,3.786260,33.389313,10.839695,1445407568.746558,1,2
186,0.081055,0.969727,0.230225,3.053435,46.580154,6.106870,1445407568.776438,1,2
187,0.096680,0.061035,0.200439,3.465649,59.297710,17.389313,1445407568.806654,1,2
188,0.096191,0.969971,0.188965,7.190840,64.625954,7.099236,1445407568.836565,1,2
189,0.094971,0.977051,0.168945,5.206107,71.541985,8.290076,1445407568.866596,1,3
190,0.099854,0.978027,0.155518,3.374046,72.641220,17.557251,1445407568.896569,1,3
191,0.098389,0.977051,0.133789,6.778626,4.717557,11.541985,1445407568.926601,1,3
192,0.107910,0.982910,0.117188,3.419847,79.984734,0.778626,1445407568.956550,1,3
