96,0.053467,0.971680,0.095215,-1.725191,1.465649,2.610687,1445410262.081715,1,2
97,0.056152,0.979980,0.104492,-1.435115,0.305344,7.175572,1445410262.111811,1,2
98,0.048584,0.977783,0.007324,-0.305344,1.862595,5.755725,1445410262.141594,1,2
99,0.069092,0.990479,0.006104,0.885496,0.152672,7.114504,1445410262.171701,1,2
100,0.048340,0.979980,0.081299,-2.702290,-1.496183,13.526717,1445410262.201756,1,2
101,0.071533,0.964844,0.270264,1.572519,4.977099,8.824428,1445410262.231725,1,2
102,0.009521,0.877197,0.638672,1.083969,34.259541,10.564885,1445410262.261685,1,2
103,0.091797,0.948975,0.249756,7.465649,53.129772,0.229008,1445410262.291736,1,2
104,0.076416,0.981445,0.135986,3.740458,3.908397,8.259542,1445410262.321884,1,2
105,0.096924,0.979248,0.169189,4.656488,69.511452,9.511451,1445410262.351605,1,2
106,0.118652,0.964111,0.227295,3.022901,77.312981,20.412214,1445410262.381741,1,2
107,0.116455,0.967529,0.215088,6.427481,87.114502,20.916031,1445410262.411767,1,3
108,0.117432,0.979736,0.118652,6.335878,88.916031,12.671756,1445410262.471788,1,3
109,0.111816,0.990723,0.058594,0.549618,90.076332,13.572519,1445410262.501655,1,3
110,0.111572,0.062012,0.066650,0.244275,88.519081,14.610687,1445410262.531699,1,3
111,0.122070,0.979980,0.093506,3.114504,87.190842,11.038168,1445410262.562129,1,3
112,0.116943,0.980957,0.100586,8.015267,85.465652,18.961832,1445410262.591745,1,3
113,0.107910,0.975586,0.085938,3.572519,85.770996,13.267176,1445410262.621893,1,3
114,0.104980,0.985596,0.004883,5.465649,81.862595,9.328244,1445410262.651594,1,3
115,0.095215,1.017578,-0.054443,7.053435,72.427483,12.137404,1445410262.681753,1,3
116,0.104492,0.990479,0.074219,3.511450,66.320610,14.580153,1445410262.711751,1,3
117,0.135254,0.951904,0.022949,4.702290,76.427483,4.564886,1445410262.741762,1,3
118,0.008545,0.059570,0.248779,8.977099,85.618324,8.152672,1445410262.771866,1,3
119,0.113525,0.977295,0.091797,7.664122,90.473282,18.351145,1445410262.801801,1,3
120,0.008057,0.986816,0.006348,2.534351,90.412216,20.106871,1445410262.831762,1,3
121,0.127197,0.978027,0.110596,-1.389313,98.122139,14.580153,1445410262.861770,1,3
122,0.128906,0.060547,0.160156,2.366412,94.259544,20.396946,1445410262.891715,1,3
123,0.108887,0.956787,0.186523,4.793893,96.488548,23.969465,1445410262.921851,1,3
124,0.183594,0.948730,0.296387,10.519084,118.274811,0.824427,1445410262.951654,1,3
125,0.184082,0.963623,0.178955,6.259542,130.580154,25.083969,1445410262.981701,1,3
126,0.195068,0.985352,0.065430,8.305344,132.870224,19.404581,1445410263.011819,1,3
127,0.010742,0.988037,0.010986,7.709924,128.519089,1.053435,1445410263.041598,1,3
128,0.163086,0.999023,-0.064453,8.442748,7.404580,18.656488,1445410263.072318,1,3
129,0.120850,1.003662,-0.088867,6.610687,105.221375,13.007633,1445410263.101776,1,3
130,0.113525,1.011475,-0.083984,4.290076,5.404580,8.167939,1445410263.131721,1,3
131,0.099121,1.002197,-0.018799,9.618320,4.870229,6.045802,1445410263.161764,1,3
132,0.086670,0.995117,0.249512,4.519084,68.366409,17.511450,1445410263.191710,1,3
133,0.083740,0.062988,-0.025635,4.564886,57.358780,17.847328,1445410263.221868,1,3
134,0.088867,0.985840,0.117188,2.564885,56.961834,16.396946,1445410263.251564,1,3
135,0.076660,0.995605,0.019531,3.297710,54.519085,0.625954,1445410263.281795,1,3
136,0.076660,0.997070,0.018311,1.694656,45.312977,6.839694,1445410263.311798,1,3
137,0.065918,0.992188,0.038330,3.801527,38.152672,4.458015,1445410263.341767,1,3
138,0.070557,0.990967,0.070068,5.251908,37.923664,8.442748,1445410263.371701,1,3
139,0.070068,0.988037,0.085449,-0.671756,30.061069,15.221375,1445410263.401801,1,3
140,0.072021,0.986328,0.074707,0.290076,28.503817,0.854962,1445410263.461813,1,3
141,0.063965,0.986084,0.066650,-0.854962,23.618320,12.244275,1445410263.491954,1,3
142,0.065186,0.995117,0.064697,1.007634,21.007633,-0.809160,1445410263.521900,1,3
143,0.067627,0.987061,0.095459,3.801527,19.511450,1.099237,1445410263.551725,1,3
144,0.060303,0.988525,0.091797,2.839695,17.755726,2.458015,1445410263.581967,1,3
145,0.064209,0.954102,0.127197,5.160306,22.106871,-11.587787,1445410263.612042,1,3
146,0.091309,0.998047,-0.277100,17.297710,10.534351,16.183207,1445410263.641799,1,3
147,0.086914,0.063965,0.077148,0.061069,-1.541985,8.595420,1445410263.671776,1,3
0,0.062256,0.985840,0.123047,31.099237,0.763359,4.427481,1445410264.361854,1,1
1,0.060547,0.981934,0.106934,0.198473,2.977099,2.442748,1445410264.391817,1,1
2,0.063965,0.985352,0.106201,0.824427,0.564885,9.450381,1445410264.421928,1,1
3,0.062012,0.985840,0.105957,0.916031,-0.793893,13.496183,1445410264.451816,1,1
4,0.067871,0.062256,0.101074,-0.580153,-2.687023,7.557252,1445410264.481888,1,1
5,0.059326,0.988037,0.074219,-0.717557,-4.091603,-0.412214,1445410264.511953,1,1
6,0.050293,0.967773,0.147461,1.007634,-0.641221,-1.022901,1445410264.541705,1,1
7,0.029297,0.977051,0.113525,1.740458,-5.435114,-4.045802,1445410264.571857,1,1
8,0.037598,0.962158,0.002441,8.076336,2.412214,30.870230,1445410264.601803,1,1
9,0.026611,0.950684,0.089844,-3.267176,-1.496183,1.145038,1445410264.631893,1,1
10,0.026123,1.083984,-0.299316,-22.167938,-39.496181,1.877863,1445410264.661902,1,1
11,0.162842,0.831299,0.761475,5.511450,-46.992367,7.679389,1445410264.691852,1,1
12,0.141602,1.114014,-0.536865,0.229008,-62.045803,-14.396947,1445410264.721862,1,1
13,0.056152,1.067383,-0.486084,-10.152672,-92.503815,-9.160305,1445410264.751733,1,1
14,0.169189,0.062500,-0.053467,-10.213740,-124.366409,-12.503817,1445410264.781851,1,1
15,0.169189,0.062500,-0.053467,-10.213740,-124.366409,-12.503817,1445410264.781851,1,1
16,0.187012,0.988037,-0.040283,-10.549619,-141.908401,-19.786259,1445410264.811864,1,1
17,0.240723,1.018555,-0.148926,30.564886,-156.015274,-22.702290,1445410264.841873,1,1
18,0.270752,0.994873,-0.073975,-9.969465,-168.519089,-18.305344,1445410264.871910,1,1
19,0.257324,0.968506,0.001221,-8.412213,-178.061066,-28.687023,1445410264.901808,1,1
20,0.310059,0.979004,0.028809,-14.564885,-192.061066,-24.045801,1445410264.961871,1,1
21,0.320557,0.970215,0.052490,-13.740458,-194.717560,-27.038168,1445410264.991747,1,1
22,0.341309,0.970459,0.073975,-10.595420,-188.061066,-24.030535,1445410265.021989,1,1
23,0.333496,0.963379,0.101562,-11.450381,-193.022903,-18.854961,1445410265.051803,1,1
24,-0.127930,0.726074,0.079102,-6.458015,-197.419846,-16.595419,1445410265.081844,1,1
25,0.460938,0.998291,0.071045,-14.824428,-188.610687,-22.167938,1445410265.111856,1,1
26,0.419678,0.999268,0.117676,-24.702290,-176.458008,29.557251,1445410265.141747,1,1
27,-0.013428,0.820801,0.251221,-13.832061,-181.603058,-23.206106,1445410265.171892,1,1
28,0.355957,0.951904,0.449463,30.442749,-162.000000,-22.488550,1445410265.201836,1,1
29,0.296387,0.942871,0.503662,-12.732824,-124.900764,29.847328,1445410265.231875,1,1
30,0.044189,0.854980,0.575684,-4.412214,-99.847328,-12.778625,1445410265.261839,1,1
31,0.204346,0.949463,0.474121,-1.175573,-69.190842,-7.541985,1445410265.291863,1,1
32,0.048828,0.924561,0.292480,-3.312977,-40.091602,-0.778626,1445410265.321946,1,1
33,0.065918,0.971680,0.163818,-3.175573,-31.022902,1.648855,1445410265.351807,1,1
34,0.113281,1.028564,0.029297,-2.183206,-34.335876,-6.366412,1445410265.381811,1,1
35,0.004150,0.969971,0.115234,-3.435115,-35.541985,-5.297710,1445410265.411861,1,1
36,0.074707,1.005127,0.020264,-2.076336,-42.198475,0.900763,1445410265.471884,1,1
37,0.069336,0.989014,0.105957,-1.587786,-50.198475,-0.763359,1445410265.501868,1,1
38,0.049072,0.987305,0.070801,31.114504,-45.648853,-12.748092,1445410265.531858,1,1
39,0.054932,0.960693,0.145020,-0.458015,-40.290077,2.564885,1445410265.561929,1,1
40,0.137207,1.001465,0.166016,1.190840,-44.351147,-5.511450,1445410265.591897,1,1
41,-0.032471,0.933105,0.010498,-2.229008,-34.748093,31.221375,1445410265.621920,1,1
42,0.092041,0.987549,0.126709,-4.076336,-26.198473,1.618321,1445410265.651820,1,1
43,0.085449,1.010498,-0.011475,-3.206107,-30.244274,4.305344,1445410265.681902,1,1
44,0.092041,0.987793,0.090332,-9.145039,-38.961834,2.458015,1445410265.711906,1,1
45,0.071777,0.978271,0.137207,-2.946565,-36.091602,-0.610687,1445410265.741878,1,1
46,0.059814,0.957031,0.232422,-5.954198,-29.450382,0.152672,1445410265.771908,1,1
47,0.079590,0.966064,0.271729,-2.580153,-18.396946,-4.381680,1445410265.801936,1,1
48,0.059326,0.971191,0.179199,-1.984733,-7.893130,-1.404580,1445410265.831815,1,1
49,0.073730,0.986328,0.132324,31.236641,-7.343512,8.152672,1445410265.861864,1,1
50,0.005127,0.062012,0.151367,-1.404580,-5.297710,7.129771,1445410265.891869,1,1
51,0.087402,0.987061,0.145752,1.618321,-7.435114,-1.770992,1445410265.921948,1,1
52,0.003906,0.979980,0.146729,0.122137,-6.091603,-2.839695,1445410265.951802,1,2
53,0.057861,0.981201,0.128662,4.152672,-2.183206,-7.297710,1445410265.981784,1,2
54,0.039795,0.974854,0.122803,0.916031,1.007634,2.564885,1445410266.011984,1,2
55,0.033691,0.980957,0.098877,-0.290076,6.503817,5.480916,1445410266.041807,1,2
56,0.066650,0.062012,0.100586,31.083969,5.007634,4.870229,1445410266.071981,1,2
57,0.005615,0.990723,0.006592,-1.312977,2.946565,8.183207,1445410266.101915,1,2
58,0.053223,0.983643,0.089355,0.961832,5.465649,8.137404,1445410266.131850,1,2
59,0.050537,0.982910,0.090576,-0.564885,3.206107,6.045802,1445410266.161888,1,2
60,0.060303,0.989746,0.096436,-1.832061,4.503817,8.061069,1445410266.191915,1,2
61,0.070801,0.992920,0.089111,0.748092,1.312977,5.038168,1445410266.222414,1,2
62,0.045654,0.982178,0.092285,31.129770,0.167939,0.412214,1445410266.251809,1,2
63,0.054443,0.989258,0.073730,-0.580153,3.129771,0.396947,1445410266.281992,1,2
64,0.059814,0.988525,0.088623,0.198473,-0.839695,8.503817,1445410266.311962,1,2
65,0.004395,0.983398,0.098877,1.496183,-1.786260,31.145039,1445410266.342042,1,2
66,0.055176,0.978760,0.103760,-2.763359,1.923664,-0.381679,1445410266.371961,1,2
67,0.061279,0.989258,0.111084,0.549618,-1.786260,-1.267176,1445410266.401928,1,2
68,0.057617,0.982178,0.102783,0.824427,1.557252,7.282443,1445410266.462334,1,2
69,0.057861,0.981201,0.106445,-0.030534,3.221374,-2.458015,1445410266.491795,1,2
70,0.057373,0.991943,0.005859,-5.129771,-1.694656,-1.343511,1445410266.522063,1,2
71,0.057129,0.062012,0.096436,-3.679389,-0.137405,1.282443,1445410266.551833,1,2
72,0.054688,0.988281,0.093506,-2.412214,-0.091603,1.007634,1445410266.581929,1,2
73,0.055176,0.984131,0.099854,-1.083969,-0.351145,-3.007634,1445410266.611882,1,2
74,0.062256,0.981934,0.102539,-0.809160,2.763359,2.335878,1445410266.641928,1,2
75,0.058838,0.983643,0.104492,2.076336,0.610687,4.335878,1445410266.671982,1,2
76,0.055664,0.988281,0.101562,0.274809,-1.297710,5.450382,1445410266.701990,1,2
77,0.061768,0.981445,0.097900,-3.404580,-0.442748,8.671756,1445410266.731918,1,2
78,0.058838,0.985352,0.097900,31.206106,-0.351145,3.053435,1445410266.761980,1,2
79,0.057617,0.982178,0.091797,-3.450382,1.206107,2.870229,1445410266.791937,1,2
80,0.060303,0.992432,0.098633,-1.206107,-0.351145,-4.854962,1445410266.822047,1,2
81,0.060791,0.983643,0.101807,-0.442748,1.603053,0.244275,1445410266.852156,1,2
82,0.052246,0.979004,0.107178,-1.022901,0.259542,4.458015,1445410266.881934,1,2
83,0.061768,0.062012,0.094971,-0.091603,2.351145,5.282443,1445410266.911912,1,2
84,0.060791,0.982422,0.100098,1.664122,-1.374046,8.854961,1445410266.971952,1,2
85,0.059814,0.989258,0.096924,-3.755725,0.458015,-0.702290,1445410267.001966,1,2
86,0.056396,0.982910,0.106934,3.786260,4.854962,-4.290076,1445410267.032006,1,2
87,0.058838,0.986572,0.103516,31.160305,1.404580,0.870229,1445410267.062033,1,2
88,0.059326,0.987793,0.100586,-3.572519,0.152672,2.610687,1445410267.091856,1,2
89,0.060791,0.970703,0.101074,-2.977099,-1.694656,13.374045,1445410267.122046,1,2
90,0.054932,0.982910,0.094971,-0.580153,1.603053,-1.541985,1445410267.151831,1,2
91,0.056885,0.061523,0.095215,-0.351145,1.007634,31.160305,1445410267.181954,1,2
92,0.061279,0.061768,0.097656,3.816794,1.312977,-3.282443,1445410267.212003,1,2
93,0.060791,0.983398,0.101318,2.183206,-1.389313,6.641222,1445410267.242023,1,2
94,0.054443,0.988037,0.005859,-1.083969,-0.335878,2.885496,1445410267.271963,1,2
95,0.061279,0.987305,0.103271,-0.717557,0.916031,-5.343512,1445410267.302275,1,2
96,0.059082,0.983887,0.097168,-0.183206,-0.885496,3.893130,1445410267.331918,1,2
97,0.057617,0.986572,0.104004,2.839695,1.862595,7.511450,1445410267.362127,1,2
98,0.057861,0.987061,0.095947,-1.312977,-0.488550,-5.572519,1445410267.391936,1,2
99,0.055664,0.985596,0.092529,-0.488550,-0.687023,-2.977099,1445410267.422093,1,2
100,0.057373,0.987061,0.105469,0.183206,1.404580,2.992366,1445410267.451867,1,2
101,0.060791,0.988525,0.104004,-0.625954,0.946565,11.389313,1445410267.481956,1,2
102,0.058105,0.061768,0.101807,-0.290076,1.526718,6.717557,1445410267.512100,1,2
103,0.061768,0.062256,0.007568,-3.251908,1.664122,6.458015,1445410267.541838,1,2
104,0.056885,0.987305,0.095947,-2.167939,-0.442748,0.320611,1445410267.572010,1,2
105,0.058838,0.988037,0.092773,-0.625954,31.221375,-1.114504,1445410267.601877,1,2
106,0.004150,0.988770,0.103271,0.198473,0.229008,6.000000,1445410267.631961,1,2
107,0.048096,0.981445,0.093506,-0.030534,-0.381679,7.633588,1445410267.661975,1,2
108,0.065186,0.988281,0.096436,-1.038168,1.755725,2.610687,1445410267.691988,1,2
109,0.058838,0.984131,0.097168,0.595420,-0.839695,5.038168,1445410267.722118,1,2
110,0.055908,0.988281,0.092041,-1.725191,-0.091603,8.229008,1445410267.751858,1,2
111,0.063721,0.986572,0.104004,-0.488550,0.366412,-5.343512,1445410267.782024,1,2
112,0.077393,0.987061,0.097656,0.916031,-2.000000,0.854962,1445410267.811987,1,2
113,0.059814,0.987305,0.092041,0.961832,0.412214,4.503817,1445410267.842009,1,2
114,0.059814,0.987305,0.101318,1.145038,-1.343511,7.175572,1445410267.872184,1,2
115,0.053711,0.975586,0.092529,-2.900763,-5.541985,6.641222,1445410267.902257,1,2
116,0.053711,1.007324,0.102051,3.068702,1.160305,9.297709,1445410267.962009,1,2
117,0.058105,0.979980,0.096924,31.251909,0.106870,3.526718,1445410267.991876,1,2
118,0.064453,0.993408,0.095703,-3.679389,-2.687023,1.816794,1445410268.022111,1,2
119,0.056396,0.978516,0.110840,-1.114504,-1.786260,-0.641221,1445410268.051926,1,2
120,0.039062,0.988525,0.069092,1.374046,0.305344,6.549618,1445410268.082069,1,2
121,0.065674,0.981689,0.121582,1.374046,0.564885,-1.496183,1445410268.112205,1,2
122,0.004639,0.976807,0.117676,0.412214,0.748092,7.541985,1445410268.141892,1,2
123,0.040527,0.991699,0.082764,-1.435115,-2.198473,-5.419847,1445410268.171970,1,2
124,0.028564,0.976318,0.085938,-0.946565,-1.740458,-1.053435,1445410268.201862,1,2
125,0.055420,0.986084,0.125977,-0.412214,-0.274809,1.801527,1445410268.231956,1,2
126,0.042725,0.968506,0.107178,0.091603,31.221375,5.496183,1445410268.262003,1,2
127,0.003906,0.061768,0.093506,0.778626,1.465649,8.229008,1445410268.291957,1,2
128,0.058105,0.982422,0.089844,-3.175573,-1.435115,6.183206,1445410268.322140,1,2
129,0.063477,0.983887,0.107422,-0.396947,-0.793893,3.374046,1445410268.351858,1,2
130,0.052979,0.989258,0.088867,-0.412214,-3.099237,-4.259542,1445410268.382135,1,2
131,0.071533,0.995361,0.098389,-0.809160,-0.488550,-0.488550,1445410268.411983,1,2
132,0.002930,0.980225,0.005859,-1.038168,1.908397,1.893130,1445410268.472047,1,2
133,0.044189,0.984131,0.083252,-1.832061,2.412214,0.305344,1445410268.502030,1,2
134,0.058105,0.982666,0.099609,-2.503817,-1.251908,0.839695,1445410268.531962,1,2
135,0.071045,0.988770,0.106445,-0.458015,-3.480916,0.610687,1445410268.562073,1,2
136,0.074707,0.989746,0.100586,-2.167939,-0.427481,8.946565,1445410268.592012,1,2
137,0.071777,0.984131,0.111816,-1.465649,-0.793893,7.038168,1445410268.622163,1,2
138,0.062012,0.987549,0.118408,-1.312977,2.610687,-5.725191,1445410268.651788,1,2
139,0.053955,0.981934,0.112061,-1.725191,2.167939,5.786260,1445410268.681812,1,2
140,0.057861,0.988525,0.096191,-0.015267,3.511450,-2.091603,1445410268.711541,1,2
141,0.056641,0.981201,0.083252,1.740458,3.450382,6.900764,1445410268.741555,1,2
142,0.063477,0.990234,0.084717,-0.763359,-3.404580,10.473283,1445410268.771503,1,2
143,0.093262,1.040527,-0.029785,0.442748,1.114504,-17.725191,1445410268.801497,1,2
144,0.005127,0.986084,0.126221,-5.648855,0.167939,11.633588,1445410268.831511,1,2
145,0.057373,0.976562,0.137939,1.267176,-4.137404,14.854961,1445410268.861627,1,2
146,0.061279,0.969971,0.195068,-0.763359,-2.977099,0.061069,1445410268.891580,1,2
147,0.076904,0.958252,0.345703,3.465649,15.206107,7.267176,1445410268.921635,1,2
148,0.094971,0.941650,0.408447,5.786260,49.022900,15.419847,1445410268.951580,1,2
149,0.100098,0.954590,0.278809,5.694656,62.656490,8.290076,1445410268.981539,1,2
150,0.008301,0.955322,0.315674,3.068702,81.114502,10.671756,1445410269.011683,1,2
151,0.137207,0.949707,0.281006,6.564886,99.618324,15.389313,1445410269.041526,1,2
152,0.150879,0.963135,0.210938,9.709924,107.725189,19.190840,1445410269.071702,1,3
153,0.154297,0.974121,0.127930,8.793893,115.114502,24.335878,1445410269.101621,1,3
154,0.153076,0.982910,0.084717,8.473283,7.160306,22.122137,1445410269.131602,1,3
155,0.137451,0.986816,0.059570,9.022901,114.015266,22.000000,1445410269.161536,1,3
156,0.178711,0.060547,0.207520,6.748092,112.916031,14.885496,1445410269.191547,1,3
157,0.164551,0.940674,0.289307,2.931298,126.335876,20.427481,1445410269.221673,1,3
158,0.197266,0.929932,0.335693,8.564885,140.824432,17.893129,1445410269.251445,1,3
159,0.262695,0.932373,0.343506,14.885496,158.687027,26.274809,1445410269.281546,1,3
160,0.302002,0.940674,0.323242,10.946565,176.427475,24.458015,1445410269.311574,1,3
161,0.021729,0.935303,0.283447,11.160305,196.244278,26.641222,1445410269.341533,1,3
162,0.380615,0.954834,0.201172,13.068703,208.931305,28.854961,1445410269.371623,1,3
163,0.402344,0.956543,0.135986,17.343512,213.526718,28.045801,1445410269.401466,1,3
164,0.336914,0.995361,-0.122559,15.175572,201.893127,35.358780,1445410269.461588,1,3
165,0.269531,1.029785,-0.307861,11.389313,176.580154,31.129770,1445410269.491587,1,3
166,0.209717,0.065430,-0.340820,9.175572,9.099236,19.725191,1445410269.521706,1,3
167,0.157227,0.063232,-0.063477,7.618320,124.061066,8.488549,1445410269.551472,1,3
168,0.136475,0.981445,-0.019531,6.519084,115.877861,1.603053,1445410269.581544,1,3
169,0.126221,1.014404,-0.154297,6.671756,96.519081,10.045801,1445410269.611592,1,3
170,0.096680,1.008789,-0.123535,7.969466,81.068703,4.793893,1445410269.641571,1,3
171,0.083984,0.995850,0.001221,7.374046,71.465652,0.366412,1445410269.671453,1,3
172,0.091553,0.063965,-0.058594,2.778626,60.870228,0.244275,1445410269.701562,1,3
173,0.076416,0.991699,-0.003174,0.229008,46.015266,0.305344,1445410269.731501,1,3
174,0.064453,0.979736,0.130127,4.473282,45.969467,8.442748,1445410269.761574,1,3
175,0.079590,0.979004,0.086426,2.961832,42.656490,13.343512,1445410269.791585,1,3
176,0.004883,1.002441,0.054932,2.519084,42.671757,11.038168,1445410269.821721,1,3
177,0.072021,0.987305,0.048096,1.786260,38.564884,8.534351,1445410269.851477,1,3
178,0.058105,0.063721,0.241699,3.618321,35.709923,6.900764,1445410269.881554,1,3
179,0.060303,0.956543,0.117920,0.427481,34.458015,11.099236,1445410269.911465,1,3
180,0.007080,0.961914,0.119873,0.396947,31.801527,9.435115,1445410269.971586,1,3
181,0.051270,0.060791,0.095459,3.465649,30.305344,15.038168,1445410270.001571,1,3
182,0.072021,0.983154,0.103271,0.244275,33.404579,10.656488,1445410270.031625,1,3
183,0.079102,0.987061,0.158691,0.564885,32.564884,6.717557,1445410270.061701,1,3
184,-0.057373,1.185303,-1.058594,12.427481,6.458015,-3.435115,1445410270.091594,1,3
185,0.122314,0.945801,0.446777,-0.458015,5.816794,-1.160305,1445410270.121702,1,3
186,0.025635,0.987549,-0.047852,7.740458,-0.595420,3.114504,1445410270.151544,1,3
187,0.058838,0.988281,0.114990,-4.854962,-1.496183,-0.580153,1445410270.181447,1,3
0,0.063477,0.977051,0.121094,-1.267176,1.618321,0.183206,1445410270.421592,1,1
1,0.051025,0.980713,0.114014,1.236641,0.152672,0.641221,1445410270.451535,1,1
2,0.065674,0.982910,0.098145,-1.083969,0.305344,-3.557252,1445410270.481642,1,1
3,0.056641,0.981934,0.122559,-1.312977,1.251908,4.534351,1445410270.511697,1,1
4,0.003906,0.996582,0.006836,31.251909,1.511450,1.541985,1445410270.541625,1,1
5,0.061768,0.987549,0.091064,31.251909,-1.755725,5.450382,1445410270.571629,1,1
6,0.068359,0.976562,0.106689,-3.618321,-3.053435,-2.000000,1445410270.601620,1,1
7,0.057617,0.986816,0.060547,-0.763359,-3.251908,30.977098,1445410270.631643,1,1
8,0.071777,0.956787,0.102051,7.328244,-9.541985,-6.412214,1445410270.661624,1,1
9,0.003906,0.959229,0.079346,3.801527,-7.145038,2.656489,1445410270.691606,1,1
10,0.028076,1.040527,-0.066650,-21.984734,-40.854961,3.862595,1445410270.721686,1,1
11,0.146240,0.898682,0.398438,-0.763359,-49.938931,0.900763,1445410270.751542,1,1
12,0.099854,1.039795,-0.267334,-1.679389,27.328245,31.175573,1445410270.781655,1,1
13,0.062256,1.013916,-0.258057,-6.320611,-86.793892,30.717558,1445410270.811630,1,1
14,0.149170,1.019531,0.242676,-7.145038,-110.503815,-16.793894,1445410270.841639,1,1
15,0.149170,1.019531,0.242676,-7.145038,-110.503815,-16.793894,1445410270.841639,1,1
16,0.173828,1.013428,-0.079102,-9.267176,-130.763351,-20.167938,1445410270.871639,1,1
17,0.012451,1.005615,-0.128906,30.824427,-148.015274,-18.885496,1445410270.901638,1,1
18,0.260254,0.981445,0.036865,-6.290076,-165.358780,30.259542,1445410270.961659,1,1
19,0.015625,0.991211,0.008545,30.534351,-166.259537,-18.854961,1445410270.991585,1,1
20,0.248047,0.971436,0.085449,-14.916031,-165.007629,-15.740458,1445410271.021775,1,1
21,0.248535,0.960938,0.147705,-12.198473,-167.206100,-26.564886,1445410271.051566,1,1
22,0.262451,0.970947,0.130371,-11.312977,-163.267181,-23.526718,1445410271.081771,1,1
23,0.256836,0.980713,0.075195,-6.198473,-161.755722,-23.618320,1445410271.111733,1,1
24,0.245361,0.979492,0.043701,-10.152672,-164.961838,-17.786259,1445410271.141660,1,1
25,0.254883,0.980225,0.059814,-12.519084,-168.091599,-28.396946,1445410271.171695,1,1
26,0.268066,0.961670,0.166260,-8.870229,-165.114502,-13.786260,1445410271.201678,1,1
27,0.254639,0.960205,0.271729,-9.587787,-154.656494,-13.877863,1445410271.231672,1,1
28,0.210205,0.964111,0.011719,-13.908397,-143.648849,-20.946566,1445410271.261654,1,1
29,0.013184,0.966064,0.200928,-8.916031,-135.709930,-19.755726,1445410271.291615,1,1
30,0.190430,0.960449,0.223633,-9.358779,-127.511452,-21.160305,1445410271.321726,1,1
31,0.168701,0.963379,0.243896,-13.099236,-117.664124,-18.183207,1445410271.351580,1,1
32,0.150879,0.957520,0.235352,-6.442748,-106.610687,-15.435115,1445410271.381687,1,1
33,0.148193,0.060059,0.331055,-6.580153,-92.854965,-12.580153,1445410271.411626,1,1
34,0.102783,0.954102,0.019043,-5.083970,-63.694656,-12.015267,1445410271.471662,1,1
35,0.089355,0.948242,0.301270,-6.442748,-49.053436,-2.503817,1445410271.501709,1,1
36,0.087891,0.956787,0.301514,-3.587786,-33.954197,-3.374046,1445410271.531682,1,1
37,0.074951,0.968018,0.207275,0.549618,-21.694656,-5.068702,1445410271.561726,1,1
38,0.074219,0.977295,0.134521,31.251909,-16.198473,-0.122137,1445410271.591661,1,1
39,0.060791,0.977783,0.134521,-1.221374,-15.343512,6.854962,1445410271.621782,1,1
40,0.059326,0.978760,0.126221,-0.656489,-14.488549,0.458015,1445410271.651581,1,1
41,0.068359,0.986084,0.124023,-2.793893,-12.549619,4.488550,1445410271.681794,1,1
42,0.062256,0.980225,0.117188,-2.748092,-10.732824,-2.961832,1445410271.711697,1,1
43,0.060059,0.979004,0.130615,0.320611,30.564886,-0.778626,1445410271.741664,1,1
44,0.060547,0.979736,0.124268,3.694656,-9.541985,4.259542,1445410271.771684,1,2
45,0.057617,0.986084,0.117920,-0.748092,-3.343511,0.305344,1445410271.801857,1,2
46,0.060791,0.978027,0.124268,-0.030534,-2.396947,-2.595420,1445410271.831715,1,2
47,0.061279,0.983398,0.121826,-0.534351,-1.358779,0.870229,1445410271.861684,1,2
48,0.059570,0.979736,0.112793,0.473282,2.809160,7.709924,1445410271.891695,1,2
49,0.061035,0.989502,0.103027,-0.564885,1.251908,10.198473,1445410271.921784,1,2
50,0.058350,0.982178,0.099854,0.702290,1.755725,8.335877,1445410271.951663,1,2
51,0.061523,0.986572,0.006348,31.221375,4.458015,-0.061069,1445410271.981673,1,2
52,0.061523,0.988037,0.091797,0.931298,1.251908,8.793893,1445410272.011767,1,2
53,0.056885,0.986816,0.095947,-0.442748,0.656489,8.931297,1445410272.041698,1,2
54,0.058838,0.982910,0.088867,-5.251908,1.755725,2.381679,1445410272.071709,1,2
55,0.057373,0.983643,0.099121,-0.076336,2.106870,7.099236,1445410272.101699,1,2
56,0.057861,0.987793,0.095947,-1.251908,0.259542,6.854962,1445410272.131711,1,2
57,0.060303,0.989502,0.096680,-0.274809,-0.839695,-1.099237,1445410272.161679,1,2
58,0.053955,0.991699,0.095703,-2.122137,0.702290,-6.290076,1445410272.191705,1,2
59,0.057617,0.979736,0.095459,0.961832,-0.488550,9.603053,1445410272.221776,1,2
60,0.056396,0.982910,0.107422,1.465649,0.854962,-1.480916,1445410272.251604,1,2
61,0.065674,0.990723,0.103760,0.595420,-1.648855,-7.648855,1445410272.281690,1,2
62,0.056396,0.978516,0.104980,-1.770992,-0.137405,-2.839695,1445410272.311674,1,2
63,0.062256,0.980469,0.105713,-0.091603,2.564885,-1.541985,1445410272.341680,1,2
64,0.053467,0.983398,0.006104,2.824427,1.526718,8.824428,1445410272.371733,1,2
65,0.056641,0.985352,0.092773,-0.763359,1.251908,2.977099,1445410272.401726,1,2
66,0.057129,0.980469,0.106445,-0.839695,-1.343511,7.068702,1445410272.461729,1,2
67,0.068359,0.989258,0.100586,-0.381679,31.145039,2.885496,1445410272.491650,1,2
