65,-0.015869,-0.245300,-0.085144,2.473282,53.496181,33.007633,1444898627.037690,1,3
66,-0.012878,-0.245972,-0.080811,-2.671756,41.877861,31.923664,1444898627.067708,1,3
67,-0.013184,-0.240356,-0.093933,1.145038,36.351147,1.648855,1444898627.097768,1,3
68,-0.012390,-0.238525,-0.098999,-0.396947,25.755726,12.931297,1444898627.127803,1,3
69,-0.012268,-0.238892,-0.098450,0.442748,19.099237,17.419847,1444898627.157842,1,3
70,-0.012573,-0.230835,-0.110657,0.778626,0.793893,10.900764,1444898627.187812,1,3
71,-0.011597,-0.238159,-0.100464,-1.160305,14.305344,14.259542,1444898627.247788,1,3
72,-0.011414,-0.233276,0.243713,1.251908,4.473282,12.702291,1444898627.277691,1,3
73,-0.012146,-0.230530,-0.115173,2.488550,3.145038,15.038168,1444898627.307617,1,3
0,-0.010254,-0.225403,-0.143555,4.687023,-1.404580,-5.511450,1444898628.477733,1,1
1,-0.013855,-0.228271,-0.117065,7.725191,0.366412,-0.152672,1444898628.507697,1,1
2,-0.012207,-0.229492,-0.123535,7.358778,4.244275,31.083969,1444898628.537830,1,1
3,-0.011475,-0.227844,-0.119263,7.526718,0.564885,2.290076,1444898628.567857,1,1
4,-0.010437,-0.225891,-0.112732,7.633588,5.801527,3.221374,1444898628.597867,1,1
5,-0.012817,-0.230469,-0.122192,4.519084,9.633588,0.366412,1444898628.627887,1,1
6,-0.013306,-0.228149,-0.115356,6.748092,-0.061069,-6.778626,1444898628.658238,1,1
7,-0.010986,-0.229980,-0.110657,-0.916031,5.679389,-3.221374,1444898628.687916,1,1
8,-0.012207,-0.247437,-0.091858,-0.549618,-17.694656,-8.534351,1444898628.748237,1,1
9,-0.009216,0.234619,-0.064880,-5.969466,29.221375,-3.923664,1444898628.777802,1,1
10,-0.010498,-0.274353,0.248657,-11.297709,-50.381680,-22.244274,1444898628.807945,1,1
11,-0.019897,0.233948,-0.033936,-4.351145,-66.458015,-30.335878,1444898628.837889,1,1
12,-0.026245,-0.263245,-0.035034,-2.488550,-92.702293,-36.580154,1444898628.867883,1,1
13,-0.032471,-0.254578,-0.049011,-5.435114,-111.572517,-37.389313,1444898628.897939,1,1
14,-0.043823,-0.243286,-0.085205,-3.633588,-125.175575,-52.412212,1444898628.927957,1,1
15,-0.043823,-0.243286,-0.085205,-3.633588,-125.175575,-52.412212,1444898628.927957,1,1
16,-0.050354,-0.236633,-0.102234,-10.519084,-130.778625,-45.206108,1444898628.957785,1,1
17,-0.054749,-0.226074,-0.117371,-8.030535,22.763359,-55.465649,1444898628.987818,1,1
18,-0.058716,-0.224243,-0.129944,-9.343512,-136.335876,-59.694656,1444898629.017819,1,1
19,-0.056152,-0.223511,-0.137390,-13.236641,-136.335876,28.061069,1444898629.048108,1,1
20,-0.052734,0.236755,-0.139099,-12.106871,-130.732819,-51.740459,1444898629.077837,1,1
21,-0.048462,-0.220703,-0.138367,-4.351145,-123.832062,-47.175571,1444898629.107879,1,1
22,-0.045227,0.236755,-0.148010,-8.793893,-115.786263,-44.656490,1444898629.137929,1,1
23,-0.039124,-0.210999,-0.162354,-2.335878,-106.183205,-48.183205,1444898629.168171,1,1
24,-0.031616,-0.213867,-0.150146,-3.221374,-83.511452,-35.053436,1444898629.197871,1,1
25,-0.026489,-0.211548,-0.158142,-2.442748,-79.053436,-33.679390,1444898629.317747,1,1
26,-0.021606,0.236511,-0.147705,0.244275,-66.656487,-25.221375,1444898629.318358,1,1
27,-0.019348,-0.220947,0.241760,1.862595,-53.633587,-20.015266,1444898629.318689,1,1
28,-0.018372,-0.220764,-0.144043,-6.137404,-49.343510,-22.061069,1444898629.377200,1,1
29,0.249023,-0.224365,-0.130798,-5.267176,-42.091602,-16.656488,1444898629.380683,1,1
30,0.249390,-0.227234,-0.125977,-9.267176,-46.580154,-14.183207,1444898629.407942,1,1
31,0.249329,-0.224731,-0.125977,3.190840,-31.755726,-18.732824,1444898629.437809,1,1
32,-0.014648,-0.222046,-0.133606,-4.549618,-42.702290,-17.099237,1444898629.467829,1,1
33,-0.013184,-0.219421,0.241211,-1.786260,-24.870230,-9.358779,1444898629.497963,1,1
34,-0.013306,-0.217590,-0.151794,-1.251908,-34.992367,-4.534351,1444898629.527889,1,1
35,-0.010315,-0.216492,-0.150940,-0.992366,-14.000000,-7.221374,1444898629.557756,1,1
36,-0.010986,-0.216736,-0.146362,31.068703,-3.969466,-0.610687,1444898629.587789,1,1
37,-0.010315,0.237000,-0.144470,-4.381680,0.229008,2.488550,1444898629.618071,1,1
38,-0.011353,-0.219910,-0.140686,-4.366412,15.618320,0.351145,1444898629.648113,1,1
39,-0.010681,-0.219604,-0.141418,-1.786260,16.503817,4.793893,1444898629.707179,1,1
40,-0.012146,-0.218872,-0.139648,-1.969466,15.969465,17.160305,1444898629.710634,1,2
41,-0.013489,-0.216553,-0.151062,3.480916,27.480917,15.358779,1444898629.737976,1,2
42,-0.014404,-0.213318,-0.152710,-1.679389,53.160305,0.977099,1444898629.768067,1,2
43,-0.018921,-0.215576,-0.150452,1.236641,57.435116,1.816794,1444898629.797923,1,2
44,-0.022522,-0.216187,-0.147705,-3.633588,71.496185,33.587788,1444898629.828557,1,2
45,-0.022644,-0.216553,-0.146057,2.229008,78.900764,32.534351,1444898629.857930,1,3
46,-0.026428,-0.219177,-0.144653,6.396946,78.076332,37.572517,1444898629.887839,1,3
47,-0.028809,-0.223022,-0.134766,0.274809,100.900764,41.618320,1444898629.917860,1,3
48,0.248779,-0.225952,-0.123413,-5.618320,82.580154,32.427483,1444898629.948031,1,3
49,-0.032410,-0.230347,-0.123413,-7.526718,94.106873,36.213741,1444898629.977842,1,3
50,-0.032166,-0.229492,-0.121277,-6.122138,86.687019,38.610687,1444898630.007901,1,3
51,-0.032104,-0.230286,-0.114624,-3.633588,92.885498,31.190840,1444898630.037841,1,3
52,-0.031311,-0.232483,-0.110168,1.877863,80.854965,32.534351,1444898630.067867,1,3
53,-0.034485,-0.229004,0.243958,-2.290076,80.900764,29.175573,1444898630.097964,1,3
54,0.248474,-0.236755,-0.097412,-4.519084,81.022903,35.328243,1444898630.127974,1,3
55,-0.044067,-0.215881,-0.095337,-3.633588,77.832062,35.541985,1444898630.157954,1,3
56,-0.025879,-0.224487,-0.112061,5.526718,72.427483,35.862595,1444898630.217981,1,3
57,-0.021912,-0.223206,-0.106201,-7.038168,75.541985,32.564884,1444898630.248056,1,3
58,-0.022583,-0.231873,-0.116333,-3.206107,64.412216,1.740458,1444898630.277831,1,3
59,-0.023560,-0.226562,-0.127686,-0.366412,64.045799,25.343512,1444898630.307873,1,3
60,-0.023499,-0.232971,-0.113220,0.427481,65.160309,1.618321,1444898630.337894,1,3
61,-0.022095,-0.231689,-0.113647,0.534351,61.038166,22.274809,1444898630.367951,1,3
62,-0.022827,-0.230164,-0.114563,1.419847,57.908398,21.068703,1444898630.397975,1,3
63,-0.019592,-0.235657,-0.107178,-4.625954,62.259541,24.106871,1444898630.427971,1,3
64,-0.018494,-0.241089,-0.089539,9.343512,61.007633,27.786259,1444898630.457865,1,3
65,-0.016235,0.235535,-0.101013,4.244275,49.358780,15.954199,1444898630.487883,1,3
66,-0.016357,-0.240356,-0.090454,0.427481,57.206108,18.748091,1444898630.517877,1,3
67,-0.011902,-0.277161,-0.100769,9.664123,2.748092,17.419847,1444898630.548089,1,3
68,-0.012268,-0.236206,-0.099426,0.412214,34.732826,1.099237,1444898630.577878,1,3
69,-0.013062,-0.236389,-0.104675,1.404580,24.045801,17.297710,1444898630.608026,1,3
70,-0.012573,-0.242554,-0.090820,-0.122137,27.328245,1.435115,1444898630.637946,1,3
71,-0.010132,0.236084,-0.104675,0.961832,17.007633,4.229008,1444898630.668120,1,3
72,-0.011108,-0.228638,-0.121521,1.282443,9.740458,9.251908,1444898630.698448,1,3
73,-0.011597,-0.227051,-0.123718,-1.251908,13.328244,6.732824,1444898630.757907,1,3
74,-0.011902,-0.231445,-0.114746,0.442748,16.641222,17.847328,1444898630.787934,1,3
0,-0.012146,-0.228210,-0.121155,6.580153,-2.870229,7.496183,1444898631.987927,1,1
1,-0.012573,-0.228210,-0.120850,0.259542,-2.335878,4.076336,1444898632.018068,1,1
2,-0.010620,-0.227966,-0.120911,1.694656,-5.496183,6.274809,1444898632.048176,1,1
3,-0.012085,-0.228455,-0.118591,4.351145,-0.717557,5.358778,1444898632.077910,1,1
4,-0.011414,-0.229309,-0.121338,3.633588,-4.778626,1.923664,1444898632.108067,1,1
5,-0.011597,-0.227966,-0.119690,0.793893,-1.068702,2.687023,1444898632.138022,1,1
6,-0.012695,-0.227234,-0.118408,3.099237,-3.435115,2.824427,1444898632.168148,1,1
7,-0.011658,-0.230835,-0.119873,0.885496,3.145038,-4.381680,1444898632.198062,1,1
8,-0.012939,-0.245117,-0.082886,-7.358778,-18.839695,-12.763359,1444898632.258057,1,1
9,-0.010681,-0.262939,-0.059326,-0.259542,-24.045801,-8.045801,1444898632.317245,1,1
10,0.249451,-0.255493,-0.026672,-8.381680,-40.030533,-25.145039,1444898632.320439,1,1
11,-0.019287,-0.263611,-0.038025,-2.335878,-70.167938,-33.694656,1444898632.348280,1,1
12,-0.023438,0.233765,-0.032593,-5.267176,-95.633591,-30.702290,1444898632.377947,1,1
13,-0.034485,-0.255005,-0.057556,-0.549618,-102.549622,-50.610687,1444898632.408064,1,1
14,-0.040649,-0.254456,-0.058838,-1.190840,-124.717560,-48.290077,1444898632.438065,1,1
15,-0.040649,-0.254456,-0.058838,-1.190840,-124.717560,-48.290077,1444898632.438065,1,1
16,-0.047485,-0.239929,-0.089905,-5.374046,-120.534348,-52.305344,1444898632.467920,1,1
17,-0.060730,0.235718,-0.101318,0.778626,-144.427475,-68.564888,1444898632.498098,1,1
18,-0.064026,-0.224792,-0.123840,-5.450382,-144.259537,-63.938931,1444898632.528048,1,1
19,-0.060730,-0.219971,-0.130493,-4.916030,-154.229004,27.190840,1444898632.557948,1,1
20,-0.065308,-0.217712,-0.134216,31.083969,22.122137,-54.061069,1444898632.587911,1,1
21,-0.058960,-0.216797,0.241821,-4.824428,-139.725189,-52.809162,1444898632.618191,1,1
22,-0.051392,-0.219849,0.242126,-2.412214,-136.503815,-58.061069,1444898632.648187,1,1
23,-0.047241,-0.211609,-0.152161,-7.038168,-117.755722,-51.893131,1444898632.677958,1,1
24,-0.042236,-0.216125,-0.157959,-1.190840,-112.625954,-54.335876,1444898632.708097,1,1
25,-0.031738,-0.209290,-0.160828,-6.259542,-91.297707,-44.290077,1444898632.738031,1,1
26,-0.027100,-0.205994,-0.174927,-3.679389,-76.442749,-38.641220,1444898632.768218,1,1
27,-0.019653,-0.204895,-0.179504,0.076336,-62.412212,-25.541985,1444898632.798096,1,1
28,0.249817,-0.206482,0.239502,-1.984733,-41.893131,-22.152672,1444898632.828104,1,1
29,-0.014587,-0.216125,-0.152100,1.389313,-30.564886,-17.129770,1444898632.858092,1,1
30,-0.012024,0.236328,-0.144348,0.580153,-26.977098,-10.656488,1444898632.888027,1,1
31,-0.011475,-0.221802,-0.134460,2.122137,-11.435115,-9.297709,1444898632.917957,1,1
32,-0.010559,-0.223511,-0.133545,4.763359,-19.053434,-0.870229,1444898632.948179,1,1
33,-0.011169,-0.222778,-0.137817,3.633588,-8.244275,1.709924,1444898632.977989,1,1
34,-0.010803,-0.222595,-0.136719,1.129771,-6.106870,0.717557,1444898633.007947,1,1
35,-0.011230,-0.223389,-0.133423,3.343511,-6.473282,5.419847,1444898633.037993,1,1
36,-0.010803,-0.223755,-0.133606,0.595420,5.251908,1.190840,1444898633.068059,1,1
37,-0.008850,-0.222351,-0.135986,1.312977,10.687023,7.786260,1444898633.097991,1,2
38,-0.010498,-0.222351,-0.133667,0.687023,18.793894,6.183206,1444898633.128090,1,2
39,-0.015869,-0.224121,-0.133728,3.114504,24.381680,18.015266,1444898633.158119,1,2
40,-0.013000,-0.222534,-0.136475,2.732824,18.595419,12.702291,1444898633.187989,1,2
41,0.249512,-0.219421,-0.145874,-3.740458,40.519085,17.832062,1444898633.248520,1,2
42,-0.014221,0.237061,-0.150818,-4.000000,36.992367,23.190840,1444898633.367365,1,2
43,-0.017151,0.236816,-0.146851,-4.870229,60.473282,31.770992,1444898633.367936,1,2
44,-0.020508,-0.215820,-0.147583,-1.969466,62.061069,32.198475,1444898633.368338,1,3
45,-0.020874,0.236511,-0.144958,-3.374046,64.717560,30.061069,1444898633.371383,1,3
46,-0.024170,-0.218811,-0.142212,3.648855,80.687019,27.740458,1444898633.398265,1,3
47,-0.025818,-0.223022,-0.136108,1.526718,79.404579,37.801525,1444898633.428049,1,3
48,-0.027954,-0.221313,-0.133484,-1.603053,81.221375,37.328243,1444898633.458006,1,3
49,0.248352,-0.232300,-0.133301,-3.007634,87.633591,45.572517,1444898633.488039,1,3
50,-0.032715,-0.227417,-0.130127,-1.511450,92.916031,51.282444,1444898633.518086,1,3
51,-0.032776,-0.229248,-0.120056,1.190840,87.328247,49.389313,1444898633.548075,1,3
52,-0.032776,-0.230530,-0.117126,-2.320611,88.748093,46.427483,1444898633.578030,1,3
53,-0.034363,0.235413,-0.117798,-1.328244,92.961830,51.083969,1444898633.608157,1,3
54,-0.036377,-0.226196,-0.112793,1.053435,88.778625,40.274811,1444898633.638116,1,3
55,0.002747,-0.287720,-0.132141,1.877863,5.801527,49.587788,1444898633.668228,1,3
56,-0.026001,-0.240601,-0.110535,1.877863,84.671753,42.137405,1444898633.728100,1,3
57,-0.021606,-0.246338,-0.105042,-2.412214,75.374046,38.473282,1444898633.758005,1,3
58,-0.023376,-0.234741,-0.099243,0.351145,70.854965,35.709923,1444898633.788112,1,3
59,-0.023682,-0.235474,-0.105103,-0.183206,69.328247,30.412214,1444898633.818347,1,3
60,-0.021301,0.236206,-0.100586,-1.251908,67.145035,33.022900,1444898633.848234,1,3
61,-0.017700,0.236267,-0.100281,-0.274809,63.175571,32.992367,1444898633.878017,1,3
62,-0.016724,-0.237793,-0.102478,31.083969,52.122139,18.061069,1444898633.908168,1,3
63,-0.016724,-0.236084,-0.106567,-1.083969,48.549618,15.755725,1444898633.938049,1,3
64,0.249329,-0.232300,-0.107117,-5.526718,47.801525,28.595419,1444898633.968010,1,3
65,-0.014221,-0.236877,-0.097229,-5.160306,43.419846,21.267176,1444898633.998197,1,3
66,-0.014343,-0.235901,-0.101990,-0.885496,36.854961,17.053434,1444898634.028262,1,3
67,-0.011475,-0.239868,-0.095703,-2.671756,29.053434,11.282443,1444898634.058019,1,3
68,-0.011658,-0.242798,-0.092651,-3.389313,23.648855,5.251908,1444898634.088066,1,3
69,-0.011108,-0.239624,-0.097778,-4.351145,17.038168,1.755725,1444898634.118277,1,3
70,-0.010803,-0.236633,-0.103699,-5.969466,-1.190840,8.274809,1444898634.148905,1,3
71,-0.011780,-0.231201,-0.112854,-2.854962,11.541985,6.061069,1444898634.178035,1,3
72,-0.012817,-0.231873,-0.113770,-8.274809,3.694656,-1.068702,1444898634.208180,1,3
0,-0.011475,-0.228699,-0.121338,-6.931298,2.916031,0.900763,1444898635.558114,1,1
1,-0.010498,-0.229065,-0.121277,-1.236641,-3.419847,31.190840,1444898635.588095,1,1
2,-0.009827,-0.227417,-0.110352,-4.381680,-4.183206,10.000000,1444898635.618353,1,1
3,-0.011841,-0.230591,-0.121033,-8.351145,1.099237,-0.015267,1444898635.648156,1,1
4,-0.012512,-0.228394,-0.121765,-1.343511,2.320611,2.931298,1444898635.678159,1,1
5,-0.011475,-0.228394,-0.120911,-11.480916,1.129771,5.709924,1444898635.708218,1,1
6,-0.011475,-0.229614,-0.119507,-3.664122,0.305344,3.572519,1444898635.738164,1,1
7,-0.011108,-0.228394,-0.118347,-4.900764,-4.610687,30.809160,1444898635.768281,1,1
8,-0.011292,-0.257568,-0.056519,-3.282443,-5.358778,0.213740,1444898635.798227,1,1
9,-0.010498,-0.255432,-0.069397,-3.923664,-15.679389,-0.045802,1444898635.828251,1,1
10,-0.011780,-0.248413,-0.045349,-4.992366,-44.717556,-17.984734,1444898635.858122,1,1
11,-0.016418,-0.261902,-0.025269,-8.198473,-61.740459,-17.251909,1444898635.917441,1,1
12,-0.024109,-0.265930,-0.042419,-4.656488,-86.045799,-39.175571,1444898635.920656,1,1
13,-0.031311,-0.254150,-0.055115,-10.793893,-109.541985,-50.305344,1444898635.948466,1,1
14,-0.037476,-0.244324,-0.083679,-0.396947,-119.633591,-59.099236,1444898635.978204,1,1
15,-0.037476,-0.244324,-0.083679,-0.396947,-119.633591,-59.099236,1444898635.978204,1,1
16,-0.045349,-0.235535,-0.095154,-6.687023,-118.748093,-48.381680,1444898636.008514,1,1
17,-0.048767,-0.228577,-0.114014,-8.198473,-120.702293,-57.465649,1444898636.038165,1,1
18,-0.053162,-0.226379,-0.129883,-11.145039,-120.503815,-55.938931,1444898636.068102,1,1
19,-0.052002,0.236328,-0.141174,30.473282,-122.931297,-49.419846,1444898636.098252,1,1
20,-0.047241,-0.217529,-0.147217,5.816794,-117.847328,-48.381680,1444898636.128241,1,1
21,-0.043213,-0.220154,-0.133118,-8.992367,23.877863,-43.297710,1444898636.158267,1,1
22,-0.042725,-0.220520,-0.136963,-0.748092,-103.053436,-54.274811,1444898636.188240,1,1
23,-0.034973,0.236877,-0.147034,1.587786,-92.534348,-50.656490,1444898636.248243,1,1
24,0.248535,-0.203186,-0.143677,1.832061,-89.236641,-31.938931,1444898636.278258,1,1
25,-0.028931,0.236877,-0.145874,1.419847,-73.526718,-37.160305,1444898636.308483,1,1
26,-0.025269,-0.216248,-0.148804,1.389313,26.839695,-24.931297,1444898636.338165,1,1
27,-0.022156,-0.220337,-0.137268,-1.251908,-69.328247,-29.557251,1444898636.368143,1,1
28,-0.020081,-0.219543,-0.143860,-2.778626,-65.114502,-36.854961,1444898636.398320,1,1
29,-0.019653,-0.221069,-0.141357,31.114504,-43.740459,-23.755726,1444898636.428226,1,1
30,-0.017273,-0.219788,-0.141174,31.236641,27.740458,-21.175573,1444898636.458184,1,1
31,0.249695,-0.216431,-0.147522,4.167939,-41.496181,-18.015266,1444898636.488212,1,1
32,0.249390,0.237122,-0.149414,3.557252,-27.541985,-14.656488,1444898636.518436,1,1
33,-0.011597,-0.219849,-0.137085,-11.099236,-23.770992,30.442749,1444898636.548343,1,1
34,-0.013672,-0.217529,-0.145020,1.770992,-16.076336,-16.610687,1444898636.578165,1,1
35,-0.012146,-0.218872,-0.145874,2.412214,-3.328244,-7.496183,1444898636.608273,1,1
36,-0.011902,-0.220581,-0.143311,6.473282,-2.809160,-9.862596,1444898636.638330,1,1
37,-0.010193,-0.220825,-0.138306,0.534351,2.824427,2.244275,1444898636.668397,1,1
38,-0.009216,-0.223877,-0.131226,-2.061069,6.122138,-0.595420,1444898636.698317,1,2
39,-0.010071,-0.224121,-0.129395,-2.854962,17.374046,0.473282,1444898636.758236,1,2
40,-0.010132,-0.226196,-0.128235,5.236641,6.473282,6.717557,1444898636.788274,1,2
41,-0.013489,-0.224487,-0.129211,-3.465649,10.732824,6.885496,1444898636.818456,1,2
42,-0.011597,-0.222900,-0.135071,-5.694656,16.305344,10.809160,1444898636.848398,1,2
43,-0.012451,-0.220642,-0.135681,5.221374,30.030535,10.290076,1444898636.878152,1,2
44,-0.014099,-0.221680,0.242126,9.129771,28.595419,15.480916,1444898636.908361,1,2
45,-0.011902,-0.226440,-0.145020,0.076336,33.450382,6.244275,1444898636.938110,1,2
46,-0.015930,-0.216187,-0.145325,8.259542,45.984734,20.351145,1444898636.997514,1,2
47,-0.018738,0.236755,-0.145752,5.419847,59.496181,27.129770,1444898637.000950,1,3
48,-0.021179,0.236389,-0.143860,-4.183206,72.167938,26.503817,1444898637.028514,1,3
49,-0.021301,0.236755,-0.143921,6.992366,68.977097,24.946566,1444898637.058301,1,3
50,-0.023926,0.236938,-0.144958,-3.022901,72.259544,26.137405,1444898637.088184,1,3
51,-0.026611,-0.222229,-0.133606,5.328244,74.625954,33.496181,1444898637.118346,1,3
52,-0.031433,-0.220886,-0.128601,3.725191,84.671753,30.946566,1444898637.148377,1,3
53,-0.031982,-0.224792,-0.123474,1.236641,76.641220,37.419846,1444898637.178192,1,3
54,-0.029968,-0.230347,-0.114136,1.694656,87.267174,2.656489,1444898637.208319,1,3
55,-0.027527,-0.229004,-0.102966,1.251908,83.816795,38.702290,1444898637.238270,1,3
56,-0.027466,0.235474,-0.103760,8.091603,81.190842,28.687023,1444898637.268173,1,3
57,-0.028015,-0.232727,-0.101807,3.114504,77.450378,33.374046,1444898637.298422,1,3
58,-0.008972,-0.294678,-0.122070,-3.633588,70.946564,26.625954,1444898637.328268,1,3
59,-0.019836,0.234375,-0.103394,5.419847,71.557251,27.541985,1444898637.358162,1,3
60,-0.021057,-0.229797,-0.108276,-0.702290,51.541985,25.847328,1444898637.388335,1,3
61,-0.019226,-0.228149,-0.094116,4.885496,59.083969,21.145039,1444898637.418175,1,3
62,-0.020569,-0.229431,-0.116760,-4.335878,55.893131,27.862595,1444898637.448388,1,3
63,-0.019226,-0.229309,-0.120117,7.618320,68.961830,19.984734,1444898637.478196,1,3
64,-0.019897,-0.231018,-0.118164,-6.458015,54.106869,27.725191,1444898637.508220,1,3
65,-0.019226,-0.227112,-0.122253,8.519084,66.305344,24.244274,1444898637.538408,1,3
66,-0.019287,-0.230347,-0.114929,-6.931298,51.007633,36.763359,1444898637.568242,1,3
67,-0.017151,-0.230957,-0.111694,8.473283,62.290077,26.335878,1444898637.598298,1,3
68,-0.016174,-0.231934,0.243347,31.038168,55.755726,34.732826,1444898637.628269,1,3
69,-0.015808,-0.238708,-0.103638,2.320611,50.366413,21.236641,1444898637.658354,1,3
70,0.249207,-0.237366,-0.101624,1.755725,57.022900,26.152672,1444898637.688320,1,3
71,-0.013672,-0.238586,-0.096863,6.916030,31.694656,20.519083,1444898637.748368,1,3
72,-0.013489,-0.239319,0.244324,-7.022901,22.259542,20.610687,1444898637.778233,1,3
73,-0.011597,-0.235107,-0.100647,-3.923664,16.549618,8.091603,1444898637.808309,1,3
74,-0.011841,0.235352,0.243469,1.389313,33.206108,10.351145,1444898637.838324,1,3
75,-0.012817,-0.232422,-0.113586,-6.152672,16.931297,4.732824,1444898637.868182,1,3
76,-0.011292,-0.230408,-0.114319,3.083969,18.992367,0.503817,1444898637.898370,1,3
77,-0.010986,-0.231262,-0.111023,-4.885496,18.488550,14.687023,1444898637.928325,1,3
78,-0.012695,-0.232849,-0.114197,3.893130,20.748091,8.625955,1444898637.958233,1,3
79,-0.012817,-0.231384,-0.114807,-7.114504,3.893130,0.503817,1444898637.988206,1,3
0,-0.011292,-0.229614,-0.120422,-5.557252,8.961832,0.015267,1444898639.188374,1,1
1,-0.011536,-0.229065,-0.120361,7.099236,0.366412,-0.061069,1444898639.248428,1,1
2,-0.011780,-0.229187,-0.121277,5.480916,2.885496,-4.900764,1444898639.278300,1,1
3,-0.011902,-0.227600,-0.120361,-1.755725,-1.083969,7.099236,1444898639.308264,1,1
4,-0.010498,-0.231934,-0.104553,6.488550,7.679389,2.519084,1444898639.338323,1,1
5,-0.012390,-0.229858,-0.120178,2.732824,-5.160306,-7.267176,1444898639.368293,1,1
6,-0.012329,-0.227905,-0.119995,-4.427481,-4.015267,5.557252,1444898639.398444,1,1
7,-0.010986,-0.227539,-0.120544,2.381679,3.832061,-1.435115,1444898639.428438,1,1
8,-0.013245,0.235779,-0.109863,1.419847,-2.000000,5.129771,1444898639.458413,1,1
9,-0.013062,-0.256714,-0.051880,-3.648855,-15.038168,7.603054,1444898639.488193,1,1
10,-0.011536,-0.252136,-0.078613,8.595420,-32.519085,-13.816793,1444898639.518647,1,1
11,-0.008667,-0.248413,-0.061279,6.000000,-40.427483,-2.351145,1444898639.548512,1,1
12,0.249146,-0.264282,0.248413,-2.916031,-60.656490,30.305344,1444898639.578318,1,1
13,-0.022583,-0.253052,-0.061523,-0.213740,-79.587784,-30.580153,1444898639.608414,1,1
14,-0.026245,-0.250488,-0.070007,-0.183206,-89.465652,-29.801527,1444898639.638393,1,1
15,-0.026245,-0.250488,-0.070007,-0.183206,-89.465652,-29.801527,1444898639.638393,1,1
16,-0.033081,-0.253357,-0.057007,-1.526718,-94.320610,-46.931297,1444898639.668525,1,1
17,-0.039062,-0.239136,-0.089539,-3.740458,-127.938934,-37.526718,1444898639.698411,1,1
18,-0.050476,-0.249023,-0.074585,-1.511450,-126.320610,-55.709923,1444898639.758377,1,1
19,-0.057495,-0.230591,-0.114014,-10.961832,-139.541992,-45.068703,1444898639.788414,1,1
20,-0.057434,-0.219116,-0.136475,-6.122138,-146.687027,-53.664124,1444898639.818541,1,1
21,-0.059509,-0.236694,-0.111572,-7.145038,-137.145035,-44.183205,1444898639.848534,1,1
22,-0.056824,-0.224426,-0.125122,-10.305344,-134.076340,-54.839695,1444898639.878324,1,1
23,-0.054016,0.236389,-0.139465,-4.916030,-131.526718,-48.671757,1444898639.908405,1,1
24,-0.054443,-0.220947,-0.144226,-10.213740,-129.908401,-43.603054,1444898639.938344,1,1
25,-0.043457,-0.204407,-0.175049,-2.610687,23.984734,-42.061069,1444898639.968312,1,1
26,-0.035706,-0.207397,-0.164612,-7.389313,-109.312981,-37.603054,1444898639.998470,1,1
27,0.248535,-0.211182,-0.161011,-2.702290,-93.343513,-36.977100,1444898640.028303,1,1
28,-0.024902,-0.214661,-0.157654,-9.511451,-81.755722,-23.297710,1444898640.058492,1,1
29,-0.020935,-0.212280,-0.154724,-6.244275,-65.648857,-26.366413,1444898640.088403,1,1
30,-0.021484,-0.206665,-0.163635,-8.641221,-61.709923,-12.717557,1444898640.118508,1,1
31,-0.014404,-0.213867,-0.154541,-2.824427,-38.381680,-7.160306,1444898640.148531,1,1
32,-0.012329,-0.213257,0.240295,-3.755725,-24.366413,-13.175572,1444898640.178360,1,1
33,-0.013000,-0.213928,-0.152710,-4.992366,-27.129770,-6.900764,1444898640.208409,1,1
34,-0.011047,-0.217590,-0.149780,0.137405,-1.419847,11.603053,1444898640.238461,1,1
35,-0.010437,-0.219543,-0.143372,-4.549618,30.839695,10.992367,1444898640.268369,1,1
36,-0.010864,-0.223877,-0.133179,2.488550,6.870229,6.610687,1444898640.298599,1,1
37,-0.011108,-0.226746,-0.126709,3.358779,15.145039,6.534351,1444898640.328432,1,1
38,-0.011780,-0.228394,-0.122803,3.190840,16.198473,-0.625954,1444898640.358360,1,2
39,-0.010620,-0.227844,-0.120361,6.366412,10.809160,12.595420,1444898640.388333,1,2
40,-0.005310,-0.227478,-0.116028,0.412214,4.641222,19.282442,1444898640.418391,1,2
41,-0.013977,-0.229309,-0.122803,6.213740,14.076336,8.458015,1444898640.448600,1,2
42,-0.010620,-0.223267,-0.128540,0.946565,25.633587,15.618320,1444898640.478319,1,2
43,-0.010071,-0.220154,-0.141907,1.877863,13.541985,5.251908,1444898640.508366,1,2
44,-0.013794,-0.219727,-0.145508,1.206107,33.175571,19.938931,1444898640.538361,1,2
45,-0.013672,0.237061,-0.143066,1.068702,2.320611,9.358779,1444898640.568335,1,2
46,-0.011841,-0.220398,-0.144226,6.748092,37.725189,24.778625,1444898640.598354,1,2
47,-0.018616,-0.219604,-0.151733,0.213740,55.557251,26.793894,1444898640.628464,1,2
48,-0.019714,-0.216919,-0.148438,4.274809,60.442749,22.427481,1444898640.658471,1,3
49,-0.019775,-0.217346,-0.141235,2.671756,67.541985,26.595419,1444898640.688498,1,3
50,-0.027161,-0.221375,0.242065,0.244275,89.007637,34.091602,1444898640.748433,1,3
51,-0.026978,-0.221802,-0.133728,-2.213740,81.526718,32.763359,1444898640.778355,1,3
52,-0.029846,-0.224609,-0.126831,-1.755725,91.541985,40.595421,1444898640.808466,1,3
