22,-0.035522,-0.24731,-0.006836,-7.1756,-115.04,15.527,1.4448e+09,1,1
23,-0.034607,-0.24823,-0.012573,-5.4504,-120.64,18.901,1.4448e+09,1,1
24,-0.03186,-0.24774,-0.012268,-8.229,-100.89,14.321,1.4448e+09,1,1
25,0.24811,-0.24799,-0.007385,-12.397,-102.89,14.076,1.4448e+09,1,1
26,-0.029602,0.23529,-0.009949,-10.626,-108.5,0.9771,1.4448e+09,1,1
27,-0.027344,0.23529,-0.015808,-10.168,-101.1,14.137,1.4448e+09,1,1
28,-0.025818,-0.2345,-0.016357,-10.809,-94.305,14.092,1.4448e+09,1,1
29,-0.024109,-0.25043,-0.021545,-10.702,-83.176,0.79389,1.4448e+09,1,1
30,-0.023376,-0.25018,-0.023743,-8.6565,26.183,7.9847,1.4448e+09,1,1
31,-0.021851,-0.25134,-0.024353,-3.2214,-62.656,2.4122,1.4448e+09,1,1
32,-0.018005,-0.2514,-0.025696,-8.5496,-65.45,2.5344,1.4448e+09,1,1
33,-0.016113,-0.2511,-0.02887,-3.2519,-40.031,11.084,1.4448e+09,1,1
34,-0.014526,-0.25122,-0.032166,1.4962,-42.779,-3.7099,1.4448e+09,1,1
35,-0.013855,-0.25067,-0.032227,-4.6565,-26.244,4.1069,1.4448e+09,1,1
36,-0.013062,-0.25104,-0.031921,-0.12214,-10.076,2.1832,1.4448e+09,1,1
37,-0.011841,-0.25055,0.24872,0.59542,-15.374,-2.1679,1.4448e+09,1,1
38,-0.011963,-0.25195,-0.028015,-3.4046,1.6336,6.6107,1.4448e+09,1,1
39,-0.014221,-0.25061,-0.017517,0.30534,33.771,-5.4351,1.4448e+09,1,1
40,-0.013916,-0.25031,-0.022095,1.0229,33.13,-6.8702,1.4448e+09,1,2
41,0.24927,0.23468,-0.024109,-2.2443,2.3206,6.1679,1.4448e+09,1,2
42,-0.016663,-0.25024,-0.023438,2.916,54.641,-5.1145,1.4448e+09,1,2
43,-0.016968,-0.25104,-0.025513,8.229,3.9695,-7.5573,1.4448e+09,1,2
44,-0.018616,-0.25018,-0.022522,3.1756,4.7634,4.7786,1.4448e+09,1,2
45,-0.021118,0.23511,-0.021606,5.0382,77.389,-8.626,1.4448e+09,1,3
46,-0.022827,0.23468,0.24982,7.084,83.359,-6.8397,1.4448e+09,1,3
47,-0.02356,-0.24835,-0.012939,-2,91.985,3.4351,1.4448e+09,1,3
48,-0.02533,-0.24811,-0.005127,1.2366,92.794,-3.3893,1.4448e+09,1,3
49,-0.025513,-0.2486,-0.001282,5.7557,87.237,-8.2443,1.4448e+09,1,3
50,-0.025146,-0.24817,0.00177,-1.4351,98.687,-6.0305,1.4448e+09,1,3
51,-0.024536,-0.24744,0.003601,2.1985,87.42,1.3435,1.4448e+09,1,3
52,-0.025635,-0.24652,0.009521,5.313,88.137,-9.6489,1.4448e+09,1,3
53,-0.023804,-0.24756,0.008789,0.8855,5.5573,-7.0076,1.4448e+09,1,3
54,-0.023987,-0.24738,0.00885,5.0534,91.466,-2.0153,1.4448e+09,1,3
55,-0.023071,-0.24744,0.014038,7.5115,82.473,-0.56488,1.4448e+09,1,3
56,-0.021729,-0.24707,0.011108,3.6031,87.099,2.4275,1.4448e+09,1,3
57,-0.020386,-0.2464,0.014893,6.1221,88.198,-6.9618,1.4448e+09,1,3
58,-0.020386,-0.2464,0.019592,7.1603,72.061,-3.9542,1.4448e+09,1,3
59,-0.020081,-0.24579,0.025635,1.9237,66.672,1.7252,1.4448e+09,1,3
60,-0.016418,-0.24616,0.023132,7.0687,73.542,-7.4351,1.4448e+09,1,3
61,-0.014465,-0.24603,0.023132,10.443,63.557,1.3893,1.4448e+09,1,3
62,-0.012634,-0.24493,0.030762,4.6718,52.153,-14.58,1.4448e+09,1,3
63,-0.012329,-0.24554,0.026917,-2.2748,50.595,4.2595,1.4448e+09,1,3
64,-0.010498,-0.24616,0.026855,-3.145,38.87,31.16,1.4448e+09,1,3
65,-0.009949,-0.24567,0.021973,-0.9313,30.351,-0.39695,1.4448e+09,1,3
66,-0.009399,-0.24713,0.017578,-3.9389,28.092,1.6794,1.4448e+09,1,3
67,-0.009888,-0.24664,0.02002,-1.4504,25.527,4.3206,1.4448e+09,1,3
68,-0.009888,-0.24609,0.015137,31.069,9.3282,-3.3893,1.4448e+09,1,3
69,-0.009644,-0.24762,0.012451,-1.374,31.053,0.19847,1.4448e+09,1,3
70,-0.009583,-0.24646,0.01355,-4.8244,15.313,-0.8855,1.4448e+09,1,3
71,-0.00946,-0.24817,0.009155,-1.1145,0.54962,0.36641,1.4448e+09,1,3
0,-0.008789,-0.24829,0.004822,-2.2748,-2,-3.6794,1.4448e+09,1,1
1,-0.009888,-0.24847,0.005798,2.5191,6.3664,-0.22901,1.4448e+09,1,1
2,-0.008728,-0.24756,0.005493,2.626,-5.4351,0.80916,1.4448e+09,1,1
3,-0.00885,-0.24811,0.005554,2.7176,-7.084,7.9695,1.4448e+09,1,1
4,-0.008911,-0.24793,0.005798,-2.7023,2.0763,2.1679,1.4448e+09,1,1
5,-0.00885,-0.24762,0.004517,4.1985,7.2672,7.1298,1.4448e+09,1,1
6,-0.009277,-0.24762,0.005188,3.3282,2.0763,10.595,1.4448e+09,1,1
7,-0.00946,-0.24823,0.009583,0.30534,-2.6565,5.6336,1.4448e+09,1,1
8,-0.008545,-0.24744,0.007935,2.7023,1.2061,0.076336,1.4448e+09,1,1
9,-0.007629,-0.24689,0.009033,0.27481,4.8397,4.6107,1.4448e+09,1,1
10,-0.004395,-0.24469,0.049622,-0.29008,-3.313,6.2443,1.4448e+09,1,1
11,-0.003418,-0.24548,0.048035,31.176,-31.893,6.1527,1.4448e+09,1,1
12,-0.011719,-0.24542,0.065613,-5.6489,-45.786,6.6107,1.4448e+09,1,1
13,-0.017212,-0.24262,0.07135,-2.8244,-67.679,15.603,1.4448e+09,1,1
14,-0.021912,-0.24225,0.059326,-12.137,-93.649,8.1832,1.4448e+09,1,1
15,-0.021912,-0.24225,0.059326,-12.137,-93.649,8.1832,1.4448e+09,1,1
16,-0.028748,-0.24414,0.045776,-10,-112.38,8.6718,1.4448e+09,1,1
17,-0.032043,-0.24298,0.037109,-9.3588,-113.19,10.351,1.4448e+09,1,1
18,-0.033081,-0.24304,0.024109,-10.443,-122.38,0.53435,1.4448e+09,1,1
19,-0.035889,-0.2456,0.012268,-10.26,-123.36,7.4656,1.4448e+09,1,1
20,-0.037231,-0.24744,0.002686,-10.061,-124.02,5.7557,1.4448e+09,1,1
21,-0.039124,-0.2475,0.000427,-10.809,-132.21,14.076,1.4448e+09,1,1
22,-0.037659,-0.24829,-0.004395,-10.382,-128.66,1.1298,1.4448e+09,1,1
23,-0.038025,-0.24799,-0.00769,31.069,-118.24,0.83969,1.4448e+09,1,1
24,-0.035156,-0.24817,-0.007019,-4.2137,-110.76,6.3664,1.4448e+09,1,1
25,-0.033325,0.23517,-0.006409,-2.9924,-110.75,5.4962,1.4448e+09,1,1
26,-0.033752,-0.24774,-0.007324,-1.5573,-108.34,4.1527,1.4448e+09,1,1
27,-0.031982,0.23474,-0.012817,-10.26,-102.11,24.107,1.4448e+09,1,1
28,0.24884,-0.25031,-0.018555,30.458,-102.35,10.901,1.4448e+09,1,1
29,-0.028198,0.2345,-0.020325,-10.779,-102.35,1.1145,1.4448e+09,1,1
30,-0.024414,-0.25159,-0.031311,-2.7176,-77.237,0.90076,1.4448e+09,1,1
31,-0.021667,-0.25201,-0.032593,5.542,-63.969,7.2061,1.4448e+09,1,1
32,-0.02002,-0.25244,-0.033875,-2.6412,-60.87,-1.8168,1.4448e+09,1,1
33,-0.017883,-0.25165,-0.034302,-0.73282,-58.473,3.5878,1.4448e+09,1,1
34,-0.016357,-0.25128,-0.033936,6.2748,-34.412,8.8244,1.4448e+09,1,1
35,-0.013794,-0.25116,-0.02771,-1.4046,29.588,7.2061,1.4448e+09,1,1
36,-0.013489,-0.25049,-0.025696,0.74809,-24.962,-0.58015,1.4448e+09,1,1
37,-0.012329,-0.25104,-0.023987,1.6641,-16.489,-0.62595,1.4448e+09,1,1
38,-0.012817,-0.25031,-0.019226,0.21374,0.56488,0.83969,1.4448e+09,1,1
39,-0.013062,0.23438,-0.016602,1.9084,1.7557,14.977,1.4448e+09,1,1
40,-0.012634,0.23486,-0.011047,2.7939,0.21374,2.2137,1.4448e+09,1,2
41,-0.012207,-0.24902,-0.006409,-2.5344,9.2977,3.2824,1.4448e+09,1,2
42,-0.011475,-0.24847,-0.001465,1.0382,25.16,9.6947,1.4448e+09,1,2
43,-0.011963,-0.24884,0.003601,1.0229,9.084,5.1145,1.4448e+09,1,2
44,-0.011963,-0.24707,0.003052,-2.2595,15.328,-3.4809,1.4448e+09,1,2
45,-0.010864,-0.24713,0.004883,0.030534,7.6031,10.916,1.4448e+09,1,2
46,-0.011719,-0.24805,-0.001587,2.3664,2.6412,11.053,1.4448e+09,1,2
47,-0.012085,-0.2486,-0.00238,-0.21374,6.3969,2.2137,1.4448e+09,1,2
48,-0.013,0.23438,-0.016602,1.0076,23.313,-3.5573,1.4448e+09,1,2
49,0.24945,-0.25122,-0.020691,6.687,33.649,-1.8321,1.4448e+09,1,2
50,0.24988,-0.25067,-0.020691,-2.4733,28,6.0611,1.4448e+09,1,2
51,-0.016724,-0.25104,-0.022766,7.771,50.031,-1.542,1.4448e+09,1,2
52,-0.017151,-0.25073,-0.02301,5.9847,51.237,-0.38168,1.4448e+09,1,3
53,-0.018188,-0.25049,-0.01947,3.2366,59.924,5.5115,1.4448e+09,1,3
54,-0.01947,0.23511,-0.019653,-3.9389,70.504,-1.5267,1.4448e+09,1,3
55,-0.020935,-0.25018,-0.01947,7.6947,68.382,-0.77863,1.4448e+09,1,3
56,-0.022034,0.23499,-0.014526,2.5344,78.87,-3.4504,1.4448e+09,1,3
57,-0.023499,0.23499,-0.012329,3.4198,78.733,30.977,1.4448e+09,1,3
58,-0.024109,0.23492,-0.008179,-1.4656,83.618,-10.504,1.4448e+09,1,3
59,-0.025574,-0.24878,-0.007263,3.5267,5.4809,-2.3969,1.4448e+09,1,3
60,-0.026306,-0.24872,-0.000916,-2.5191,96.992,-15.344,1.4448e+09,1,3
61,-0.025818,-0.24731,0.006897,-0.30534,94.214,-16.092,1.4448e+09,1,3
62,-0.025696,-0.24634,0.008545,-1.7252,99.786,-12.779,1.4448e+09,1,3
63,-0.026306,-0.24823,0.008484,0.32061,95.42,-13.42,1.4448e+09,1,3
64,-0.023499,-0.24616,0.012817,0.061069,87.527,-8.8092,1.4448e+09,1,3
65,-0.022827,-0.24701,0.011292,0.24427,95.45,-5.0992,1.4448e+09,1,3
66,-0.022095,-0.2467,0.014343,1.8473,95.389,-8.2443,1.4448e+09,1,3
67,-0.021301,-0.24591,0.014771,1.9237,78.885,-2.6412,1.4448e+09,1,3
68,-0.02063,-0.24689,0.014282,0.87023,77.725,-4.9924,1.4448e+09,1,3
69,-0.018066,-0.24634,0.020691,0.8855,77.939,30.687,1.4448e+09,1,3
70,-0.016418,-0.24548,0.025513,1.4962,65.099,-7.8779,1.4448e+09,1,3
71,-0.015686,-0.24616,0.023315,1.4809,61.282,30.305,1.4448e+09,1,3
72,-0.014221,-0.24597,0.023315,0.13741,51.588,-13.481,1.4448e+09,1,3
73,-0.012817,-0.24499,0.028015,-3.313,45.237,-5.1756,1.4448e+09,1,3
74,-0.011475,-0.2453,0.025574,-3.6794,34.183,-3.771,1.4448e+09,1,3
75,-0.01062,-0.24524,0.024048,4.5802,38.87,-7.4504,1.4448e+09,1,3
76,-0.01062,-0.24701,0.001526,-4.7634,21.191,30.672,1.4448e+09,1,3
77,-0.009766,-0.24646,0.001221,2.626,28.916,-4.8855,1.4448e+09,1,3
78,-0.009033,-0.24695,0.016846,7.4198,29.603,2.6718,1.4448e+09,1,3
79,-0.008545,-0.2475,0.001648,-2.8244,13.924,-7.1145,1.4448e+09,1,3
80,-0.009094,-0.24786,0.00177,3.6947,8.1374,2.6107,1.4448e+09,1,3
81,-0.008423,-0.2453,0.001404,3.2366,13.267,-2.2901,1.4448e+09,1,3
0,-0.00946,-0.24847,0.005676,4.6718,3.0534,5.4046,1.4448e+09,1,1
1,-0.009277,0.23529,0.003235,5.1756,7.9695,-2.9924,1.4448e+09,1,1
2,-0.00946,-0.24768,0.004639,1.8931,2.2748,11.985,1.4448e+09,1,1
3,-0.008423,-0.2475,0.005981,-7.8626,-6.3206,7.4656,1.4448e+09,1,1
4,-0.008545,-0.24805,0.003784,-2.687,2.6565,1.1756,1.4448e+09,1,1
5,-0.008789,-0.2475,0.004517,-2.9466,-2.7023,8.0763,1.4448e+09,1,1
6,-0.008972,-0.2475,0.006104,-2.1069,0.87023,4.8397,1.4448e+09,1,1
7,-0.008667,-0.24811,0.005066,-4.9466,1.3893,5.6031,1.4448e+09,1,1
8,-0.009216,-0.24744,0.007324,-3.4198,-1.6641,4.6565,1.4448e+09,1,1
9,-0.007874,-0.24719,0.011353,-0.82443,3.0534,2.9771,1.4448e+09,1,1
10,-0.012817,-0.23822,0.11829,-5.4504,-8.3511,4.8702,1.4448e+09,1,1
11,-0.003845,-0.24243,0.037964,-2.7023,-22.382,7.2366,1.4448e+09,1,1
12,-0.005859,-0.24262,0.04425,-1.0076,-40.672,18.305,1.4448e+09,1,1
13,-0.012268,-0.24255,0.05304,-5.3893,-53.679,-0.19847,1.4448e+09,1,1
14,-0.016968,-0.24316,0.051331,-1.3893,-71.756,8.9466,1.4448e+09,1,1
15,-0.016968,-0.24316,0.051331,-1.3893,-71.756,8.9466,1.4448e+09,1,1
16,-0.021667,-0.24499,0.038391,-3.9542,-80.641,5.6947,1.4448e+09,1,1
17,-0.025391,-0.24432,0.034912,-0.96183,-92.58,6.2595,1.4448e+09,1,1
18,-0.027466,-0.24542,0.030029,-1.3893,24.931,19.282,1.4448e+09,1,1
19,0.2489,-0.24585,0.018677,-12.855,-106.92,10.84,1.4448e+09,1,1
20,0.24872,-0.24487,0.014771,-3.9847,-108.12,14.748,1.4448e+09,1,1
21,-0.032837,-0.24689,0.010864,-5.5573,-108.85,4.8397,1.4448e+09,1,1
22,-0.033325,-0.24738,0.001221,-13.466,-110.6,12.046,1.4448e+09,1,1
23,-0.032654,-0.24805,-0.005432,-8.0611,-112.21,21.786,1.4448e+09,1,1
24,-0.031311,-0.24799,-0.002808,-11.237,24.473,9.4046,1.4448e+09,1,1
25,0.24835,-0.24829,-0.005798,-6.9924,-102.14,23.221,1.4448e+09,1,1
26,-0.029358,0.23492,-0.009033,-4.3053,-100.56,11.053,1.4448e+09,1,1
27,-0.02832,0.23517,-0.012634,-7.0687,-102.14,23.023,1.4448e+09,1,1
28,-0.025452,0.23511,-0.012634,-3.2366,-84.351,0.56488,1.4448e+09,1,1
29,-0.025635,0.23523,-0.01355,-8.9924,-99.496,19.008,1.4448e+09,1,1
30,-0.023499,-0.25049,-0.022095,-5.5725,-76.061,15.466,1.4448e+09,1,1
31,-0.021057,-0.25024,-0.025391,-8.687,-76.977,10.58,1.4448e+09,1,1
32,-0.018494,-0.25104,-0.028198,-4.4275,-65.176,10.565,1.4448e+09,1,1
33,-0.017273,-0.25043,-0.025818,-8.2901,-57.328,9.6947,1.4448e+09,1,1
34,-0.016663,-0.25098,-0.031433,-6.9008,-44.321,18.992,1.4448e+09,1,1
35,-0.015991,-0.25189,0.24878,30.702,-40.198,4.2901,1.4448e+09,1,1
36,0.24994,-0.25092,-0.031311,-4.4122,-19.74,11.374,1.4448e+09,1,1
37,-0.013062,-0.25323,-0.03186,1.6336,-10.672,3.374,1.4448e+09,1,1
38,-0.01355,-0.2514,0.24805,-6.3511,-10.092,11.099,1.4448e+09,1,1
39,-0.011963,-0.25177,-0.03186,1.0992,3.0687,0.18321,1.4448e+09,1,1
40,-0.013733,-0.2514,-0.028992,-2.7023,11.237,10.779,1.4448e+09,1,1
41,-0.012695,-0.25122,-0.024963,-0.15267,16.29,31.16,1.4448e+09,1,2
42,-0.013855,-0.2514,-0.025024,31.191,26.519,-2.7023,1.4448e+09,1,2
43,-0.014404,-0.25171,-0.024048,-1.1908,37.359,-1.6031,1.4448e+09,1,2
44,-0.015991,-0.25122,-0.02356,1.2977,45.313,-1.4046,1.4448e+09,1,2
45,-0.015991,0.23486,-0.019958,-3.4046,48.58,30.565,1.4448e+09,1,3
46,-0.019775,0.23456,-0.012512,6.626,67.664,-7.6489,1.4448e+09,1,3
47,-0.021545,0.23474,-0.012878,31.053,83.954,3.1145,1.4448e+09,1,3
48,-0.022522,-0.24878,-0.012146,2.4733,5.2214,-8.3817,1.4448e+09,1,3
49,-0.022461,-0.24841,-0.006836,-3.6794,82.748,-3.7405,1.4448e+09,1,3
50,-0.023865,-0.24854,-0.004456,6.1985,88.412,-14.565,1.4448e+09,1,3
51,-0.02417,-0.24762,-0.001282,-0.21374,93.603,-11.588,1.4448e+09,1,3
52,-0.024048,-0.24799,0.000305,7.771,88.092,-6.6718,1.4448e+09,1,3
53,-0.023865,-0.24854,0.007019,0.70229,96.061,-9.145,1.4448e+09,1,3
54,-0.025085,-0.24762,0.005493,4.5038,89.099,0.76336,1.4448e+09,1,3
55,-0.023254,-0.24652,0.007935,-0.71756,86.626,-4.6107,1.4448e+09,1,3
56,-0.023682,-0.2464,0.013977,6.0153,83.313,2.8702,1.4448e+09,1,3
57,-0.021545,-0.24689,0.014832,0.94656,84.962,1.2366,1.4448e+09,1,3
58,-0.019653,-0.24536,0.023865,7.6947,88.473,-7.4046,1.4448e+09,1,3
59,-0.019348,-0.24506,0.025696,-0.54962,68.931,-7.9389,1.4448e+09,1,3
60,-0.016235,-0.24542,0.027832,0.22901,67.389,-0.16794,1.4448e+09,1,3
61,0.24945,-0.24579,0.027344,4.9618,57.206,2.4275,1.4448e+09,1,3
62,-0.012573,-0.2464,0.02887,-1.1756,45.847,-4.1527,1.4448e+09,1,3
63,-0.012634,-0.24518,0.027222,7.1756,44.504,3.3435,1.4448e+09,1,3
64,-0.01178,-0.2467,0.016785,-4.0916,34.229,-9.0687,1.4448e+09,1,3
65,-0.010193,-0.24786,0.019348,5.2214,47.695,0.045802,1.4448e+09,1,3
66,-0.009583,-0.24774,0.011353,-3.2061,40.427,-9.3588,1.4448e+09,1,3
67,-0.011047,-0.24719,0.004333,5.7252,34.565,-1.4809,1.4448e+09,1,3
68,-0.010193,-0.24774,0.00946,-3.5878,28.275,-4.3664,1.4448e+09,1,3
69,-0.010803,-0.24884,0.010315,5.0076,31.069,-3.771,1.4448e+09,1,3
70,-0.009766,-0.24793,0.010681,-0.64122,20.473,-3.4504,1.4448e+09,1,3
71,-0.010132,-0.24744,0.012695,2.0916,27.145,-1.6183,1.4448e+09,1,3
72,-0.009583,-0.24713,0.015259,0.96183,25.908,2.229,1.4448e+09,1,3
73,-0.009094,-0.24793,0.018921,3.2672,16.427,1.0229,1.4448e+09,1,3
74,-0.008606,-0.24689,0.001465,1.8473,1.5573,30.748,1.4448e+09,1,3
75,-0.009277,-0.2478,0.010742,-1.2824,19.496,5.7863,1.4448e+09,1,3
0,-0.009583,-0.24744,0.00708,2.9771,3.1908,11.588,1.4448e+09,1,1
1,-0.009338,-0.24799,0.004944,-2.7939,-0.8855,0.30534,1.4448e+09,1,1
2,-0.008545,-0.24786,0.00592,-6.7939,-4.3969,-0.076336,1.4448e+09,1,1
3,-0.009155,-0.2486,0.00531,3.8626,0.13741,2.4122,1.4448e+09,1,1
4,-0.009338,-0.24866,0.00647,4.3969,1.6641,4.4886,1.4448e+09,1,1
5,-0.009521,-0.24744,0.005127,-5.1908,-0.38168,13.435,1.4448e+09,1,1
6,-0.00946,-0.24835,0.002747,-1.542,0.70229,-9.0076,1.4448e+09,1,1
7,-0.008545,-0.24774,0.009888,3.5115,-3.145,5.5267,1.4448e+09,1,1
8,-0.008667,-0.24762,0.006775,2.2595,6.9008,-4.5649,1.4448e+09,1,1
9,-0.010742,-0.24628,0.066406,4.3969,-9.6183,6.1832,1.4448e+09,1,1
10,-0.003479,-0.23737,0.050537,-4.5038,-17.939,7.7099,1.4448e+09,1,1
11,-0.006104,-0.24323,0.03772,-0.13741,-29.496,7.2672,1.4448e+09,1,1
12,-0.011902,-0.24451,0.051392,-6.0153,-53.924,1.0687,1.4448e+09,1,1
13,-0.012146,-0.24316,0.047852,0.030534,-59.725,-1.542,1.4448e+09,1,1
14,-0.018921,-0.24554,0.040222,-0.67176,-75.267,0.65649,1.4448e+09,1,1
15,-0.018921,-0.24554,0.040222,-0.67176,-75.267,0.65649,1.4448e+09,1,1
16,-0.022095,-0.24628,0.033142,-2.2595,-90.076,6.5038,1.4448e+09,1,1
17,-0.024963,-0.24573,0.030884,-4.1221,-90.916,10.153,1.4448e+09,1,1
18,-0.026733,-0.24481,0.023621,-2.1832,-101.24,3.7252,1.4448e+09,1,1
19,-0.027588,-0.24548,0.013062,-4.8397,-107.3,10.412,1.4448e+09,1,1
20,-0.029663,-0.2464,0.010803,-3.6031,-104.37,3.0076,1.4448e+09,1,1
21,-0.030212,-0.24701,0.001465,1.5573,24.87,17.191,1.4448e+09,1,1
22,0.24854,-0.24896,-0.006287,-10.55,-107.94,7.2366,1.4448e+09,1,1
23,-0.028442,-0.24878,-0.007019,-2.1069,-96.244,10.168,1.4448e+09,1,1
24,-0.027283,-0.24829,-0.006775,-4.3053,-106.26,19.725,1.4448e+09,1,1
25,-0.027771,-0.24805,-0.009033,-0.076336,-92.351,10.763,1.4448e+09,1,1
26,-0.026184,-0.24896,-0.010925,-3.0534,-87.252,1.1603,1.4448e+09,1,1
27,-0.024475,-0.24866,-0.013611,-3.5878,-87.145,21.282,1.4448e+09,1,1
28,-0.023865,-0.25012,-0.013245,-3.0992,-76.397,11.557,1.4448e+09,1,1
29,-0.022522,-0.25006,-0.013672,-0.13741,26.26,12.26,1.4448e+09,1,1
30,-0.020325,0.23505,-0.019531,-1.8168,-76,16.366,1.4448e+09,1,1
31,-0.017151,-0.2511,-0.019104,-3.1298,-63.664,12.489,1.4448e+09,1,1
32,-0.016724,0.2345,-0.023193,1.7405,-50.366,4.1832,1.4448e+09,1,1
33,0.24915,-0.25116,-0.024963,-2.6565,-43.969,9.2366,1.4448e+09,1,1
34,-0.016235,-0.25073,-0.023865,-6.5344,-35.496,6.9771,1.4448e+09,1,1
35,-0.014038,-0.25153,-0.025635,-6.2443,-30.977,-3.0382,1.4448e+09,1,1
36,-0.013184,-0.25165,-0.028992,3.0687,-23.695,6.0611,1.4448e+09,1,1
37,-0.012878,-0.25189,-0.029297,-2.626,-17.099,3.8015,1.4448e+09,1,1
38,-0.012512,-0.25165,0.24896,-2.5191,-0.61069,0.36641,1.4448e+09,1,1
39,-0.012451,-0.25122,-0.029358,31.053,7.4656,-0.65649,1.4448e+09,1,1
40,-0.012268,-0.2511,-0.026367,-5.2824,20.366,-4.2443,1.4448e+09,1,2
41,-0.012512,-0.25073,-0.023254,-3.7557,26.534,-0.45802,1.4448e+09,1,2
42,-0.016602,-0.25006,-0.017456,2.4733,48.55,-6.1221,1.4448e+09,1,2
43,-0.016113,0.23462,-0.015808,-4.8397,55.756,6.8397,1.4448e+09,1,2
44,-0.017273,0.2345,-0.014587,3.2672,64.992,-12.351,1.4448e+09,1,3
45,-0.019836,0.23468,-0.01355,11.084,69.298,-3.5115,1.4448e+09,1,3
46,-0.019897,0.2348,-0.012146,2.5344,65.191,1.2366,1.4448e+09,1,3
47,-0.02179,0.2348,-0.008057,2.7328,73.817,-4.1069,1.4448e+09,1,3
48,-0.022461,-0.24835,-0.007019,5.6336,86.962,-6.1221,1.4448e+09,1,3
49,-0.022644,-0.24835,-0.005371,0.19847,5.3435,-15.511,1.4448e+09,1,3
50,-0.02301,-0.24762,-0.001892,5.0076,81.16,-5.1603,1.4448e+09,1,3
51,-0.023499,-0.24762,0.001526,2.1679,89.817,-3.3588,1.4448e+09,1,3
52,-0.022766,-0.24805,0.006653,4.8702,89.588,-17.008,1.4448e+09,1,3
53,-0.022522,-0.24689,0.009216,2.9008,93.191,-7.9847,1.4448e+09,1,3
54,-0.021484,-0.24738,0.007935,0.41221,81.176,-15.206,1.4448e+09,1,3
55,-0.021179,-0.24664,0.012085,1.7252,77.573,-6.0458,1.4448e+09,1,3
56,-0.020508,-0.24731,0.013306,8.4122,79.267,-7.2214,1.4448e+09,1,3
57,-0.018982,-0.24603,0.015076,-2.4427,75.466,-15.191,1.4448e+09,1,3
58,-0.017822,-0.24567,0.019043,9.1908,75.863,-5.0992,1.4448e+09,1,3
59,0.24988,-0.24481,0.024353,-5.542,64.626,-5.374,1.4448e+09,1,3
60,-0.01355,-0.24512,0.021912,0.42748,62.992,-10.015,1.4448e+09,1,3
61,-0.013855,-0.24536,0.030701,5.3893,41.359,-9.9542,1.4448e+09,1,3
62,-0.012573,-0.2467,0.023743,0.48855,41.924,30.916,1.4448e+09,1,3
63,-0.011902,-0.24585,0.026123,0.30534,38,-1.4809,1.4448e+09,1,3
64,-0.010803,-0.24634,0.025269,0.58015,37.496,-8.1374,1.4448e+09,1,3
65,-0.010315,-0.24719,0.013672,3.7099,31.221,-2.8244,1.4448e+09,1,3
66,-0.009827,-0.24756,0.009583,-1.6489,22.672,-10.504,1.4448e+09,1,3
67,-0.010559,-0.24744,0.011353,3.0687,36.779,-5.6489,1.4448e+09,1,3
68,-0.010071,-0.24762,0.010986,1.1908,19.969,-9.084,1.4448e+09,1,3
69,-0.009888,-0.24744,0.006531,0.13741,21.817,7.7557,1.4448e+09,1,3
70,-0.009033,-0.24616,0.013367,1.3588,28.168,-5.9084,1.4448e+09,1,3
71,-0.009766,-0.24597,0.01239,-7.6947,14.168,1.5115,1.4448e+09,1,3
72,-0.009155,-0.2464,0.013794,2.1832,16.229,-3.9695,1.4448e+09,1,3
73,-0.009033,-0.24799,0.012024,-1.4504,6.7939,0.74809,1.4448e+09,1,3
0,-0.009216,-0.24841,0.005859,-3.145,3.7252,-0.96183,1.4448e+09,1,1
1,-0.008545,-0.24896,0.004761,0.47328,0.68702,-7.6031,1.4448e+09,1,1
2,-0.008728,-0.2486,0.004944,-9.1603,-4.3206,-2.4427,1.4448e+09,1,1
3,-0.009521,-0.24817,0.005371,3.4962,8.7176,0.045802,1.4448e+09,1,1
4,-0.00946,-0.24768,0.003357,3.3282,-7.145,-1.2977,1.4448e+09,1,1
5,-0.007996,-0.24756,0.007812,0.90076,7.4046,4.1374,1.4448e+09,1,1
6,-0.008545,-0.2489,0.003784,-1.7405,1.3282,-0.25954,1.4448e+09,1,1
7,-0.009033,-0.24829,0.004761,1.8931,-0.99237,-4.9008,1.4448e+09,1,1
8,-0.008606,-0.24701,0.005981,0.21374,-4,-0.12214,1.4448e+09,1,1
9,-0.008362,-0.24774,0.008789,-5.2977,-0.091603,-7.0534,1.4448e+09,1,1
10,0.001343,-0.23669,0.10181,-3.6947,-19.618,2.4427,1.4448e+09,1,1
11,-0.016296,-0.25702,0.000427,-3.6947,-21.282,11.145,1.4448e+09,1,1
12,-0.010315,-0.2403,0.066406,-2.3664,-31.038,7.084,1.4448e+09,1,1
13,-0.01239,-0.24426,0.044312,-7.2519,-46.427,6.7939,1.4448e+09,1,1
14,-0.013611,-0.24262,0.055359,-9.0229,-61.405,4.2443,1.4448e+09,1,1
15,-0.013611,-0.24262,0.055359,-9.0229,-61.405,4.2443,1.4448e+09,1,1
16,-0.015808,-0.242,0.052063,-6.626,-78.443,11.954,1.4448e+09,1,1
17,-0.02124,-0.24353,0.046021,-10.275,-86.641,18.519,1.4448e+09,1,1
18,-0.026184,-0.24506,0.036316,-5.2824,-103.42,8.6718,1.4448e+09,1,1
19,0.24854,-0.24634,0.019836,-2.8244,24.366,9.9542,1.4448e+09,1,1
