22,-0.041199,-0.25244,0.24677,0.9771,-137.5,-3.3893,1.444e+09,1,1
23,-0.036865,-0.24902,-0.066162,3.8015,-137.88,7.145,1.444e+09,1,1
24,-0.033325,-0.25049,0.24658,-1.7863,23.634,-4.1374,1.444e+09,1,1
25,-0.02594,-0.25067,-0.045593,0.61069,-106.34,-4.1069,1.444e+09,1,1
26,-0.023438,-0.24823,-0.035706,2.5649,-116.84,2.5649,1.444e+09,1,1
27,-0.022339,-0.25214,-0.033142,6.3969,-108.52,4.1832,1.444e+09,1,1
28,-0.022766,-0.25238,-0.034607,0.13741,-103.69,-0.65649,1.444e+09,1,1
29,-0.020142,0.23529,-0.035889,4.0916,-106.5,6.4733,1.444e+09,1,1
30,-0.02179,-0.25043,-0.049377,7.0687,-97.359,-5.145,1.444e+09,1,1
31,-0.017883,-0.25128,-0.050293,0.70229,-94.168,2.5496,1.444e+09,1,1
32,0.24927,-0.24701,-0.053162,7.084,-88.244,-1.084,1.444e+09,1,1
33,-0.01593,0.23444,-0.058899,-3.6641,-89.237,2.7328,1.444e+09,1,1
34,-0.011353,0.23505,-0.066772,5.2366,-79.206,-5.3435,1.444e+09,1,1
35,-0.006958,-0.24677,-0.056824,-6.6718,-62.702,-3.6641,1.444e+09,1,1
36,-0.008057,-0.24701,-0.078857,0.33588,-55.588,0.85496,1.444e+09,1,1
37,-0.002258,-0.24793,-0.09491,1.5725,-40.473,0.90076,1.444e+09,1,1
38,-0.005615,-0.25018,-0.098328,5.2061,-16.26,-3.1298,1.444e+09,1,1
39,-0.00177,0.23523,-0.091736,1.6947,-5.2824,8.2595,1.444e+09,1,1
40,-0.000549,-0.24664,-0.071655,4.9313,8.8244,3.0382,1.444e+09,1,1
41,-0.000549,-0.25061,-0.057678,-5.5267,17.191,11.13,1.444e+09,1,1
42,0,-0.24884,-0.054077,5.8473,32.443,-1.4046,1.444e+09,1,2
43,-0.000488,-0.24805,-0.052551,-7.5573,25.832,10.565,1.444e+09,1,2
44,-0.00116,-0.25012,-0.056824,1.6641,42.977,-8.2443,1.444e+09,1,2
45,-0.002625,-0.24847,-0.060364,-9.1756,37.511,0.59542,1.444e+09,1,2
46,-0.003662,-0.24786,-0.059875,-0.80916,45.847,-0.36641,1.444e+09,1,3
47,-0.007202,-0.24829,-0.064575,-2.6107,62.244,15.038,1.444e+09,1,3
48,-0.010254,-0.24872,-0.083191,-0.56488,72.29,18.107,1.444e+09,1,3
49,-0.014587,-0.24628,-0.090088,-4.5649,91.832,6.1069,1.444e+09,1,3
50,-0.021912,-0.2478,-0.085327,-1.0076,102.05,15.115,1.444e+09,1,3
51,-0.026917,-0.24811,-0.07843,-3.4198,116.56,6.3817,1.444e+09,1,3
52,-0.035217,-0.24683,-0.054932,-2.5038,137.8,15.527,1.444e+09,1,3
53,-0.040588,-0.24847,-0.052795,-6.8702,8.5649,8.1679,1.444e+09,1,3
54,-0.038818,0.23492,-0.038574,-3.2214,140.5,7.6031,1.444e+09,1,3
55,-0.039795,-0.25336,-0.025574,-3.2214,148.46,4.8092,1.444e+09,1,3
56,-0.04425,0.23462,-0.023804,-7.8473,143.88,8.0763,1.444e+09,1,3
57,-0.038391,-0.2511,-0.018494,-4.4733,8.8092,2.916,1.444e+09,1,3
58,-0.041748,0.23438,-0.013123,-8.626,132.4,9.0992,1.444e+09,1,3
59,-0.052185,-0.24036,-0.021362,-6.2595,133.01,10.626,1.444e+09,1,3
60,-0.024597,-0.26685,-0.004883,-9.4504,120.34,-1.1908,1.444e+09,1,3
61,-0.030029,-0.25677,-0.024475,1.5878,135.04,1.0992,1.444e+09,1,3
62,-0.031433,-0.23456,-0.027771,0.22901,125.82,9.4198,1.444e+09,1,3
63,-0.027466,-0.23529,-0.019043,-4.3969,113.66,31.008,1.444e+09,1,3
64,-0.020142,-0.25128,-0.005798,-9.0076,109.22,4.3817,1.444e+09,1,3
65,0.24902,-0.24823,0.011902,0.41221,102.4,6.3511,1.444e+09,1,3
66,0.24988,-0.23248,0.02594,-49.008,97.496,29.466,1.444e+09,1,3
67,-0.002136,0.23511,0.033508,3.6489,73.405,12.885,1.444e+09,1,3
68,0.004395,-0.25311,0.028442,31.069,36.504,6.3053,1.444e+09,1,3
69,0.003662,-0.25238,0.007996,2.4733,32.427,12.107,1.444e+09,1,3
70,0.001953,-0.25018,-0.018005,0.67176,21.45,3.313,1.444e+09,1,3
71,-6.1e-05,-0.25024,-0.03302,-1.5267,17.466,0.62595,1.444e+09,1,3
72,-0.000122,-0.25262,-0.035217,5.5878,20.962,0.71756,1.444e+09,1,3
73,0.00061,-0.25006,-0.038818,-5.4198,24.733,13.038,1.444e+09,1,3
74,0.000366,-0.25043,-0.032776,1.2214,4.3817,-3.4809,1.444e+09,1,3
75,0.000183,0.23517,-0.031616,-6.3359,21.924,11.695,1.444e+09,1,3
0,0.000854,-0.25122,-0.036255,-5.0076,4.5802,2.5954,1.444e+09,1,1
1,0,0.23444,-0.036499,-4.3053,8.5038,-2.9313,1.444e+09,1,1
2,0.000977,0.23486,-0.036621,-8.8855,-2.7481,-6.5496,1.444e+09,1,1
3,0.001343,0.23438,-0.036926,-3.771,2.8855,0.45802,1.444e+09,1,1
4,0.002197,-0.25281,0.015015,-1.7863,0.56488,1.4351,1.444e+09,1,1
5,0.00116,-0.24884,-0.060059,-4.4427,7.3893,-4.2595,1.444e+09,1,1
6,0.003357,-0.25024,-0.024109,-2.3511,-0.90076,-8.5344,1.444e+09,1,1
7,0.000732,0.23529,-0.047974,-2.3053,0,7.2977,1.444e+09,1,1
8,0.003845,-0.2168,0.054932,6.6412,-7.9084,9.1145,1.444e+09,1,1
9,-0.003723,-0.27002,-0.032776,-1.9695,2.4122,1.313,1.444e+09,1,1
10,0.011963,-0.27093,0.027344,7.8015,-5.5878,3.6336,1.444e+09,1,1
11,0.002075,-0.26868,0.025879,4.0763,-25.191,2.7939,1.444e+09,1,1
12,0.009521,-0.24634,0.074585,7.0076,-61.985,-10.031,1.444e+09,1,1
13,0.000793,-0.2569,0.005066,0.79389,-77.252,-3.6794,1.444e+09,1,1
14,-0.005005,-0.26013,0.061218,3.8321,-114.43,31.191,1.444e+09,1,1
15,-0.005005,-0.26013,0.061218,3.8321,-114.43,31.191,1.444e+09,1,1
16,-0.034241,-0.2464,0.01947,-2.1374,-147.07,31.206,1.444e+09,1,1
17,-0.043213,-0.25128,-0.002258,3.4809,-160.44,-7.1145,1.444e+09,1,1
18,-0.056641,-0.25555,-0.020752,-4.2901,-155.63,-2.2443,1.444e+09,1,1
19,-0.057495,-0.25378,-0.031311,31.206,-151.76,-8.1832,1.444e+09,1,1
20,-0.057373,-0.24738,-0.050964,8.8702,-157.95,-7.542,1.444e+09,1,1
21,-0.054749,-0.25305,-0.056458,5.4962,-171.39,-6.9924,1.444e+09,1,1
22,-0.047729,0.23438,-0.064697,4.5344,-148.93,-5.3435,1.444e+09,1,1
23,-0.041321,-0.24854,-0.06488,0.58015,-133.11,-6.4733,1.444e+09,1,1
24,-0.033875,-0.26636,-0.081909,-0.64122,-128.43,30.962,1.444e+09,1,1
25,-0.029663,-0.25079,-0.066895,4.3664,-124.85,-7.2214,1.444e+09,1,1
26,-0.025452,-0.25024,-0.067139,4.687,-107.98,-3.0382,1.444e+09,1,1
27,-0.021301,-0.25012,-0.065063,-4.9618,-108.08,-3.0992,1.444e+09,1,1
28,-0.017334,-0.2489,-0.066711,-1.7252,-85.344,4.7481,1.444e+09,1,1
29,-0.012024,-0.24793,-0.064453,-0.71756,-76.275,-3.3893,1.444e+09,1,1
30,-0.01062,0.23468,-0.057556,5.2977,-70.519,0.015267,1.444e+09,1,1
31,-0.008484,0.23505,-0.059387,6.916,-62.336,1.0992,1.444e+09,1,1
32,-0.005127,-0.24799,-0.044128,-4.6412,-67.542,9.0534,1.444e+09,1,1
33,0.005798,0.2337,-0.037476,6.4886,-54.031,2.9313,1.444e+09,1,1
34,-0.005127,0.23511,-0.036987,0.48855,-49.405,-0.24427,1.444e+09,1,1
35,-0.003662,-0.25116,-0.034058,3.6336,-55.649,6.9618,1.444e+09,1,1
36,-0.002686,-0.25226,-0.027039,-0.47328,-54.412,8.6412,1.444e+09,1,1
37,-0.003723,0.23444,-0.035461,0.33588,-51.298,30.962,1.444e+09,1,1
38,-0.004028,-0.25116,-0.0401,3.8931,-56.321,-8,1.444e+09,1,1
39,-0.00238,-0.24799,-0.042969,0.22901,-44.565,1.4504,1.444e+09,1,1
40,-0.002136,0.23492,-0.050293,-1.6947,-47.435,-9.2824,1.444e+09,1,1
41,-0.001831,-0.24786,-0.059448,0.62595,-36.305,-3.1298,1.444e+09,1,1
42,-0.001953,0.23517,-0.074402,3.8779,-23.588,2.6565,1.444e+09,1,1
43,0.001343,-0.24579,-0.087952,-7.3893,-14.992,-3.6031,1.444e+09,1,1
44,-0.001343,-0.24628,-0.095642,-3.374,2.5802,2.2443,1.444e+09,1,1
45,0.000488,0.23444,-0.084961,-7.9389,16.427,4.8092,1.444e+09,1,1
46,0.000366,-0.24762,-0.08197,-9.6183,24.641,-3.1298,1.444e+09,1,2
47,-0.003479,-0.24738,-0.08606,-7.6489,45.298,7.2214,1.444e+09,1,2
48,-0.007019,-0.24701,-0.098755,1.3893,63.527,1.6489,1.444e+09,1,2
49,-0.012146,-0.24506,-0.1073,31.069,70.137,0.76336,1.444e+09,1,2
50,-0.019226,-0.24591,-0.10034,-7.2366,90.244,9.542,1.444e+09,1,3
51,-0.027588,-0.24695,-0.090759,-3.5878,113.48,3.1145,1.444e+09,1,3
52,-0.036865,-0.25207,-0.069092,1.8473,150.12,8.5496,1.444e+09,1,3
53,-0.041382,0.23511,-0.04718,-2.2443,137.16,8.3053,1.444e+09,1,3
54,-0.044067,-0.25104,-0.038574,-6.5954,151.48,11.206,1.444e+09,1,3
55,-0.044739,-0.25073,-0.022156,-3.3893,155.34,11.695,1.444e+09,1,3
56,-0.041748,-0.25653,-0.017517,-5.1603,144.29,15.389,1.444e+09,1,3
57,-0.038269,-0.2536,0.24976,30.962,144.37,12.824,1.444e+09,1,3
58,-0.03894,-0.2522,-0.008606,-8.5649,145.6,20.885,1.444e+09,1,3
59,-0.035522,-0.25354,-0.013672,-3.2366,135.27,10.153,1.444e+09,1,3
60,-0.035522,0.23468,0.24866,-12.901,134.26,5.8168,1.444e+09,1,3
61,-0.039856,-0.23724,-0.047058,-8.2137,131.79,12.046,1.444e+09,1,3
62,-0.030151,-0.25183,-0.01062,1.8626,131.82,4.7786,1.444e+09,1,3
63,-0.029297,-0.24762,-0.008179,-5.374,119.15,16.87,1.444e+09,1,3
64,-0.00946,-0.25232,-0.028625,30.87,116.79,12.122,1.444e+09,1,3
65,-0.02887,-0.23456,-0.010803,1.2977,104.72,10.183,1.444e+09,1,3
66,-0.017029,-0.24658,-0.000549,-0.80916,100.52,4.3206,1.444e+09,1,3
67,-0.009583,-0.25189,0.003662,-3.2366,84.641,8.4733,1.444e+09,1,3
68,-0.001404,-0.25293,0.010071,31.084,70.626,15.13,1.444e+09,1,3
69,-0.002747,-0.25092,0.011108,7.7252,58.748,4.9313,1.444e+09,1,3
70,0.00116,-0.25293,0.011658,1.6641,50.321,8.5344,1.444e+09,1,3
71,0.001526,-0.2514,0.009827,-4.7481,39.71,0.94656,1.444e+09,1,3
72,0.003784,-0.2511,0.005737,-5.9695,37.71,5.4351,1.444e+09,1,3
73,0.003174,-0.25067,-0.008667,2.458,34.412,15.053,1.444e+09,1,3
74,0.001648,-0.25092,-0.017883,-1.1603,21.389,2.7176,1.444e+09,1,3
75,-0.000122,0.23438,-0.036499,-4.4427,16.687,3.6489,1.444e+09,1,3
76,0.000244,-0.25018,-0.044006,-1.6183,25.053,2.8702,1.444e+09,1,3
77,0.000305,0.23462,-0.033813,-2.9466,25.084,11.008,1.444e+09,1,3
78,-0.000488,0.23444,-0.026245,30.962,13.389,0.50382,1.444e+09,1,3
79,-0.013916,-0.25256,-0.092285,-0.47328,-6.8092,-3.4656,1.444e+09,1,3
0,0.00116,0.2345,-0.035767,0.18321,-7.3282,3.8015,1.444e+09,1,1
1,-0.000488,-0.25183,-0.036194,0.44275,9.0382,4.3969,1.444e+09,1,1
2,0.00061,0.23474,-0.033508,-4.0458,1.5573,-9.6031,1.444e+09,1,1
3,0.001282,-0.25024,-0.035889,-12.626,-11.45,-3.2214,1.444e+09,1,1
4,0.000732,0.2348,-0.036865,-6.9466,-5.7252,-2.3969,1.444e+09,1,1
5,0.000488,-0.25024,-0.03479,-1.0687,5.6794,0.32061,1.444e+09,1,1
6,0.002075,-0.25598,-0.003906,5.8321,0.56488,10.244,1.444e+09,1,1
7,0.000122,-0.24518,-0.061157,0.32061,-2.3817,7.4962,1.444e+09,1,1
8,0,-0.23242,-0.005981,6.3511,8.1221,5.6794,1.444e+09,1,1
9,-0.005676,0.23425,0.001526,2.5496,-3.3282,-1.7405,1.444e+09,1,1
10,0.00647,0.23431,0.010925,8.9466,-1.9695,7.0076,1.444e+09,1,1
11,0.008545,-0.27203,0.052063,8.3206,-30.076,2.3053,1.444e+09,1,1
12,-0.003906,-0.23322,0.056702,7.3588,-60.397,5.1145,1.444e+09,1,1
13,-0.000549,-0.25018,0.056519,9.3282,-81.634,5.2977,1.444e+09,1,1
14,-0.006348,-0.25842,0.053101,0.21374,-98.275,-2.4122,1.444e+09,1,1
15,-0.006348,-0.25842,0.053101,0.21374,-98.275,-2.4122,1.444e+09,1,1
16,-0.027466,0.23523,0.002991,0.25954,-133.98,-1.313,1.444e+09,1,1
17,-0.033325,-0.2533,-0.008118,-1.0076,-137.05,0.8855,1.444e+09,1,1
18,-0.043945,-0.25128,-0.012085,0.8855,-142.27,-2.8092,1.444e+09,1,1
19,-0.045837,0.23505,-0.009583,-3.6641,-150.81,7.6183,1.444e+09,1,1
20,-0.052063,-0.25116,-0.020325,-0.64122,-159.37,2.5496,1.444e+09,1,1
21,-0.057922,0.23511,-0.022156,6.4733,-161.1,-8.2443,1.444e+09,1,1
22,-0.051697,-0.25073,-0.04187,-3.1298,-160.31,-14.366,1.444e+09,1,1
23,-0.053284,-0.25354,-0.047974,1.5878,-152.06,-4.8702,1.444e+09,1,1
24,-0.045471,-0.25122,-0.052429,0.16794,-153.62,-5.7099,1.444e+09,1,1
25,-0.040894,-0.24884,-0.049072,0.87023,-135.92,-3.7863,1.444e+09,1,1
26,-0.040527,-0.25269,0.24616,8.9618,-131.94,-4.5802,1.444e+09,1,1
27,-0.032654,-0.24658,-0.075439,5.2214,-122.52,-1.7099,1.444e+09,1,1
28,-0.024414,-0.24731,-0.06897,5.2366,-118.81,-2.5496,1.444e+09,1,1
29,-0.021851,-0.25031,-0.079102,0.8855,-96,-14.427,1.444e+09,1,1
30,-0.016785,-0.24841,-0.080688,0.96183,-95.466,-5.2214,1.444e+09,1,1
31,-0.011719,-0.2475,-0.087158,7.1145,-71.634,2.2748,1.444e+09,1,1
32,-0.004211,-0.24701,-0.090149,2.229,-63.511,3.4198,1.444e+09,1,1
33,-0.005798,-0.24847,-0.088623,-1.374,-40.87,-1.084,1.444e+09,1,1
34,-0.006531,-0.24152,-0.18561,-4.3206,6.5496,3.5267,1.444e+09,1,1
35,-0.006165,-0.23749,-0.17267,-1.6489,47.954,-0.22901,1.444e+09,1,1
36,-0.009644,-0.24426,-0.10016,-6.3359,72.489,-3.4351,1.444e+09,1,1
37,-0.010132,-0.25293,-0.004272,-5.0076,73.496,-1.6489,1.444e+09,1,2
38,-0.002258,-0.24731,-0.00238,-3.6489,67.908,0.076336,1.444e+09,1,2
39,-0.008484,-0.2511,-0.021301,2.4886,68.244,8.3359,1.444e+09,1,3
40,-0.011169,-0.25378,-0.043701,-5.9695,66.916,11.084,1.444e+09,1,3
41,-0.002258,-0.24445,-0.039062,-9.542,65.099,9.1603,1.444e+09,1,3
42,-0.006592,0.23511,-0.011902,-11.832,64.672,5.7252,1.444e+09,1,3
43,-0.005127,-0.25781,0.00946,-1.0992,57.695,7.5725,1.444e+09,1,3
44,-0.001038,-0.2533,0.002686,-4.7328,46.565,-2.8702,1.444e+09,1,3
45,-0.001953,-0.25207,-0.012329,-5.9695,37.328,10.015,1.444e+09,1,3
46,-0.003601,-0.25244,-0.032959,-2.3359,36.58,5.0992,1.444e+09,1,3
47,-0.001099,-0.24774,-0.04425,0.24427,39.588,-0.29008,1.444e+09,1,3
48,-0.00116,0.23511,-0.034424,1.7557,42.031,30.809,1.444e+09,1,3
49,-0.002075,0.23492,0.24854,3.8015,44.214,3.7252,1.444e+09,1,3
50,-0.004089,-0.25146,-0.025635,-1.4351,41.023,0.51908,1.444e+09,1,3
51,0.000244,0.23529,-0.020386,2.4733,42.824,2.5802,1.444e+09,1,3
52,-0.001648,-0.25037,-0.024719,-4.5496,44.763,3.8168,1.444e+09,1,3
53,-0.002014,-0.24902,-0.042969,3.5115,31.695,0.90076,1.444e+09,1,3
54,-0.005859,0.23468,-0.063293,-5.1603,42.168,5.8015,1.444e+09,1,3
55,-0.007202,0.2345,-0.068542,-4.4733,54.061,6.7634,1.444e+09,1,3
56,-0.009644,-0.24744,-0.072449,-5.9695,65.405,9.1298,1.444e+09,1,3
57,-0.012939,-0.24841,-0.068787,-5.3588,74.458,11.053,1.444e+09,1,3
58,-0.017761,-0.24701,-0.060608,-5.7099,85.817,13.145,1.444e+09,1,3
59,0.24908,-0.2561,-0.044495,-9.1756,5.6641,7.3282,1.444e+09,1,3
60,-0.019592,-0.24768,-0.047119,-6.626,98.763,18.779,1.444e+09,1,3
61,-0.033325,0.23602,-0.04364,-9.1756,5.8015,6.3817,1.444e+09,1,3
62,-0.021912,-0.24432,-0.044678,3.084,96.351,7.1145,1.444e+09,1,3
63,-0.01416,-0.2594,-0.027466,3.6947,91.466,2.5954,1.444e+09,1,3
64,-0.019531,-0.26056,-0.042542,0.94656,100.99,7.2366,1.444e+09,1,3
65,0.24994,-0.2525,-0.037903,2.8092,103.89,6.1985,1.444e+09,1,3
66,-0.017212,-0.25031,-0.021362,4.855,5.6641,4.3206,1.444e+09,1,3
67,-0.013367,-0.24878,-0.004272,1.9389,90.931,16.275,1.444e+09,1,3
68,-0.010803,-0.24652,0.00293,3.1908,85.496,8.1832,1.444e+09,1,3
69,0,-0.25311,0.022156,-6.4275,56.031,6.3664,1.444e+09,1,3
70,0.000549,-0.24896,0.015381,30.962,48.824,3.313,1.444e+09,1,3
71,0.003906,-0.25183,-0.000427,-6.9313,49.038,-2.6718,1.444e+09,1,3
72,0.001587,-0.25085,-0.018188,-7.2214,26.26,-2.8855,1.444e+09,1,3
73,0.000183,-0.25012,-0.032654,-7.9084,17.13,-3.0076,1.444e+09,1,3
74,-0.00061,-0.24872,-0.039612,3.6031,27.481,3.0687,1.444e+09,1,3
75,-0.001343,-0.25104,-0.050659,-1.542,17.878,-1.7099,1.444e+09,1,3
76,-0.013245,-0.23865,-0.066528,-4.916,35.863,3.2519,1.444e+09,1,3
77,-0.009949,-0.24823,-0.069763,1.9389,48.336,3.0687,1.444e+09,1,3
78,-0.00293,-0.25366,-0.041016,-3.6641,3.0229,5.7252,1.444e+09,1,3
79,-0.071106,-0.42737,-0.36035,29.282,23.221,21.985,1.444e+09,1,3
80,-0.000488,-0.22369,-0.071899,-2.8702,3.0992,-4.0458,1.444e+09,1,3
81,0.005066,-0.25903,-0.029358,3.0229,-0.68702,5.1756,1.444e+09,1,3
0,-0.001038,-0.24011,-0.082825,-6.5344,15.023,-3.5725,1.444e+09,1,1
1,-0.00177,-0.25073,-0.043579,-0.74809,6.1985,0.15267,1.444e+09,1,1
2,0.002075,-0.25012,-0.029846,3.6031,0.32061,2.7328,1.444e+09,1,1
3,-0.000977,-0.25024,-0.039673,6.8855,-3.2214,0.67176,1.444e+09,1,1
4,-0.000244,-0.25018,-0.033997,6,31.023,0.47328,1.444e+09,1,1
5,0.000916,-0.25232,-0.027771,5.7557,-1.7099,-5.7405,1.444e+09,1,1
6,0.000427,0.2345,-0.050781,5.1298,2.1985,-2.7023,1.444e+09,1,1
7,0.001343,-0.24835,-0.041016,-3.9389,9.374,-5.0229,1.444e+09,1,1
8,0.003662,-0.24609,-0.002502,-4.4886,-0.32061,-1.0992,1.444e+09,1,1
9,0.002258,-0.25824,-0.000244,3.2519,-19.16,-2.9618,1.444e+09,1,1
10,0.005615,-0.25073,0.00177,0.42748,-12.092,1.4504,1.444e+09,1,1
11,0.00415,-0.25214,-0.005188,0.30534,-30.351,8.3664,1.444e+09,1,1
12,-0.000244,-0.25384,-0.021729,3.4351,-39.527,-5.0534,1.444e+09,1,1
13,-0.003296,-0.2489,-0.028259,3.8779,-36.336,-9.0687,1.444e+09,1,1
14,-0.001038,-0.25055,-0.000122,5.1298,-41.481,-5.8779,1.444e+09,1,1
15,-0.001038,-0.25055,-0.000122,5.1298,-41.481,-5.8779,1.444e+09,1,1
16,-0.001526,-0.25098,0.010315,0.30534,-57.099,-4.1221,1.444e+09,1,1
17,-0.004578,-0.24884,-0.01178,1.7557,-70.977,-5.6489,1.444e+09,1,1
18,-0.007141,-0.25128,-0.012756,1.2366,-79.695,-10.55,1.444e+09,1,1
19,-0.010925,-0.25305,-0.017273,-3.0382,-81.771,-9.0229,1.444e+09,1,1
20,-0.013916,-0.25256,-0.017212,-3.6794,-92.885,-4.855,1.444e+09,1,1
21,-0.019714,-0.26691,0.24915,2.5802,-111.56,4.7481,1.444e+09,1,1
22,-0.024963,-0.25671,-0.014648,3.6489,-117.85,1.0687,1.444e+09,1,1
23,-0.026794,-0.25452,-0.01416,-1.0687,-127.31,2.0763,1.444e+09,1,1
24,-0.032166,-0.24847,-0.015808,-4.2595,-128.52,4.1374,1.444e+09,1,1
25,-0.03241,-0.25128,-0.02179,-1.4198,-136.02,6.2443,1.444e+09,1,1
26,-0.034912,-0.2478,-0.05127,-4.1679,-128.78,-6.1374,1.444e+09,1,1
27,-0.032227,-0.25183,-0.056519,-0.015267,-118.82,-2.916,1.444e+09,1,1
28,-0.026245,0.2345,-0.055481,-0.73282,-112.82,-3.084,1.444e+09,1,1
29,-0.023499,0.23499,-0.042358,-1.2672,-108.79,-3.084,1.444e+09,1,1
30,-0.023621,-0.25079,-0.032654,3.084,-108.38,3.7099,1.444e+09,1,1
31,-0.021606,0.23523,-0.03894,3.084,-111.98,7.0076,1.444e+09,1,1
32,-0.020691,-0.25116,-0.041809,4.9618,25.206,-1.5878,1.444e+09,1,1
33,0.24951,-0.25134,-0.049438,2.6565,-101.16,-2.1985,1.444e+09,1,1
34,-0.009705,-0.24585,-0.053528,2.6718,-94.519,-0.96183,1.444e+09,1,1
35,-0.019958,-0.24872,-0.064087,4.8702,-90.275,-0.8855,1.444e+09,1,1
36,-0.006226,-0.24805,-0.086792,-4.8397,-59.16,-15.481,1.444e+09,1,1
37,-0.008057,-0.25195,-0.083862,-3.6794,-43.588,-5.0687,1.444e+09,1,1
38,-0.000244,-0.24585,-0.071655,3.084,-30.489,-3.9389,1.444e+09,1,1
39,0.002197,-0.24616,-0.060669,4.3206,30.137,-3.0076,1.444e+09,1,1
40,-0.001709,-0.25079,-0.05957,1.1145,-16.107,31.115,1.444e+09,1,1
41,0.002808,-0.24725,-0.053528,3.0687,-4.4886,1.771,1.444e+09,1,1
42,0.003967,0.23517,-0.045532,-3.374,-8.0153,3.8931,1.444e+09,1,1
43,0.001404,-0.25159,-0.034851,-1.6947,8,-1.0382,1.444e+09,1,2
44,0.00354,-0.24872,-0.024658,3.0076,10.107,-0.29008,1.444e+09,1,2
45,0.00354,-0.25049,-0.024231,0.35114,1.6641,31.221,1.444e+09,1,2
46,0.001709,-0.25275,-0.019104,-3.1145,-6.1221,-2.2137,1.444e+09,1,2
47,0.005371,0.23505,-0.020874,-0.54962,-13.237,-10.534,1.444e+09,1,2
48,0.002258,-0.25067,-0.026428,-5.6183,-5.0229,-6.6107,1.444e+09,1,2
49,0.001709,-0.25128,-0.027527,-4.7023,-6.6107,-5.4351,1.444e+09,1,2
50,0.003662,-0.25043,-0.031616,0.24427,-16.809,-3.0687,1.444e+09,1,2
51,0.00293,-0.25043,-0.036438,-7.3893,-5.6641,4.9618,1.444e+09,1,2
52,0.002075,0.23456,-0.043518,-3.1908,-14.702,1.5267,1.444e+09,1,2
53,0.003052,-0.24872,-0.054688,-8.9008,-6.7176,0.58015,1.444e+09,1,2
54,0.000671,0.23517,-0.057556,31.099,4.0458,6.7786,1.444e+09,1,2
55,0.001099,-0.24701,-0.055237,-7.2061,15.756,1.4351,1.444e+09,1,2
56,0.000793,0.23474,-0.066467,-4.7328,13.649,-3.6489,1.444e+09,1,2
57,-0.004395,-0.24707,-0.061523,-6.4275,27.695,-0.42748,1.444e+09,1,2
58,0.000244,-0.25128,-0.058472,-0.91603,33.771,6.9008,1.444e+09,1,2
59,-0.000427,-0.24768,-0.058167,31.069,40.779,2.3817,1.444e+09,1,2
60,-0.003784,-0.24854,-0.059875,-1.8168,51.832,0.90076,1.444e+09,1,3
61,-0.0047,-0.24799,-0.061035,5.6336,63.664,7.7405,1.444e+09,1,3
62,-0.006348,-0.2478,0.24713,1.4656,69.771,7.6336,1.444e+09,1,3
63,-0.008118,-0.24817,-0.05304,0.24427,68.733,-1.7863,1.444e+09,1,3
64,-0.010986,-0.24878,-0.067566,-9.3435,4.8397,12.046,1.444e+09,1,3
65,-0.016174,-0.24554,-0.087646,-5.5115,95.344,6.5802,1.444e+09,1,3
66,-0.020691,-0.24896,-0.07373,0.25954,104.43,6.0305,1.444e+09,1,3
67,0.24866,-0.25073,-0.0672,-6.2595,123.63,2.8244,1.444e+09,1,3
68,-0.032959,-0.24487,-0.061401,1.9084,125.95,20.611,1.444e+09,1,3
69,-0.036926,-0.25641,-0.041748,-7.145,138.08,17.817,1.444e+09,1,3
70,-0.041138,-0.25317,0.24756,-5.0229,129.3,15.191,1.444e+09,1,3
71,-0.039673,-0.25397,-0.068237,-1.4656,148.2,17.939,1.444e+09,1,3
72,-0.045227,-0.24774,-0.02655,-4.2901,147.92,19.405,1.444e+09,1,3
73,0.24799,-0.25018,-0.024719,-0.73282,143.98,11.115,1.444e+09,1,3
74,-0.038147,-0.25897,-0.024902,-3.1298,8.7786,11.42,1.444e+09,1,3
75,-0.043152,-0.25031,-0.016541,-7.9542,140.26,17.053,1.444e+09,1,3
76,-0.029419,-0.28625,-0.002075,-2.626,137.82,11.374,1.444e+09,1,3
77,-0.028625,-0.26276,-0.007507,-7.8626,117.6,10.473,1.444e+09,1,3
78,-0.026245,-0.24475,-0.0177,-3.771,126.95,7.7557,1.444e+09,1,3
79,-0.021057,-0.25671,-0.012085,0.030534,118.47,6.687,1.444e+09,1,3
80,-0.021729,0.2348,-0.008789,-2.6412,110.05,11.298,1.444e+09,1,3
81,-0.011536,-0.24768,0.01178,1.5573,99.634,0.73282,1.444e+09,1,3
82,-0.005127,-0.24854,0.029236,-11.878,4.7328,74.427,1.444e+09,1,3
83,-0.001587,-0.25433,0.050537,1.4962,49.481,-10.824,1.444e+09,1,3
84,0.004517,-0.25397,0.011108,0.16794,18.672,6.5802,1.444e+09,1,3
85,0.004822,-0.25146,-0.008179,31.084,12.992,2.1527,1.444e+09,1,3
86,0.001648,0.2348,-0.02832,0.76336,21.359,9.9542,1.444e+09,1,3
87,0.001099,0.23456,-0.036621,-2.7023,-8.0305,3.374,1.444e+09,1,3
88,-0.001892,0.23505,-0.04718,-3.145,2.3053,3.7405,1.444e+09,1,3
0,0.001282,0.23505,-0.035645,-0.47328,-0.45802,3.0687,1.444e+09,1,1
1,0.001343,0.23517,-0.036987,2.6412,4.7634,3.8168,1.444e+09,1,1
2,0.002686,-0.25085,-0.021912,-5.1908,4.9008,9.6641,1.444e+09,1,1
