44,-0.008362,-0.227539,-0.126709,3.160305,12.137404,7.251908,1444968359.395552,1,2
45,-0.009949,-0.228882,-0.125061,1.389313,0.458015,5.129771,1444968359.425533,1,2
46,-0.008240,-0.227783,-0.123962,5.221374,0.534351,17.251909,1444968359.455736,1,2
47,-0.008972,-0.228149,-0.120544,31.099237,8.809160,4.885496,1444968359.485593,1,2
48,-0.009888,-0.230347,-0.120117,3.251908,9.297709,11.160305,1444968359.515712,1,2
49,-0.008362,-0.229553,-0.119263,-3.312977,6.427481,12.122137,1444968359.545581,1,2
50,-0.008423,-0.229431,-0.119019,-4.488550,12.946565,7.419847,1444968359.575639,1,2
51,-0.009705,-0.230591,-0.117432,3.358779,-3.709924,8.595420,1444968359.605476,1,2
52,-0.007874,-0.229980,-0.118042,-1.740458,8.000000,4.854962,1444968359.635593,1,2
53,-0.005127,-0.230957,-0.103760,-3.297710,-6.625954,12.152672,1444968359.665534,1,2
54,-0.006958,-0.229431,-0.110291,1.328244,5.648855,0.519084,1444968359.695549,1,2
55,-0.004578,-0.224304,-0.112183,-3.251908,0.274809,10.320611,1444968359.725609,1,2
56,-0.011353,-0.231201,-0.122864,3.419847,-8.549619,3.587786,1444968359.755555,1,2
57,-0.008606,-0.227234,-0.119324,-5.984733,-1.496183,3.053435,1444968359.785613,1,2
58,-0.008545,-0.228088,-0.123169,1.114504,0.076336,1.572519,1444968359.816003,1,2
59,-0.010559,-0.229614,0.242493,-3.648855,8.137404,4.061069,1444968359.845837,1,2
60,-0.007324,-0.227295,-0.122986,1.022901,-1.709924,4.885496,1444968359.875634,1,2
61,-0.008301,-0.227600,-0.123108,-2.870229,7.480916,5.282443,1444968359.905516,1,2
62,-0.009460,-0.229675,-0.122314,-4.748092,4.381680,5.404580,1444968359.935588,1,2
63,-0.007874,-0.228821,-0.120728,-4.824428,1.389313,10.702291,1444968359.965641,1,2
64,-0.008362,-0.228394,-0.123718,-4.931298,-0.549618,2.167939,1444968359.995550,1,2
65,-0.008484,-0.227661,-0.125366,-6.946565,-1.282443,11.679389,1444968360.037989,1,2
66,-0.008728,-0.228149,-0.121887,3.847328,0.305344,7.664122,1444968360.055597,1,2
67,-0.008179,-0.228699,-0.120911,-8.900764,1.877863,5.557252,1444968360.085988,1,2
68,-0.009827,-0.228516,-0.123962,-1.480916,-2.045802,6.106870,1444968360.115483,1,2
69,-0.008301,-0.227783,-0.123047,-8.732824,-6.366412,6.793893,1444968360.145627,1,2
70,-0.007996,-0.227600,-0.122559,9.526717,5.404580,7.038168,1444968360.175699,1,2
71,-0.009094,-0.229370,-0.123291,1.908397,-1.755725,13.496183,1444968360.206896,1,2
72,-0.008057,-0.228943,-0.121948,6.198473,3.450382,4.992366,1444968360.235624,1,2
73,-0.007507,-0.228271,-0.122559,0.335878,5.053435,0.366412,1444968360.265810,1,2
74,-0.009766,-0.228149,-0.122925,-7.480916,2.091603,11.435115,1444968360.326005,1,2
75,-0.008179,-0.227966,-0.122131,-2.549618,4.320611,1.755725,1444968360.355586,1,2
76,-0.008301,-0.227905,-0.122864,-4.030534,-1.267176,7.480916,1444968360.385830,1,2
77,-0.007324,-0.227417,-0.131348,-6.503817,10.625955,8.259542,1444968360.415892,1,2
78,-0.008911,0.236328,-0.148865,1.190840,9.633588,10.595420,1444968360.445612,1,2
79,-0.007996,-0.220154,-0.138794,30.931297,14.198473,22.564886,1444968360.475635,1,2
80,-0.011719,-0.227112,-0.137268,3.801527,17.267176,14.656488,1444968360.505461,1,2
81,-0.010315,-0.213257,-0.157043,3.053435,26.809160,19.465649,1444968360.535615,1,2
82,-0.007996,-0.189392,-0.204834,7.541985,36.320610,21.053434,1444968360.565514,1,2
83,-0.013672,-0.208618,-0.162048,0.946565,60.717556,30.793894,1444968360.595801,1,2
84,-0.020447,-0.213806,-0.154053,-2.763359,68.931297,35.801525,1444968360.625672,1,2
85,-0.021790,-0.208740,-0.165588,0.305344,85.496185,38.717556,1444968360.655611,1,3
86,-0.025940,-0.206055,-0.167542,-6.244275,5.282443,45.557251,1444968360.685660,1,3
87,-0.033691,-0.205627,-0.172913,5.572519,108.076332,56.916031,1444968360.715966,1,3
88,-0.041321,-0.206787,-0.168945,-2.870229,118.091606,53.206108,1444968360.745510,1,3
89,-0.047485,-0.208313,-0.157776,4.702290,132.519089,69.786263,1444968360.775687,1,3
90,-0.056824,0.235535,-0.132568,4.564886,143.770996,71.770996,1444968360.835760,1,3
91,-0.057129,-0.226257,-0.123901,-1.740458,142.564880,77.725189,1444968360.865579,1,3
92,-0.059509,-0.224731,-0.124023,4.854962,140.977097,68.656487,1444968360.895611,1,3
93,-0.059875,-0.228943,-0.109985,6.702290,130.274811,75.221375,1444968360.925730,1,3
94,-0.056519,-0.237976,-0.095703,7.541985,131.129776,60.793892,1444968360.955559,1,3
95,-0.051819,-0.237427,-0.097351,1.740458,121.832062,69.312981,1444968360.985642,1,3
96,-0.019531,-0.243652,-0.104004,1.236641,109.786263,61.114502,1444968361.015665,1,3
97,-0.044067,-0.239563,-0.084900,-7.648855,116.396950,45.969467,1444968361.045647,1,3
98,-0.035645,-0.214050,-0.106934,9.755725,100.671753,47.923664,1444968361.076067,1,3
99,-0.033936,-0.236511,-0.108276,-6.335878,97.450378,48.061069,1444968361.105569,1,3
100,-0.027893,-0.250305,-0.090210,2.916031,94.549622,41.587788,1444968361.135679,1,3
101,-0.022400,-0.244141,-0.087341,-1.770992,75.435112,43.267174,1444968361.165619,1,3
102,-0.018188,-0.243835,-0.080200,-4.763359,61.251907,34.854961,1444968361.195681,1,3
103,-0.016602,-0.246338,-0.078918,3.603053,3.099237,24.427481,1444968361.225688,1,3
104,-0.013916,-0.242065,-0.087219,-4.320611,50.519085,25.358778,1444968361.255605,1,3
105,-0.012878,-0.235046,0.243958,2.702290,34.305344,26.213741,1444968361.285638,1,3
106,-0.012451,-0.231873,-0.114929,0.412214,25.938931,13.908397,1444968361.315910,1,3
107,-0.013000,-0.228333,-0.116455,-4.625954,26.290077,23.129770,1444968361.345734,1,3
108,-0.011963,-0.229553,-0.118286,7.251908,25.679390,22.076336,1444968361.375671,1,3
109,-0.012451,-0.239258,-0.102295,-6.885496,19.496183,11.343512,1444968361.405599,1,3
110,-0.010254,-0.231445,-0.114319,-1.450382,1.664122,13.419847,1444968361.435697,1,3
111,-0.011047,-0.229736,-0.118958,-3.343511,18.045801,4.396946,1444968361.465607,1,3
112,-0.011047,-0.227783,-0.125305,-0.564885,17.908398,11.587787,1444968361.495640,1,3
0,-0.011108,-0.225403,-0.128296,-5.022901,-7.664122,5.038168,1444968362.876033,1,1
1,-0.010803,-0.225769,-0.125549,-3.038168,-3.496183,-3.938931,1444968362.905630,1,1
2,-0.010498,-0.226624,-0.127014,3.374046,0.244275,4.122138,1444968362.935710,1,1
3,-0.010315,-0.227173,-0.126648,-4.748092,8.488549,-2.549618,1444968362.965703,1,1
4,0.249695,-0.215271,0.240356,-8.473283,5.832061,4.748092,1444968362.995728,1,1
5,-0.010132,-0.178894,-0.094238,-6.732824,13.541985,10.427481,1444968363.025821,1,1
6,-0.014587,-0.224060,-0.130798,-0.015267,4.809160,1.450382,1444968363.085015,1,1
7,-0.009766,-0.226746,-0.123047,2.702290,-1.480916,-4.931298,1444968363.086352,1,1
8,-0.011353,-0.228088,-0.125427,8.305344,-9.068703,-1.709924,1444968363.115680,1,1
9,-0.014038,-0.260010,-0.049988,0.396947,-11.083969,-9.923664,1444968363.145651,1,1
10,-0.011780,0.234009,-0.060791,-1.984733,-26.687023,-9.374045,1444968363.175745,1,1
11,-0.013245,-0.241821,-0.052979,-0.381679,-44.091602,-29.709923,1444968363.205786,1,1
12,-0.017944,0.234131,-0.041565,2.900763,-62.580154,-26.809160,1444968363.235685,1,1
13,-0.023254,-0.262512,0.247620,1.572519,-75.770996,-42.854961,1444968363.266083,1,1
14,-0.038574,-0.254272,-0.062866,-11.129771,-128.839691,-51.587788,1444968363.325650,1,1
15,-0.038574,-0.254272,-0.062866,-11.129771,-128.839691,-51.587788,1444968363.325650,1,1
16,-0.046936,-0.243225,-0.089111,-2.290076,-120.167938,-57.450382,1444968363.355748,1,1
17,-0.053833,-0.231201,-0.104614,-10.885496,-138.519089,-64.946564,1444968363.385733,1,1
18,0.245239,-0.231018,-0.107483,-8.213740,-150.335876,-59.603054,1444968363.416170,1,1
19,-0.065308,-0.230530,-0.115723,3.847328,-145.816788,-65.969467,1444968363.445713,1,1
20,-0.069397,-0.231384,-0.109497,-12.045801,-165.251907,-65.847328,1444968363.475782,1,1
21,-0.071228,-0.228516,-0.109863,3.175573,21.511450,-68.244278,1444968363.505619,1,1
22,-0.072571,-0.223938,-0.131958,-7.618320,-163.038162,-71.984734,1444968363.535738,1,1
23,-0.069763,-0.225281,-0.135803,3.786260,21.496183,-71.877861,1444968363.565727,1,1
24,-0.066467,-0.219971,-0.144104,-3.068702,-152.122131,-73.389313,1444968363.595718,1,1
25,-0.060852,-0.211670,0.241150,-6.427481,-147.816788,-65.908394,1444968363.625759,1,1
26,-0.052063,-0.204956,-0.173767,-0.030534,-128.152664,-71.709923,1444968363.655697,1,1
27,-0.041809,-0.200012,-0.170410,1.206107,-115.984734,-51.358780,1444968363.685730,1,1
28,-0.037292,-0.209595,-0.165710,-8.748092,-97.129768,-47.053436,1444968363.716036,1,1
29,-0.030029,-0.213074,-0.152527,-1.450382,-92.702293,-51.267174,1444968363.745687,1,1
30,-0.027527,-0.207581,-0.167114,-6.885496,-76.946564,-35.893131,1444968363.805590,1,1
31,-0.016907,-0.203613,-0.173706,-6.778626,27.068703,29.206106,1444968363.835759,1,1
32,0.249207,-0.206177,-0.175964,6.442748,-51.206108,-23.694656,1444968363.865909,1,1
33,-0.011902,-0.205566,-0.170166,3.770992,-36.000000,-25.114504,1444968363.895929,1,1
34,-0.008423,-0.209656,-0.163147,-2.687023,-28.076336,-8.946565,1444968363.925777,1,1
35,-0.008850,0.236633,-0.146301,2.534351,-11.435115,-12.503817,1444968363.955733,1,1
36,-0.010132,-0.224609,-0.135681,1.832061,-11.816793,-5.099236,1444968363.985749,1,1
37,-0.008057,-0.216492,-0.147034,-5.267176,-7.465649,1.755725,1444968364.015714,1,1
38,-0.007019,-0.216003,-0.145264,0.152672,-6.931298,30.671755,1444968364.045727,1,1
39,-0.009216,-0.223816,-0.137573,-2.427481,11.343512,5.312977,1444968364.075973,1,1
40,-0.009705,-0.226074,-0.127380,-2.320611,10.732824,-0.458015,1444968364.105585,1,2
41,-0.007690,-0.226746,0.242554,-2.702290,3.816794,6.305344,1444968364.135880,1,2
42,-0.009216,-0.228210,-0.124023,-6.091603,10.137404,-1.389313,1444968364.165691,1,2
43,-0.009399,-0.228271,-0.122131,30.854961,10.366412,-3.465649,1444968364.195854,1,2
44,-0.007935,-0.228394,-0.119019,2.885496,3.358779,6.366412,1444968364.225808,1,2
45,-0.008789,-0.230774,-0.120483,-6.442748,6.030534,-5.145038,1444968364.255762,1,2
46,-0.009399,-0.231384,-0.120178,0.931298,4.580153,2.732824,1444968364.285920,1,2
47,-0.007690,-0.229553,-0.117432,-4.030534,0.030534,0.793893,1444968364.316827,1,2
48,-0.008789,-0.230957,-0.119202,2.900763,2.137405,0.167939,1444968364.345731,1,2
49,-0.008423,-0.230530,-0.118896,3.633588,11.450381,-8.931297,1444968364.375798,1,2
50,-0.007812,-0.229187,-0.120117,-4.030534,-8.320611,5.221374,1444968364.405900,1,2
51,-0.008850,-0.228516,-0.123962,-2.152672,0.229008,-2.366412,1444968364.435711,1,2
52,-0.008240,-0.227356,-0.125122,-4.137404,-7.847328,11.312977,1444968364.465657,1,2
53,-0.007263,-0.228088,-0.123230,-2.503817,2.274809,1.358779,1444968364.495884,1,2
54,-0.009338,-0.228760,-0.121033,-6.595420,-4.564886,-4.809160,1444968364.525796,1,2
55,-0.008179,-0.229065,-0.123840,-0.061069,-2.366412,3.709924,1444968364.555742,1,2
56,-0.008362,-0.227173,-0.123962,-4.122138,1.603053,-3.297710,1444968364.585784,1,2
57,-0.009216,-0.228210,0.242554,5.022901,5.297710,7.786260,1444968364.615761,1,2
58,-0.008972,-0.228455,-0.121765,-1.129771,-2.122137,-0.564885,1444968364.645700,1,2
59,-0.008362,-0.228699,-0.121582,0.198473,5.404580,-0.106870,1444968364.675849,1,2
60,-0.007874,-0.226807,-0.122864,7.312977,-0.320611,-1.190840,1444968364.706593,1,2
61,-0.008484,-0.227844,-0.125183,2.351145,-0.809160,-2.946565,1444968364.735778,1,2
62,-0.008423,-0.228882,-0.122559,5.496183,2.198473,5.786260,1444968364.766329,1,2
63,-0.008545,-0.229004,-0.122986,-3.786260,1.832061,3.114504,1444968364.825709,1,2
64,-0.008484,-0.228210,-0.122986,-8.045801,5.343512,4.061069,1444968364.855778,1,2
65,-0.008789,-0.227905,-0.122314,-3.755725,0.137405,1.190840,1444968364.885825,1,2
66,-0.009460,-0.225037,-0.121948,-0.839695,1.618321,8.198473,1444968364.915732,1,2
67,-0.008972,-0.231934,-0.119568,-9.648855,-3.450382,1.709924,1444968364.945768,1,2
68,-0.009521,-0.225342,-0.120605,4.412214,1.938931,3.496183,1444968364.975801,1,2
69,-0.008301,-0.228333,-0.122864,-1.648855,-5.633588,5.038168,1444968365.005664,1,2
70,-0.008301,-0.227844,-0.122070,2.473282,31.114504,2.122137,1444968365.035728,1,2
71,-0.009644,-0.229614,-0.120911,2.519084,5.770992,31.007633,1444968365.065724,1,2
72,-0.008606,-0.227600,-0.122925,-4.916030,-3.099237,9.725191,1444968365.095772,1,2
73,-0.008606,-0.228638,-0.121948,9.740458,-0.717557,-1.312977,1444968365.125869,1,2
74,-0.009338,-0.228210,-0.122803,4.412214,2.213740,-0.106870,1444968365.155829,1,2
75,-0.008362,-0.228699,-0.122437,-7.664122,-0.198473,0.763359,1444968365.185817,1,2
76,-0.008972,-0.228210,-0.122498,-2.320611,1.648855,1.587786,1444968365.216143,1,2
77,-0.008606,-0.228882,-0.122498,3.877863,5.603054,-0.045802,1444968365.245839,1,2
78,-0.008606,-0.229187,-0.123596,-4.625954,-0.351145,-3.251908,1444968365.275710,1,2
79,-0.008789,-0.229004,-0.123840,0.412214,2.458015,4.595420,1444968365.335739,1,2
80,-0.008972,-0.228699,-0.122864,2.076336,5.053435,1.068702,1444968365.366103,1,2
81,-0.008667,-0.227600,-0.123047,-0.381679,-3.603053,14.259542,1444968365.395781,1,2
82,-0.008606,-0.227722,-0.123718,6.900764,-5.648855,4.259542,1444968365.426191,1,2
83,-0.008728,-0.222473,-0.125610,-3.557252,-2.167939,11.022901,1444968365.455758,1,2
84,-0.007935,-0.206482,-0.167480,6.549618,15.099236,2.519084,1444968365.485839,1,2
85,-0.008057,-0.199036,-0.181580,6.366412,23.618320,13.022901,1444968365.515805,1,2
86,-0.009521,-0.204712,-0.171936,-11.221375,29.664122,26.809160,1444968365.545982,1,2
87,-0.014099,0.238098,-0.179260,7.801527,50.442749,26.900763,1444968365.575884,1,2
88,-0.017700,-0.201233,-0.180542,-2.610687,61.496181,42.412212,1444968365.605687,1,2
89,-0.022034,-0.207031,-0.166321,-0.549618,84.641220,42.503819,1444968365.635738,1,2
90,-0.029358,-0.209717,-0.158630,1.847328,95.480919,2.564885,1444968365.665776,1,3
91,-0.034302,0.236572,-0.158691,-0.748092,102.549622,57.267174,1444968365.695791,1,3
92,-0.037048,-0.224243,-0.138733,-3.496183,112.091606,52.961834,1444968365.725787,1,3
93,-0.042236,-0.219910,0.241638,7.511450,122.152672,69.969467,1444968365.755761,1,3
94,-0.048218,-0.214966,-0.151062,-2.519084,133.847336,63.755726,1444968365.845413,1,3
95,-0.053284,-0.220520,-0.146057,-0.198473,8.946565,75.389313,1444968365.846062,1,3
96,-0.058838,-0.229187,-0.121582,-2.854962,8.503817,65.862595,1444968365.846389,1,3
97,-0.058105,-0.235474,-0.116211,-2.763359,141.267181,72.274811,1444968365.875866,1,3
98,-0.053345,-0.236877,-0.107605,2.916031,133.618317,3.984733,1444968365.905695,1,3
99,-0.053589,-0.234985,-0.095215,-6.519084,131.511444,64.076332,1444968365.936199,1,3
100,-0.055176,-0.230347,-0.090576,-3.129771,112.488548,53.160305,1444968365.965842,1,3
101,-0.039062,-0.244202,-0.091736,-1.114504,118.519081,51.847328,1444968365.995980,1,3
102,-0.037109,-0.245544,-0.102356,-2.778626,95.404579,45.847328,1444968366.025897,1,3
103,-0.030151,0.235535,-0.105164,4.213740,96.015266,56.198475,1444968366.055851,1,3
104,-0.028137,-0.232605,-0.086548,-3.496183,87.312981,43.954197,1444968366.085817,1,3
105,-0.022766,-0.231567,-0.098877,-5.374046,65.526718,38.977100,1444968366.115840,1,3
106,-0.020569,-0.230774,-0.119263,6.641222,4.320611,41.358780,1444968366.145690,1,3
107,-0.020813,-0.237244,-0.109497,4.213740,64.183205,30.809160,1444968366.175927,1,3
108,-0.018005,-0.246887,-0.079590,4.152672,66.167938,39.572517,1444968366.205758,1,3
109,-0.014465,-0.241394,-0.088623,9.022901,47.206108,27.145039,1444968366.235788,1,3
110,-0.013367,-0.239563,-0.094421,2.564885,39.618320,26.091602,1444968366.266167,1,3
111,-0.012085,-0.237244,-0.099915,-1.786260,26.351145,1.068702,1444968366.327156,1,3
112,-0.010803,-0.232483,-0.107666,1.816794,1.343511,19.114504,1444968366.355794,1,3
113,-0.010986,0.235352,-0.112610,-6.610687,20.045801,10.122137,1444968366.385858,1,3
114,-0.011169,-0.232178,-0.111938,-1.984733,0.870229,11.496183,1444968366.416286,1,3
115,-0.009766,-0.229614,-0.118042,1.541985,6.244275,11.068703,1444968366.445908,1,3
116,-0.011108,-0.227173,-0.123779,-3.160305,3.832061,10.839695,1444968366.475855,1,3
0,-0.010681,-0.226868,-0.127075,-0.580153,9.465649,8.473283,1444968368.065886,1,1
1,-0.010864,-0.226746,0.242249,0.076336,-0.442748,2.244275,1444968368.095878,1,1
2,-0.010681,-0.238281,-0.120667,7.068702,1.694656,3.312977,1444968368.125956,1,1
3,-0.002075,0.232971,-0.146484,5.038168,1.877863,10.534351,1444968368.155878,1,1
4,-0.012390,-0.226990,-0.123962,-9.450381,7.312977,2.641221,1444968368.185853,1,1
5,-0.009521,-0.231079,-0.125183,2.106870,5.480916,4.229008,1444968368.214914,1,1
6,-0.011353,-0.224365,-0.127808,1.312977,0.381679,4.259542,1444968368.245966,1,1
7,-0.010132,-0.239014,-0.103577,-6.870229,-8.885496,1.450382,1444968368.275882,1,1
8,-0.011414,-0.241821,-0.094910,2.702290,30.320610,-5.541985,1444968368.335965,1,1
9,-0.011169,-0.267639,-0.049622,6.351145,-28.641222,-14.030535,1444968368.366235,1,1
10,-0.012390,-0.265930,-0.055054,31.175573,-51.038166,-3.557252,1444968368.395937,1,1
11,-0.017578,-0.253113,-0.074707,-5.618320,27.419847,-30.335878,1444968368.425938,1,1
12,-0.022888,-0.255615,-0.069702,2.519084,-77.587784,-36.854961,1444968368.455839,1,1
13,-0.026978,-0.239319,-0.091003,0.137405,-90.137405,-38.213741,1444968368.485876,1,1
14,-0.030090,-0.237000,-0.096863,-9.816793,-102.458015,28.320610,1444968368.515890,1,1
15,-0.030090,-0.237000,-0.096863,-9.816793,-102.458015,28.320610,1444968368.515890,1,1
16,-0.035156,-0.238098,-0.095093,3.358779,-99.725189,-45.572517,1444968368.545882,1,1
17,-0.040100,-0.236267,-0.103516,-10.259542,-116.045799,-58.198475,1444968368.575949,1,1
18,-0.044739,-0.237183,-0.097046,-7.954198,-115.099236,-52.290077,1444968368.605786,1,1
19,-0.052307,-0.241821,-0.091492,-5.267176,-130.473282,-58.076336,1444968368.636230,1,1
20,-0.059143,-0.242004,-0.099670,-7.694656,-146.946564,-64.137405,1444968368.665775,1,1
21,-0.063599,-0.240906,-0.100037,-11.603053,-145.679382,-65.007637,1444968368.695833,1,1
22,-0.071533,-0.239136,-0.103882,-11.526717,-150.763351,-67.694656,1444968368.725938,1,1
23,-0.072754,-0.232300,-0.121338,1.282443,-156.442749,-82.916031,1444968368.755839,1,1
24,-0.072021,-0.223877,-0.131226,-4.854962,-154.870224,-71.603050,1444968368.785915,1,1
25,-0.062866,-0.206665,-0.166321,3.083969,-141.236649,-65.893127,1444968368.816220,1,1
26,-0.054016,-0.197449,-0.192261,-9.893129,-129.511444,-65.328247,1444968368.845827,1,1
27,-0.036316,-0.209412,-0.166321,-2.427481,-119.557251,-47.083969,1444968368.875912,1,1
28,-0.035706,-0.199219,-0.176575,0.595420,-93.175575,-41.511452,1444968368.905829,1,1
29,-0.027527,-0.201294,-0.181458,-8.931297,-79.572517,-45.923664,1444968368.935944,1,1
30,-0.021545,-0.213135,-0.156494,-2.000000,-75.511452,29.328245,1444968368.965831,1,1
31,-0.018311,-0.208313,-0.165344,-6.335878,-67.633591,-28.977098,1444968368.995865,1,1
32,0.249329,-0.211609,-0.159912,-6.259542,-58.442749,-25.190840,1444968369.026009,1,1
33,-0.013672,-0.216125,-0.149902,3.175573,-43.053436,-25.450382,1444968369.056091,1,1
34,-0.010010,-0.209167,-0.161682,-0.854962,-31.862595,-13.404580,1444968369.086018,1,1
35,-0.009644,-0.207764,-0.165283,-4.763359,-22.442749,-1.419847,1444968369.116079,1,1
36,-0.007751,-0.214478,-0.148010,3.083969,-18.671755,-12.442748,1444968369.145906,1,1
37,-0.009155,-0.226318,0.243042,0.580153,-15.893129,1.099237,1444968369.175981,1,1
38,-0.009583,0.236328,-0.141968,2.961832,-11.419847,1.526718,1444968369.206566,1,1
39,-0.006104,-0.215759,-0.143066,-2.687023,-0.152672,-6.763359,1444968369.235952,1,1
40,-0.008240,-0.221802,-0.135193,-4.900764,5.847328,-1.068702,1444968369.266340,1,1
41,-0.009705,-0.227478,0.242676,0.687023,7.236641,10.167939,1444968369.325945,1,1
42,-0.006348,-0.227661,-0.119385,-5.282443,11.847328,-3.022901,1444968369.356020,1,2
43,-0.010071,-0.230347,-0.122375,-7.145038,1.847328,7.984733,1444968369.385938,1,2
44,-0.008850,-0.229675,-0.121521,5.465649,6.183206,4.259542,1444968369.416261,1,2
45,-0.007812,-0.228149,-0.119385,-3.053435,10.564885,7.938931,1444968369.445984,1,2
46,-0.009827,-0.230774,-0.120972,-4.763359,1.022901,3.038168,1444968369.475978,1,2
47,-0.010010,-0.229980,-0.118408,5.740458,5.129771,-7.175572,1444968369.505885,1,2
48,-0.007935,-0.228516,-0.117249,3.664122,0.763359,8.305344,1444968369.535920,1,2
49,-0.009094,-0.229614,-0.119507,-1.435115,14.946565,0.015267,1444968369.565932,1,2
50,-0.009583,-0.230042,-0.119019,5.282443,-4.167939,3.358779,1444968369.595913,1,2
51,-0.008118,-0.228943,-0.117310,-3.221374,-0.167939,4.213740,1444968369.626053,1,2
52,-0.008911,-0.227844,-0.123962,0.687023,-2.854962,1.709924,1444968369.655910,1,2
53,-0.009705,-0.228149,0.242737,-6.687023,-1.801527,-4.656488,1444968369.686361,1,2
54,-0.002808,-0.225769,-0.110535,2.656489,-2.030534,0.305344,1444968369.716365,1,2
55,-0.017212,-0.236755,-0.119141,-1.114504,0.320611,-1.343511,1444968369.746003,1,2
56,-0.006165,-0.225281,-0.112976,-4.274809,-0.732824,7.038168,1444968369.775944,1,2
57,-0.011536,-0.229492,-0.122864,3.603053,7.022901,-7.389313,1444968369.896076,1,2
58,-0.009216,-0.228210,-0.123047,2.992366,16.610687,5.297710,1444968369.897040,1,2
59,-0.007690,-0.227539,-0.120300,1.664122,0.549618,-9.282443,1444968369.897730,1,2
60,-0.008423,-0.227234,-0.121765,0.335878,-9.374045,0.885496,1444968369.926074,1,2
61,-0.008301,-0.226868,-0.123474,7.343512,-0.458015,5.053435,1444968369.955928,1,2
62,-0.008728,-0.227539,-0.121643,-2.076336,-1.541985,-1.618321,1444968369.985976,1,2
63,-0.009216,-0.229065,-0.121887,3.633588,0.946565,6.778626,1444968370.015961,1,2
64,-0.008362,-0.229370,-0.122375,-6.244275,30.824427,2.488550,1444968370.045824,1,2
65,-0.007690,-0.226990,-0.123962,-0.320611,7.221374,-1.297710,1444968370.076017,1,2
66,-0.009094,-0.227844,0.242859,-4.030534,-5.435114,4.961832,1444968370.105884,1,2
67,-0.008972,-0.228516,-0.122925,-1.267176,-1.969466,-0.335878,1444968370.136000,1,2
68,-0.007019,-0.227661,-0.122131,-0.763359,1.618321,-2.870229,1444968370.165921,1,2
69,-0.009766,-0.229370,0.242920,-6.061069,-4.503817,2.534351,1444968370.195940,1,2
70,-0.008240,-0.228821,0.242371,7.328244,3.633588,0.427481,1444968370.226003,1,2
71,-0.008362,-0.227661,-0.122253,-8.839695,-3.938931,7.114504,1444968370.255812,1,2
72,-0.008911,-0.228882,-0.123230,0.931298,-0.564885,-7.511450,1444968370.286229,1,2
73,-0.008789,-0.226868,-0.122559,0.198473,1.908397,0.488550,1444968370.316287,1,2
74,-0.008545,-0.227844,0.242310,5.664122,0.000000,2.595420,1444968370.346231,1,2
75,-0.008789,-0.229370,-0.122314,-7.694656,3.267176,-6.412214,1444968370.376599,1,2
76,-0.008728,-0.228455,-0.122925,2.564885,-2.916031,4.610687,1444968370.405993,1,2
77,-0.007935,-0.227295,-0.123230,31.068703,-4.458015,31.251909,1444968370.435963,1,2
78,-0.008667,-0.225769,-0.134094,-4.106870,-8.152672,1.938931,1444968370.465883,1,2
79,-0.008606,-0.225220,-0.132446,3.312977,3.389313,0.977099,1444968370.495964,1,2
80,-0.008606,-0.223328,-0.132324,5.480916,17.328245,4.824428,1444968370.526140,1,2
81,-0.009094,-0.223328,-0.132996,-9.374045,7.511450,4.656488,1444968370.555984,1,2
82,-0.009460,-0.225159,-0.129272,5.633588,8.946565,1.847328,1444968370.585885,1,2
83,-0.008789,-0.228394,-0.123596,-1.465649,12.564885,1.038168,1444968370.615952,1,2
84,-0.010010,-0.232849,-0.114929,-0.916031,6.549618,8.442748,1444968370.645976,1,2
85,-0.007446,-0.151184,-0.272400,5.832061,41.679390,13.312977,1444968370.676268,1,2
86,-0.013062,-0.224365,-0.127930,5.496183,47.465649,24.778625,1444968370.706683,1,2
87,-0.017151,0.236816,-0.145996,4.244275,49.893131,16.442749,1444968370.735961,1,2
88,-0.021484,-0.192993,-0.204224,6.732824,63.129772,32.625954,1444968370.766305,1,2
89,-0.026428,-0.206482,-0.167786,-0.412214,91.832062,37.022900,1444968370.826050,1,3
90,-0.033936,-0.204712,-0.173157,-7.053435,103.984734,45.938931,1444968370.856033,1,3
91,-0.039185,-0.205383,-0.169739,-2.854962,112.137405,46.320610,1444968370.886383,1,3
92,-0.047241,-0.205811,-0.164429,8.854961,123.328247,56.885498,1444968370.915978,1,3
93,-0.056458,-0.205261,-0.145935,-6.870229,137.832062,58.977100,1444968370.945995,1,3
94,-0.059082,-0.215210,0.241272,7.709924,151.251907,69.587784,1444968370.976081,1,3
95,0.246155,-0.224731,-0.130066,1.374046,148.931305,69.694656,1444968371.005862,1,3
96,-0.067566,-0.225891,-0.131409,10.030535,158.702286,69.435112,1444968371.036021,1,3
97,-0.066223,-0.230164,-0.114868,1.419847,140.916031,4.106870,1444968371.066203,1,3
98,-0.064819,0.235901,-0.098877,7.160306,144.763351,68.625954,1444968371.095948,1,3
99,-0.020874,-0.268738,-0.086304,4.244275,129.786255,56.854961,1444968371.126179,1,3
100,0.247070,-0.254333,-0.073914,-0.732824,119.618324,52.900764,1444968371.155999,1,3
101,-0.032288,-0.240417,-0.068420,0.870229,5.740458,40.717556,1444968371.186051,1,3
102,-0.028503,-0.250366,-0.068481,30.824427,87.297707,44.641220,1444968371.216333,1,3
103,-0.018738,-0.247925,-0.073120,-0.549618,81.725189,32.106869,1444968371.275575,1,3
104,-0.016174,0.235046,0.245483,-2.977099,63.847328,28.229008,1444968371.279949,1,3
