-597.293900307,-2324.51908949,1.28625954667,514.838425517,-0.021484,-0.242004,-0.102173,3.480916,73.312981,27.007633,1444968450.593809
-525.267178853,-2324.51908949,1.28625954667,507.061071017,-0.020691,-0.239197,-0.10437,6.885496,71.389313,25.786259,1444968450.624088
-455.1641254,-2324.51908949,1.28625954667,489.6882971,-0.019043,-0.232483,-0.103882,7.40458,71.022903,21.908398,1444968450.653769
-385.427481947,-2324.51908949,1.28625954667,464.2251936,-0.017029,-0.230591,-0.112,1.725191,47.129772,21.786259,1444968450.683769
-339.583969493,-2324.51908949,1.28625954667,439.986008767,-0.017456,-0.227722,-0.123352,1.022901,54.488548,18.656488,1444968450.713758
-286.38168104,-2324.51908949,1.28625954667,415.440208517,-0.016724,-0.226624,-0.127258,6.015267,58.335876,1.19084,1444968450.773207
-229.332064587,-2324.51908949,1.28625954667,375.366416517,-0.016479,-0.228516,-0.119263,4.59542,51.007633,17.51145,1444968450.774201
-179.610691133,-2324.51908949,1.28625954667,340.914761933,-0.017395,-0.234924,-0.105652,-3.664122,42.580154,29.175573,1444968450.803807
-138.31679668,-2324.51908949,1.28625954667,309.637407017,-0.015869,0.236206,-0.102234,-2.977099,46.366413,20.473282,1444968450.833806
-93.2366432267,-2324.51908949,1.28625954667,288.123410267,-0.013184,-0.242126,-0.08728,0.854962,29.923664,14.748092,1444968450.863661
-64.5992387733,-2324.51908949,1.28625954667,271.395673933,-0.010803,-0.240967,-0.095581,-3.312977,26.748091,11.877863,1444968450.893805
-39.13740732,-2324.51908949,1.28625954667,251.251907767,-0.010925,-0.235901,-0.106079,-6.534351,25.038168,11.053435,1444968450.924648
-15.3854988667,-2324.51908949,1.28625954667,228.7608141,-0.011719,-0.235352,-0.108337,-5.480916,16.916031,4.671756,1444968450.983806
0.24427258666,-2324.51908949,1.28625954667,206.685750433,-0.009888,0.235474,-0.111267,3.755725,8.458015,3.740458,1444968451.013778
7.41602803999,-2324.51908949,1.28625954667,181.357506267,-0.010315,-0.229431,-0.11615,1.801527,6.061069,7.450382,1444968451.043843
12.1908374933,-2324.51908949,1.28625954667,153.530534517,-0.010986,-0.224609,-0.130066,4.549618,0.335878,-2.793893,1444968451.103258
11.2404559467,-2324.51908949,1.28625954667,125.155216767,-0.010864,-0.222107,-0.138916,5.114504,6.061069,-0.70229,1444968451.107280
0,0,1.28625954667,96.1539445167,-0.028442,-0.208435,-0.14801,4.625954,-26.091602,-9.526717,1444968451.133765
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.003357,-0.227417,-0.11084,-6.961832,0.122137,1.389313,1444968451.163702
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.011536,-0.227112,-0.128662,1.740458,-8.564885,4.961832,1444968451.193803
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.007874,-0.22644,-0.126343,-0.274809,-2.671756,0.183206,1444968451.223822
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.009399,-0.227966,-0.127747,-3.51145,3.603053,3.129771,1444968451.253814
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.010437,-0.225159,-0.12677,-4.030534,-1.053435,3.358779,1444968451.283733
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.012329,-0.224365,-0.127014,-7.236641,4.534351,-1.29771,1444968451.313788
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.010864,-0.226685,-0.126099,-3.954198,1.541985,1.832061,1444968451.343798
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.010376,-0.225525,-0.126831,30.961832,0.671756,1.19084,1444968451.374790
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.010498,-0.225464,0.242188,-3.679389,0.21374,7.343512,1444968451.403702
-27.3778615467,-27.3778615467,1.28625954667,96.1539445167,-0.011536,-0.22644,0.242676,-5.648855,2.931298,-0.10687,1444968451.433768
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010559,-0.224854,-0.126831,5.206107,8.961832,0.229008,1444968451.583588
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010376,-0.227112,-0.125671,-8.106871,3.496183,6.519084,1444968451.584601
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011047,-0.225037,-0.126343,-11.587787,-8.870229,0.458015,1444968451.585540
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010925,-0.22699,-0.125122,3.709924,-1.251908,-2.656489,1444968451.585869
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010315,-0.226074,-0.126831,1.847328,0.977099,1.541985,1444968451.613736
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011536,-0.226624,-0.126038,0.519084,0.732824,4.961832,1444968451.673206
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011047,-0.225708,-0.125854,1.038168,-2.152672,4.885496,1444968451.674188
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.009949,-0.226501,-0.126587,30.824427,-11.893129,5.374046,1444968451.703823
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010803,-0.226135,-0.12677,-7.328244,2.931298,6.854962,1444968451.733815
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010254,-0.226624,-0.127014,-5.19084,0.366412,7.29771,1444968451.763732
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010864,-0.226257,-0.127014,-2.534351,-2.625954,-1.29771,1444968451.793738
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011475,-0.226074,-0.128418,1.022901,-4.549618,2.778626,1444968451.823763
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011169,-0.226624,-0.128296,0.503817,31.083969,0.137405,1444968451.883216
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010071,-0.226685,-0.127686,1.89313,3.740458,0.427481,1444968451.884371
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010803,-0.225952,-0.125427,0.244275,-5.022901,2.244275,1444968451.913873
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010559,-0.226013,-0.126099,0.274809,-1.969466,0.152672,1444968451.944390
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.009888,-0.225952,-0.128113,-2.427481,-6.534351,1.725191,1444968451.974755
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011047,-0.22583,-0.127014,-3.053435,5.114504,-0.137405,1444968452.003751
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010193,-0.225769,-0.126282,-6.427481,3.740458,-0.625954,1444968452.033780
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011414,-0.22522,-0.126709,-7.877862,3.328244,5.770992,1444968452.063711
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011169,-0.225647,-0.127441,-6.152672,-1.419847,1.816794,1444968452.093751
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010254,-0.22699,-0.126465,-6.70229,4.076336,1.389313,1444968452.123723
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.009949,-0.225159,-0.12738,-4.59542,-8.488549,5.572519,1444968452.153800
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010437,-0.226746,-0.126099,-0.870229,-2.839695,1.725191,1444968452.183787
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010986,-0.226746,-0.126892,-6.366412,-4.38168,-0.503817,1444968452.213820
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010925,-0.226318,-0.125427,-2.274809,8.21374,-0.290076,1444968452.243826
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010681,-0.226685,-0.126709,0.152672,3.572519,5.61832,1444968452.273826
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011108,-0.226013,-0.126343,3.419847,2.48855,1.557252,1444968452.303954
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010437,-0.225891,-0.126953,7.496183,-0.946565,0.366412,1444968452.333798
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011047,-0.226868,-0.127075,5.847328,-2.671756,-3.465649,1444968452.363678
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.009888,-0.226196,-0.126526,0.152672,-0.610687,-1.694656,1444968452.393772
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010681,-0.226318,-0.126831,-4.061069,8.427481,1.358779,1444968452.424652
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010315,-0.225891,-0.126343,0.045802,31.236641,19.282442,1444968452.483839
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010498,-0.226868,-0.127014,3.312977,2.59542,10.259542,1444968452.513693
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.008728,-0.227234,-0.115051,5.435114,5.78626,8.427481,1444968452.543837
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.003967,-0.229492,-0.130066,6.167939,-3.129771,10.564885,1444968452.573803
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.012695,-0.227844,0.242981,2.625954,1.816794,5.847328,1444968452.603842
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011047,-0.225525,-0.128601,6.870229,-7.221374,7.022901,1444968452.634447
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011963,-0.225342,-0.128906,3.312977,2.458015,15.038168,1444968452.663774
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.009583,-0.227112,-0.125916,0.290076,2.732824,0.671756,1444968452.693770
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.010864,-0.225586,0.242615,2.381679,-2.259542,8.122137,1444968452.723793
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011108,-0.227783,-0.132141,4.503817,2.351145,10.274809,1444968452.753836
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.012024,-0.228394,0.242737,1.572519,1.877863,5.221374,1444968452.783863
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.011536,-0.258728,-0.065002,-2.335878,-4.183206,2.656489,1444968452.813934
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.007568,-0.27832,-0.033508,-6.167939,-21.603054,-3.389313,1444968452.843832
-27.3778615467,-27.3778615467,1.28625954667,0.0,-0.006897,-0.239929,-0.052734,-6.793893,-49.770992,-9.557252,1444968452.874968
-78.4351130933,-78.4351130933,1.28625954667,0.0,-0.01947,0.234436,-0.067322,-9.282443,-61.328243,-16.351145,1444968452.903787
-141.04961564,-141.04961564,1.28625954667,-12.7643128867,-0.021851,-0.256775,-0.05719,30.595419,-85.389313,-29.740458,1444968452.933878
-227.725188187,-227.725188187,1.28625954667,-41.18225141,-0.031311,-0.245239,-0.082214,0.580153,-111.801529,-48.519085,1444968452.993798
-340.812976733,-340.812976733,1.28625954667,-91.26908307,-0.03894,-0.244202,-0.085266,2.610687,-120.534348,-46.763359,1444968453.024695
-462.63358428,-462.63358428,1.28625954667,-169.627861867,-0.049561,-0.243103,-0.084473,5.832061,-134.381683,-52.595421,1444968453.053787
-598.301526827,-598.301526827,1.28625954667,-257.167937739,-0.056335,-0.240417,-0.085815,-1.389313,-133.404587,-56.122139,1444968453.083890
-732.992373373,-732.992373373,1.28625954667,-352.535623187,-0.067017,-0.237488,-0.096619,-4.91603,-147.786255,-64.580154,1444968453.112760
-882.06488792,-882.06488792,1.28625954667,-445.461198377,-0.072693,-0.241821,-0.093933,-4.748092,-155.374039,-70.763359,1444968453.143811
-1038.72518647,-1038.72518647,1.28625954667,-528.534990309,-0.083008,-0.235779,-0.099854,1.923664,-171.541992,-77.465652,1444968453.173833
-1211.55343801,-1211.55343801,1.28625954667,-600.0152704,-0.085876,-0.229919,-0.128174,-2.244275,-180.916031,-73.862595,1444968453.203814
-1393.75572856,-1393.75572856,1.28625954667,-658.174303983,-0.08313,-0.223022,-0.139465,-5.08397,-168.854965,26.748091,1444968453.233858
-1563.89695311,-1563.89695311,1.28625954667,-714.272266067,-0.076721,-0.215454,-0.149902,30.564886,-171.450378,-66.015266,1444968453.263787
-1736.63359065,-1736.63359065,1.28625954667,-761.227736983,-0.068848,-0.211731,0.24115,-10.503817,-162.748093,27.465649,1444968453.323248
-1900.6679432,-1900.6679432,1.28625954667,-800.53817165,-0.064819,-0.210815,-0.163147,-7.938931,-146.381683,-53.923664,1444968453.324361
-2048.33588575,-2048.33588575,1.28625954667,-827.693387733,-0.052917,0.237671,0.240601,-3.78626,-129.160309,-58.885498,1444968453.353900
-2178.78245429,-2178.78245429,1.28625954667,-836.151402983,-0.043823,-0.200989,-0.183105,-3.099237,-120.96183,-43.160305,1444968453.383882
-2301.03054384,-2301.03054384,1.28625954667,-828.940207233,-0.034363,-0.188477,-0.219177,-0.152672,-104.656487,-40.030533,1444968453.413727
-2406.97329039,-2406.97329039,1.28625954667,-802.765909317,-0.020813,0.238892,-0.204102,-1.832061,-71.068703,-30.900763,1444968453.473465
-2479.32825293,-2479.32825293,1.28625954667,-759.575070233,0.249451,-0.205994,-0.174255,3.526718,-48.061069,-14.717557,1444968453.474452
-2528.67558148,-2528.67558148,1.28625954667,-699.05471215,-0.011719,-0.208801,-0.162659,1.099237,-36.259541,-11.450381,1444968453.503827
-2566.22138203,-2566.22138203,1.28625954667,-625.3231579,-0.009033,-0.223633,-0.128967,-1.083969,-33.816795,31.038168,1444968453.533886
-2601.32443657,-2601.32443657,1.28625954667,-540.408398233,-0.012085,-0.224426,-0.133667,-4.549618,-26.290077,-2.183206,1444968453.563755
-2628.90077312,-2628.90077312,1.28625954667,-448.4834619,-0.010742,-0.217651,-0.148682,-3.954198,-25.541985,-1.160305,1444968453.593850
-2655.72901767,-2655.72901767,1.28625954667,-362.094148233,-0.007324,-0.216736,-0.146362,-7.603054,-21.12977,-1.725191,1444968453.623855
-2678.14504721,-2678.14504721,1.28625954667,-289.189567567,-0.009644,0.237,-0.148804,-6.335878,-9.038168,1.465649,1444968453.653869
-2688.46947476,-2688.46947476,1.28625954667,-230.856234483,-0.008179,-0.217468,-0.146362,-7.236641,-1.083969,5.389313,1444968453.683855
-2690.83970331,-2690.83970331,1.28625954667,-182.218830317,-0.005798,-0.217102,-0.143677,-4.48855,1.145038,1.038168,1444968453.743228
-2690.98092485,-2690.98092485,1.28625954667,-143.05852465,-0.008179,-0.223877,-0.133545,31.068703,5.725191,13.587787,1444968453.744208
-2686.5419934,-2690.98092485,1.28625954667,-110.412213567,-0.009521,-0.227173,-0.125427,2.076336,5.419847,4.351145,1444968453.773898
-2682.40840595,-2690.98092485,1.28625954667,-79.3753177333,-0.007019,-0.227234,0.242737,6.091603,11.312977,2.519084,1444968453.803835
-2672.38168849,-2690.98092485,1.28625954667,-51.2277349833,-0.009155,-0.228699,-0.122009,7.267176,13.832061,9.648855,1444968453.833839
-2659.83588704,-2690.98092485,1.28625954667,-25.8435110667,-0.008789,-0.230042,-0.121826,4.396946,14.351145,7.145038,1444968453.863968
-2646.77100159,-2690.98092485,1.28625954667,-3.11450356667,-0.007446,-0.22876,-0.118896,7.145038,-0.778626,6.396946,1444968453.893831
-2648.83588713,-2690.98092485,1.28625954667,16.4351144333,-0.008667,-0.229858,-0.118713,4.580153,3.496183,11.038168,1444968453.924718
-2646.62596368,-2690.98092485,1.28625954667,29.27480885,-0.007751,-0.229736,-0.117432,-5.175572,0.549618,16.824427,1444968453.984448
-2647.36260523,-2690.98092485,1.28625954667,34.7531802667,-0.00946,-0.22998,-0.117615,-6.076336,0.274809,10.030535,1444968454.013822
-2648.37405577,-2690.98092485,1.28625954667,33.0992361,-0.008972,-0.230713,-0.120178,-5.725191,0.183206,10.030535,1444968454.043895
-2649.47710932,-2690.98092485,1.28625954667,25.3536889333,0.249878,-0.231812,-0.119812,-5.465649,3.801527,1.374046,1444968454.074804
-2646.96184187,-2690.98092485,1.28625954667,18.1692104333,-0.008057,-0.216309,-0.13855,-2.21374,7.312977,4.061069,1444968454.103846
-2640.93512441,-2690.98092485,1.28625954667,11.4325692667,-0.006958,0.236389,-0.133972,1.801527,-4.10687,3.862595,1444968454.163186
-2646.32825396,-2690.98092485,1.28625954667,7.19847268333,-0.009888,-0.2276,-0.127258,0.167939,1.648855,3.022901,1444968454.164341
-2645.96565851,-2690.98092485,1.28625954667,3.70865101667,-0.008057,-0.228394,-0.122253,-2.366412,2.183206,13.893129,1444968454.193893
-2645.06871205,-2690.98092485,1.28625954667,2.86005076667,-0.009705,-0.23114,0.243103,3.587786,6.366412,8.396947,1444968454.223861
-2639.9885596,-2690.98092485,1.28625954667,3.36513993333,-0.008972,-0.227356,-0.123901,6.610687,2.427481,1.221374,1444968454.253848
-2638.84733815,-2690.98092485,1.28625954667,2.28498735,-0.007446,-0.228638,0.242981,9.648855,3.175573,3.480916,1444968454.283839
-2636.95802469,-2690.98092485,1.28625954667,4.10559801667,-0.008606,-0.228821,-0.123535,7.694656,0.839695,7.587786,1444968454.313846
-2637.40458924,-2690.98092485,1.28625954667,6.12468201667,-0.007874,-0.228333,-0.122131,4.152672,14.320611,4.870229,1444968454.343837
-2624.37023779,-2690.98092485,1.28625954667,7.4898221,-0.007568,-0.227478,-0.122864,0.519084,-3.435115,7.29771,1444968454.374828
-2629.09161233,-2690.98092485,1.28625954667,9.8129776,-0.00885,-0.227356,-0.12323,-3.129771,2.793893,3.312977,1444968454.403833
-2627.58397888,-2690.98092485,1.28625954667,10.8994917667,-0.008484,-0.227356,-0.122131,-4.732824,2.59542,2.473282,1444968454.433834
-2626.27481843,-2690.98092485,1.28625954667,12.5801532667,-0.008545,-0.229065,-0.121826,3.328244,-8.564885,4.503817,1444968454.494152
-2636.12596297,-2690.98092485,1.28625954667,13.8753185167,-0.00769,-0.228455,-0.122192,4.748092,-0.503817,4.458015,1444968454.524150
-2637.91603952,-2690.98092485,1.28625954667,7.33715043333,-0.00824,-0.227966,-0.123962,3.862595,30.961832,0.045802,1444968454.553979
-2608.24046707,-2690.98092485,1.28625954667,2.46819368333,-0.009277,-0.228088,-0.123596,5.389313,-2.503817,6.564886,1444968454.583859
-2612.03054361,-2690.98092485,1.28625954667,5.23664151667,-0.008911,-0.229248,-0.123169,3.89313,-6.870229,4.793893,1444968454.613803
-2620.18703216,-2690.98092485,1.28625954667,6.70229026667,-0.007996,-0.227905,-0.123108,0.687023,-6.167939,4.793893,1444968454.643931
-2627.64123071,-2690.98092485,1.28625954667,10.5483460167,-0.009094,-0.227539,-0.122986,5.847328,1.480916,3.480916,1444968454.673929
-2627.44657425,-2690.98092485,1.28625954667,13.2022899333,-0.008118,-0.226685,-0.122437,6.442748,4.641222,7.374046,1444968454.703845
-2624.0916118,-2690.98092485,1.28625954667,5.71246801667,-0.008606,-0.228088,-0.122803,7.969466,6.59542,8.961832,1444968454.733908
-2618.78245135,-2690.98092485,1.28625954667,-0.146310483334,-0.008484,-0.228455,-0.12207,2.366412,12.229008,3.114504,1444968454.763794
-2607.83970289,-2690.98092485,1.28625954667,-1.02798973333,-0.009216,-0.227295,-0.123962,2.091603,5.08397,2.839695,1444968454.793782
-2604.04199244,-2690.98092485,1.28625954667,4.1501276,-0.009216,-0.227234,0.242493,0.152672,31.175573,4.244275,1444968454.823900
-2574.15267899,-2690.98092485,1.28625954667,8.55470826667,-0.008362,-0.228638,-0.123352,-0.564885,-5.022901,5.068702,1444968454.853892
-2580.46183953,-2690.98092485,1.28625954667,18.7353701833,-0.00885,-0.227783,-0.122681,-3.954198,30.87023,1.816794,1444968454.913299
-2550.87786908,-2690.98092485,1.28625954667,30.0725205167,-0.00824,-0.227356,-0.121826,-6.793893,-2.534351,0.839695,1444968454.914281
-2554.69847963,-2690.98092485,1.28625954667,43.6145055167,-0.00885,-0.227844,-0.122864,-5.740458,-1.007634,-4.900764,1444968454.944118
-2556.99237317,-2690.98092485,1.28625954667,53.2595437667,-0.008606,-0.220215,-0.151672,2.610687,2.900763,5.816794,1444968454.974741
-2555.37786972,-2690.98092485,1.28625954667,48.6348616,-0.010071,0.237671,0.238098,6.885496,18.396946,14.152672,1444968455.004356
-2538.26718327,-2690.98092485,1.28625954667,47.0750649333,-0.011414,-0.211487,-0.16748,4.061069,38.335876,22.763359,1444968455.033943
-2501.21756681,-2690.98092485,1.28625954667,38.0254459333,-0.012146,-0.220886,-0.151611,5.038168,43.603054,22.48855,1444968455.063818
-2458.90077236,-2690.98092485,1.28625954667,40.7150121833,-0.012817,-0.215698,-0.158752,5.770992,51.282444,23.267176,1444968455.093954
-2408.90458791,-2690.98092485,1.28625954667,56.7633574333,0.249817,-0.212341,-0.1427,-1.78626,59.801525,32.045803,1444968455.123863
-2350.38932245,-2690.98092485,1.28625954667,85.2709907667,-0.018433,-0.20459,-0.177063,-1.251908,57.755726,35.374046,1444968455.153932
-2293.919856,-2690.98092485,1.28625954667,126.259540017,-0.023987,-0.206055,-0.165405,-2.335878,84.870232,44.366413,1444968455.183917
-2210.33588355,-2690.98092485,1.28625954667,164.876588933,-0.028503,-0.211731,-0.152405,0.778626,94.442749,45.251907,1444968455.213845
-2117.17939409,-2690.98092485,1.28625954667,211.688295017,0.248047,-0.22113,-0.134827,-1.709924,6.10687,49.923664,1444968455.243846
-2112.35878364,-2690.98092485,1.28625954667,260.320611517,-0.032715,-0.226196,-0.130737,-5.465649,99.114502,45.312977,1444968455.273895
-2014.53054119,-2690.98092485,1.28625954667,285.394404433,-0.034729,-0.221069,-0.136047,-3.969466,97.145035,49.709923,1444968455.303888
-1918.67176573,-2690.98092485,1.28625954667,311.665397517,-0.038879,-0.212952,0.241028,-1.465649,113.618324,54.70229,1444968455.333968
-1806.33970128,-2690.98092485,1.28625954667,329.92621035,-0.044189,-0.20752,-0.162964,3.51145,116.213737,62.38168,1444968455.363767
-1691.41222383,-2690.98092485,1.28625954667,343.629771433,-0.049194,-0.211914,-0.150879,3.083969,123.786263,65.022903,1444968455.393964
-1568.91222037,-2690.98092485,1.28625954667,391.109413267,-0.051758,-0.229187,-0.121338,2.732824,130.229004,62.9771,1444968455.425208
-1439.96947592,-2690.98092485,1.28625954667,436.784985683,-0.051331,-0.236328,-0.095764,-2.229008,122.381676,64.045799,1444968455.483901
-1318.87405947,-2690.98092485,1.28625954667,484.507632017,0.247681,-0.231995,-0.097595,-4.198473,110.503815,3.664122,1444968455.513773
-1209.65650401,-2690.98092485,1.28625954667,525.11068335,-0.044312,-0.241882,-0.088013,-4.824428,105.725189,50.152672,1444968455.603304
-1105.21757456,-2690.98092485,1.28625954667,559.062336683,0.247681,-0.237732,-0.068787,-1.526718,93.541985,49.29771,1444968455.604523
-1012.96184911,-2690.98092485,1.28625954667,583.60813585,-0.023987,-0.24231,-0.081177,-4.21374,76.96183,30.549618,1444968455.605309
-937.286278653,-2690.98092485,1.28625954667,578.295157933,-0.025024,0.23468,0.244629,5.61832,81.908394,31.725191,1444968455.633848
-856.6641442,-2690.98092485,1.28625954667,557.749356183,-0.02002,-0.241089,-0.104187,-1.221374,60.9771,24.900763,1444968455.663800
-796.973303747,-2690.98092485,1.28625954667,527.82823585,-0.018188,-0.230652,-0.113464,-2.167939,51.725189,22.87023,1444968455.693893
-746.534374293,-2690.98092485,1.28625954667,488.035615767,-0.020081,-0.220825,-0.132874,-0.656489,53.908398,28.458015,1444968455.723872
-693.91223584,-2690.98092485,1.28625954667,441.567422017,-0.022583,-0.223572,-0.132141,3.526718,59.664124,25.587786,1444968455.754042
-635.534371387,-2690.98092485,1.28625954667,397.139942433,-0.021545,-0.225281,-0.130737,4.839694,73.786263,27.312977,1444968455.813366
-563.034367933,-2690.98092485,1.28625954667,355.20483035,-0.020264,-0.226379,-0.129089,5.664122,63.984734,24.946566,1444968455.814404
-500.33589348,-2690.98092485,1.28625954667,326.706105017,-0.020203,-0.230896,-0.115784,4.59542,66.748093,31.572519,1444968455.843955
-434.874060027,-2690.98092485,1.28625954667,311.0687036,-0.019348,-0.23761,-0.099609,3.343511,3.450382,33.145039,1444968455.874865
-432.709937573,-2690.98092485,1.28625954667,307.277357767,-0.014587,-0.236023,-0.100281,0.244275,60.412212,24.244274,1444968455.903891
-373.58398512,-2690.98092485,1.28625954667,295.0788866,0.249451,-0.236328,-0.101074,-4.030534,39.526718,22.396946,1444968455.963797
-335.343526667,-2690.98092485,1.28625954667,280.06616385,-0.013,-0.240906,0.244568,1.709924,30.854961,9.221375,1444968456.023566
-305.774825213,-2690.98092485,1.28625954667,261.926213767,-0.012939,-0.239868,-0.096863,-7.068702,21.083969,10.671756,1444968456.025472
-285.97711576,-2690.98092485,1.28625954667,233.851148517,-0.011047,-0.239563,-0.099121,5.541985,9.633588,12.793893,1444968456.053882
-277.629787307,-2690.98092485,1.28625954667,218.230281183,-0.010803,-0.235657,-0.104492,-1.038168,6.931298,10.366412,1444968456.113263
-271.984748853,-2690.98092485,1.28625954667,188.83078885,-0.010986,-0.229492,-0.116821,0.152672,7.480916,-5.709924,1444968456.114283
-265.7900924,-2690.98092485,1.28625954667,154.63867585,-0.010925,-0.228271,0.243042,-3.343511,5.022901,7.358778,1444968456.143917
-262.053450947,-2690.98092485,1.28625954667,121.7582686,-0.011536,-0.223999,-0.131104,3.603053,0.167939,3.587786,1444968456.173953
0,0,1.28625954667,92.01272185,-0.011414,-0.221985,-0.134644,2.259542,0.167939,6.625954,1444968456.204329
0,0,1.28625954667,92.01272185,-0.010925,-0.220093,-0.137695,-5.61832,12.59542,4.763359,1444968456.233951
0,0,1.28625954667,92.01272185,-0.010986,-0.221252,-0.137451,1.847328,16.412214,9.389313,1444968456.263884
0,0,1.28625954667,92.01272185,-0.011902,-0.225647,-0.129089,-2.061069,21.832062,10.015267,1444968456.323357
0,0,1.28625954667,92.01272185,-0.007568,-0.273315,-0.030151,-27.465649,36.931297,-53.267174,1444968456.324342
0,0,1.28625954667,92.01272185,-0.014099,-0.218933,-0.068176,11.206107,-12.610687,-9.312977,1444968456.353993
0,0,1.28625954667,92.01272185,-0.005737,-0.22522,-0.128723,-3.648855,1.206107,-1.160305,1444968456.383825
0,0,1.28625954667,92.01272185,-0.006592,-0.225525,-0.12854,-5.267176,-5.19084,-3.694656,1444968456.413847
0,0,1.28625954667,92.01272185,-0.012512,-0.224182,-0.118713,-5.08397,1.175573,30.992367,1444968456.444124
0,0,1.28625954667,92.01272185,-0.012146,-0.222107,-0.127258,7.221374,7.679389,0.793893,1444968456.503153
0,0,1.28625954667,92.01272185,-0.008789,-0.227722,-0.127136,1.022901,5.450382,-7.022901,1444968456.533338
0,0,1.28625954667,0.0,-0.014404,-0.214417,-0.130005,-7.160306,31.053434,-10.351145,1444968456.537278
0,0,1.28625954667,0.0,-0.01062,-0.226868,-0.128113,3.099237,-2.229008,1.267176,1444968456.563909
0,0,1.28625954667,0.0,-0.009705,-0.226257,-0.126648,2.534351,-0.580153,-10.870229,1444968456.623389
0,0,1.28625954667,0.0,-0.009827,-0.225891,-0.127197,2.641221,-0.778626,-5.068702,1444968456.624377
0,0,1.28625954667,0.0,-0.011292,-0.227112,-0.127075,-1.633588,-8.015267,-3.328244,1444968456.743290
0,0,1.28625954667,0.0,-0.01123,-0.225403,-0.125061,3.877863,-1.114504,-5.435114,1444968456.744311
0,0,1.28625954667,0.0,-0.010742,-0.226624,-0.126892,-4.732824,-0.717557,1.068702,1444968456.747571
0,0,1.28625954667,0.0,-0.011658,-0.226501,-0.126465,-4.122138,3.633588,-0.977099,1444968456.747970
0,0,1.28625954667,0.0,-0.010071,-0.226318,-0.126038,-6.778626,0.732824,-7.832061,1444968456.803432
0,0,1.28625954667,0.0,-0.010681,-0.227417,-0.127014,-6.70229,0.335878,-7.007634,1444968456.804498
0,0,1.28625954667,0.0,-0.010803,-0.226746,-0.127686,3.51145,1.78626,11.40458,1444968456.833923
0,0,1.28625954667,0.0,-0.010437,-0.225403,-0.12561,31.12977,0.946565,0.900763,1444968456.863782
