-2225.65957095,-3020.1923921,0.864427503333,294.68549465,0.202393,0.976807,0.099854,4.412214,136.931305,28.580153,1445255153.930609
-2089.59269345,-3020.1923921,0.864427503333,388.218573983,0.198242,0.97998,0.069092,9.282443,138.549622,23.938931,1445255153.960582
-1951.90749896,-3020.1923921,0.864427503333,474.65877965,0.204346,0.980713,0.073975,6.549618,138.381683,15.19084,1445255153.990571
-1814.39024346,-3020.1923921,0.864427503333,547.868707233,0.192627,0.986572,0.054199,5.541985,138.534348,17.389313,1445255154.021519
-1676.72032296,-3020.1923921,0.864427503333,603.801282817,0.192871,0.981689,0.054199,8.687023,134.396942,26.305344,1445255154.050450
-1543.18780847,-3020.1923921,0.864427503333,641.73767215,0.19165,0.985352,0.041016,8.549619,133.450378,20.259542,1445255154.080697
-1410.60185797,-3020.1923921,0.864427503333,664.6638794,0.186523,0.981201,0.066162,9.374045,129.236649,28.900763,1445255154.110514
-1282.22963647,-3020.1923921,0.864427503333,675.12697965,0.185303,0.982666,0.067627,11.099236,129.92366,27.282442,1445255154.140540
-1153.17040398,-3020.1923921,0.864427503333,676.8305384,0.179932,0.987793,0.036865,8.687023,124.473282,23.389313,1445255154.170609
-1029.56154948,-3020.1923921,0.864427503333,672.554453317,0.162842,0.994141,-0.002197,9.19084,116.381676,24.80916,1445255154.230588
-914.044300983,-3020.1923921,0.864427503333,664.6854944,0.146484,0.995605,-0.014404,13.282443,110.076332,14.900764,1445255154.260627
-804.832396487,-3020.1923921,0.864427503333,652.981931483,0.142822,0.993164,0.036133,6.961832,99.083969,13.572519,1445255154.290631
-706.61285499,-3020.1923921,0.864427503333,637.770731983,0.13623,0.987061,0.059814,8.870229,97.938934,17.755726,1445255154.320599
-609.538348493,-3020.1923921,0.864427503333,616.287270067,0.13501,0.989258,0.070801,9.038168,97.129768,24.045801,1445255154.350477
-513.273007997,-3020.1923921,0.864427503333,590.488287983,0.13501,0.062012,0.068359,7.312977,95.572517,10.137404,1445255154.380535
-418.5649185,-3020.1923921,0.864427503333,563.5684409,0.130127,0.982666,0.068359,3.312977,91.801529,8.030535,1445255154.411073
-327.627817003,-3020.1923921,0.864427503333,537.076075067,0.127197,0.987061,0.050049,0.290076,91.190842,10.335877,1445255154.440627
-237.301402507,-3020.1923921,0.864427503333,514.490834067,0.122803,0.062256,0.058105,6.045802,87.175575,20.396946,1445255154.471484
-150.99025501,-3020.1923921,0.864427503333,495.4348559,0.116699,0.987793,0.074463,4.732824,82.519081,19.862595,1445255154.500555
-69.3356015133,-3020.1923921,0.864427503333,479.35597815,0.112549,0.98584,0.053955,4.366412,80.824425,22.183207,1445255154.530654
10.6243959833,-3020.1923921,0.864427503333,464.830535567,0.11377,0.99292,0.034424,7.40458,72.488548,6.748092,1445255154.560642
82.24851648,-3020.1923921,0.864427503333,451.65750815,0.098633,0.997314,-0.002686,2.48855,67.526718,8.717557,1445255154.590624
148.910806977,-3020.1923921,0.864427503333,436.9564889,0.087402,1.008545,0.248291,3.862595,57.221375,14.961832,1445255154.621565
205.267754473,-3020.1923921,0.864427503333,419.327987733,0.083008,1.005371,-0.027832,0.671756,48.473282,14.274809,1445255154.650487
252.87660897,-3020.1923921,0.864427503333,397.945035567,0.107422,1.178955,-1.232422,5.374046,1.78626,-31.145039,1445255154.680582
253.798441467,-3020.1923921,0.864427503333,371.191854817,0.015137,1.174561,-1.191406,1.343511,-3.129771,-3.480916,1445255154.740624
249.804242963,-3020.1923921,0.864427503333,330.610430233,0.061523,0.866211,0.712158,-0.519084,5.51145,6.48855,1445255154.771169
254.45126546,-3020.1923921,0.864427503333,276.410685233,0.099609,1.099609,0.219971,8.229008,-0.381679,6.351145,1445255154.800578
253.205158957,-3020.1923921,0.864427503333,214.945036817,0.069824,0.954834,0.300537,-9.877863,3.633588,3.877863,1445255154.830614
255.974319453,-3020.1923921,0.864427503333,147.716030317,0.075195,0.985352,0.099365,9.19084,-7.038168,-4.793893,1445255154.860769
0,0,0.864427503333,94.4043259833,0.068604,0.988281,0.030518,-6.427481,5.572519,-1.221374,1445255154.890576
0,0,0.864427503333,94.4043259833,0.069092,0.959473,0.292236,4.091603,-3.145038,3.435115,1445255154.921578
0,0,0.864427503333,94.4043259833,0.079346,1.006348,-0.101562,1.770992,3.618321,9.572519,1445255154.950503
0,0,0.864427503333,94.4043259833,0.071533,0.956055,0.334473,-2.10687,-1.633588,6.396946,1445255154.980636
0,0,0.864427503333,94.4043259833,0.074463,1.004395,-0.051025,5.633588,1.389313,2.961832,1445255155.010623
0,0,0.864427503333,94.4043259833,0.067383,0.973389,0.189209,-6.70229,3.419847,1.648855,1445255155.040602
0,0,0.864427503333,94.4043259833,0.07251,0.986816,0.00708,2.091603,-0.061069,1.206107,1445255155.070619
0,0,0.864427503333,94.4043259833,0.074219,0.993408,0.041016,-2.778626,0.061069,-2.992366,1445255155.100649
0,0,0.864427503333,94.4043259833,0.068115,0.970947,0.226562,0.305344,0.412214,0.0,1445255155.130640
0,0,0.864427503333,94.4043259833,0.076904,0.999512,-0.012207,0.671756,0.671756,5.572519,1445255155.160659
0,0,0.864427503333,94.4043259833,0.067139,0.969971,0.206787,-0.870229,3.465649,1.251908,1445255155.190637
0,0,0.864427503333,0.0,0.068848,0.976074,0.202637,0.122137,3.541985,9.297709,1445255155.220767
0,0,0.864427503333,0.0,0.07666,0.993896,0.056152,1.908397,-3.083969,11.465649,1445255155.250520
0,0,0.864427503333,0.0,0.070557,0.061768,0.115967,-3.78626,-1.099237,-1.480916,1445255155.281469
0,0,0.864427503333,0.0,0.074463,0.979004,0.134277,-0.274809,-1.740458,-4.412214,1445255155.339995
0,0,0.864427503333,0.0,0.071777,0.99292,0.044189,-1.78626,2.320611,6.992366,1445255155.340974
0,0,0.864427503333,0.0,0.070068,0.976074,0.175781,-0.366412,1.419847,-2.992366,1445255155.370653
0,0,0.864427503333,0.0,0.072266,0.99292,0.041748,-0.091603,-0.992366,-2.305344,1445255155.400651
0,0,0.864427503333,0.0,0.074463,0.980713,0.149902,-0.152672,3.435115,2.70229,1445255155.430694
0,0,0.864427503333,0.0,0.07251,0.985352,0.103271,2.717557,1.78626,4.671756,1445255155.460700
0,0,0.864427503333,0.0,0.071289,0.988525,0.085205,-1.419847,1.221374,-2.59542,1445255155.490597
0,0,0.864427503333,0.0,0.066895,0.974854,0.155762,3.89313,3.740458,1.877863,1445255155.521637
0,0,0.864427503333,0.0,0.075195,0.989014,0.062256,1.312977,-0.992366,-4.549618,1445255155.550499
0,0,0.864427503333,0.0,0.071777,0.980713,0.145752,0.48855,0.274809,-3.068702,1445255155.580557
0,0,0.864427503333,0.0,0.070312,0.98584,0.005859,-2.091603,-1.78626,7.969466,1445255155.610680
0,0,0.864427503333,0.0,0.072021,0.062012,0.105469,-3.236641,-0.717557,13.526717,1445255155.640677
0,0,0.864427503333,0.0,0.069824,0.983398,0.131104,0.152672,-2.045802,31.022902,1445255155.670641
0,0,0.864427503333,0.0,0.073975,0.981689,0.12085,3.541985,-0.992366,30.977098,1445255155.730652
0,0,0.864427503333,0.0,0.07373,0.986572,0.086914,-1.78626,-0.167939,0.854962,1445255155.760907
0,0,0.864427503333,0.0,0.072266,0.979492,0.130371,0.259542,1.267176,-5.40458,1445255155.790952
0,0,0.864427503333,0.0,0.077148,0.98291,0.084717,-2.091603,0.732824,2.80916,1445255155.820610
0,0,0.864427503333,0.0,0.076904,0.980225,0.121826,-2.961832,1.022901,-0.778626,1445255155.850630
0,0,0.864427503333,0.0,0.067871,0.061523,0.105469,3.816794,-0.839695,3.374046,1445255155.880688
0,0,0.864427503333,0.0,0.071289,0.983154,0.096924,-0.916031,1.816794,-4.122138,1445255155.910672
0,0,0.864427503333,0.0,0.071777,0.982178,0.127686,0.167939,1.282443,-0.396947,1445255155.940632
0,0,0.864427503333,0.0,0.072998,0.062012,0.090576,-3.099237,1.129771,0.030534,1445255155.971525
0,0,0.864427503333,0.0,0.074707,0.983643,0.008301,-0.458015,1.618321,2.977099,1445255156.000646
0,0,0.864427503333,0.0,0.074707,0.988281,0.105957,0.045802,-0.992366,9.480916,1445255156.030784
0,0,0.864427503333,0.0,0.070068,0.062012,0.113037,-1.648855,-1.236641,6.48855,1445255156.061062
0,0,0.864427503333,0.0,0.068848,0.061523,0.118896,0.412214,1.465649,0.21374,1445255156.090689
0,0,0.864427503333,0.0,0.07373,0.986572,0.006348,0.534351,0.610687,-0.10687,1445255156.120835
0,0,0.864427503333,0.0,0.069336,0.979736,0.126465,-0.824427,0.183206,30.931297,1445255156.150590
0,0,0.864427503333,0.0,0.071533,0.990479,0.096191,-3.145038,1.679389,5.572519,1445255156.180675
0,0,0.864427503333,0.0,0.074707,0.060547,0.097412,31.221375,31.038168,-2.290076,1445255156.240692
0,0,0.864427503333,0.0,0.075684,0.979736,0.123779,0.946565,1.526718,6.183206,1445255156.270679
0,0,0.864427503333,0.0,0.074463,0.060791,0.117676,0.992366,-1.19084,-1.282443,1445255156.300726
0,0,0.864427503333,0.0,0.059814,1.006592,-0.039062,-0.274809,2.824427,3.51145,1445255156.330649
0,0,0.864427503333,0.0,0.061035,1.012451,-0.000732,-1.419847,-2.580153,4.351145,1445255156.360659
0,0,0.864427503333,0.0,0.082764,0.949219,0.283447,2.366412,-3.129771,1.19084,1445255156.390627
0,0,0.864427503333,0.0,0.07373,0.983398,0.158936,2.580153,0.656489,-4.70229,1445255156.421392
0,0,0.864427503333,0.0,0.076416,0.983643,0.097168,1.908397,31.221375,8.671756,1445255156.450567
0,0,0.864427503333,0.0,0.071777,0.98584,0.12915,-3.557252,0.80916,5.709924,1445255156.480680
0,0,0.864427503333,0.0,0.07373,0.061523,0.100586,0.259542,-2.122137,0.335878,1445255156.510694
0,0,0.864427503333,0.0,0.067627,0.983643,0.099854,-0.366412,1.419847,8.763359,1445255156.540845
0,0,0.864427503333,0.0,0.072266,0.061768,0.100098,-1.694656,-0.48855,1.450382,1445255156.571787
0,0,0.864427503333,0.0,0.074219,0.063232,0.023682,-2.015267,-1.419847,-3.709924,1445255156.600662
0,0,0.864427503333,0.0,0.000244,1.151367,-1.320557,17.068703,-48.274811,30.595419,1445255156.630679
-49.1392385033,-49.1392385033,0.864427503333,0.0,0.061768,1.146484,-0.789062,-9.114504,-97.923668,-17.29771,1445255156.660621
-147.927334007,-147.927334007,0.864427503333,-12.2848096258,0.119629,1.015381,-0.166992,-10.625955,-121.633591,-17.694656,1445255156.690728
-270.42535251,-270.42535251,0.864427503333,-49.2666431275,0.198242,0.996582,0.246582,-7.022901,-138.946564,-13.19084,1445255156.720696
-410.236344013,-410.236344013,0.864427503333,-116.872981255,0.217285,0.984131,0.035645,-10.152672,21.755726,-13.969465,1445255156.750603
-389.345045517,-410.236344013,0.864427503333,-219.432067258,0.230957,0.982666,0.068604,-12.259542,21.770992,-15.282443,1445255156.780714
-368.43848102,-410.236344013,0.864427503333,-296.293645928,0.236328,0.988525,0.053711,-10.534351,-154.885498,-20.335878,1445255156.810921
-524.188406523,-524.188406523,0.864427503333,-326.766877013,0.244385,0.974609,0.134277,-12.106871,-148.656494,-20.625954,1445255156.840691
-673.709328027,-673.709328027,0.864427503333,-345.136748432,0.014648,0.061035,0.13623,-9.847328,-145.801529,-15.160305,1445255156.870449
-820.37528453,-820.37528453,0.864427503333,-342.632270433,0.226318,0.968262,0.142578,-8.671756,-146.0,-13.145039,1445255156.900706
-967.239712033,-967.239712033,0.864427503333,-385.498989267,0.216797,0.964355,0.144775,-8.351145,-144.305344,-18.305344,1445255156.930634
-1112.40948354,-1112.40948354,0.864427503333,-473.792883517,0.20752,0.965576,0.138428,-9.022901,-136.885498,-20.244274,1445255156.960720
-1250.15940904,-1250.15940904,0.864427503333,-541.673291433,0.19458,0.970947,0.007812,-9.297709,-129.786255,30.305344,1445255156.990911
-1380.81009154,-1380.81009154,0.864427503333,-598.15547935,0.197021,0.970947,0.116211,-9.343512,-129.679382,-18.366413,1445255157.021712
-1511.35390105,-1511.35390105,0.864427503333,-646.6058591,0.186768,0.976074,0.117676,-10.244275,-126.0,-19.389313,1445255157.050557
-1638.21832855,-1638.21832855,0.864427503333,-689.800511683,0.17627,0.974609,0.117676,-8.656488,-123.297707,-13.297709,1445255157.080617
-1762.38046305,-1762.38046305,0.864427503333,-700.741983267,0.171387,0.975586,0.116455,-9.435115,-120.091606,-16.793894,1445255157.110748
-1883.33649656,-1883.33649656,0.864427503333,-681.843758767,0.165039,0.973633,0.128174,-6.030534,-115.328247,-16.534351,1445255157.140758
-1999.52917106,-1999.52917106,0.864427503333,-664.705079183,0.164062,0.969727,0.12915,-5.022901,-114.793892,-19.725191,1445255157.170724
-2115.18749056,-2115.18749056,0.864427503333,-647.14146785,0.150635,0.971436,0.138916,-8.977099,-107.251907,-20.87023,1445255157.230631
-2223.30382507,-2223.30382507,0.864427503333,-630.07658435,0.138428,0.976074,0.131104,-8.290076,-107.893127,-7.862596,1445255157.260697
-2332.06137957,-2332.06137957,0.864427503333,-612.78396635,0.137451,0.975586,0.136963,-7.389313,-100.0,-12.152672,1445255157.290694
-2432.92580707,-2432.92580707,0.864427503333,-596.4773516,0.132324,0.975342,0.132568,-8.519084,-96.595421,-5.175572,1445255157.320880
-2530.38565558,-2530.38565558,0.864427503333,-579.931550267,0.138428,0.902588,0.619385,-3.51145,-80.488548,-4.900764,1445255157.350691
-2611.73863108,-2611.73863108,0.864427503333,-561.33485835,0.095459,0.063232,0.006592,-3.282443,-60.595421,-9.328244,1445255157.380569
-2673.19847958,-2673.19847958,0.864427503333,-539.785239183,0.075928,0.968262,0.257812,-7.236641,28.534351,-5.374046,1445255157.410694
-2645.52855609,-2673.19847958,0.864427503333,-509.429005683,0.090088,0.960449,0.310059,-2.778626,-28.48855,-0.442748,1445255157.440679
-2674.88153359,-2674.88153359,0.864427503333,-450.8221356,0.063721,0.967529,0.189697,-3.78626,-20.793894,-2.290076,1445255157.471658
-2696.53985509,-2696.53985509,0.864427503333,-379.1045786,0.059082,0.983887,0.113281,-1.740458,-11.877863,0.580153,1445255157.500687
-2709.2821456,-2709.2821456,0.864427503333,-298.2699746,0.059326,0.970703,0.183594,-1.282443,-8.687023,0.183206,1445255157.530696
-2718.8335961,-2718.8335961,0.864427503333,-214.2890596,0.00415,0.061279,0.178955,2.717557,-4.885496,2.259542,1445255157.560726
-2724.5835196,-2724.5835196,0.864427503333,-162.2445311,0.063721,0.980957,0.132812,3.847328,-4.48855,2.977099,1445255157.590754
-2729.93649711,-2729.93649711,0.864427503333,-117.533335267,0.05542,0.98999,0.0979,0.992366,-1.29771,11.343512,1445255157.621627
-2732.09863461,-2732.09863461,0.864427503333,-81.9468211,0.064453,0.061523,0.108154,1.89313,0.061069,13.862596,1445255157.650576
-2732.90199311,-2732.90199311,0.864427503333,-57.8348616833,0.060791,0.986572,0.101562,1.709924,2.305344,-3.114504,1445255157.680682
-2731.46107662,-2732.90199311,0.864427503333,-43.5028001,0.060059,0.98999,0.082031,-2.183206,5.129771,6.10687,1445255157.740677
-2727.19573312,-2732.90199311,0.864427503333,-36.6580160167,0.055664,0.988525,0.073975,1.770992,5.374046,9.40458,1445255157.770887
-2722.68611462,-2732.90199311,0.864427503333,-21.90483485,0.051758,0.990234,0.088867,-1.145038,4.91603,4.656488,1445255157.800771
-2718.63451213,-2732.90199311,0.864427503333,-10.01552135,0.057861,0.983643,0.092773,0.244275,4.931298,-0.030534,1445255157.830819
-2714.56764163,-2732.90199311,0.864427503333,-0.388294766668,0.057861,0.061768,0.089844,0.48855,2.076336,-4.442748,1445255157.860741
-2713.35573313,-2732.90199311,0.864427503333,7.53155248333,0.059814,0.985596,0.084229,3.633588,6.366412,4.396946,1445255157.890713
-2707.85374864,-2732.90199311,0.864427503333,12.3852419833,0.057373,0.991211,0.005127,0.167939,3.51145,1.526718,1445255157.921585
-2705.20672614,-2732.90199311,0.864427503333,15.7770993167,0.056152,0.986816,0.084961,-3.099237,0.259542,3.358779,1445255157.950601
-2705.81161164,-2732.90199311,0.864427503333,17.25038165,0.056885,0.992188,0.083496,-0.641221,0.656489,3.618321,1445255157.980694
-2706.01955015,-2732.90199311,0.864427503333,16.5175569833,0.056396,0.992432,0.072021,2.076336,-1.083969,-4.977099,1445255158.010910
-2707.96794665,-2732.90199311,0.864427503333,15.0938927333,0.058105,0.991211,0.08252,2.442748,1.419847,6.80916,1445255158.040660
-2707.41252715,-2732.90199311,0.864427503333,11.1307885667,0.055664,0.987305,0.088379,-0.59542,2.763359,0.366412,1445255158.070602
-2705.51359566,-2732.90199311,0.864427503333,6.91450381667,0.061035,0.987061,0.006104,-0.916031,-1.526718,1.618321,1445255158.100758
-2707.90474116,-2732.90199311,0.864427503333,4.17659065,0.056396,0.983643,0.091309,31.145039,3.419847,5.770992,1445255158.130723
-2705.34932166,-2732.90199311,0.864427503333,1.60279923333,0.055664,0.989746,0.085449,0.992366,-5.343512,6.259542,1445255158.160734
-2711.55726117,-2732.90199311,0.864427503333,1.15750631667,0.055664,0.989746,0.088135,0.946565,1.022901,-4.274809,1445255158.190751
-2711.39878767,-2732.90199311,0.864427503333,-0.869211516667,0.057129,0.989746,0.086914,0.0,-0.534351,7.282443,1445255158.220902
-2712.79756617,-2732.90199311,0.864427503333,-2.73053501667,0.055176,0.988525,0.079102,-0.641221,-0.885496,-1.435115,1445255158.250597
-2714.54748968,-2732.90199311,0.864427503333,-3.5040721,0.057617,0.987549,0.005859,-0.687023,2.717557,3.358779,1445255158.280724
-2712.69436018,-2732.90199311,0.864427503333,-5.88066243333,0.059082,0.98584,0.088867,3.725191,-0.229008,0.122137,1445255158.310746
-2713.78779568,-2732.90199311,0.864427503333,-5.24198535,0.054688,0.985352,0.104492,0.0,0.259542,9.389313,1445255158.341380
-2714.39268119,-2732.90199311,0.864427503333,-5.26743051667,0.063721,0.986084,0.064453,0.259542,0.916031,8.259542,1445255158.370725
-2714.34107769,-2732.90199311,0.864427503333,-4.76870276667,0.064941,0.995117,0.071289,-0.778626,31.206106,-4.778626,1445255158.400770
-2683.99939919,-2732.90199311,0.864427503333,-3.21145076667,0.053711,0.988037,0.095459,31.145039,-0.167939,1.450382,1445255158.430773
-2685.0317657,-2732.90199311,0.864427503333,4.76055931667,0.060547,0.989746,0.087646,-0.458015,-1.038168,4.946565,1445255158.460797
-2686.9343612,-2732.90199311,0.864427503333,13.35597915,0.004395,0.061768,0.088379,-0.183206,2.916031,5.328244,1445255158.490926
-2684.8827577,-2732.90199311,0.864427503333,20.69312915,0.057129,0.988037,0.091553,-1.099237,31.206106,2.992366,1445255158.520246
-2654.54107921,-2732.90199311,0.864427503333,28.5480908167,0.004395,0.987549,0.087646,31.221375,-0.290076,11.511451,1445255158.550627
-2655.69558271,-2732.90199311,0.864427503333,31.1129763167,0.057373,0.985596,0.08374,-2.503817,0.412214,11.160305,1445255158.580795
-2656.14779621,-2732.90199311,0.864427503333,33.5277347333,0.058105,0.990479,0.086426,0.48855,-0.687023,-2.59542,1445255158.610796
-2657.69924672,-2732.90199311,0.864427503333,36.9310428167,0.061035,0.989258,0.089844,1.816794,1.374046,-1.358779,1445255158.640711
-2657.18962822,-2732.90199311,0.864427503333,38.9094142333,0.061768,0.989258,0.092041,-0.549618,-0.183206,-0.885496,1445255158.670831
-2658.23726172,-2732.90199311,0.864427503333,28.2720099833,0.058838,0.992676,0.086426,-1.282443,1.435115,-0.748092,1445255158.730714
-2657.66657423,-2732.90199311,0.864427503333,17.8623410667,0.05249,0.986328,0.083252,-3.419847,0.824427,2.442748,1445255158.760774
-2657.70657473,-2732.90199311,0.864427503333,12.8407127333,0.057373,0.990234,0.083984,-2.778626,-1.618321,1.358779,1445255158.790829
-2660.18932323,-2732.90199311,0.864427503333,8.2834609,0.055176,0.985596,0.095703,-1.740458,3.770992,-1.709924,1445255158.820758
-2657.28275874,-2732.90199311,0.864427503333,2.57608165,0.055908,0.986328,0.089355,1.312977,0.458015,5.343512,1445255158.850751
-2657.68917124,-2732.90199311,0.864427503333,-1.6262086,0.060059,0.986572,0.089844,-1.374046,31.160305,-1.374046,1445255158.880653
-2627.39329374,-2732.90199311,0.864427503333,-1.11094201667,0.050781,0.982422,0.089111,-0.183206,0.10687,8.061069,1445255158.910739
-2628.15085125,-2732.90199311,0.864427503333,6.80254356667,0.059326,0.986084,0.088379,31.221375,2.381679,11.541985,1445255158.940730
-2626.63359975,-2732.90199311,0.864427503333,15.4857494,0.054932,0.987549,0.098389,-0.381679,0.259542,-0.610687,1445255158.971661
-2627.23848525,-2732.90199311,0.864427503333,23.0786244833,0.055908,0.98584,0.087646,-0.335878,-2.732824,-1.770992,1445255159.000812
-2630.83573676,-2732.90199311,0.864427503333,30.77455315,0.057129,0.988037,0.083496,1.175573,-0.076336,-3.114504,1445255159.030757
-2631.77650026,-2732.90199311,0.864427503333,24.7732810667,0.057373,0.986328,0.087402,1.129771,-3.587786,4.549618,1445255159.060755
-2636.22871376,-2732.90199311,0.864427503333,18.94758165,0.056641,0.98877,0.006348,-0.427481,2.320611,1.709924,1445255159.090913
-2634.77253027,-2732.90199311,0.864427503333,11.3699739833,0.053711,0.990967,0.095215,-3.770992,0.167939,1.465649,1445255159.120807
-2635.46901877,-2732.90199311,0.864427503333,3.9946564,0.05835,0.989014,0.087646,-2.687023,0.015267,7.526718,1445255159.150656
-2636.31817927,-2732.90199311,0.864427503333,-1.5715011,0.060547,0.985352,0.083496,0.122137,-0.641221,-4.167939,1445255159.180771
-2637.82382778,-2732.90199311,0.864427503333,-7.02569935,0.059082,0.987061,0.092529,-1.007634,1.816794,6.015267,1445255159.240747
-2636.87146128,-2732.90199311,0.864427503333,-5.95190785,0.055176,0.985352,0.093018,1.083969,-0.564885,9.969465,1445255159.270768
-2638.30077378,-2732.90199311,0.864427503333,-5.37302743333,0.053467,0.985596,0.091797,-0.503817,1.587786,0.549618,1445255159.300804
-2637.57741529,-2732.90199311,0.864427503333,-4.60839635,0.057373,0.987549,0.084717,-1.419847,1.709924,-0.778626,1445255159.390206
-2636.73191879,-2732.90199311,0.864427503333,-3.40992301667,0.055908,0.989014,0.085205,-1.541985,3.480916,1.740458,1445255159.391237
-2634.11543029,-2732.90199311,0.864427503333,-1.97226393333,0.055908,0.991699,0.084717,1.89313,1.236641,-2.137405,1445255159.391955
-2633.7432168,-2732.90199311,0.864427503333,-0.434096016667,0.057129,0.987793,0.089111,31.099237,-0.229008,0.244275,1445255159.422230
-2634.8366523,-2732.90199311,0.864427503333,1.05063656667,0.057129,0.988037,0.090332,-5.007634,-0.274809,2.198473,1445255159.451574
-2635.9758888,-2732.90199311,0.864427503333,2.20330815,0.059326,0.989746,0.090088,-3.740458,0.21374,6.351145,1445255159.480778
-2636.62657631,-2732.90199311,0.864427503333,2.60279898333,0.058594,0.992432,0.083984,-0.091603,0.916031,-3.083969,1445255159.510828
-2636.57497281,-2732.90199311,0.864427503333,1.60788765,0.059814,0.98877,0.085449,-1.969466,-2.183206,31.145039,1445255159.540776
-2639.62260631,-2732.90199311,0.864427503333,0.219846816666,0.057861,0.989258,0.091553,5.40458,-1.29771,1.038168,1445255159.571695
-2641.78474382,-2732.90199311,0.864427503333,-1.31577651667,0.050293,0.981934,0.110352,31.145039,2.458015,8.977099,1445255159.600772
-2640.19115632,-2732.90199311,0.864427503333,-3.1554711,0.04248,0.97583,0.088867,-0.610687,-0.167939,7.160306,1445255159.630853
-2641.22352282,-2732.90199311,0.864427503333,-4.20508926667,0.036621,0.981934,0.052734,-4.870229,4.977099,5.40458,1445255159.660783
-2637.11085133,-2732.90199311,0.864427503333,-5.39338443333,0.023926,0.976807,0.073486,-5.282443,1.007634,1.29771,1445255159.690819
-2636.96764483,-2732.90199311,0.864427503333,-3.84758301667,0.070312,0.97168,0.069824,-1.832061,2.610687,-2.396947,1445255159.720822
-2635.22138533,-2732.90199311,0.864427503333,-1.30305376667,0.095947,0.062988,0.101562,0.80916,0.656489,0.931298,1445255159.750679
-2635.42932384,-2732.90199311,0.864427503333,0.831806316667,0.071777,0.982422,0.094727,0.80916,-0.335878,-3.053435,1445255159.780751
-2636.62962934,-2732.90199311,0.864427503333,3.15496173333,0.101562,0.061768,0.005859,2.717557,0.656489,-3.450382,1445255159.810819
-2636.83756784,-2732.90199311,0.864427503333,3.35597973333,0.052734,0.991699,0.085205,-1.694656,1.19084,0.305344,1445255159.840815
-2636.51115535,-2732.90199311,0.864427503333,3.45394431667,0.053223,0.061523,0.095459,-3.740458,-1.175573,1.175573,1445255159.870985
-2638.55115585,-2732.90199311,0.864427503333,2.39796498333,0.001709,0.957275,0.080322,-1.816794,0.610687,-1.29771,1445255159.901167
-2638.80489635,-2732.90199311,0.864427503333,0.558270316666,0.01709,0.974365,0.084229,0.671756,1.709924,6.900764,1445255159.930838
-2637.95939986,-2732.90199311,0.864427503333,-0.579134266668,0.038574,0.982178,0.058838,0.122137,1.633588,0.412214,1445255159.960862
-2637.19023936,-2732.90199311,0.864427503333,-1.59058476667,0.050049,0.061768,0.090576,0.625954,3.664122,8.366412,1445255159.990858
-2634.39054486,-2732.90199311,0.864427503333,-1.8603051,0.064209,0.986816,0.102539,-1.099237,1.068702,4.38168,1445255160.029375
-2634.18627037,-2732.90199311,0.864427503333,-0.55623385,0.003906,0.990723,0.084961,-2.824427,1.068702,0.305344,1445255160.050659
-2633.98199587,-2732.90199311,0.864427503333,1.19567448333,0.070557,0.988281,0.092285,1.083969,0.778626,0.167939,1445255160.080667
-2634.06779737,-2732.90199311,0.864427503333,2.61170481667,0.067871,0.988525,0.097412,1.587786,3.770992,6.80916,1445255160.110887
-2631.16123288,-2732.90199311,0.864427503333,3.48575031667,0.062012,0.992676,0.087402,2.122137,-0.824427,-2.152672,1445255160.140824
-2632.85008738,-2732.90199311,0.864427503333,3.88524115,0.05957,0.994385,0.07373,-0.549618,-1.389313,6.351145,1445255160.170799
-2635.10382788,-2732.90199311,0.864427503333,3.83180606667,0.052979,0.986328,0.082764,-1.969466,-1.725191,-1.633588,1445255160.230850
-2637.69344639,-2732.90199311,0.864427503333,2.7898214,0.057373,0.988037,0.092041,-1.557252,-1.236641,-4.564886,1445255160.260881
-2639.79451489,-2732.90199311,0.864427503333,1.09389265,0.057617,0.987305,0.088867,0.80916,1.618321,-0.610687,1445255160.290846
-2639.04062139,-2732.90199311,0.864427503333,-2.19745568333,0.070557,0.983154,0.171143,-0.061069,4.961832,2.183206,1445255160.320855
-2634.9432169,-2732.90199311,0.864427503333,-4.46844785,0.005371,0.945068,0.355957,-1.328244,21.221375,1.587786,1445255160.350783
-2614.5862694,-2732.90199311,0.864427503333,-4.3094146,0.081543,0.934082,0.424072,5.358778,41.511452,5.312977,1445255160.380915
-2573.9392449,-2732.90199311,0.864427503333,2.05190898333,0.094971,0.952637,0.333252,1.221374,3.725191,6.610687,1445255160.410802
-2571.07848141,-2732.90199311,0.864427503333,19.48447965,0.106689,0.949951,0.306152,5.099236,78.625954,10.335877,1445255160.440860
-2493.31695491,-2732.90199311,0.864427503333,37.30381865,0.138672,0.060303,0.020264,7.465649,90.824425,20.763359,1445255160.471837
-2403.35695741,-2732.90199311,0.864427503333,73.3407148167,0.1521,0.060059,0.268555,8.870229,108.748093,20.580153,1445255160.500806
-2295.47329192,-2732.90199311,0.864427503333,123.10407315,0.157471,0.970215,0.166016,7.51145,111.67939,16.946566,1445255160.530760
-2184.65832942,-2732.90199311,0.864427503333,182.526464233,0.163818,0.970947,0.154785,0.458015,118.488548,26.778625,1445255160.560827
-2067.03420892,-2732.90199311,0.864427503333,268.029008067,0.169678,0.970947,0.008789,9.374045,126.732826,24.503817,1445255160.590871
-1941.16581043,-2732.90199311,0.864427503333,350.1867679,0.182373,0.971924,0.129883,10.366412,7.832061,15.847328,1445255160.621820
