30,0.121338,0.966064,0.200195,-4.244275,-84.946564,-12.793893,1445254896.851304,1,1
31,0.110352,0.970215,0.198486,-4.732824,-77.557251,-2.595420,1445254896.881223,1,1
32,0.099854,0.967285,0.193115,30.992367,-71.206108,-1.755725,1445254896.911222,1,1
33,0.100098,0.060547,0.215576,-4.183206,-60.106869,-14.702291,1445254896.941574,1,1
34,0.090332,0.967529,0.228516,-4.229008,-50.213741,31.145039,1445254896.971226,1,1
35,0.079346,0.970947,0.223877,-4.564886,-42.305344,-8.793893,1445254897.002029,1,1
36,0.070068,0.968018,0.014404,-1.358779,-32.045803,-5.969466,1445254897.031216,1,1
37,0.066406,0.969971,0.218506,-0.809160,-19.343512,0.290076,1445254897.061294,1,1
38,0.065918,0.972412,0.210449,-3.648855,-11.145039,0.122137,1445254897.091306,1,1
39,0.061035,0.975586,0.177246,-1.725191,-2.091603,-2.351145,1445254897.121229,1,1
40,0.060059,0.973877,0.170654,3.007634,-0.885496,-1.160305,1445254897.151349,1,1
41,0.063477,0.982666,0.132812,-1.374046,6.610687,5.572519,1445254897.181248,1,1
42,0.065674,0.989990,0.118164,-3.282443,15.770992,2.610687,1445254897.211264,1,1
43,0.068359,0.993896,0.084717,-2.015267,14.519084,3.435115,1445254897.241147,1,2
44,0.065918,0.989502,0.069092,-1.343511,15.419847,3.343511,1445254897.271147,1,2
45,0.055664,0.988525,0.066406,-0.366412,11.557252,0.427481,1445254897.301417,1,2
46,0.062012,0.994385,0.040283,-0.809160,8.213740,3.755725,1445254897.331235,1,2
47,0.068115,0.996582,0.039307,0.015267,2.992366,9.068703,1445254897.361221,1,2
48,0.059814,0.998535,0.035889,-0.366412,-0.045802,5.648855,1445254897.391462,1,2
49,0.059326,0.991699,0.068359,-1.404580,-1.297710,-1.404580,1445254897.421282,1,2
50,0.061768,0.997314,0.070068,-0.534351,-3.648855,7.007634,1445254897.451329,1,2
51,0.059326,0.989746,0.052246,-3.038168,-4.030534,2.580153,1445254897.481273,1,2
52,0.053467,0.989746,0.063477,-1.053435,-9.358779,-3.328244,1445254897.511271,1,2
53,0.057129,0.991211,0.052979,31.160305,-6.625954,5.633588,1445254897.541536,1,2
54,0.054688,0.995361,0.059326,-3.557252,-10.076336,0.320611,1445254897.571382,1,2
55,0.058105,0.992920,0.059082,0.488550,-11.099236,-4.748092,1445254897.601287,1,2
56,0.057129,0.989014,0.074707,-0.824427,-14.687023,-6.137404,1445254897.631268,1,2
57,0.056641,0.989014,0.081055,-2.106870,-13.786260,-7.358778,1445254897.661220,1,2
58,0.060059,0.986816,0.092773,-2.824427,-16.274809,-4.854962,1445254897.721290,1,2
59,0.058350,0.062256,0.097656,-2.091603,-11.786260,4.396946,1445254897.751268,1,2
60,0.062256,0.982422,0.118652,-5.557252,-12.427481,3.770992,1445254897.781285,1,2
61,0.065674,0.982666,0.124023,1.496183,-11.389313,1.007634,1445254897.811325,1,2
62,0.061279,0.980713,0.133057,1.038168,-6.885496,5.404580,1445254897.841302,1,2
63,0.062256,0.979980,0.009521,31.190840,-6.106870,6.061069,1445254897.871175,1,2
64,0.064453,0.983643,0.138184,0.045802,-0.290076,-0.061069,1445254897.901446,1,2
65,0.063477,0.986328,0.129395,-3.786260,2.763359,4.854962,1445254897.931288,1,2
66,0.059570,0.985596,0.007568,-1.603053,5.328244,6.977099,1445254897.961340,1,2
67,0.060303,0.980713,0.108643,1.511450,7.572519,-2.671756,1445254897.991702,1,2
68,0.061035,0.997314,0.110840,3.679389,8.366412,31.145039,1445254898.021556,1,2
69,0.004395,0.983643,0.110352,0.732824,10.106871,-0.152672,1445254898.051342,1,2
70,0.060791,0.979492,0.120361,1.099237,8.061069,-5.465649,1445254898.081085,1,2
71,0.003906,0.977783,0.132812,-1.786260,13.526717,5.832061,1445254898.110409,1,2
72,0.060059,0.978271,0.128662,1.053435,17.175573,2.580153,1445254898.140346,1,2
73,0.064697,0.981934,0.139160,0.458015,20.610687,2.793893,1445254898.170969,1,2
74,0.067871,0.975342,0.163330,0.427481,27.114504,10.641221,1445254898.230297,1,2
75,0.075684,0.972168,0.198486,2.091603,36.015266,10.122137,1445254898.261215,1,2
76,0.079590,0.967041,0.230713,2.366412,43.419846,2.595420,1445254898.291707,1,2
77,0.090332,0.963867,0.250977,0.244275,3.328244,7.633588,1445254898.321218,1,2
78,0.104980,0.956543,0.270020,5.557252,64.610687,7.541985,1445254898.351458,1,3
79,0.124023,0.955078,0.292969,2.137405,83.374046,6.687023,1445254898.381232,1,3
80,0.143555,0.951660,0.019531,8.412213,102.213737,17.022902,1445254898.411310,1,3
81,0.170898,0.954834,0.286865,4.290076,121.038170,18.106871,1445254898.441740,1,3
82,0.190674,0.954590,0.252441,9.251908,131.221375,25.328245,1445254898.471296,1,3
83,0.213135,0.960205,0.225586,9.038168,8.824428,21.938931,1445254898.501398,1,3
84,0.236328,0.959717,0.200439,14.351145,148.274811,23.740458,1445254898.531687,1,3
85,0.249512,0.964844,0.174072,12.595420,160.793900,28.030535,1445254898.561241,1,3
86,0.260254,0.963135,0.009277,10.229008,164.839691,25.389313,1445254898.591751,1,3
87,0.270996,0.970947,0.119629,8.106871,168.427475,20.931297,1445254898.620921,1,3
88,0.269043,0.966309,0.109131,9.755725,171.038162,18.702290,1445254898.651373,1,3
89,0.274902,0.973389,0.050781,10.473283,169.740463,20.732824,1445254898.681382,1,3
90,0.249512,0.992432,-0.027100,13.068703,159.236649,17.908398,1445254898.710457,1,3
91,0.223877,0.997559,-0.053223,10.015267,152.885498,17.801527,1445254898.741349,1,3
92,0.012695,1.003418,-0.094727,13.328244,140.091599,19.267176,1445254898.771253,1,3
93,0.165283,1.010986,-0.130127,7.496183,122.335876,14.259542,1445254898.801723,1,3
94,0.134521,1.015137,-0.166260,4.595420,102.732826,25.389313,1445254898.831446,1,3
95,0.110596,0.063965,-0.150635,4.931298,84.320610,11.221375,1445254898.861488,1,3
96,0.091797,1.014160,-0.106934,2.183206,69.587784,14.259542,1445254898.891405,1,3
97,0.084961,1.004150,-0.063965,0.137405,51.312977,8.442748,1445254898.921193,1,3
98,0.076904,1.001953,-0.037598,2.106870,44.198475,13.190840,1445254898.951231,1,3
99,0.071533,1.001465,-0.003906,1.282443,32.015266,0.610687,1445254898.981389,1,3
100,0.069336,0.997070,0.023926,1.099237,24.061069,2.885496,1445254899.011453,1,3
101,0.074707,0.989990,0.054443,3.725191,19.755726,13.419847,1445254899.041919,1,3
102,0.075195,0.986572,0.104248,1.786260,17.221375,-3.770992,1445254899.071565,1,3
103,0.075439,0.978760,0.127686,2.916031,23.374046,3.786260,1445254899.101371,1,3
104,0.080322,0.978271,0.135010,3.190840,21.465649,5.068702,1445254899.131404,1,3
105,0.073975,0.981201,0.115723,1.083969,24.564886,11.450381,1445254899.161458,1,3
106,0.005127,0.983154,0.118408,2.717557,21.755726,4.366412,1445254899.220417,1,3
107,0.075195,0.984131,0.112793,-1.404580,23.709923,5.206107,1445254899.250486,1,3
108,0.005371,0.981689,0.106445,-0.213740,27.114504,9.145039,1445254899.280522,1,3
109,1.353271,1.552490,0.125000,15.740458,-177.908401,15.633588,1445254899.311413,1,3
0,0.073242,0.062012,0.104248,-0.671756,-0.106870,1.114504,1445254900.541723,1,1
1,0.085449,0.985596,0.208252,-0.992366,0.900763,-1.694656,1445254900.570733,1,1
2,0.005615,0.987549,0.068115,0.610687,0.992366,7.679389,1445254900.601443,1,1
3,0.077393,0.972412,0.175781,-1.603053,-5.694656,6.793893,1445254900.631434,1,1
4,0.072754,0.981445,0.102295,2.274809,0.839695,5.022901,1445254900.661380,1,1
5,0.074951,0.981689,0.100342,0.534351,0.183206,4.305344,1445254900.721424,1,1
6,0.073975,0.985352,0.107666,0.167939,1.053435,-4.290076,1445254900.751513,1,1
7,0.072266,0.983398,0.121826,3.755725,-0.427481,-1.114504,1445254900.781431,1,1
8,0.068604,0.990234,0.070068,0.305344,-1.603053,-2.854962,1445254900.811508,1,1
9,0.069336,1.005127,-0.028076,-0.259542,-5.099236,-3.251908,1445254900.841342,1,1
10,0.064697,0.976562,0.403809,-2.992366,-7.099236,-1.175573,1445254900.871306,1,1
11,0.033203,1.238770,-1.724121,-5.725191,-56.687023,-2.305344,1445254900.901518,1,1
12,0.050781,1.039062,-0.412109,-12.977099,-87.496185,-4.396946,1445254900.931458,1,1
13,0.113770,1.001221,-0.123047,-5.694656,-111.496185,-19.389313,1445254900.961351,1,1
14,0.163574,1.008545,-0.095215,-10.977099,-126.488548,-21.160305,1445254900.991759,1,1
15,0.163574,1.008545,-0.095215,-10.977099,-126.488548,-21.160305,1445254900.991759,1,1
16,0.195068,0.062988,0.246094,-11.190840,-137.251907,-22.412214,1445254901.021512,1,1
17,0.227051,0.997803,-0.054688,-9.511451,-153.862595,-17.389313,1445254901.051488,1,1
18,0.251221,0.980469,-0.008789,-14.167939,-158.900757,-25.068703,1445254901.082051,1,1
19,0.262939,0.979004,0.002441,-12.305344,-167.709930,-17.419847,1445254901.111451,1,1
20,0.267334,0.980469,0.036377,-11.526717,-170.458008,-17.068703,1445254901.141405,1,1
21,0.286133,0.983887,0.027588,-10.198473,-170.793900,29.816793,1445254901.171313,1,1
22,0.300781,0.976807,0.034180,-11.480916,-176.259537,-26.763359,1445254901.231415,1,1
23,0.305420,0.979004,0.032471,-11.099236,-182.366409,-19.038168,1445254901.261426,1,1
24,0.311523,0.973389,0.061035,-15.389313,-181.114502,-19.847328,1445254901.291434,1,1
25,0.020020,0.955566,0.170654,-15.801527,-184.427475,-32.305344,1445254901.321492,1,1
26,0.300781,0.960205,0.165039,-8.763359,-177.114502,-24.396946,1445254901.351565,1,1
27,0.271484,0.951660,0.243408,-10.473283,-162.900757,-23.816793,1445254901.381515,1,1
28,0.239990,0.943359,0.315430,-9.206107,-150.320618,-19.083969,1445254901.411445,1,1
29,0.205566,0.928711,0.445068,-9.389313,-126.900764,-19.847328,1445254901.441682,1,1
30,0.148438,0.058350,0.485596,-9.435115,-96.503815,-6.091603,1445254901.471457,1,1
31,0.123779,0.942627,0.368896,30.778625,-69.206108,-8.625955,1445254901.501489,1,1
32,0.100830,0.952148,0.342773,-2.732824,-52.641220,-10.335877,1445254901.532062,1,1
33,0.077881,0.965088,0.277832,-0.274809,-36.412212,-9.893129,1445254901.561489,1,1
34,0.071533,0.980225,0.195801,-3.007634,29.740458,5.740458,1445254901.592280,1,1
35,0.004639,0.979248,0.136719,-2.473282,-20.183207,0.213740,1445254901.621547,1,1
36,0.058105,0.986084,0.082031,-1.633588,-18.839695,4.824428,1445254901.651482,1,1
37,0.004395,0.987305,0.090088,-1.083969,-16.229008,2.274809,1445254901.681369,1,1
38,0.062256,0.061523,0.097656,31.236641,-17.984734,-4.045802,1445254901.711558,1,1
39,0.057861,0.060791,0.121094,-0.183206,-16.488550,-2.183206,1445254901.741384,1,1
40,0.057373,0.981934,0.124268,-0.671756,-15.496183,-0.717557,1445254901.771362,1,2
41,0.058105,0.982666,0.121582,-0.229008,-12.091603,2.977099,1445254901.801500,1,2
42,0.060059,0.982666,0.130127,-0.732824,-7.083970,-0.595420,1445254901.831544,1,2
43,0.054688,0.978027,0.128662,-2.198473,-3.526718,2.213740,1445254901.861440,1,2
44,0.053711,0.990967,0.083984,1.786260,-5.389313,1.312977,1445254901.891443,1,2
45,0.059570,0.980713,0.149902,1.633588,-1.450382,3.267176,1445254901.921515,1,2
46,0.058594,0.973389,0.180176,1.236641,5.618320,6.793893,1445254901.951495,1,2
47,0.056885,0.977295,0.134766,2.824427,11.694656,-0.045802,1445254901.981478,1,2
48,0.056641,0.986572,0.088867,-0.091603,11.511451,-1.297710,1445254902.011524,1,2
49,0.057861,0.989014,0.081787,31.099237,12.778625,4.580153,1445254902.041808,1,2
50,0.061768,0.988770,0.084961,-1.450382,6.641222,1.374046,1445254902.071317,1,2
51,0.057861,0.991699,0.068359,-0.671756,7.312977,6.015267,1445254902.101875,1,2
52,0.058105,0.991455,0.064941,-3.633588,5.374046,3.679389,1445254902.131504,1,2
53,0.056152,0.987549,0.086670,3.358779,4.916030,1.572519,1445254902.161480,1,2
54,0.056641,0.982178,0.114258,1.511450,2.519084,-1.221374,1445254902.221473,1,2
55,0.060303,0.988525,0.093506,0.305344,4.503817,1.816794,1445254902.251632,1,2
56,0.064941,0.989746,0.120850,0.687023,13.068703,-1.541985,1445254902.281521,1,2
57,0.064941,0.982178,0.138428,-0.076336,10.809160,6.564886,1445254902.311723,1,2
58,0.067627,0.976074,0.157715,1.404580,14.473283,13.343512,1445254902.341436,1,2
59,0.064941,0.982178,0.126953,0.351145,24.030535,10.473283,1445254902.371363,1,2
60,0.061523,0.981689,0.097168,3.587786,23.114504,0.671756,1445254902.401657,1,2
61,0.067139,0.987549,0.099854,1.603053,22.045801,5.664122,1445254902.431664,1,2
62,0.067383,0.986084,0.097900,1.328244,25.648855,6.854962,1445254902.461533,1,2
63,0.061523,0.988525,0.085938,1.404580,26.671755,11.648855,1445254902.491878,1,2
64,0.067383,0.062256,0.007324,2.381679,25.603054,9.129771,1445254902.521615,1,2
65,0.071289,0.981201,0.115234,1.450382,27.251909,12.000000,1445254902.551564,1,3
66,0.069092,0.062256,0.115234,3.404580,30.916031,1.114504,1445254902.581562,1,3
67,0.068115,0.982422,0.114746,0.061069,32.717556,0.152672,1445254902.611769,1,3
68,0.073730,0.062256,0.118408,0.320611,2.274809,0.244275,1445254902.641731,1,3
69,0.070312,0.985596,0.093018,2.641221,34.519085,10.870229,1445254902.671438,1,3
70,0.004395,0.983887,0.077881,2.274809,31.664122,3.083969,1445254902.731506,1,3
71,0.069336,0.990234,0.004150,0.015267,33.618320,0.809160,1445254902.761620,1,3
72,0.067871,0.991455,0.057129,2.961832,34.167938,14.687023,1445254902.791578,1,3
73,0.064941,0.989502,0.062256,-1.328244,27.908398,9.053435,1445254902.821527,1,3
74,0.064697,0.990234,0.049072,1.587786,28.564886,5.297710,1445254902.851618,1,3
75,0.065430,0.991455,0.052246,4.488550,21.145039,0.183206,1445254902.881539,1,3
76,0.065674,0.990723,0.004395,5.374046,23.328245,1.770992,1445254902.911508,1,3
77,0.069336,0.988037,0.075439,-1.694656,0.885496,-0.488550,1445254902.941799,1,3
78,0.067383,0.991699,0.069580,2.961832,18.656488,2.916031,1445254902.971254,1,3
79,0.033447,0.992920,0.077148,0.854962,16.015266,10.015267,1445254903.001590,1,3
80,0.040283,0.981201,0.093018,-1.312977,14.244275,0.442748,1445254903.031506,1,3
81,0.069580,0.999512,0.068604,0.916031,1.129771,-1.603053,1445254903.061505,1,3
82,0.075928,0.997070,0.116455,2.641221,14.000000,1.175573,1445254903.091709,1,3
83,0.095703,1.012695,0.086426,0.167939,18.763359,0.564885,1445254903.121481,1,3
84,0.038818,0.974365,0.172852,0.229008,24.396946,10.641221,1445254903.151689,1,3
85,0.005615,0.979736,0.147217,2.778626,29.526718,10.045801,1445254903.181690,1,3
86,0.075928,0.982666,0.152588,2.106870,34.122139,5.832061,1445254903.211591,1,3
87,0.104492,0.957275,0.009766,0.152672,39.053436,12.351145,1445254903.241492,1,3
0,0.070068,0.974609,0.142578,-3.725191,1.618321,0.412214,1445254904.951668,1,1
1,0.071777,0.989014,0.065430,-0.351145,3.465649,2.625954,1445254904.981609,1,1
2,0.070801,0.993408,0.107422,-5.740458,31.160305,3.526718,1445254905.011863,1,1
3,0.005371,0.970459,0.201660,1.725191,3.206107,5.832061,1445254905.041947,1,1
4,0.061279,1.011230,-0.040527,-1.740458,1.175573,-2.763359,1445254905.071506,1,1
5,0.071289,0.979980,0.146729,-0.961832,31.190840,31.068703,1445254905.101951,1,1
6,0.072266,0.991211,0.040527,-0.549618,1.465649,2.824427,1445254905.131639,1,1
7,0.066162,0.980713,0.007812,1.465649,-2.259542,11.145039,1445254905.161687,1,1
8,0.072510,0.989258,0.083008,-1.190840,0.473282,1.923664,1445254905.221670,1,1
9,0.071045,0.061768,0.182861,4.946565,-1.236641,-5.007634,1445254905.251806,1,1
10,0.069336,0.986816,0.089600,0.946565,-0.732824,7.221374,1445254905.281666,1,1
11,-0.020996,1.404053,0.125000,-24.442749,-31.541985,-4.198473,1445254905.311677,1,1
12,0.083496,1.011963,-0.164795,-27.954199,-104.091606,30.442749,1445254905.341605,1,1
13,0.182129,0.864502,0.548340,-7.877862,-102.351143,-10.610687,1445254905.371557,1,1
14,0.137451,0.976074,-0.114746,-6.335878,-113.358780,-8.229008,1445254905.401840,1,1
15,0.137451,0.976074,-0.114746,-6.335878,-113.358780,-8.229008,1445254905.401840,1,1
16,0.222168,1.028809,0.239258,-5.954198,-127.648857,-16.335878,1445254905.431720,1,1
17,0.218262,0.997559,0.246338,30.488550,-137.251907,-14.122137,1445254905.461697,1,1
18,0.220703,0.988037,-0.063721,-8.778625,-155.297714,30.396946,1445254905.492026,1,1
19,0.251709,0.994385,-0.054199,-11.206107,-165.450378,-11.541985,1445254905.521955,1,1
20,0.274170,0.979736,0.052490,-10.885496,-170.961838,-29.114504,1445254905.551806,1,1
21,0.272217,0.968018,0.124512,-14.732824,-169.664124,-24.351145,1445254905.581644,1,1
22,0.268311,0.965088,0.159180,-10.839695,20.977098,-17.648855,1445254905.611698,1,1
23,0.247803,0.962646,0.197266,-13.419847,-155.954193,-15.725191,1445254905.641907,1,1
24,0.230469,0.957520,0.201660,-11.160305,-147.557251,30.412214,1445254905.671477,1,1
25,0.200928,0.962891,0.189697,-12.076336,-135.709930,-22.305344,1445254905.731588,1,1
26,0.185059,0.964600,0.178955,-11.374045,-127.755722,-20.595419,1445254905.761645,1,1
27,0.180908,0.965088,0.182861,-9.389313,-118.900764,-18.824427,1445254905.791579,1,1
28,0.010498,0.968262,0.182861,-6.656488,-112.061066,-12.091603,1445254905.821627,1,1
29,0.147217,0.060547,0.192383,-6.381680,-102.412216,-12.015267,1445254905.852020,1,1
30,0.135010,0.970215,0.201904,-6.305344,-94.809158,-1.984733,1445254905.882126,1,1
31,0.126221,0.961670,0.230713,-6.732824,-84.503815,-13.083969,1445254905.911570,1,1
32,0.007080,0.960205,0.015137,-3.923664,-68.702293,-10.595420,1445254905.941926,1,1
33,0.100586,0.961914,0.247070,-1.114504,-61.740459,-12.732824,1445254905.971644,1,1
34,0.086182,0.961426,0.251221,-3.068702,-53.587788,0.458015,1445254906.001804,1,1
35,0.080322,0.963135,0.239502,-1.007634,-42.839695,-0.824427,1445254906.031682,1,1
36,0.003906,0.952881,0.245361,-6.320611,-26.198473,-0.778626,1445254906.061610,1,1
37,0.062012,0.961426,0.224854,-4.809160,-17.435114,-1.099237,1445254906.091602,1,1
38,0.071777,0.959717,0.213623,1.679389,30.564886,-0.671756,1445254906.121655,1,1
39,0.070312,0.983398,0.166992,-0.045802,-0.732824,-2.198473,1445254906.151748,1,1
40,0.005371,0.969971,0.184570,-0.396947,6.305344,0.305344,1445254906.181649,1,1
41,0.048096,0.972168,0.131836,-0.412214,12.412213,5.816794,1445254906.211668,1,1
42,0.060059,0.969971,0.146240,3.007634,17.572519,0.061069,1445254906.241594,1,2
43,0.096191,0.968506,0.011230,-0.396947,24.366413,1.786260,1445254906.271583,1,2
44,0.064941,0.978271,0.165527,1.419847,28.213741,0.580153,1445254906.301757,1,2
45,0.064209,0.988770,0.114990,3.190840,32.564884,0.564885,1445254906.331856,1,2
46,0.073730,0.983887,0.100586,0.870229,34.656490,9.618320,1445254906.361635,1,2
47,0.069336,0.985352,0.107178,0.244275,36.076336,0.748092,1445254906.391581,1,2
48,0.076416,0.987061,0.107910,2.458015,37.053436,14.244275,1445254906.421698,1,3
49,0.075195,0.989014,0.107910,0.610687,38.305344,5.511450,1445254906.451680,1,3
50,0.070801,0.981934,0.006592,0.519084,37.419846,7.557252,1445254906.481729,1,3
51,0.068359,0.988525,0.074463,4.091603,35.954197,3.312977,1445254906.511656,1,3
52,0.074463,0.993896,0.055420,0.229008,37.068703,10.335877,1445254906.542173,1,3
53,0.067383,0.986816,0.004639,0.335878,31.603054,6.916030,1445254906.571786,1,3
54,0.067383,0.989990,0.067383,1.236641,29.603054,12.320611,1445254906.601741,1,3
55,0.070557,0.989258,0.074463,3.007634,29.206106,11.190840,1445254906.631693,1,3
56,0.065430,0.062012,0.081299,1.465649,27.496183,1.740458,1445254906.661790,1,3
57,0.073975,0.991943,0.068604,3.603053,24.870230,3.129771,1445254906.721635,1,3
58,0.063965,0.988770,0.079590,3.679389,20.854961,3.862595,1445254906.751763,1,3
59,0.064209,0.990234,0.080811,1.725191,24.167938,3.068702,1445254906.781712,1,3
60,0.070557,0.989014,0.086914,0.183206,22.854961,2.549618,1445254906.811640,1,3
61,0.072754,0.981201,0.091797,-3.541985,22.671755,5.755725,1445254906.841612,1,3
62,0.066406,0.988281,0.006592,2.503817,20.961832,2.748092,1445254906.871537,1,3
63,0.073242,0.983887,0.094971,4.335878,24.366413,-0.412214,1445254906.901852,1,3
64,0.065674,0.062012,0.095947,0.503817,20.000000,1.389313,1445254906.931693,1,3
65,0.071045,0.061768,0.119629,2.412214,26.824427,0.473282,1445254906.961727,1,3
66,0.075195,0.983887,0.113281,1.236641,33.129772,9.755725,1445254906.991841,1,3
67,0.075684,0.981201,0.115479,3.221374,27.312977,13.007633,1445254907.021764,1,3
68,0.077637,0.982178,0.130615,4.091603,32.519085,9.160305,1445254907.052029,1,3
69,0.080566,0.981934,0.008301,4.519084,31.450382,0.641221,1445254907.081647,1,3
70,0.081543,0.979492,0.009033,6.274809,38.870228,5.786260,1445254907.112184,1,3
71,0.083496,0.980225,0.147949,4.381680,40.656490,5.557252,1445254907.141673,1,3
72,0.084473,0.980469,0.144287,0.656489,42.305344,12.137404,1445254907.171596,1,3
73,0.092041,0.978516,0.136230,2.290076,51.297710,5.404580,1445254907.231920,1,3
74,0.006592,0.976807,0.155273,1.404580,54.122139,19.511450,1445254907.261662,1,3
75,0.097412,0.979980,0.163818,3.541985,61.877861,10.977099,1445254907.291704,1,3
76,0.104004,0.972412,0.172852,4.427481,62.778625,14.427481,1445254907.321708,1,3
77,0.112549,0.971436,0.011230,2.885496,71.770996,14.229008,1445254907.351802,1,3
78,0.121094,0.061035,0.191162,5.450382,4.748092,21.480917,1445254907.381675,1,3
79,0.007812,0.967285,0.191895,5.068702,85.755722,17.969465,1445254907.411663,1,3
80,0.135742,0.970703,0.177979,6.931298,95.679390,14.793893,1445254907.441995,1,3
81,0.144043,0.971191,0.175049,5.114504,99.206108,17.496183,1445254907.471634,1,3
82,0.153809,0.973877,0.163818,3.099237,107.083969,23.145039,1445254907.501687,1,3
83,0.161621,0.973145,0.156006,0.167939,108.412216,21.740458,1445254907.531824,1,3
84,0.164307,0.979248,0.130859,6.458015,113.328247,13.618320,1445254907.561803,1,3
85,0.161133,0.980713,0.087158,11.404580,112.824425,12.717557,1445254907.592200,1,3
86,0.155273,0.988770,0.048828,8.183207,112.305344,20.412214,1445254907.621795,1,3
87,0.146240,0.993652,-0.002441,6.839694,106.625954,21.038168,1445254907.651709,1,3
88,0.128418,0.062500,-0.049316,6.610687,99.557251,15.923664,1445254907.681684,1,3
89,0.100098,1.005615,-0.076172,6.137404,73.618324,9.038168,1445254907.711751,1,3
90,0.090088,1.006592,-0.051758,8.000000,64.122139,11.022901,1445254907.741657,1,3
91,0.080322,1.001709,-0.035156,0.610687,51.465649,7.282443,1445254907.771632,1,3
92,0.081543,0.999023,0.004883,1.267176,42.961834,6.580153,1445254907.801903,1,3
93,0.077881,0.994873,0.037598,2.366412,34.641220,1.725191,1445254907.831722,1,3
94,0.077881,0.991699,0.066406,2.412214,33.450382,6.167939,1445254907.861717,1,3
95,0.083496,0.987061,0.107422,1.862595,28.061069,5.129771,1445254907.891726,1,3
96,0.083252,0.978760,0.149170,1.923664,2.122137,12.854961,1445254907.921646,1,3
97,0.084229,0.977783,0.158447,-1.358779,36.503819,8.625955,1445254907.951850,1,3
98,0.097168,0.955566,0.267334,7.145038,46.854961,3.755725,1445254907.981685,1,3
99,0.014160,1.022705,-1.084717,24.931297,12.412213,-6.213740,1445254908.011763,1,3
100,0.074463,0.913818,0.664307,-8.045801,3.297710,2.732824,1445254908.042136,1,3
101,0.020020,1.049805,-0.326416,5.114504,-4.641222,-4.045802,1445254908.071612,1,3
102,0.127686,0.978271,0.327393,1.343511,1.221374,9.236641,1445254908.101869,1,3
0,0.071533,0.982910,0.111816,-0.061069,2.519084,6.977099,1445254911.071688,1,1
1,0.069824,0.982178,0.107910,-2.366412,-1.786260,2.809160,1445254911.101879,1,1
2,0.069580,0.982666,0.108154,-0.458015,0.717557,3.603053,1445254911.132055,1,1
3,0.073486,0.061768,0.091553,0.152672,0.854962,6.442748,1445254911.161840,1,1
4,0.072754,0.974121,0.173096,-4.381680,0.259542,8.442748,1445254911.221952,1,1
5,0.075928,0.982910,0.113281,-2.503817,3.175573,9.480916,1445254911.252007,1,1
6,0.067139,0.985352,0.072266,-10.381680,0.564885,31.862595,1445254911.281859,1,1
7,0.070312,0.965576,0.192139,-2.183206,1.572519,0.335878,1445254911.311909,1,1
8,0.074219,0.996582,0.041504,5.679389,-2.381679,-1.190840,1445254911.341826,1,1
9,0.087158,0.960205,0.233887,-12.610687,-11.129771,5.755725,1445254911.371805,1,1
10,0.026855,1.248535,-1.178467,-6.809160,-56.946564,-5.480916,1445254911.401967,1,1
11,0.053467,1.063477,-0.355957,-12.030535,26.290077,-8.427481,1445254911.432161,1,1
12,0.099854,1.019043,-0.237549,-8.656488,-108.519081,-9.847328,1445254911.461834,1,1
13,0.165527,1.039551,-0.263916,-13.053435,-133.954193,-14.458015,1445254911.492206,1,1
14,0.228760,1.010742,-0.137207,-11.969465,-152.900757,-16.778625,1445254911.521888,1,1
15,0.228760,1.010742,-0.137207,-11.969465,-152.900757,-16.778625,1445254911.521888,1,1
16,0.268311,0.062500,-0.104736,-12.061069,-169.312973,-16.274809,1445254911.551932,1,1
17,0.318359,0.994629,-0.100342,-10.213740,-185.206100,-24.717558,1445254911.581906,1,1
18,0.332764,0.973389,0.031006,-11.984733,19.068703,-30.229008,1445254911.611925,1,1
19,0.334961,0.961426,0.131836,-14.748092,-193.312973,-17.801527,1445254911.642212,1,1
20,0.325439,0.963135,0.112549,-13.206107,-190.870224,-22.824427,1445254911.671702,1,1
21,0.290039,0.945557,0.289307,-13.053435,-171.358780,-17.877863,1445254911.731803,1,1
22,0.247314,0.948486,0.285889,-12.488549,-155.954193,30.717558,1445254911.762018,1,1
23,0.226807,0.947998,0.290527,-8.106871,-137.206100,-18.824427,1445254911.791894,1,1
24,0.191650,0.952881,0.298340,-10.458015,-126.412216,-16.625954,1445254911.821969,1,1
25,0.163818,0.952881,0.277344,-5.557252,-107.938934,30.274809,1445254911.851994,1,1
26,0.142578,0.958740,0.254639,-8.198473,-94.396950,30.641222,1445254911.881922,1,1
27,0.123779,0.962402,0.253906,-6.793893,-80.702293,-7.145038,1445254911.911883,1,1
28,0.105957,0.965576,0.232910,30.931297,-72.488548,-0.625954,1445254911.942162,1,1
29,0.100830,0.971191,0.186523,-5.740458,-58.732826,-2.534351,1445254911.971880,1,1
30,0.092041,0.965576,0.189941,-4.198473,-56.290077,-9.954199,1445254912.001901,1,1
31,0.086670,0.978760,0.146729,-2.229008,-47.938931,-8.381680,1445254912.031983,1,1
32,0.087891,0.062256,0.120605,-5.465649,-43.343510,0.824427,1445254912.061878,1,1
33,0.069092,0.979492,0.119385,-3.282443,-41.786259,-7.572519,1445254912.091911,1,1
34,0.075439,0.976807,0.119873,-3.603053,-40.534351,1.160305,1445254912.121904,1,1
35,0.069092,0.988525,0.124512,-1.404580,-37.435116,3.740458,1445254912.151995,1,1
36,0.074219,0.983154,0.124512,-2.015267,-34.442749,0.458015,1445254912.181859,1,1
