45,0.064453,0.061523,0.108154,1.893130,0.061069,13.862596,1445255157.650576,1,2
46,0.060791,0.986572,0.101562,1.709924,2.305344,-3.114504,1445255157.680682,1,2
47,0.060059,0.989990,0.082031,-2.183206,5.129771,6.106870,1445255157.740677,1,2
48,0.055664,0.988525,0.073975,1.770992,5.374046,9.404580,1445255157.770887,1,2
49,0.051758,0.990234,0.088867,-1.145038,4.916030,4.656488,1445255157.800771,1,2
50,0.057861,0.983643,0.092773,0.244275,4.931298,-0.030534,1445255157.830819,1,2
51,0.057861,0.061768,0.089844,0.488550,2.076336,-4.442748,1445255157.860741,1,2
52,0.059814,0.985596,0.084229,3.633588,6.366412,4.396946,1445255157.890713,1,2
53,0.057373,0.991211,0.005127,0.167939,3.511450,1.526718,1445255157.921585,1,2
54,0.056152,0.986816,0.084961,-3.099237,0.259542,3.358779,1445255157.950601,1,2
55,0.056885,0.992188,0.083496,-0.641221,0.656489,3.618321,1445255157.980694,1,2
56,0.056396,0.992432,0.072021,2.076336,-1.083969,-4.977099,1445255158.010910,1,2
57,0.058105,0.991211,0.082520,2.442748,1.419847,6.809160,1445255158.040660,1,2
58,0.055664,0.987305,0.088379,-0.595420,2.763359,0.366412,1445255158.070602,1,2
59,0.061035,0.987061,0.006104,-0.916031,-1.526718,1.618321,1445255158.100758,1,2
60,0.056396,0.983643,0.091309,31.145039,3.419847,5.770992,1445255158.130723,1,2
61,0.055664,0.989746,0.085449,0.992366,-5.343512,6.259542,1445255158.160734,1,2
62,0.055664,0.989746,0.088135,0.946565,1.022901,-4.274809,1445255158.190751,1,2
63,0.057129,0.989746,0.086914,0.000000,-0.534351,7.282443,1445255158.220902,1,2
64,0.055176,0.988525,0.079102,-0.641221,-0.885496,-1.435115,1445255158.250597,1,2
65,0.057617,0.987549,0.005859,-0.687023,2.717557,3.358779,1445255158.280724,1,2
66,0.059082,0.985840,0.088867,3.725191,-0.229008,0.122137,1445255158.310746,1,2
67,0.054688,0.985352,0.104492,0.000000,0.259542,9.389313,1445255158.341380,1,2
68,0.063721,0.986084,0.064453,0.259542,0.916031,8.259542,1445255158.370725,1,2
69,0.064941,0.995117,0.071289,-0.778626,31.206106,-4.778626,1445255158.400770,1,2
70,0.053711,0.988037,0.095459,31.145039,-0.167939,1.450382,1445255158.430773,1,2
71,0.060547,0.989746,0.087646,-0.458015,-1.038168,4.946565,1445255158.460797,1,2
72,0.004395,0.061768,0.088379,-0.183206,2.916031,5.328244,1445255158.490926,1,2
73,0.057129,0.988037,0.091553,-1.099237,31.206106,2.992366,1445255158.520246,1,2
74,0.004395,0.987549,0.087646,31.221375,-0.290076,11.511451,1445255158.550627,1,2
75,0.057373,0.985596,0.083740,-2.503817,0.412214,11.160305,1445255158.580795,1,2
76,0.058105,0.990479,0.086426,0.488550,-0.687023,-2.595420,1445255158.610796,1,2
77,0.061035,0.989258,0.089844,1.816794,1.374046,-1.358779,1445255158.640711,1,2
78,0.061768,0.989258,0.092041,-0.549618,-0.183206,-0.885496,1445255158.670831,1,2
79,0.058838,0.992676,0.086426,-1.282443,1.435115,-0.748092,1445255158.730714,1,2
80,0.052490,0.986328,0.083252,-3.419847,0.824427,2.442748,1445255158.760774,1,2
81,0.057373,0.990234,0.083984,-2.778626,-1.618321,1.358779,1445255158.790829,1,2
82,0.055176,0.985596,0.095703,-1.740458,3.770992,-1.709924,1445255158.820758,1,2
83,0.055908,0.986328,0.089355,1.312977,0.458015,5.343512,1445255158.850751,1,2
84,0.060059,0.986572,0.089844,-1.374046,31.160305,-1.374046,1445255158.880653,1,2
85,0.050781,0.982422,0.089111,-0.183206,0.106870,8.061069,1445255158.910739,1,2
86,0.059326,0.986084,0.088379,31.221375,2.381679,11.541985,1445255158.940730,1,2
87,0.054932,0.987549,0.098389,-0.381679,0.259542,-0.610687,1445255158.971661,1,2
88,0.055908,0.985840,0.087646,-0.335878,-2.732824,-1.770992,1445255159.000812,1,2
89,0.057129,0.988037,0.083496,1.175573,-0.076336,-3.114504,1445255159.030757,1,2
90,0.057373,0.986328,0.087402,1.129771,-3.587786,4.549618,1445255159.060755,1,2
91,0.056641,0.988770,0.006348,-0.427481,2.320611,1.709924,1445255159.090913,1,2
92,0.053711,0.990967,0.095215,-3.770992,0.167939,1.465649,1445255159.120807,1,2
93,0.058350,0.989014,0.087646,-2.687023,0.015267,7.526718,1445255159.150656,1,2
94,0.060547,0.985352,0.083496,0.122137,-0.641221,-4.167939,1445255159.180771,1,2
95,0.059082,0.987061,0.092529,-1.007634,1.816794,6.015267,1445255159.240747,1,2
96,0.055176,0.985352,0.093018,1.083969,-0.564885,9.969465,1445255159.270768,1,2
97,0.053467,0.985596,0.091797,-0.503817,1.587786,0.549618,1445255159.300804,1,2
98,0.057373,0.987549,0.084717,-1.419847,1.709924,-0.778626,1445255159.390206,1,2
99,0.055908,0.989014,0.085205,-1.541985,3.480916,1.740458,1445255159.391237,1,2
100,0.055908,0.991699,0.084717,1.893130,1.236641,-2.137405,1445255159.391955,1,2
101,0.057129,0.987793,0.089111,31.099237,-0.229008,0.244275,1445255159.422230,1,2
102,0.057129,0.988037,0.090332,-5.007634,-0.274809,2.198473,1445255159.451574,1,2
103,0.059326,0.989746,0.090088,-3.740458,0.213740,6.351145,1445255159.480778,1,2
104,0.058594,0.992432,0.083984,-0.091603,0.916031,-3.083969,1445255159.510828,1,2
105,0.059814,0.988770,0.085449,-1.969466,-2.183206,31.145039,1445255159.540776,1,2
106,0.057861,0.989258,0.091553,5.404580,-1.297710,1.038168,1445255159.571695,1,2
107,0.050293,0.981934,0.110352,31.145039,2.458015,8.977099,1445255159.600772,1,2
108,0.042480,0.975830,0.088867,-0.610687,-0.167939,7.160306,1445255159.630853,1,2
109,0.036621,0.981934,0.052734,-4.870229,4.977099,5.404580,1445255159.660783,1,2
110,0.023926,0.976807,0.073486,-5.282443,1.007634,1.297710,1445255159.690819,1,2
111,0.070312,0.971680,0.069824,-1.832061,2.610687,-2.396947,1445255159.720822,1,2
112,0.095947,0.062988,0.101562,0.809160,0.656489,0.931298,1445255159.750679,1,2
113,0.071777,0.982422,0.094727,0.809160,-0.335878,-3.053435,1445255159.780751,1,2
114,0.101562,0.061768,0.005859,2.717557,0.656489,-3.450382,1445255159.810819,1,2
115,0.052734,0.991699,0.085205,-1.694656,1.190840,0.305344,1445255159.840815,1,2
116,0.053223,0.061523,0.095459,-3.740458,-1.175573,1.175573,1445255159.870985,1,2
117,0.001709,0.957275,0.080322,-1.816794,0.610687,-1.297710,1445255159.901167,1,2
118,0.017090,0.974365,0.084229,0.671756,1.709924,6.900764,1445255159.930838,1,2
119,0.038574,0.982178,0.058838,0.122137,1.633588,0.412214,1445255159.960862,1,2
120,0.050049,0.061768,0.090576,0.625954,3.664122,8.366412,1445255159.990858,1,2
121,0.064209,0.986816,0.102539,-1.099237,1.068702,4.381680,1445255160.029375,1,2
122,0.003906,0.990723,0.084961,-2.824427,1.068702,0.305344,1445255160.050659,1,2
123,0.070557,0.988281,0.092285,1.083969,0.778626,0.167939,1445255160.080667,1,2
124,0.067871,0.988525,0.097412,1.587786,3.770992,6.809160,1445255160.110887,1,2
125,0.062012,0.992676,0.087402,2.122137,-0.824427,-2.152672,1445255160.140824,1,2
126,0.059570,0.994385,0.073730,-0.549618,-1.389313,6.351145,1445255160.170799,1,2
127,0.052979,0.986328,0.082764,-1.969466,-1.725191,-1.633588,1445255160.230850,1,2
128,0.057373,0.988037,0.092041,-1.557252,-1.236641,-4.564886,1445255160.260881,1,2
129,0.057617,0.987305,0.088867,0.809160,1.618321,-0.610687,1445255160.290846,1,2
130,0.070557,0.983154,0.171143,-0.061069,4.961832,2.183206,1445255160.320855,1,2
131,0.005371,0.945068,0.355957,-1.328244,21.221375,1.587786,1445255160.350783,1,2
132,0.081543,0.934082,0.424072,5.358778,41.511452,5.312977,1445255160.380915,1,2
133,0.094971,0.952637,0.333252,1.221374,3.725191,6.610687,1445255160.410802,1,2
134,0.106689,0.949951,0.306152,5.099236,78.625954,10.335877,1445255160.440860,1,2
135,0.138672,0.060303,0.020264,7.465649,90.824425,20.763359,1445255160.471837,1,2
136,0.152100,0.060059,0.268555,8.870229,108.748093,20.580153,1445255160.500806,1,3
137,0.157471,0.970215,0.166016,7.511450,111.679390,16.946566,1445255160.530760,1,3
138,0.163818,0.970947,0.154785,0.458015,118.488548,26.778625,1445255160.560827,1,3
139,0.169678,0.970947,0.008789,9.374045,126.732826,24.503817,1445255160.590871,1,3
140,0.182373,0.971924,0.129883,10.366412,7.832061,15.847328,1445255160.621820,1,3
141,0.188477,0.974365,0.114990,9.099236,131.587784,17.526718,1445255160.650770,1,3
142,0.194336,0.983398,0.086426,9.450381,131.770996,18.351145,1445255160.680952,1,3
143,0.185303,0.062256,0.045898,11.328244,131.282440,17.496183,1445255160.740707,1,3
144,0.175781,0.987793,0.033691,9.145039,8.045801,16.412214,1445255160.770876,1,3
145,0.167969,0.985840,0.018555,10.778625,122.290077,14.687023,1445255160.800863,1,3
146,0.162842,0.994385,0.010986,0.366412,115.221375,18.946566,1445255160.830890,1,3
147,0.151367,0.993652,0.023682,8.274809,109.923668,0.885496,1445255160.860869,1,3
148,0.145996,0.986572,0.051758,7.374046,106.412216,22.824427,1445255160.891097,1,3
149,0.142090,0.062256,0.063477,6.870229,103.374046,1.221374,1445255160.920498,1,3
150,0.143066,0.979736,0.083008,4.824428,105.022903,12.137404,1445255160.950750,1,3
151,0.147949,0.980957,0.004883,5.770992,100.229004,9.679389,1445255160.980928,1,3
152,0.147705,0.983398,0.084473,7.236641,102.427483,19.893129,1445255161.010874,1,3
153,0.143555,0.061523,0.088135,4.687023,100.473282,11.862596,1445255161.040914,1,3
154,0.141602,0.062256,0.079834,6.045802,97.877861,21.770992,1445255161.070848,1,3
155,0.137695,0.061523,0.005127,9.648855,99.083969,23.725191,1445255161.100858,1,3
156,0.137207,0.989014,0.065674,4.916030,99.145035,13.984733,1445255161.131115,1,3
157,0.131348,0.986084,0.060303,5.587786,93.419846,15.053435,1445255161.160840,1,3
158,0.129395,0.061768,0.066406,5.511450,5.816794,10.152672,1445255161.190844,1,3
159,0.119629,0.989258,0.041748,5.145038,83.374046,16.045801,1445255161.220913,1,3
160,0.007324,0.995605,0.010010,6.183206,78.717560,16.824427,1445255161.250716,1,3
161,0.095703,1.006836,-0.074219,5.587786,68.274811,18.305344,1445255161.280977,1,3
162,0.112305,1.028564,-0.097168,3.725191,52.625954,12.885496,1445255161.310934,1,3
163,-0.106445,1.180664,-1.147461,-141.801529,138.610687,-18.931297,1445255161.340911,1,3
164,0.147217,0.951660,0.763184,8.183207,8.717557,5.740458,1445255161.370898,1,3
165,0.101074,1.101074,0.223877,-0.091603,2.534351,0.931298,1445255161.401032,1,3
166,0.025879,0.921387,0.322998,-2.503817,5.709924,2.778626,1445255161.430908,1,3
167,0.108398,1.024658,-0.065430,0.412214,-0.931298,8.412213,1445255161.461120,1,3
168,0.053467,0.988525,0.007324,30.839695,4.259542,6.000000,1445255161.490939,1,3
169,0.079590,0.957275,0.016846,6.641222,-2.076336,6.580153,1445255161.521886,1,3
170,0.064209,1.009521,-0.111084,-3.786260,2.931298,2.717557,1445255161.550769,1,3
0,0.074707,0.982910,0.129639,-1.282443,0.122137,8.137404,1445255163.500894,1,1
1,0.068115,0.978027,0.144287,-1.740458,5.618320,0.610687,1445255163.530997,1,1
2,0.066406,1.001953,-0.058838,2.259542,-1.282443,2.916031,1445255163.560997,1,1
3,0.004883,0.959717,0.186279,1.038168,-4.229008,-5.236641,1445255163.591001,1,1
4,0.072266,0.982178,0.120605,0.717557,-2.839695,-4.396946,1445255163.621937,1,1
5,0.071777,0.976807,0.170654,-2.473282,-0.137405,6.091603,1445255163.650873,1,1
6,0.071533,0.993896,0.053955,1.770992,-0.473282,0.687023,1445255163.680972,1,1
7,0.072754,0.980225,0.007080,-0.778626,1.068702,2.091603,1445255163.741104,1,1
8,0.070312,0.992676,0.075928,-1.007634,-2.229008,30.961832,1445255163.770910,1,1
9,0.099609,1.080078,-0.191406,17.007633,28.870230,1.587786,1445255163.800896,1,1
10,0.119385,1.090576,-0.600098,4.916030,-87.633591,-11.160305,1445255163.831022,1,1
11,0.122314,0.066406,-0.318604,-4.977099,-99.877861,-9.984733,1445255163.860942,1,1
12,0.111084,0.994629,-0.029541,-10.839695,-108.580154,-8.580153,1445255163.890957,1,1
13,0.144043,0.985596,0.047852,-10.656488,24.122137,-15.725191,1445255163.922032,1,1
14,0.169678,1.005127,-0.023193,-8.030535,-128.396942,-21.251909,1445255163.950907,1,1
15,0.169678,1.005127,-0.023193,-8.030535,-128.396942,-21.251909,1445255163.950907,1,1
16,0.192871,0.062744,-0.022949,-10.030535,-130.396942,-18.961832,1445255163.981013,1,1
17,0.212891,0.994141,-0.029297,-13.297709,-139.984726,-21.832062,1445255164.010999,1,1
18,0.240479,0.989746,-0.002686,30.641222,-148.106873,-19.557251,1445255164.041072,1,1
19,0.232910,0.968018,0.119629,-8.351145,-155.648849,-13.908397,1445255164.070889,1,1
20,0.246338,0.965332,0.165527,-9.893129,-151.755722,-16.870230,1445255164.100947,1,1
21,0.230469,0.972412,0.120361,-8.885496,-148.946564,29.832062,1445255164.130924,1,1
22,0.218506,0.976074,0.102539,-5.435114,-144.229004,-18.885496,1445255164.160931,1,1
23,0.222412,0.979492,0.119629,-10.213740,-141.343506,-14.549619,1445255164.191007,1,1
24,0.204102,0.968018,0.126465,-8.564885,-136.351151,-11.358779,1445255164.221005,1,1
25,0.195557,0.977539,0.133789,-10.381680,-131.938934,-14.030535,1445255164.250902,1,1
26,0.185547,0.971436,0.008301,-10.106871,-129.801529,-13.862596,1445255164.280955,1,1
27,0.180664,0.976807,0.108643,-8.839695,-124.335876,-13.206107,1445255164.311144,1,1
28,0.179443,0.974854,0.117676,-8.015267,-122.549622,-9.847328,1445255164.340962,1,1
29,0.166260,0.973389,0.137695,-9.022901,-123.297707,-10.488549,1445255164.371018,1,1
30,0.159912,0.973877,0.140137,-8.473283,-116.549622,-10.732824,1445255164.401020,1,1
31,0.154541,0.971191,0.128174,-8.564885,-112.992363,-6.916030,1445255164.431227,1,1
32,0.150146,0.980469,0.130615,-8.885496,-111.954201,-8.763359,1445255164.461006,1,1
33,0.138916,0.976807,0.135254,30.687023,-103.725189,-6.854962,1445255164.491024,1,1
34,0.137451,0.975830,0.138184,-3.969466,-99.938934,-7.053435,1445255164.521973,1,1
35,0.127441,0.978271,0.131104,-8.198473,-99.190842,-11.862596,1445255164.550849,1,1
36,0.124268,0.957031,0.233887,-9.374045,-93.145035,-2.274809,1445255164.580965,1,1
37,0.111328,0.907715,0.599609,-7.328244,-60.885498,-0.366412,1445255164.611272,1,1
38,0.083740,0.061768,0.181641,-4.061069,-43.633587,-7.450382,1445255164.641043,1,1
39,0.067871,0.971680,0.180664,-2.641221,-31.587786,-3.083969,1445255164.670971,1,1
40,0.065674,0.969727,0.210205,-1.053435,-16.839695,-1.786260,1445255164.731006,1,1
41,0.072754,0.975342,0.212402,31.221375,30.564886,-5.312977,1445255164.760895,1,1
42,0.052979,0.982178,0.130859,-2.641221,-6.610687,-1.557252,1445255164.790908,1,1
43,0.057617,0.985352,0.129395,-3.557252,-5.679389,-0.992366,1445255164.821102,1,1
44,0.059570,0.977539,0.136230,-2.427481,1.618321,5.114504,1445255164.850981,1,1
45,0.055908,0.061768,0.121094,2.549618,2.610687,2.259542,1445255164.880959,1,2
46,0.058105,0.993164,0.093262,1.587786,4.564886,-5.282443,1445255164.910928,1,2
47,0.053711,0.989746,0.088379,-0.320611,6.564886,-2.137405,1445255164.941074,1,2
48,0.056152,0.989746,0.100342,-1.282443,8.473283,5.038168,1445255164.972037,1,2
49,0.060059,0.988037,0.085938,31.145039,7.664122,0.183206,1445255165.000978,1,2
50,0.046387,0.993652,0.082520,0.625954,5.358778,0.488550,1445255165.031035,1,2
51,0.053711,0.988281,0.086670,-1.374046,5.816794,-1.236641,1445255165.060975,1,2
52,0.052002,0.061768,0.079834,-2.641221,3.221374,31.053434,1445255165.091028,1,2
53,0.059326,0.062256,0.083740,-1.465649,0.977099,3.206107,1445255165.121007,1,2
54,0.055420,0.991943,0.086182,-1.511450,-1.755725,-4.122138,1445255165.151061,1,2
55,0.051514,0.992432,0.005127,0.122137,2.320611,0.946565,1445255165.180966,1,2
56,0.055420,0.989990,0.085693,-1.419847,0.885496,2.442748,1445255165.240999,1,2
57,0.051025,0.988525,0.086426,31.145039,-0.366412,3.053435,1445255165.271043,1,2
58,0.051025,0.987793,0.087402,1.770992,-1.541985,3.709924,1445255165.301035,1,2
59,0.052002,0.987061,0.091064,-0.641221,-1.435115,8.854961,1445255165.331137,1,2
60,0.056885,0.989990,0.097656,31.221375,-1.435115,7.694656,1445255165.361022,1,2
61,0.041016,0.981689,0.091553,-1.740458,-3.236641,-0.778626,1445255165.390943,1,2
62,0.051758,0.985352,0.083740,-1.374046,0.106870,6.213740,1445255165.421636,1,2
63,0.073242,0.988281,0.101562,-0.503817,3.587786,-1.450382,1445255165.450900,1,2
64,0.050049,0.985840,0.073730,-3.236641,-0.427481,-3.160305,1445255165.481022,1,2
65,0.056152,0.061768,0.005859,1.541985,-2.564885,7.648855,1445255165.511048,1,2
66,0.057373,0.985596,0.100586,-1.816794,0.427481,2.091603,1445255165.541002,1,2
67,0.054932,0.988770,0.086182,1.770992,0.977099,-2.870229,1445255165.571983,1,2
68,0.056396,0.991943,0.087402,0.854962,-0.488550,3.526718,1445255165.601283,1,2
69,0.055176,0.062256,0.086426,-1.419847,1.816794,7.114504,1445255165.631021,1,2
70,0.054199,0.988037,0.086182,1.587786,1.618321,-2.137405,1445255165.660982,1,2
71,0.055176,0.989990,0.086426,3.389313,-1.236641,8.778625,1445255165.690974,1,2
72,0.058350,0.986572,0.088379,-1.328244,0.809160,4.595420,1445255165.721026,1,2
73,0.053955,0.986816,0.084473,-0.229008,1.725191,0.839695,1445255165.750923,1,2
74,0.052246,0.987793,0.089111,0.717557,0.916031,5.297710,1445255165.781059,1,2
75,0.051270,0.986816,0.084229,-2.229008,0.015267,-3.221374,1445255165.811142,1,2
76,0.052979,0.990723,0.087158,-1.740458,-1.740458,-1.587786,1445255165.841051,1,2
77,0.058350,0.988525,0.104980,-1.374046,0.366412,-4.580153,1445255165.871060,1,2
78,0.055176,0.986084,0.090332,-3.511450,1.068702,2.717557,1445255165.901028,1,2
79,0.054443,0.986572,0.087158,-0.366412,0.061069,-0.732824,1445255165.931145,1,2
80,0.052979,0.989990,0.085449,-1.053435,1.816794,5.312977,1445255165.961058,1,2
81,0.054932,0.987305,0.103271,-1.374046,-0.641221,3.053435,1445255165.990981,1,2
82,0.055908,0.991211,0.093018,-1.511450,2.778626,-3.419847,1445255166.021922,1,2
83,0.055908,0.990967,0.090820,-1.603053,-1.038168,31.007633,1445255166.051309,1,2
84,0.057129,0.990234,0.084473,-2.412214,-3.389313,0.595420,1445255166.080989,1,2
85,0.053467,0.989258,0.092285,-3.099237,1.068702,2.717557,1445255166.111049,1,2
86,0.053711,0.987549,0.091797,-0.091603,1.374046,1.587786,1445255166.141019,1,2
87,0.055908,0.988281,0.090820,31.190840,0.076336,9.480916,1445255166.171078,1,2
88,0.053955,0.986084,0.088379,0.259542,-1.480916,8.763359,1445255166.231043,1,2
89,0.052490,0.986816,0.091797,-0.961832,2.106870,0.320611,1445255166.261051,1,2
90,0.052979,0.983154,0.086914,-3.603053,1.328244,3.480916,1445255166.290993,1,2
91,0.056152,0.988037,0.090820,-0.961832,-0.030534,-1.114504,1445255166.321033,1,2
92,0.054932,0.990723,0.092285,-0.458015,0.213740,-1.007634,1445255166.351074,1,2
93,0.056152,0.990967,0.096436,-1.282443,1.572519,5.160306,1445255166.380837,1,2
94,0.055664,0.989258,0.092773,31.221375,-1.572519,1.068702,1445255166.410992,1,2
95,0.058105,0.989502,0.084717,-2.366412,1.465649,3.053435,1445255166.441062,1,2
96,0.056885,0.997314,0.089111,-1.145038,0.717557,4.396946,1445255166.472088,1,2
97,0.056885,0.992188,0.088867,-2.229008,0.580153,3.862595,1445255166.501007,1,2
98,0.057129,0.988525,0.092041,0.809160,0.259542,5.236641,1445255166.531060,1,2
99,0.054688,0.987061,0.087402,-0.687023,1.374046,3.603053,1445255166.561014,1,2
100,0.055176,0.991943,0.091309,-0.183206,1.175573,-0.763359,1445255166.591043,1,2
101,0.050537,0.061768,0.085205,2.442748,0.778626,31.053434,1445255166.622022,1,2
102,0.052490,0.985596,0.092041,-0.595420,-0.885496,-0.320611,1445255166.650956,1,2
103,0.054688,0.988525,0.090820,-1.236641,1.221374,-1.007634,1445255166.680947,1,2
104,0.054688,0.986572,0.084229,1.267176,-3.297710,11.374045,1445255166.741072,1,2
105,0.053223,0.986816,0.093506,-0.137405,-3.099237,-2.091603,1445255166.771051,1,2
106,0.054688,0.988281,0.005859,-1.465649,-1.587786,9.343512,1445255166.800970,1,2
107,0.053955,0.989258,0.080811,1.083969,2.961832,5.526718,1445255166.831409,1,2
108,0.055420,0.987549,0.089111,-0.961832,1.480916,1.038168,1445255166.861126,1,2
109,0.055664,0.988770,0.089844,0.900763,0.106870,-2.839695,1445255166.891015,1,2
110,0.053467,0.987061,0.089600,-1.786260,0.870229,5.465649,1445255166.921714,1,2
111,0.057129,0.988281,0.086670,0.625954,0.213740,2.687023,1445255166.950908,1,2
112,0.052734,0.991211,0.088379,3.083969,0.625954,2.824427,1445255166.981004,1,2
113,0.055176,0.983643,0.092773,-2.687023,31.160305,8.931297,1445255167.011046,1,2
114,0.054199,0.062256,0.086426,-3.465649,-2.488550,-2.076336,1445255167.041070,1,2
115,0.054199,0.988770,0.086914,-1.007634,0.366412,-5.328244,1445255167.071024,1,2
116,0.054932,0.988037,0.088623,0.351145,0.015267,0.137405,1445255167.100962,1,2
117,0.064697,0.968018,0.199951,0.671756,4.916030,-2.458015,1445255167.131052,1,2
118,0.057861,0.975586,0.148926,-1.816794,6.870229,-0.030534,1445255167.161046,1,2
119,0.060303,0.992188,0.094727,1.450382,11.465649,12.000000,1445255167.191037,1,2
120,0.065674,0.060547,0.197266,3.862595,25.618320,-2.137405,1445255167.221040,1,2
121,0.071289,0.963623,0.249756,4.259542,33.358780,5.083970,1445255167.250962,1,2
122,0.083496,0.965088,0.274658,0.335878,48.442749,9.969465,1445255167.281248,1,2
123,0.090332,0.960938,0.248535,3.404580,3.541985,19.526718,1445255167.311002,1,2
124,0.097168,0.965088,0.206787,3.083969,67.282440,19.129770,1445255167.341014,1,2
125,0.106689,0.972412,0.180664,4.366412,78.824425,17.175573,1445255167.371151,1,3
126,0.113037,0.973145,0.173828,6.549618,85.770996,11.053435,1445255167.400987,1,3
127,0.124268,0.972412,0.160645,5.358778,90.229004,14.000000,1445255167.490605,1,3
128,0.131104,0.060791,0.158203,4.137404,99.572517,8.213740,1445255167.491695,1,3
129,0.135010,0.975342,0.154541,8.412213,102.030533,21.465649,1445255167.492427,1,3
130,0.146240,0.972656,0.142090,7.190840,104.625954,25.938931,1445255167.521759,1,3
131,0.154785,0.978027,0.128174,9.190840,115.099236,20.366413,1445255167.550908,1,3
132,0.157471,0.975830,0.120361,6.381680,114.045799,20.946566,1445255167.581156,1,3
133,0.159424,0.978516,0.006592,7.511450,113.969467,22.534351,1445255167.611063,1,3
134,0.155273,0.981934,0.067383,9.648855,116.885498,20.870230,1445255167.641035,1,3
135,0.157471,0.981689,0.071289,9.541985,114.229004,25.862595,1445255167.671024,1,3
136,0.151855,0.062012,0.005615,8.458015,112.687019,24.656488,1445255167.731026,1,3
137,0.009766,0.983643,0.077881,6.183206,107.877861,26.183207,1445255167.761081,1,3
138,0.152588,0.982910,0.070312,7.603054,113.099236,21.389313,1445255167.791058,1,3
139,0.156006,0.983643,0.067139,7.236641,111.022903,19.267176,1445255167.821080,1,3
140,0.149170,0.980225,0.075684,5.374046,106.839691,17.526718,1445255167.851015,1,3
141,0.150391,0.985596,0.071533,5.725191,106.229004,11.496183,1445255167.881072,1,3
142,0.147705,0.062256,0.068359,5.419847,6.702290,14.091603,1445255167.910976,1,3
143,0.144775,0.982422,0.071533,4.320611,6.381680,21.236641,1445255167.941033,1,3
144,0.140137,0.062012,0.067139,9.511451,100.748093,12.229008,1445255167.972031,1,3
145,0.009277,0.987305,0.071045,0.366412,101.984734,17.206106,1445255168.001059,1,3
146,0.141602,0.982422,0.070068,8.732824,96.244278,25.221375,1445255168.031003,1,3
147,0.134033,0.985840,0.066895,4.274809,95.083969,18.030535,1445255168.061247,1,3
148,0.134766,0.983398,0.071289,4.778626,94.778625,18.625954,1445255168.091014,1,3
149,0.127930,0.990967,0.070068,2.687023,93.435112,14.076336,1445255168.121090,1,3
150,0.129150,0.987549,0.063477,5.358778,88.732826,14.519084,1445255168.151006,1,3
151,0.121094,0.988037,0.065186,5.053435,86.122139,18.076336,1445255168.181116,1,3
152,0.117432,0.991699,0.057617,7.419847,4.992366,14.778625,1445255168.241037,1,3
153,0.111328,0.986572,0.052246,4.091603,77.374046,21.770992,1445255168.271101,1,3
154,0.109131,0.994385,0.024658,3.145038,74.625954,7.938931,1445255168.301086,1,3
155,0.094727,1.002197,-0.030029,3.450382,62.763359,5.740458,1445255168.331118,1,3
156,0.082520,1.004395,-0.043457,0.122137,54.427483,14.335877,1445255168.361137,1,3
157,0.094971,0.967529,0.154541,8.732824,47.374046,7.679389,1445255168.391093,1,3
158,0.048584,1.239746,-1.493408,5.374046,-18.290077,-3.022901,1445255168.421651,1,3
159,0.135498,0.798584,1.653076,-11.923664,0.412214,-2.259542,1445255168.450926,1,3
160,0.044189,0.993896,-0.048340,6.229008,-2.076336,9.251908,1445255168.481047,1,3
161,0.128662,0.960205,0.302246,-4.778626,1.679389,2.076336,1445255168.511093,1,3
162,0.035400,0.987549,0.068604,-0.091603,-3.129771,-2.442748,1445255168.541078,1,3
0,0.072998,0.991943,0.073242,0.213740,-3.725191,-0.290076,1445255170.581165,1,1
1,0.072266,0.062012,0.123535,-2.870229,-3.572519,7.145038,1445255170.611178,1,1
2,0.065674,0.995850,0.049316,3.587786,-0.412214,10.305344,1445255170.641186,1,1
3,0.070068,0.981445,0.129883,1.129771,-1.679389,0.671756,1445255170.671175,1,1
4,0.074219,0.981445,0.124268,3.267176,-1.236641,-3.053435,1445255170.731143,1,1
5,0.073242,0.983887,0.101074,1.435115,1.175573,5.053435,1445255170.761176,1,1
6,0.069336,0.982910,0.007568,-1.541985,1.068702,8.870229,1445255170.791446,1,1
7,0.069336,0.062256,0.115234,-1.328244,1.679389,7.343512,1445255170.821142,1,1
8,0.073975,0.989502,0.103516,0.351145,0.015267,9.969465,1445255170.851303,1,1
9,0.073730,0.994629,0.068359,-3.419847,-0.519084,5.725191,1445255170.881137,1,1
10,0.008789,1.124512,-0.339844,-25.511450,-41.343510,-0.931298,1445255170.911171,1,1
11,0.177979,0.052246,0.736084,-2.656489,26.290077,-12.015267,1445255170.941205,1,1
12,0.010498,0.949707,0.224609,-0.183206,-80.793892,-3.160305,1445255170.972234,1,1
13,0.145264,1.017090,-0.201416,-3.328244,-92.503815,-12.015267,1445255171.001141,1,1
14,0.160400,1.021729,-0.134521,-4.152672,-110.793892,-4.931298,1445255171.031215,1,1
15,0.160400,1.021729,-0.134521,-4.152672,-110.793892,-4.931298,1445255171.031215,1,1
16,0.160400,0.988525,-0.022461,-11.160305,-126.061066,-19.648855,1445255171.061179,1,1
17,0.168701,0.993896,0.018311,-7.526718,-129.954193,-19.022902,1445255171.091243,1,1
18,0.178955,0.989990,-0.003662,30.793894,-140.244278,-24.488550,1445255171.121170,1,1
19,0.217041,0.980469,0.106689,30.595419,-137.404587,-22.564886,1445255171.151067,1,1
