-727.1622251,-2628.6505932,1.4778117,586.208893667,0.145508,1.001465,-0.038574,9.648855,102.412216,16.854961,1445254947.613593
-626.2278208,-2628.6505932,1.4778117,601.41500325,0.134521,0.991699,0.016602,9.343512,101.572517,8.793893,1445254947.643732
-526.1331155,-2628.6505932,1.4778117,603.571493917,0.133301,0.987793,0.042969,2.244275,6.045802,1.099237,1445254947.673743
-521.5651252,-2628.6505932,1.4778117,597.269971167,0.124023,0.986328,0.04834,6.458015,88.778625,14.122137,1445254947.733303
-434.2643119,-2628.6505932,1.4778117,562.804324167,0.119141,0.992676,0.039795,5.251908,85.526718,21.29771,1445254947.763269
-350.2154056,-2628.6505932,1.4778117,523.572773,0.112793,0.993164,0.03418,5.022901,78.427483,14.732824,1445254947.793336
-273.2657343,-2628.6505932,1.4778117,464.580406667,0.104004,0.998047,0.012207,2.320611,70.473282,10.396947,1445254947.823349
-204.270264,-2628.6505932,1.4778117,406.962087,0.006104,0.994873,-0.009033,4.091603,63.328243,5.801527,1445254947.853511
-142.4198327,-2628.6505932,1.4778117,388.4659045,0.085938,0.062988,-0.031494,3.816794,3.312977,10.671756,1445254947.883302
-140.5846674,-2628.6505932,1.4778117,371.423919333,0.005371,0.0625,0.000977,-0.183206,47.0229,7.557252,1445254947.913330
-95.0395791,-2628.6505932,1.4778117,340.792876083,0.096924,0.930176,0.330811,14.702291,48.671757,6.961832,1445254947.943807
-47.8456338,-2628.6505932,1.4778117,309.69999975,-0.041748,1.270996,-1.932617,21.450382,-7.29771,4.290076,1445254947.973675
-56.6211555,-2628.6505932,1.4778117,278.479897833,0.050781,0.879639,0.793701,-13.435115,4.717557,6.045802,1445254948.003371
-53.3814102,-2628.6505932,1.4778117,235.977353333,0.02002,0.985596,-0.019287,2.641221,-2.48855,3.221374,1445254948.033396
-57.3477719,-2628.6505932,1.4778117,194.281424667,0.12207,0.064941,0.015137,-2.458015,1.862595,3.89313,1445254948.063336
-56.9629886,-2628.6505932,1.4778117,147.166921,0.050049,0.979004,0.239502,-5.603054,1.40458,0.030534,1445254948.093384
0,0,1.4778117,94.4926203333,0.081787,1.003418,-0.032227,3.236641,-3.740458,1.114504,1445254948.123752
0,0,1.4778117,94.4926203333,0.059814,0.979492,0.178467,-7.312977,0.564885,-3.129771,1445254948.153345
0,0,1.4778117,94.4926203333,0.083984,0.061768,0.136719,6.748092,-1.282443,3.603053,1445254948.183334
0,0,1.4778117,94.4926203333,0.071777,0.994385,0.04248,4.229008,-3.343511,6.167939,1445254948.213368
0,0,1.4778117,94.4926203333,0.071289,0.98291,0.099121,-4.473282,0.59542,7.969466,1445254948.243285
0,0,1.4778117,94.4926203333,0.071777,0.975342,0.201904,4.045802,1.465649,-1.648855,1445254948.273400
0,0,1.4778117,94.4926203333,0.073975,0.998047,-0.00415,0.015267,0.137405,-4.458015,1445254948.303399
0,0,1.4778117,94.4926203333,0.065674,0.968018,0.216064,1.877863,0.564885,-1.022901,1445254948.333389
0,0,1.4778117,94.4926203333,0.082031,0.989502,0.057861,9.374045,10.259542,6.458015,1445254948.363362
0,0,1.4778117,94.4926203333,0.063477,1.003174,0.010742,-4.503817,-0.839695,4.167939,1445254948.393352
0,0,1.4778117,94.4926203333,0.093262,0.973389,0.248535,-0.625954,0.564885,1.389313,1445254948.424150
0,0,1.4778117,0.0,0.067871,0.998779,0.017578,-3.419847,-0.687023,-0.687023,1445254948.454135
0,0,1.4778117,0.0,0.072754,0.978516,0.196289,0.320611,31.160305,-0.778626,1445254948.483393
0,0,1.4778117,0.0,0.074707,1.003662,0.011475,-1.587786,-3.679389,-4.305344,1445254948.513429
0,0,1.4778117,0.0,0.071045,0.97876,0.164307,-0.824427,-2.793893,1.175573,1445254948.543868
0,0,1.4778117,0.0,0.077881,0.974854,0.183838,0.274809,0.610687,-5.206107,1445254948.573634
0,0,1.4778117,0.0,0.070068,0.991455,0.005615,-3.221374,1.114504,1.007634,1445254948.603439
0,0,1.4778117,0.0,0.067139,0.985352,0.12915,-1.801527,1.419847,6.015267,1445254948.633780
0,0,1.4778117,0.0,0.07251,0.991699,0.06665,2.167939,-0.335878,-0.198473,1445254948.663307
0,0,1.4778117,0.0,0.073242,0.992188,0.02417,1.450382,-0.137405,3.816794,1445254948.782709
0,0,1.4778117,0.0,0.001953,1.089355,-0.528809,-18.946566,-27.496183,-2.656489,1445254948.783753
-28.9739947,-28.9739947,1.4778117,0.0,0.010986,1.22876,-1.147705,-14.519084,-80.900764,-2.244275,1445254948.784607
-111.3525704,-111.3525704,1.4778117,-7.243498675,0.108887,0.968506,0.445557,-16.167938,-81.893127,0.610687,1445254948.813435
-194.7235091,-194.7235091,1.4778117,-35.081641275,0.112549,0.993408,-0.100342,-7.435114,-98.809158,-12.946565,1445254948.843291
-295.0104788,-295.0104788,1.4778117,-83.76251855,0.167725,1.010742,-0.156494,-10.503817,-120.366409,-22.80916,1445254948.873326
-416.8546995,-416.8546995,1.4778117,-157.51513825,0.206299,0.998535,-0.05127,-10.427481,-132.595413,-17.847328,1445254948.903235
-550.9279242,-550.9279242,1.4778117,-249.656315333,0.227783,0.98999,-0.001953,-9.572519,-140.213745,-12.503817,1445254948.933373
-692.6194809,-692.6194809,1.4778117,-340.99139205,0.226807,0.981201,0.030518,-6.045802,-149.557251,-20.122137,1445254948.963511
-843.6545436,-843.6545436,1.4778117,-433.011466817,0.235596,0.974609,0.061035,-12.564885,-152.56488,-22.38168,1445254948.993881
-997.6972353,-997.6972353,1.4778117,-521.004069883,0.24292,0.978516,0.075684,-13.297709,-157.297714,-20.717558,1445254949.023668
-1156.472761,-1156.472761,1.4778117,-596.738920583,0.23999,0.979492,0.084229,-7.984733,-152.152664,-14.106871,1445254949.053439
-1310.1032367,-1310.1032367,1.4778117,-656.303809083,0.014893,0.973389,0.104004,-11.19084,-155.557251,-15.19084,1445254949.083362
-1467.1382994,-1467.1382994,1.4778117,-700.067167,0.014893,0.971924,0.111084,-8.687023,-151.664124,-15.725191,1445254949.113402
-1620.2802351,-1620.2802351,1.4778117,-733.887777083,0.229736,0.969971,0.119629,-10.702291,-147.251907,-15.083969,1445254949.143332
-1769.0099538,-1769.0099538,1.4778117,-755.704572667,0.01416,0.061279,0.143066,30.793894,-140.854965,-13.206107,1445254949.173270
-1911.3427305,-1911.3427305,1.4778117,-765.261823833,0.200439,0.964844,0.166748,-9.572519,-138.213745,-13.083969,1445254949.233769
-2051.0342872,-2051.0342872,1.4778117,-766.696941083,0.187256,0.9646,0.209229,-7.160306,-124.854965,-19.923664,1445254949.263462
-2177.3670639,-2177.3670639,1.4778117,-759.969208833,0.01123,0.964844,0.214355,-6.732824,-118.763359,-17.694656,1445254949.293357
-2297.6082346,-2297.6082346,1.4778117,-744.630790333,0.162109,0.960205,0.226318,-6.045802,-109.114502,-20.793894,1445254949.323416
-2408.2005483,-2408.2005483,1.4778117,-722.554458833,0.138672,0.966797,0.215088,-6.183206,-95.496185,30.717558,1445254949.353446
-2505.174545,-2505.174545,1.4778117,-694.494664083,0.126465,0.970459,0.191895,-5.251908,-88.748093,-5.175572,1445254949.383441
-2595.4004497,-2595.4004497,1.4778117,-658.936140833,0.113525,0.977295,0.134033,-7.022901,-85.190842,-3.725191,1445254949.413380
-2682.0691034,-2682.0691034,1.4778117,-618.900516083,0.112061,0.983643,0.102295,-5.145038,-79.847328,-12.488549,1445254949.443928
-2763.3942431,-2763.3942431,1.4778117,-576.604077417,0.103271,0.979004,0.127197,-3.557252,-78.213737,-14.992367,1445254949.473670
-2843.0857918,-2843.0857918,1.4778117,-534.082448917,0.103271,0.061279,0.169189,-4.961832,-74.0,-6.045802,1445254949.503386
-2918.5636035,-2918.5636035,1.4778117,-495.866162083,0.102539,0.968506,0.205566,-3.053435,-65.816795,-2.152672,1445254949.533431
-2985.8582102,-2985.8582102,1.4778117,-462.647330667,0.088135,0.967285,0.230225,31.022902,-55.435116,-0.793893,1445254949.563401
-3042.7711379,-3042.7711379,1.4778117,-433.422138,0.082031,0.968506,0.237305,-3.694656,-43.083969,1.740458,1445254949.593901
-3087.3329186,-3087.3329186,1.4778117,-405.595165167,0.074707,0.959473,0.239746,-2.961832,-36.091602,-3.526718,1445254949.623666
-3124.9023323,-3124.9023323,1.4778117,-375.744020667,0.073242,0.061279,0.239502,-1.603053,-20.290077,31.19084,1445254949.653468
-3146.670221,-3146.670221,1.4778117,-342.268193667,0.003906,0.971924,0.197754,1.236641,-13.19084,6.198473,1445254949.683497
-3161.3388727,-3161.3388727,1.4778117,-302.357252167,0.057861,0.976807,0.146729,-1.007634,-1.694656,3.160305,1445254949.713376
-3164.5113404,-3164.5113404,1.4778117,-257.4374045,0.003906,0.987793,0.098389,-1.40458,-3.053435,10.091603,1445254949.743320
-3169.0425871,-3169.0425871,1.4778117,-209.18804075,0.05542,0.992188,0.057129,1.145038,0.21374,4.839694,1445254949.773521
-3170.3066588,-3170.3066588,1.4778117,-159.97175625,0.054199,0.996582,0.045898,1.679389,-2.381679,31.206106,1445254949.803473
-3174.1661495,-3174.1661495,1.4778117,-115.283460833,0.052002,0.996338,0.0354,31.160305,-8.732824,0.183206,1445254949.833426
-3184.3767852,-3184.3767852,1.4778117,-78.0277351667,0.057373,0.98877,0.07666,0.824427,-10.763359,7.541985,1445254949.863420
-3196.6179559,-3196.6179559,1.4778117,-53.2185746667,0.056885,0.062012,0.108154,0.59542,-8.427481,5.541985,1445254949.893420
-3206.5232486,-3206.5232486,1.4778117,-39.0671753333,0.057373,0.987305,0.105957,-2.59542,-9.160305,-2.183206,1445254949.923729
-3217.1613653,-3217.1613653,1.4778117,-34.2923660833,0.053223,0.989502,0.082275,-0.946565,-7.633588,6.38168,1445254949.953521
-3226.272765,-3226.272765,1.4778117,-36.8305338333,0.058105,0.991943,0.088867,0.167939,-6.992366,-0.671756,1445254949.983372
-3234.7429427,-3234.7429427,1.4778117,-41.0201014167,0.056396,0.98999,0.08374,1.312977,31.038168,4.931298,1445254950.013549
-3205.1825864,-3234.7429427,1.4778117,-44.6715009167,0.053711,0.989014,0.005615,-1.19084,31.099237,4.839694,1445254950.043954
-3175.5611611,-3234.7429427,1.4778117,-37.3343506667,0.058105,0.989746,0.005371,-0.854962,-8.961832,-3.572519,1445254950.073305
-3186.0008048,-3234.7429427,1.4778117,-18.91450325,0.056152,0.989746,0.106689,-0.59542,-6.351145,-0.519084,1445254950.103683
-3193.8297615,-3234.7429427,1.4778117,0.481171166667,0.060059,0.988281,0.090088,-1.40458,-7.679389,-0.59542,1445254950.133451
-3202.9869622,-3234.7429427,1.4778117,20.8055986667,0.053955,0.990967,0.046387,-1.282443,-4.229008,7.419847,1445254950.163400
-3208.6937819,-3234.7429427,1.4778117,24.82213825,0.05249,0.985352,0.095215,-1.267176,-10.229008,5.480916,1445254950.223408
-3220.4006016,-3234.7429427,1.4778117,13.02951725,0.059814,0.987061,0.113037,0.916031,30.717558,0.427481,1445254950.253485
-3191.1608553,-3234.7429427,1.4778117,1.00916075,0.057861,0.061768,0.125977,1.236641,-6.48855,9.480916,1445254950.283367
-3199.127217,-3234.7429427,1.4778117,-2.21221333333,0.064697,0.975586,0.165771,1.175573,-0.687023,-2.48855,1445254950.313391
-3201.2920517,-3234.7429427,1.4778117,-5.12824416667,0.061768,0.975342,0.154297,-0.259542,4.610687,1.450382,1445254950.343319
-3198.1591764,-3234.7429427,1.4778117,-7.61933841667,0.053711,0.982422,0.123291,1.465649,7.694656,-2.671756,1445254950.373393
-3191.9423321,-3234.7429427,1.4778117,0.47735375,0.060059,0.991211,0.069336,1.358779,7.664122,3.419847,1445254950.403543
-3185.7560218,-3234.7429427,1.4778117,2.88193358333,0.057617,0.986084,0.088623,-0.519084,9.664123,9.343512,1445254950.433414
-3177.5697105,-3234.7429427,1.4778117,8.41246775,0.057373,0.987061,0.104248,-2.580153,6.80916,2.885496,1445254950.463762
-3172.2383622,-3234.7429427,1.4778117,15.5867680833,0.061279,0.061768,0.111084,0.244275,8.564885,-1.801527,1445254950.493955
-3165.1512889,-3234.7429427,1.4778117,21.2623406667,0.063477,0.985352,0.103271,1.725191,10.122137,7.78626,1445254950.523677
-3156.5069636,-3234.7429427,1.4778117,25.1681931667,0.056885,0.983887,0.106689,31.145039,12.015267,7.389313,1445254950.553469
-3145.9695083,-3234.7429427,1.4778117,26.7063610833,0.058105,0.986084,0.113525,0.412214,13.465649,9.389313,1445254950.583373
-3133.981671,-3234.7429427,1.4778117,32.3412208333,0.059814,0.986816,0.095703,1.038168,10.900764,8.503817,1445254950.613406
-3124.5587187,-3234.7429427,1.4778117,37.4239178333,0.058594,0.988525,0.083252,-0.183206,10.961832,0.839695,1445254950.672993
-3115.0746984,-3234.7429427,1.4778117,41.5485999167,0.05127,0.975342,0.006104,-0.458015,11.862596,-1.709924,1445254950.676939
-3104.6899141,-3234.7429427,1.4778117,44.96463075,0.053955,0.98584,0.111572,-1.40458,12.900764,6.625954,1445254950.733671
-3093.2669618,-3234.7429427,1.4778117,47.622392,0.00415,0.952637,0.131348,0.549618,16.458015,0.412214,1445254950.763528
-3078.2867585,-3234.7429427,1.4778117,49.1720108333,0.054688,0.991943,0.101807,-0.549618,17.801527,0.564885,1445254950.793269
-3061.9630432,-3234.7429427,1.4778117,51.9048355833,0.063965,0.993652,0.099854,-2.0,1.251908,10.38168,1445254950.823549
-3062.1889469,-3234.7429427,1.4778117,55.6554720833,0.066895,0.989014,0.105225,-0.778626,17.450382,8.519084,1445254950.853520
-3046.2163766,-3234.7429427,1.4778117,56.2038180833,0.06543,0.988037,0.113525,3.679389,20.366413,13.374045,1445254950.883390
-3027.3277753,-3234.7429427,1.4778117,57.4264640833,0.07251,0.980225,0.152832,31.145039,24.70229,9.923664,1445254950.913586
-3004.103297,-3234.7429427,1.4778117,58.8857515833,0.072754,0.975098,0.164307,3.847328,27.770992,11.389313,1445254950.944224
-2977.8101167,-3234.7429427,1.4778117,61.3475835,0.072266,0.980469,0.143799,3.053435,31.770992,14.641221,1445254950.973360
-2947.5169364,-3234.7429427,1.4778117,72.0473290833,0.087891,0.062256,0.142578,0.641221,37.725189,5.496183,1445254951.003552
-2911.2695591,-3234.7429427,1.4778117,85.2458021667,0.005371,0.062012,0.146973,-0.320611,41.862595,15.236641,1445254951.033439
-2870.8847758,-3234.7429427,1.4778117,101.366666417,0.084717,0.978027,0.170898,0.152672,46.763359,13.496183,1445254951.063425
-2825.5992285,-3234.7429427,1.4778117,119.810685917,0.092285,0.975098,0.197754,2.412214,56.274811,10.045801,1445254951.093453
-2770.8022292,-3234.7429427,1.4778117,141.117301,0.098877,0.968262,0.22168,5.022901,64.366409,16.458015,1445254951.123464
-2707.9136319,-3234.7429427,1.4778117,166.221626667,0.112305,0.962646,0.248779,7.068702,72.564888,13.938931,1445254951.153574
-2636.8265556,-3234.7429427,1.4778117,191.907377167,0.008301,0.959717,0.260498,6.244275,88.32061,16.564886,1445254951.183432
-2549.9837573,-3234.7429427,1.4778117,221.19999875,0.16333,0.958008,0.268311,4.91603,111.938934,12.045801,1445254951.213458
-2439.522635,-3234.7429427,1.4778117,256.482442083,0.182861,0.958008,0.015869,6.320611,121.969467,15.801527,1445254951.243666
-2319.0309797,-3234.7429427,1.4778117,300.418829333,0.21167,0.958008,0.258789,8.641221,134.335876,15.328244,1445254951.273381
-2186.1729154,-3234.7429427,1.4778117,352.656744917,0.237061,0.955078,0.23584,8.961832,148.931305,20.977098,1445254951.303580
-2038.7194221,-3234.7429427,1.4778117,413.538424833,0.246582,0.956055,0.201416,10.793893,158.473282,29.160305,1445254951.333447
-1881.7239518,-3234.7429427,1.4778117,481.140208333,0.016846,0.965332,0.152588,8.641221,165.083969,30.259542,1445254951.363476
-1718.1177945,-3234.7429427,1.4778117,548.696189,0.276611,0.973389,0.103027,11.893129,173.43512,30.717558,1445254951.393392
-1546.1604862,-3234.7429427,1.4778117,614.496443833,0.279053,0.967529,0.084961,12.732824,170.916031,21.389313,1445254951.423651
-1376.7222669,-3234.7429427,1.4778117,677.061332167,0.27417,0.97876,0.027344,9.145039,168.977097,24.015266,1445254951.453572
-1209.2229816,-3234.7429427,1.4778117,731.028252667,0.257324,0.062256,0.00415,10.030535,160.71756,16.0,1445254951.483387
-1049.9832333,-3234.7429427,1.4778117,773.30306125,0.247803,0.990723,-0.015869,10.916031,157.969467,23.786259,1445254951.513449
-893.491578,-3234.7429427,1.4778117,801.692374417,0.014404,0.991699,0.247803,9.282443,143.572525,23.389313,1445254951.543853
-751.3968647,-3234.7429427,1.4778117,815.96591,0.192139,1.00415,-0.092773,8.59542,133.832062,26.732824,1445254951.573702
-619.0426144,-3234.7429427,1.4778117,815.245808417,0.163818,1.01001,-0.117188,5.236641,7.282443,22.824427,1445254951.603607
-613.2379831,-3234.7429427,1.4778117,799.96591125,0.136719,1.012451,-0.112061,8.183207,103.969467,11.893129,1445254951.633499
-510.7463278,-3234.7429427,1.4778117,744.362859,0.116455,1.01001,-0.092773,5.40458,90.106873,7.007634,1445254951.663446
-422.1172665,-3234.7429427,1.4778117,675.343775917,0.090332,1.005859,-0.080322,7.19084,67.816795,8.778625,1445254951.723467
-355.7782832,-3234.7429427,1.4778117,596.5435205,0.082275,1.004639,-0.053223,1.236641,49.770992,14.503817,1445254951.753569
-307.4851029,-3234.7429427,1.4778117,507.839958,0.081055,1.001465,0.005615,2.580153,44.763359,3.068702,1445254951.783470
-264.1995556,-3234.7429427,1.4778117,457.030797417,0.076172,0.994385,0.041504,3.862595,38.351147,3.526718,1445254951.813494
-227.3262203,-3234.7429427,1.4778117,402.254714833,0.083252,0.061768,0.111572,2.396947,34.671757,2.167939,1445254951.843313
-194.132275,-3234.7429427,1.4778117,346.308148583,-0.039795,1.415771,0.125,21.053434,-6.061069,24.778625,1445254951.873392
-201.6711557,-3234.7429427,1.4778117,297.100768167,0.13623,0.882812,1.200439,-6.59542,2.21374,-1.267176,1445254951.903574
-200.9352274,-3234.7429427,1.4778117,249.568961333,0.057129,1.120361,-0.703369,0.259542,1.160305,4.030534,1445254951.933485
-201.2527341,-3234.7429427,1.4778117,206.244533583,0.066895,0.976074,0.211182,-8.061069,2.351145,10.671756,1445254951.963509
-200.3794008,-3234.7429427,1.4778117,148.444278,0.056152,1.011475,-0.014648,7.694656,-0.091603,1.29771,1445254951.993971
0,0,1.4778117,94.11348775,0.085693,0.966309,0.185791,31.221375,2.793893,-4.610687,1445254952.024036
0,0,1.4778117,94.11348775,0.072266,0.989014,0.155029,3.587786,-1.725191,-2.885496,1445254952.053600
0,0,1.4778117,94.11348775,0.087646,0.991455,0.037354,3.312977,-1.633588,8.534351,1445254952.083449
0,0,1.4778117,94.11348775,0.003906,0.97876,0.162598,-3.267176,0.900763,0.59542,1445254952.113535
0,0,1.4778117,94.11348775,0.073975,0.989746,0.094727,1.908397,0.564885,2.977099,1445254952.143315
0,0,1.4778117,94.11348775,0.073486,0.987305,0.085205,-0.748092,-3.145038,-2.396947,1445254952.173509
0,0,1.4778117,94.11348775,0.067871,0.982422,0.126709,30.992367,3.007634,0.717557,1445254952.233471
0,0,1.4778117,94.11348775,0.07251,0.981201,0.140137,0.854962,1.114504,0.183206,1445254952.263613
0,0,1.4778117,94.11348775,0.081543,0.990234,0.063965,-2.824427,4.061069,5.08397,1445254952.293432
0,0,1.4778117,94.11348775,0.070557,0.974121,0.173828,1.083969,1.053435,0.931298,1445254952.323445
0,0,1.4778117,94.11348775,0.074219,0.989258,0.061279,-0.320611,31.251909,31.068703,1445254952.353582
0,0,1.4778117,0.0,0.07959,0.973145,0.183838,-3.648855,1.694656,6.183206,1445254952.383500
0,0,1.4778117,0.0,0.08252,0.976318,0.01123,1.633588,0.21374,2.80916,1445254952.413481
0,0,1.4778117,0.0,0.071777,0.991699,0.066162,1.267176,1.007634,0.229008,1445254952.443930
0,0,1.4778117,0.0,0.075684,0.976562,0.166016,0.870229,31.145039,7.419847,1445254952.474181
0,0,1.4778117,0.0,0.071289,0.989014,0.069336,1.770992,2.274809,4.244275,1445254952.506880
0,0,1.4778117,0.0,0.072021,0.979492,0.142822,0.0,-0.290076,9.038168,1445254952.533491
0,0,1.4778117,0.0,0.070557,0.985596,0.091309,-1.038168,0.717557,11.206107,1445254952.563353
0,0,1.4778117,0.0,0.07373,0.061768,0.089111,0.625954,-2.992366,0.412214,1445254952.594030
0,0,1.4778117,0.0,0.077881,0.989014,0.101074,3.083969,-0.70229,3.725191,1445254952.623808
0,0,1.4778117,0.0,0.074463,0.958496,0.229248,2.412214,-0.885496,-0.10687,1445254952.653627
0,0,1.4778117,0.0,0.065674,0.986816,0.11792,1.267176,1.664122,1.770992,1445254952.683498
0,0,1.4778117,0.0,-0.037598,1.099121,-0.555664,2.183206,-8.748092,-6.061069,1445254952.713552
0,0,1.4778117,0.0,0.011719,1.293213,-1.11499,-18.671755,-85.145035,30.335878,1445254952.743432
-86.6228467,-86.6228467,1.4778117,0.0,0.006592,1.011963,0.116455,-22.32061,-98.458015,-17.389313,1445254952.773682
-186.5586734,-186.5586734,1.4778117,-21.655711675,0.135742,0.993652,-0.150391,-6.198473,-118.549622,-12.549619,1445254952.832993
-306.5861071,-306.5861071,1.4778117,-68.295380025,0.198242,0.995361,0.245117,-9.053435,-144.396942,-6.091603,1445254952.833968
-452.4608608,-452.4608608,1.4778117,-144.9419068,0.015625,0.997559,-0.05542,-10.748092,-151.297714,-18.641222,1445254952.863491
-605.2363865,-605.2363865,1.4778117,-258.057122,0.269287,0.986816,-0.003174,-10.351145,21.419847,-25.633587,1445254952.893455
-585.2943512,-605.2363865,1.4778117,-373.273365833,0.270752,0.972656,0.079346,-10.335877,-164.809158,-24.458015,1445254952.923922
-751.5813209,-751.5813209,1.4778117,-441.86417305,0.258057,0.962646,0.126221,-10.122137,-163.816788,-22.717558,1445254952.954090
-916.8759206,-916.8759206,1.4778117,-502.015291983,0.247803,0.963135,0.01001,-10.015267,-160.07634,-18.229008,1445254952.983541
-1078.4300723,-1078.4300723,1.4778117,-542.708913467,0.240234,0.964111,0.010742,30.473282,-151.954193,-13.78626,1445254953.013516
-1231.862077,-1231.862077,1.4778117,-560.134603833,0.222168,0.963379,0.194824,-7.923664,-141.908401,-14.122137,1445254953.044005
-1375.2482897,-1375.2482897,1.4778117,-624.22747675,0.208252,0.959961,0.191162,-8.519084,-135.297714,-5.984733,1445254953.073552
-1512.0238154,-1512.0238154,1.4778117,-669.317806583,0.19458,0.963135,0.197998,-8.778625,-126.595421,-17.389313,1445254953.103501
-1640.0970481,-1640.0970481,1.4778117,-696.385239083,0.175293,0.958008,0.222168,-4.38168,24.030535,-20.015266,1445254953.133484
-1617.5443248,-1640.0970481,1.4778117,-708.161322167,0.159668,0.964111,0.217285,-8.564885,-106.183205,-17.969465,1445254953.163564
-1725.2053415,-1725.2053415,1.4778117,-674.681681417,0.135742,0.973145,0.167969,-8.732824,-94.167938,-6.351145,1445254953.223554
-1820.8510912,-1820.8510912,1.4778117,-633.835627167,0.128174,0.9729,0.169189,-9.465649,-85.236641,-2.122137,1445254953.254077
-1907.5655439,-1907.5655439,1.4778117,-556.587535417,0.124756,0.969727,0.167725,-3.099237,-83.801529,-10.198473,1445254953.283487
-1992.8448846,-1992.8448846,1.4778117,-475.368704833,0.107666,0.973389,0.010742,-4.778626,-74.488548,30.305344,1445254953.313561
-2068.8112443,-2068.8112443,1.4778117,-452.415777417,0.105469,0.975342,0.162842,-5.923664,-69.343513,-11.496183,1445254953.343448
-2139.632569,-2139.632569,1.4778117,-430.521374917,0.099854,0.973145,0.162354,-5.51145,27.450382,-5.572519,1445254953.373424
-2113.6599987,-2139.632569,1.4778117,-412.051908667,0.091797,0.973145,0.154785,-4.671756,-58.091602,-11.419847,1445254953.403629
-2173.2294124,-2173.2294124,1.4778117,-374.85598,0.092529,0.973389,0.16748,-7.312977,-52.183205,-4.549618,1445254953.433500
-2226.8904291,-2226.8904291,1.4778117,-339.815267083,0.082764,0.969971,0.172852,-0.183206,-46.137405,-10.076336,1445254953.463522
-2274.5056458,-2274.5056458,1.4778117,-307.88269725,0.08374,0.973877,0.010742,-1.450382,-39.709923,-7.29771,1445254953.494065
-2315.6933805,-2315.6933805,1.4778117,-254.586259083,0.074707,0.966797,0.206787,-3.145038,-35.236641,-8.030535,1445254953.523924
-2352.4078332,-2352.4078332,1.4778117,-240.352161667,0.075195,0.970703,0.202393,-4.778626,-25.083969,0.992366,1445254953.553656
-2378.9696139,-2378.9696139,1.4778117,-226.417046667,0.075195,0.973877,0.206055,-4.091603,-15.145039,-4.259542,1445254953.583464
-2395.5924646,-2395.5924646,1.4778117,-211.216028667,0.076172,0.974609,0.185791,-0.824427,-6.625954,7.251908,1445254953.613533
-2403.6962303,-2403.6962303,1.4778117,-194.544273167,0.056152,0.9729,0.169922,1.419847,-3.389313,0.076336,1445254953.644049
-2408.563355,-2408.563355,1.4778117,-175.397962917,0.064697,0.986328,0.117432,0.870229,2.916031,2.503817,1445254953.673458
-2407.1251357,-2408.563355,1.4778117,-153.974299333,0.065674,0.991699,0.049805,-1.328244,-1.389313,0.48855,1445254953.733586
-2409.9922604,-2409.9922604,1.4778117,-116.794910583,0.064209,0.999268,0.028076,-1.679389,-3.129771,0.916031,1445254953.763502
-2414.5998431,-2414.5998431,1.4778117,-83.3343508333,0.071289,0.999512,0.041016,-0.916031,-8.183207,-2.900763,1445254953.793537
-2424.2608618,-2424.2608618,1.4778117,-56.5926205,0.066406,1.001709,0.029785,-0.183206,-9.083969,-5.068702,1445254953.823568
-2434.8226425,-2434.8226425,1.4778117,-38.1740456667,0.068848,0.989502,0.067139,-3.129771,-11.938931,3.389313,1445254953.853687
-2448.2393852,-2448.2393852,1.4778117,-29.8597965,0.067383,0.061768,0.102783,-3.236641,-10.290076,3.755725,1445254953.883602
-2460.0072729,-2460.0072729,1.4778117,-29.8241731667,0.063965,0.980713,0.116455,-0.137405,-12.763359,0.290076,1445254953.912954
-2474.2484436,-2474.2484436,1.4778117,-35.2376590833,0.058594,0.984131,0.119385,-0.900763,-9.328244,1.816794,1445254953.944040
-2485.0544993,-2485.0544993,1.4778117,-42.9564883333,0.061523,0.983887,0.124512,-3.175573,-6.534351,0.305344,1445254953.973939
-2493.066662,-2493.066662,1.4778117,-50.3267171667,0.004639,0.980713,0.122559,-2.625954,-3.129771,3.251908,1445254954.003595
-2497.6742447,-2497.6742447,1.4778117,-54.9208646667,0.056641,0.982178,0.113037,-0.366412,-3.679389,7.450382,1445254954.033762
-2502.8314454,-2502.8314454,1.4778117,-55.5239180833,0.063965,0.985596,0.121338,1.221374,-1.679389,6.473282,1445254954.063454
-2505.9886461,-2505.9886461,1.4778117,-51.9603046667,0.004395,0.062012,0.129883,0.091603,3.664122,2.580153,1445254954.093694
-2503.8023358,-2505.9886461,1.4778117,-45.4513986667,0.065674,0.983154,0.113281,-0.137405,3.603053,8.748092,1445254954.123565
-2501.6770945,-2505.9886461,1.4778117,-36.66768375,0.062012,0.986084,0.105225,-0.152672,7.770992,0.427481,1445254954.153661
-2495.3839142,-2505.9886461,1.4778117,-27.1931291667,0.059326,0.987305,0.119385,1.633588,9.374045,1.89313,1445254954.183576
-2487.4876809,-2505.9886461,1.4778117,-16.2325696667,0.00415,0.983398,0.12915,0.916031,10.916031,-0.137405,1445254954.213516
-2478.0494616,-2505.9886461,1.4778117,-3.94376616667,0.068604,0.986572,0.134766,3.038168,0.687023,-0.244275,1445254954.243427
-2478.8402503,-2505.9886461,1.4778117,7.42010108333,0.00415,0.986084,0.125977,-0.778626,17.221375,2.259542,1445254954.273480
-2463.096687,-2505.9886461,1.4778117,15.8997446667,0.067383,0.981689,0.119385,1.557252,15.893129,12.748092,1445254954.303637
