-2768.74729297,-2768.74729297,1.25979644333,-478.1348588,0.112061,0.060791,0.219971,-2.503817,26.229008,-0.717557,1445254452.624247
-2743.77808141,-2768.74729297,1.25979644333,-473.157761717,0.101318,0.962158,0.22583,-2.778626,-72.030533,-14.366412,1445254452.654187
-2817.06841086,-2817.06841086,1.25979644333,-436.148856717,0.084961,0.967529,0.213867,-1.40458,-56.335876,2.641221,1445254452.714076
-2874.6640833,-2874.6640833,1.25979644333,-396.606872467,0.077148,0.972656,0.211182,-5.175572,-41.35878,-0.366412,1445254452.744271
-2917.28265974,-2917.28265974,1.25979644333,-352.815522717,0.070312,0.970703,0.193359,-3.679389,-33.61832,-3.557252,1445254452.774295
-2952.16077619,-2952.16077619,1.25979644333,-302.615776133,0.06543,0.973145,0.178955,31.022902,-24.198473,-4.961832,1445254452.804161
-2977.61904563,-2977.61904563,1.25979644333,-293.036894383,0.064453,0.979004,0.155273,-2.992366,-20.717558,5.801527,1445254452.834234
-2999.59640007,-2999.59640007,1.25979644333,-255.5788783,0.060791,0.977783,0.151367,1.145038,-14.458015,7.801527,1445254452.864257
-3015.31421152,-3015.31421152,1.25979644333,-219.234094883,0.058594,0.979736,0.152344,0.229008,-10.122137,5.08397,1445254452.894232
-3026.69614496,-3026.69614496,1.25979644333,-186.749362217,0.054688,0.982666,0.143311,1.038168,-4.351145,-5.969466,1445254452.924193
-3032.3070864,-3032.3070864,1.25979644333,-159.189566467,0.053711,0.981689,0.12793,-1.40458,-4.259542,-3.572519,1445254452.954304
-3037.82642485,-3037.82642485,1.25979644333,-138.049617883,0.048096,0.983643,0.123291,-0.59542,-0.21374,0.21374,1445254452.984096
-3039.29996129,-3039.29996129,1.25979644333,-104.970737633,0.048584,0.982422,0.121338,-3.175573,0.580153,-1.572519,1445254453.014779
-3039.97960473,-3039.97960473,1.25979644333,-77.9262083,0.003662,0.982178,0.102295,-2.0,5.389313,2.305344,1445254453.044163
-3035.85008818,-3039.97960473,1.25979644333,-55.9083963,0.048584,0.987549,0.099365,-1.679389,2.549618,1.480916,1445254453.074153
-3034.56026662,-3039.97960473,1.25979644333,-37.6234089667,0.056641,0.988281,0.099854,-0.671756,5.08397,-2.366412,1445254453.104207
-3030.73609306,-3039.97960473,1.25979644333,-22.5292613,0.055908,0.988525,0.095215,1.816794,2.335878,-3.450382,1445254453.134305
-3029.66001151,-3039.97960473,1.25979644333,-10.1081416333,0.055908,0.982178,0.10376,0.183206,7.587786,1.648855,1445254453.164264
-3023.33202195,-3039.97960473,1.25979644333,-0.797709216667,0.057617,0.986328,0.007812,1.648855,9.251908,0.610687,1445254453.194251
-3015.33991039,-3039.97960473,1.25979644333,5.75445345,0.060303,0.062012,0.128418,0.412214,10.732824,1.618321,1445254453.224281
-3005.86688284,-3039.97960473,1.25979644333,11.87022945,0.060547,0.979004,0.009521,2.778626,12.183207,-2.030534,1445254453.254191
-2994.94347228,-3039.97960473,1.25979644333,17.8256997833,0.059082,0.974854,0.165283,-1.312977,20.38168,1.114504,1445254453.284137
-2975.82158872,-3039.97960473,1.25979644333,25.1437657,0.067871,0.972168,0.183838,0.916031,26.641222,0.152672,1445254453.314162
-2950.44016317,-3039.97960473,1.25979644333,34.3600507833,0.067627,0.975586,0.191895,0.778626,36.442749,15.022901,1445254453.344243
-2915.25721061,-3039.97960473,1.25979644333,46.4783718667,0.073975,0.974854,0.182861,1.877863,39.236641,15.435115,1445254453.374905
-2877.28036605,-3039.97960473,1.25979644333,64.1335890333,0.080566,0.973877,0.187012,3.282443,48.839695,0.396947,1445254453.404214
-2829.7004675,-3039.97960473,1.25979644333,86.9465665333,0.083984,0.970459,0.190186,2.10687,55.786259,9.267176,1445254453.434288
-2775.17400494,-3039.97960473,1.25979644333,114.32442945,0.092773,0.972168,0.181885,5.740458,63.190838,12.38168,1445254453.465166
-2713.24296338,-3039.97960473,1.25979644333,144.93766095,0.099609,0.970459,0.181885,5.740458,69.083969,10.916031,1445254453.494209
-2645.41879083,-3039.97960473,1.25979644333,177.4287542,0.108887,0.970459,0.178955,5.557252,78.442749,22.32061,1445254453.524216
-2568.23583827,-3039.97960473,1.25979644333,212.38422395,0.117676,0.967529,0.168213,5.740458,86.122139,1.282443,1445254453.554217
-2483.37349571,-3039.97960473,1.25979644333,248.389312033,0.121094,0.97168,0.162842,6.427481,5.847328,10.274809,1445254453.584009
-2478.78596416,-3039.97960473,1.25979644333,284.711194783,0.132812,0.974609,0.163574,6.244275,92.381676,13.358779,1445254453.614794
-2387.6640846,-3039.97960473,1.25979644333,299.562340367,0.137207,0.977051,0.141846,9.343512,100.259544,15.923664,1445254453.644463
-2288.66433704,-3039.97960473,1.25979644333,313.164121533,0.139404,0.98291,0.092773,5.251908,103.343513,11.160305,1445254453.704224
-2186.58062049,-3039.97960473,1.25979644333,325.22010145,0.144531,0.983154,0.080078,6.793893,105.496185,14.351145,1445254453.734280
-2082.34423193,-3039.97960473,1.25979644333,333.7671752,0.144531,0.980957,0.091309,4.473282,106.656487,1.175573,1445254453.764192
-1976.94754137,-3039.97960473,1.25979644333,374.3918577,0.145264,0.980469,0.103027,5.068702,108.519081,14.274809,1445254453.794196
-1869.68825682,-3039.97960473,1.25979644333,412.486006783,0.148438,0.981201,0.088379,0.473282,110.152672,16.854961,1445254453.824931
-1760.79538126,-3039.97960473,1.25979644333,446.46692245,0.148438,0.981445,0.087402,9.389313,108.259544,1.282443,1445254453.854257
-1653.7956337,-3039.97960473,1.25979644333,476.440203867,0.147217,0.977051,0.088135,8.106871,108.595421,22.977098,1445254453.884181
-1546.46000915,-3039.97960473,1.25979644333,502.595419033,0.148682,0.982178,0.088379,5.526718,106.351143,25.083969,1445254453.914909
-1441.36866259,-3039.97960473,1.25979644333,525.812976367,0.149902,0.061523,0.100342,5.740458,105.755722,18.900763,1445254453.944236
-1336.87273703,-3039.97960473,1.25979644333,531.376590367,0.154785,0.975586,0.121582,4.610687,108.916031,14.549619,1445254453.974315
-1229.21650248,-3039.97960473,1.25979644333,532.8791342,0.158936,0.972656,0.008789,9.389313,114.702293,20.427481,1445254454.004152
-1115.77400592,-3039.97960473,1.25979644333,533.21246645,0.01123,0.975586,0.139404,7.664122,115.893127,23.267176,1445254454.034236
-1001.14067536,-3039.97960473,1.25979644333,534.1971987,0.168457,0.973389,0.106445,0.259542,7.419847,25.954199,1445254454.064159
-994.980624807,-3039.97960473,1.25979644333,537.42493395,0.168213,0.980225,0.081543,10.748092,116.458015,21.694656,1445254454.094262
-879.78240625,-3039.97960473,1.25979644333,516.21882795,0.161133,0.981689,0.051514,8.702291,114.519081,22.732824,1445254454.124300
-766.523121693,-3039.97960473,1.25979644333,496.832059617,0.160645,0.990234,0.022461,10.396947,112.549622,21.053434,1445254454.154311
-655.233296137,-3039.97960473,1.25979644333,476.641218117,0.009521,0.992676,0.018311,3.206107,102.091606,16.0,1445254454.214152
-554.40148658,-3039.97960473,1.25979644333,454.342236533,0.130859,0.990967,0.014648,5.343512,98.061066,13.343512,1445254454.244306
-457.600217023,-3039.97960473,1.25979644333,472.573790367,0.124512,0.0625,-0.009033,6.656488,87.496185,8.0,1445254454.274344
-371.363828467,-3039.97960473,1.25979644333,484.521628283,0.104004,1.004395,-0.052002,6.641222,74.702293,6.458015,1445254454.304296
-297.92133191,-3039.97960473,1.25979644333,488.253182367,0.089355,1.005859,-0.052979,6.38168,64.137405,4.427481,1445254454.334317
-235.043723353,-3039.97960473,1.25979644333,481.9173057,0.087402,1.005859,-0.02832,3.328244,54.076336,15.908397,1445254454.364255
-182.227183797,-3039.97960473,1.25979644333,468.19465995,0.080078,0.995605,0.007568,4.519084,46.732826,16.748091,1445254454.394271
-136.75415424,-3039.97960473,1.25979644333,446.447841867,0.077393,0.986572,0.04834,1.877863,41.801525,14.656488,1445254454.424317
-96.2124256833,-3039.97960473,1.25979644333,401.1641277,0.077881,0.996582,0.040771,2.687023,33.755726,13.343512,1445254454.454324
-63.7164961267,-3039.97960473,1.25979644333,354.614508533,0.071045,0.993652,0.017578,4.778626,27.725191,12.671756,1445254454.484213
-37.25110157,-3039.97960473,1.25979644333,308.866415617,0.071289,0.987061,0.046387,-0.48855,23.801527,6.015267,1445254454.513870
-14.7093710133,-3039.97960473,1.25979644333,266.276084117,0.072754,0.991455,0.056152,1.51145,23.954199,2.198473,1445254454.544234
7.98503154333,-3039.97960473,1.25979644333,227.1793912,0.074951,0.986084,0.091553,3.877863,18.854961,1.664122,1445254454.574269
25.5801961,-3039.97960473,1.25979644333,192.99745695,0.07251,0.982666,0.007812,0.839695,18.70229,4.656488,1445254454.604505
43.0226896567,-3039.97960473,1.25979644333,164.047074617,0.075439,0.979492,0.135498,0.061069,19.67939,8.061069,1445254454.634324
61.4422832133,-3039.97960473,1.25979644333,140.670484033,0.07666,0.979248,0.130127,0.015267,23.038168,0.778626,1445254454.723872
83.22065477,-3039.97960473,1.25979644333,122.986005533,0.094971,0.925537,0.395996,8.259542,30.48855,12.702291,1445254454.724906
112.449408327,-3039.97960473,1.25979644333,110.09287545,0.018555,1.289062,-1.302002,10.442748,8.045801,-2.366412,1445254454.725636
119.235412883,-3039.97960473,1.25979644333,104.75445345,0.067383,0.924072,0.747803,-0.229008,6.48855,-0.80916,1445254454.754371
124.46416644,-3039.97960473,1.25979644333,100.6017817,0.061768,1.023682,-0.144775,7.007634,-0.961832,3.160305,1445254454.784320
0,0,1.25979644333,95.49745595,0.104736,0.989746,0.077148,-6.992366,-0.564885,3.832061,1445254454.814206
0,0,1.25979644333,95.49745595,0.072266,0.967041,0.155518,31.19084,3.19084,-2.534351,1445254454.844319
0,0,1.25979644333,95.49745595,0.077881,1.006348,-0.026611,0.244275,-3.068702,5.114504,1445254454.874241
0,0,1.25979644333,95.49745595,0.063965,0.97168,0.168457,-4.274809,3.053435,3.236641,1445254454.904284
0,0,1.25979644333,95.49745595,0.073242,0.062256,0.095459,4.458015,2.931298,0.977099,1445254454.934171
0,0,1.25979644333,95.49745595,0.075684,0.992188,0.048828,-1.099237,3.877863,30.977098,1445254454.965348
0,0,1.25979644333,95.49745595,0.067871,0.971924,0.192627,-1.038168,-0.70229,-4.59542,1445254454.994291
0,0,1.25979644333,95.49745595,0.073242,0.994873,0.01001,-1.175573,-0.503817,1.267176,1445254455.024371
0,0,1.25979644333,95.49745595,0.070801,0.9729,0.200195,31.038168,0.076336,2.274809,1445254455.054350
0,0,1.25979644333,95.49745595,0.072998,0.989014,0.042236,0.473282,0.030534,4.473282,1445254455.084112
0,0,1.25979644333,95.49745595,0.068604,0.061768,0.128662,-2.946565,1.908397,6.351145,1445254455.114183
0,0,1.25979644333,0.0,0.070068,0.979492,0.133789,0.549618,-2.854962,-5.236641,1445254455.144342
0,0,1.25979644333,0.0,0.070068,0.982422,0.114014,0.427481,-2.320611,-2.305344,1445254455.204254
0,0,1.25979644333,0.0,0.074707,0.98999,0.075439,-2.122137,2.931298,6.473282,1445254455.234308
0,0,1.25979644333,0.0,0.066895,0.977783,0.166504,0.061069,1.328244,9.282443,1445254455.264266
0,0,1.25979644333,0.0,0.07373,0.992676,0.055176,1.816794,-1.40458,-5.236641,1445254455.294292
0,0,1.25979644333,0.0,0.067627,0.977539,0.14624,-2.320611,-0.916031,-3.267176,1445254455.324368
0,0,1.25979644333,0.0,0.073975,0.987061,0.090576,1.740458,3.389313,-0.503817,1445254455.354457
0,0,1.25979644333,0.0,0.075195,0.985596,0.091309,-0.137405,5.08397,0.824427,1445254455.384231
0,0,1.25979644333,0.0,0.070312,0.980225,0.137451,0.549618,-0.80916,8.229008,1445254455.414887
0,0,1.25979644333,0.0,0.076172,0.986572,0.070557,0.641221,2.900763,11.435115,1445254455.444258
0,0,1.25979644333,0.0,0.06958,0.977051,0.147217,0.946565,-0.80916,-6.473282,1445254455.474443
0,0,1.25979644333,0.0,0.074707,0.989258,0.004883,0.641221,1.328244,-5.954198,1445254455.504347
0,0,1.25979644333,0.0,0.071533,0.984131,0.118896,31.19084,1.526718,-1.312977,1445254455.534337
0,0,1.25979644333,0.0,0.07251,0.980957,0.11377,0.870229,-2.564885,9.129771,1445254455.565258
0,0,1.25979644333,0.0,0.073975,0.981689,0.087158,-1.175573,0.778626,6.10687,1445254455.594261
0,0,1.25979644333,0.0,0.072266,0.979736,0.138184,0.137405,3.89313,2.198473,1445254455.624332
0,0,1.25979644333,0.0,0.072998,0.061523,0.079346,-3.038168,-0.717557,3.435115,1445254455.654389
0,0,1.25979644333,0.0,0.074951,0.987549,0.079102,-0.580153,0.076336,4.854962,1445254455.714143
0,0,1.25979644333,0.0,0.07373,0.987061,0.008545,1.51145,-0.671756,8.580153,1445254455.744444
0,0,1.25979644333,0.0,0.072754,0.982422,0.102051,1.419847,0.442748,6.412214,1445254455.774327
0,0,1.25979644333,0.0,0.074219,0.061768,0.106201,-4.351145,3.648855,2.80916,1445254455.804339
0,0,1.25979644333,0.0,0.07666,0.969971,0.116211,-1.984733,0.48855,5.740458,1445254455.834390
0,0,1.25979644333,0.0,0.071045,0.999023,0.087402,-2.900763,2.839695,3.78626,1445254455.864305
0,0,1.25979644333,0.0,0.073486,0.060547,0.12085,0.412214,-0.412214,-7.572519,1445254455.894356
0,0,1.25979644333,0.0,0.076416,0.986328,0.098389,3.419847,1.038168,-3.923664,1445254455.924350
0,0,1.25979644333,0.0,0.071045,0.98584,0.117432,-3.267176,-0.80916,1.908397,1445254455.954380
0,0,1.25979644333,0.0,0.075684,0.986816,0.122559,-2.045802,-2.854962,1.89313,1445254455.984235
0,0,1.25979644333,0.0,0.073486,0.986572,0.103516,0.824427,-1.419847,-2.80916,1445254456.014883
0,0,1.25979644333,0.0,0.075439,0.062012,0.124268,-0.992366,0.198473,0.21374,1445254456.044310
0,0,1.25979644333,0.0,0.07251,0.98291,0.098145,1.282443,1.435115,1.29771,1445254456.074325
0,0,1.25979644333,0.0,0.072266,0.979004,0.114014,-2.305344,0.839695,-4.396946,1445254456.104367
0,0,1.25979644333,0.0,0.070068,0.061768,0.105225,-0.854962,-0.748092,-2.0,1445254456.134392
0,0,1.25979644333,0.0,0.074463,0.988037,0.108887,-1.450382,-0.854962,1.89313,1445254456.164661
0,0,1.25979644333,0.0,0.074707,0.982178,0.113525,31.068703,0.381679,6.671756,1445254456.194432
0,0,1.25979644333,0.0,0.073975,0.982666,0.111084,-0.442748,-0.10687,8.488549,1445254456.224408
0,0,1.25979644333,0.0,0.07251,0.987793,0.104492,-0.351145,3.099237,4.259542,1445254456.254370
0,0,1.25979644333,0.0,0.070312,0.062256,0.117676,1.450382,0.167939,-1.267176,1445254456.284214
0,0,1.25979644333,0.0,0.070801,0.062012,0.103271,-1.221374,-3.358779,0.580153,1445254456.314235
0,0,1.25979644333,0.0,0.066895,0.983398,0.105225,0.870229,0.824427,0.610687,1445254456.344404
0,0,1.25979644333,0.0,0.069336,0.061523,0.10791,-2.854962,0.244275,3.129771,1445254456.374346
0,0,1.25979644333,0.0,0.072754,0.984131,0.108887,-1.267176,-3.694656,1.282443,1445254456.404370
0,0,1.25979644333,0.0,0.068848,0.061523,0.113281,-0.259542,31.19084,0.442748,1445254456.434439
0,0,1.25979644333,0.0,0.07373,0.983643,0.105713,-0.305344,1.740458,1.099237,1445254456.465562
0,0,1.25979644333,0.0,0.076172,0.062012,0.114746,3.419847,0.183206,2.900763,1445254456.494305
0,0,1.25979644333,0.0,0.073975,0.986572,0.104736,0.549618,1.679389,5.206107,1445254456.524466
0,0,1.25979644333,0.0,0.073975,0.982666,0.103516,-1.129771,-3.328244,9.053435,1445254456.554392
0,0,1.25979644333,0.0,0.071533,0.989746,0.100342,0.244275,-3.251908,-2.549618,1445254456.584418
0,0,1.25979644333,0.0,0.068115,0.992432,0.075684,1.236641,31.19084,1.038168,1445254456.615308
0,0,1.25979644333,0.0,0.071289,0.98584,0.112549,-1.129771,-1.770992,6.900764,1445254456.644340
0,0,1.25979644333,0.0,0.076904,0.061523,0.089844,-2.580153,0.335878,8.229008,1445254456.704516
0,0,1.25979644333,0.0,0.074463,0.983887,0.106934,-2.396947,-1.19084,7.78626,1445254456.734436
0,0,1.25979644333,0.0,0.071533,0.97998,0.111328,2.59542,-0.916031,9.694656,1445254456.764411
0,0,1.25979644333,0.0,0.070068,0.984131,0.117676,1.633588,-0.21374,-4.076336,1445254456.794411
0,0,1.25979644333,0.0,0.070557,0.062256,0.106201,2.824427,-2.977099,-1.236641,1445254456.824405
0,0,1.25979644333,0.0,0.074951,0.987061,0.101562,0.916031,-0.519084,-2.732824,1445254456.854436
0,0,1.25979644333,0.0,0.073242,0.980713,0.119629,-1.312977,-1.450382,5.51145,1445254456.884254
0,0,1.25979644333,0.0,0.072021,0.987305,0.105469,-1.770992,-0.503817,9.419847,1445254456.913878
0,0,1.25979644333,0.0,0.070557,1.022217,0.0,-2.80916,-2.366412,7.694656,1445254456.945280
0,0,1.25979644333,0.0,0.058105,1.079346,-0.89209,12.748092,-35.816795,-9.007633,1445254456.974557
-37.0765914433,-37.0765914433,1.25979644333,0.0,0.023193,1.065186,-0.400391,30.442749,-57.755726,-10.076336,1445254457.004434
-96.0921138867,-96.0921138867,1.25979644333,-9.26914786083,0.058594,0.998779,-0.007812,-4.549618,-70.030533,-15.511451,1445254457.034476
-167.38244333,-167.38244333,1.25979644333,-33.2921763325,0.092773,0.998291,-0.033936,30.687023,-82.32061,-9.450381,1445254457.064378
-250.962849773,-250.962849773,1.25979644333,-75.137787165,0.12085,1.010254,-0.06958,-8.274809,-90.977097,-12.992367,1445254457.094415
-343.199743217,-343.199743217,1.25979644333,-137.878499608,0.138916,1.001953,-0.032715,-10.137404,-100.412216,-8.916031,1445254457.124420
-444.87175566,-444.87175566,1.25979644333,-208.229855644,0.162842,0.062744,0.248779,-8.778625,-111.557251,-7.465649,1445254457.154436
-557.688803103,-557.688803103,1.25979644333,-279.409413773,0.18335,0.995361,-0.018799,30.687023,-129.114502,-14.564885,1445254457.214353
-688.063101547,-688.063101547,1.25979644333,-349.088929828,0.197754,0.989502,0.016602,30.534351,-132.061066,-24.793894,1445254457.244415
-821.38396399,-821.38396399,1.25979644333,-416.536851143,0.210693,0.985596,0.046631,-10.702291,-143.43512,29.801527,1445254457.274415
-966.078880433,-966.078880433,1.25979644333,-478.882949133,0.22168,0.979492,0.07666,-13.557252,-142.488556,-24.549618,1445254457.304453
-1109.82723288,-1109.82723288,1.25979644333,-535.039437717,0.220215,0.973389,0.106934,-6.549618,-144.458008,30.152672,1445254457.334418
-1255.54503732,-1255.54503732,1.25979644333,-586.305343217,0.215332,0.060547,0.12085,-7.908397,-146.122131,-18.931297,1445254457.364413
-1402.92696476,-1402.92696476,1.25979644333,-629.513995883,0.209717,0.971924,0.117432,30.564886,-140.534348,-15.389313,1445254457.394479
-1544.72110921,-1544.72110921,1.25979644333,-665.899492633,0.20752,0.973633,0.105957,-10.290076,-137.419846,-16.961832,1445254457.424482
-1683.40075165,-1683.40075165,1.25979644333,-691.374044717,0.201904,0.976318,0.103027,-8.152672,-136.671753,-8.916031,1445254457.454467
-1821.33230109,-1821.33230109,1.25979644333,-706.996176133,0.198486,0.968506,0.153076,-10.870229,-131.465652,30.549618,1445254457.484355
-1954.05774954,-1954.05774954,1.25979644333,-713.330778467,0.19043,0.970215,0.145996,-8.183207,-126.488548,-18.122137,1445254457.515003
-2081.80609398,-2081.80609398,1.25979644333,-710.240447717,0.176758,0.982178,0.122314,-12.687023,-127.28244,-14.931297,1445254457.544401
-2210.34833042,-2210.34833042,1.25979644333,-701.7353593,0.174805,0.973877,0.124023,-7.969466,-117.511452,-16.763359,1445254457.574613
-2329.11957887,-2329.11957887,1.25979644333,-689.802789383,0.16626,0.974365,0.160645,30.70229,-116.106873,-7.877862,1445254457.604434
-2446.48624831,-2446.48624831,1.25979644333,-674.20737205,0.153809,0.967529,0.163818,-8.091603,-109.618324,-6.992366,1445254457.634463
-2557.36436875,-2557.36436875,1.25979644333,-656.609410633,0.143066,0.973877,0.151611,-8.503817,-106.366409,-10.259542,1445254457.664395
-2664.9905742,-2664.9905742,1.25979644333,-637.788803217,0.12915,0.964355,0.205322,-7.099236,-93.328247,-2.244275,1445254457.694532
-2759.57861764,-2759.57861764,1.25979644333,-616.87913655,0.118164,0.968018,0.202881,-7.007634,-83.816795,-14.549619,1445254457.724511
-2844.65520908,-2844.65520908,1.25979644333,-593.760817967,0.106689,0.969727,0.19751,-7.053435,-73.709923,-14.458015,1445254457.754546
-2919.62492853,-2919.62492853,1.25979644333,-566.12214205,0.095703,0.061035,0.013916,-2.229008,-65.60305,-7.496183,1445254457.784355
-2986.48777497,-2986.48777497,1.25979644333,-534.015270717,0.0896,0.060547,0.218262,-4.137404,-55.007633,-14.687023,1445254457.814346
-3042.75520441,-3042.75520441,1.25979644333,-495.9007668,0.082764,0.974365,0.184814,-3.954198,-48.259541,-8.916031,1445254457.844428
-3092.27454186,-3092.27454186,1.25979644333,-453.732826217,0.074219,0.977783,0.129883,30.992367,-43.67939,-1.755725,1445254457.874485
-3137.2137283,-3137.2137283,1.25979644333,-409.9198463,0.067871,0.987793,0.00708,-2.183206,-40.061069,3.832061,1445254457.904474
-3178.53459374,-3178.53459374,1.25979644333,-365.899487967,0.068359,0.980713,0.129395,0.916031,-42.030533,-10.625955,1445254457.934449
-3221.82492319,-3221.82492319,1.25979644333,-323.910938217,0.072021,0.982178,0.137695,-0.229008,-35.267174,-5.908397,1445254457.965387
-3258.35189363,-3258.35189363,1.25979644333,-287.7798953,0.065918,0.976318,0.146484,31.068703,-29.526718,-7.938931,1445254457.994374
-3289.13840807,-3289.13840807,1.25979644333,-258.085238633,0.004395,0.981445,0.138428,-0.091603,-30.763359,-5.282443,1445254458.024494
-3321.16156352,-3321.16156352,1.25979644333,-233.127223467,0.067139,0.958008,0.133301,-0.763359,-22.198473,5.526718,1445254458.054453
-3344.61983296,-3344.61983296,1.25979644333,-213.1374018,0.06958,0.977539,0.15332,-1.450382,-18.778625,-3.541985,1445254458.084739
-3364.6582544,-3364.6582544,1.25979644333,-193.469463467,0.057373,0.983887,0.148193,-1.083969,-13.969465,4.656488,1445254458.114378
-3379.88751585,-3379.88751585,1.25979644333,-174.735367217,0.060791,0.97998,0.153564,-1.587786,-7.51145,2.274809,1445254458.144441
-3388.65876229,-3388.65876229,1.25979644333,-156.358776883,0.056396,0.979492,0.155029,-0.351145,-2.076336,6.015267,1445254458.204442
-3391.99489473,-3391.99489473,1.25979644333,-135.085239633,0.049805,0.98584,0.134033,0.641221,2.931298,7.358778,1445254458.234468
-3390.32339318,-3391.99489473,1.25979644333,-112.361320967,0.057861,0.990234,0.100342,0.320611,2.137405,0.549618,1445254458.264466
-3389.44578462,-3391.99489473,1.25979644333,-87.75699555,0.057861,0.983154,0.008057,1.541985,6.885496,0.030534,1445254458.294398
-3383.82008506,-3391.99489473,1.25979644333,-63.8027973,0.058105,0.981201,0.133057,0.870229,7.435114,-0.305344,1445254458.324394
-3377.64476751,-3391.99489473,1.25979644333,-40.87531655,0.057617,0.981934,0.13916,2.458015,11.145039,-3.358779,1445254458.354491
-3367.75952495,-3391.99489473,1.25979644333,-20.1450369667,0.064209,0.979492,0.148193,0.244275,16.183207,-0.21374,1445254458.384438
-3352.83611439,-3391.99489473,1.25979644333,-2.9770983,0.064697,0.972412,0.183105,1.832061,23.603054,4.625954,1445254458.415111
-3330.49285684,-3391.99489473,1.25979644333,13.6463112,0.067139,0.968262,0.212402,-0.671756,30.351145,8.458015,1445254458.444397
-3301.40150828,-3391.99489473,1.25979644333,30.1717567,0.005615,0.972168,0.236328,2.198473,41.587788,17.328245,1445254458.474406
-3261.07351672,-3391.99489473,1.25979644333,48.8587801167,0.083984,0.961914,0.242432,5.648855,54.091602,12.824428,1445254458.504614
-3208.24171117,-3391.99489473,1.25979644333,72.04707595,0.006104,0.966553,0.014893,4.38168,3.847328,4.396946,1445254458.534519
-3205.65417961,-3391.99489473,1.25979644333,101.669213367,0.104492,0.968018,0.222168,0.351145,79.053436,13.541985,1445254458.565571
-3127.86054005,-3391.99489473,1.25979644333,122.907126617,0.116211,0.966309,0.206299,5.114504,82.732826,22.473282,1445254458.594659
-3046.3875105,-3391.99489473,1.25979644333,151.618322617,0.119629,0.975586,0.178467,4.198473,88.64122,17.541985,1445254458.624477
-2959.00608694,-3391.99489473,1.25979644333,184.832062783,0.133057,0.974121,0.144043,4.473282,97.236641,12.992367,1445254458.654504
-2863.02924238,-3391.99489473,1.25979644333,218.907126117,0.140137,0.976074,0.120117,6.061069,102.793892,16.229008,1445254458.714391
-2761.49514683,-3391.99489473,1.25979644333,277.545802867,0.147217,0.978516,0.118896,4.244275,106.71756,24.076336,1445254458.774226
-2656.03738327,-3391.99489473,1.25979644333,331.641222117,0.147705,0.976074,0.121094,8.519084,104.335876,14.473283,1445254458.775279
-2552.96130371,-3391.99489473,1.25979644333,381.877862867,0.152344,0.977295,0.105225,5.709924,109.297707,17.038168,1445254458.804479
-2444.92339316,-3391.99489473,1.25979644333,426.323155117,0.151123,0.977539,0.11084,0.381679,114.748093,22.290077,1445254458.834482
-2331.4350966,-3391.99489473,1.25979644333,464.508905033,0.157715,0.978271,0.105225,4.839694,114.656487,1.343511,1445254458.864468
-2218.03840604,-3391.99489473,1.25979644333,497.566156867,0.158936,0.980225,0.101074,7.78626,114.091606,20.519083,1445254458.894420
-2105.20659649,-3391.99489473,1.25979644333,515.463101783,0.160889,0.984131,0.079102,6.839694,118.549622,18.992367,1445254458.924457
-1987.91677093,-3391.99489473,1.25979644333,531.5852392,0.164307,0.982178,0.076416,0.59542,114.96183,13.954199,1445254458.954709
-1874.21473737,-3391.99489473,1.25979644333,545.5928752,0.158691,0.981934,0.082275,6.015267,111.847328,11.938931,1445254458.984569
-1763.62720582,-3391.99489473,1.25979644333,555.30279995,0.163086,0.984131,0.08252,7.389313,114.503815,27.923664,1445254459.015072
-1650.38318726,-3391.99489473,1.25979644333,561.407127283,0.152832,0.985596,0.037354,9.435115,111.893127,12.335877,1445254459.044450
-1539.7498567,-3391.99489473,1.25979644333,565.731554533,0.146973,0.990967,0.03418,8.061069,6.610687,20.045801,1445254459.074458
-1534.39896615,-3391.99489473,1.25979644333,566.4198477,0.146973,0.986328,0.036377,8.015267,103.557251,17.923664,1445254459.104635
-1432.10151159,-3391.99489473,1.25979644333,538.249362783,0.130371,0.991211,0.013916,6.473282,99.465652,10.687023,1445254459.134508
-1333.89565603,-3391.99489473,1.25979644333,507.581421783,0.125977,0.992432,0.031006,8.519084,91.557251,17.801527,1445254459.164492
-1243.59820148,-3391.99489473,1.25979644333,473.194653033,0.120117,0.992432,0.030518,4.931298,83.893127,16.305344,1445254459.194448
-1160.96487092,-3391.99489473,1.25979644333,434.184475283,0.115234,0.992676,0.022461,4.152672,79.847328,21.007633,1445254459.224484
-1082.37733936,-3391.99489473,1.25979644333,432.408394033,0.108398,0.990479,0.049805,5.78626,75.053436,16.931297,1445254459.254516
-1008.58369981,-3391.99489473,1.25979644333,427.203560533,0.006836,0.062012,0.084473,2.381679,73.786263,10.0,1445254459.284419
-936.05723325,-3391.99489473,1.25979644333,418.478369367,0.107666,0.062012,0.077881,6.839694,69.083969,17.374046,1445254459.314392
-868.233060693,-3391.99489473,1.25979644333,408.6921107,0.097168,0.990479,0.037109,0.381679,65.435112,17.984734,1445254459.344537
-804.057745137,-3391.99489473,1.25979644333,400.305343867,0.09668,0.99707,0.043701,4.244275,64.244278,0.870229,1445254459.374521
-741.07326358,-3391.99489473,1.25979644333,393.656489533,0.093262,0.987793,0.077393,4.38168,57.541985,20.503817,1445254459.404624
-684.791075023,-3391.99489473,1.25979644333,372.898220867,0.090088,0.987549,0.060791,5.19084,58.778625,5.328244,1445254459.434496
