47,0.135986,0.963135,0.182617,4.977099,94.458015,10.030535,1445254641.481792,1,3
48,0.144531,0.971680,0.155029,4.335878,100.152672,13.633588,1445254641.511782,1,3
49,0.157471,0.967041,0.183105,7.755725,6.748092,13.038168,1445254641.542698,1,3
50,0.165527,0.963623,0.177002,8.244275,115.007637,23.984734,1445254641.571770,1,3
51,0.181885,0.061279,0.173096,9.755725,122.519081,17.419847,1445254641.601795,1,3
52,0.011963,0.964600,0.169189,9.572519,126.015266,26.351145,1445254641.631957,1,3
53,0.196777,0.969727,0.135742,7.603054,133.908401,14.793893,1445254641.661785,1,3
54,0.201904,0.975098,0.095703,6.473282,137.709930,18.549618,1445254641.721873,1,3
55,0.193359,0.992920,0.000000,7.297710,8.335877,15.190840,1445254641.751762,1,3
56,0.173340,0.994873,-0.043213,4.473282,126.671753,1.419847,1445254641.781787,1,3
57,0.157227,1.003174,-0.073730,11.618320,113.007637,23.893129,1445254641.811785,1,3
58,0.134277,0.062500,-0.037842,7.786260,102.961830,8.366412,1445254641.841833,1,3
59,0.115479,1.006104,-0.106689,4.793893,5.572519,8.030535,1445254641.872083,1,3
60,0.103516,1.011230,-0.096924,0.305344,72.610687,7.603054,1445254641.901808,1,3
61,0.082520,1.002197,-0.057861,1.694656,62.015266,14.290076,1445254641.931884,1,3
62,0.074463,1.006348,-0.074707,6.152672,45.251907,8.335877,1445254641.961816,1,3
63,0.077637,0.996826,0.023438,2.290076,32.244274,11.541985,1445254641.991440,1,3
64,0.005615,0.990967,0.042480,1.603053,32.748093,6.549618,1445254642.021821,1,3
65,0.075439,0.994873,0.039062,-0.763359,1.679389,2.931298,1445254642.051810,1,3
66,0.055176,0.762451,0.646240,-51.740459,244.267181,90.488548,1445254642.081825,1,3
67,0.111816,1.028564,-0.134766,4.885496,0.549618,5.496183,1445254642.111851,1,3
68,0.074463,0.948975,0.295410,-2.992366,-1.251908,-3.145038,1445254642.141905,1,3
69,0.051025,0.971680,0.010498,1.877863,1.801527,11.358779,1445254642.171795,1,3
70,0.074219,0.982666,0.120361,-0.045802,-5.709924,1.709924,1445254642.202394,1,3
71,0.073242,0.967773,0.244141,-7.603054,16.763359,3.312977,1445254642.231832,1,3
72,0.054199,0.989502,0.049316,-3.633588,2.900763,-3.435115,1445254642.261830,1,3
73,0.073242,0.990723,0.037842,0.198473,-2.809160,8.687023,1445254642.291759,1,3
0,0.072754,0.982422,0.111816,-0.946565,0.702290,4.030534,1445254645.621963,1,1
1,0.074219,0.979004,0.098145,-2.122137,-0.503817,-2.091603,1445254645.651979,1,1
2,0.004883,0.960938,0.279785,1.511450,3.526718,3.648855,1445254645.711910,1,1
3,0.068359,0.982910,0.076904,1.938931,0.809160,0.916031,1445254645.742063,1,1
4,0.077393,0.975098,0.153320,3.740458,0.656489,3.343511,1445254645.771960,1,1
5,0.065430,0.988281,0.082275,1.786260,31.145039,2.167939,1445254645.802030,1,1
6,0.074219,0.981689,0.115479,-0.809160,2.595420,5.557252,1445254645.832057,1,1
7,0.077393,0.992188,0.072998,0.778626,-1.145038,6.030534,1445254645.861988,1,1
8,0.075684,0.985596,0.072510,1.786260,-3.755725,8.702291,1445254645.891959,1,1
9,0.067383,0.975586,0.103760,2.564885,-3.496183,-4.534351,1445254645.922194,1,1
10,0.272217,0.780029,1.371094,-1.709924,-25.251909,-4.366412,1445254645.952004,1,1
11,0.040283,1.064453,0.229248,-2.870229,26.839695,-10.717557,1445254645.982023,1,1
12,0.185547,1.042969,-0.412842,-7.099236,-116.473282,-19.282442,1445254646.011989,1,1
13,0.220459,1.039062,-0.465332,-11.328244,-161.572525,-23.297710,1445254646.042930,1,1
14,0.296387,1.028076,-0.311523,-12.381680,-192.519089,-24.549618,1445254646.071991,1,1
15,0.296387,1.028076,-0.311523,-12.381680,-192.519089,-24.549618,1445254646.071991,1,1
16,0.379395,0.998047,-0.166992,-16.061069,-217.633591,-25.633587,1445254646.102017,1,1
17,0.427246,0.971680,0.052246,-18.793894,-227.984726,-29.847328,1445254646.132070,1,1
18,0.433350,0.959717,0.107422,-12.305344,-225.480911,-27.770992,1445254646.162116,1,1
19,0.394287,0.944580,0.211182,-18.381680,-210.076340,-23.893129,1445254646.222627,1,1
20,0.370117,0.946045,0.283203,-10.931297,-194.763351,-30.778625,1445254646.252109,1,1
21,0.308350,0.927979,0.386230,-10.916031,-174.122131,-25.206106,1445254646.282046,1,1
22,0.257080,0.059082,0.361328,-10.916031,-154.870224,30.106871,1445254646.311997,1,1
23,0.208496,0.936768,0.378662,-9.374045,-131.816788,30.442749,1445254646.342010,1,1
24,0.161621,0.059082,0.345215,-6.381680,-110.610687,-2.427481,1445254646.372182,1,1
25,0.142578,0.951416,0.020264,-4.274809,-94.916031,-14.244275,1445254646.402027,1,1
26,0.121826,0.948242,0.324951,-5.603054,-72.549622,-13.404580,1445254646.432038,1,1
27,0.104736,0.958984,0.261230,-3.465649,-57.709923,-14.015267,1445254646.462099,1,1
28,0.083740,0.957764,0.273438,-3.587786,-39.145039,31.022902,1445254646.492840,1,1
29,0.083740,0.964355,0.252441,-3.450382,-34.519085,4.076336,1445254646.523272,1,1
30,0.073975,0.964844,0.236572,-1.267176,-22.763359,6.900764,1445254646.552046,1,1
31,0.069580,0.060791,0.201660,-0.671756,-12.549619,6.793893,1445254646.582044,1,1
32,0.045654,0.969971,0.208252,0.916031,-4.000000,-0.442748,1445254646.612000,1,1
33,0.056396,0.971436,0.163086,3.145038,4.458015,-3.297710,1445254646.643208,1,1
34,0.053711,0.980957,0.108154,-0.503817,0.641221,3.832061,1445254646.671998,1,1
35,0.070557,0.986084,0.128418,0.183206,6.396946,6.977099,1445254646.702046,1,1
36,0.048584,0.970947,0.130371,1.099237,11.893129,5.206107,1445254646.732136,1,2
37,0.082031,0.988281,0.139404,0.061069,14.793893,7.343512,1445254646.762044,1,2
38,0.070801,0.980225,0.133301,1.374046,15.404580,10.091603,1445254646.791933,1,2
39,0.079590,0.062256,0.149414,0.061069,22.503817,8.610687,1445254646.822007,1,2
40,0.072510,0.981689,0.138184,5.511450,27.755726,0.351145,1445254646.852061,1,2
41,0.075195,0.979004,0.147217,3.007634,28.702290,0.381679,1445254646.882079,1,2
42,0.074463,0.986816,0.135986,3.511450,36.351147,2.702290,1445254646.911976,1,2
43,0.059570,1.005615,0.128662,1.923664,37.709923,0.076336,1445254646.942938,1,2
44,0.084473,0.983887,0.103760,0.152672,38.809162,0.229008,1445254646.972011,1,3
45,0.082764,0.983154,0.008545,2.641221,2.458015,8.702291,1445254647.002053,1,3
46,0.066895,0.978760,0.110352,1.511450,41.206108,6.839694,1445254647.032096,1,3
47,0.091797,0.989258,0.127686,0.152672,46.809162,9.511451,1445254647.061989,1,3
48,0.079102,0.967041,0.010742,0.564885,50.152672,13.541985,1445254647.091976,1,3
49,0.102783,0.968018,0.221680,2.916031,59.511452,11.435115,1445254647.122113,1,3
50,0.102783,0.960938,0.244385,3.648855,68.809158,14.717557,1445254647.152097,1,3
51,0.148926,0.956055,0.285400,8.381680,89.312981,19.969465,1445254647.212091,1,3
52,0.157715,0.954590,0.275879,9.557252,102.259544,12.809160,1445254647.242118,1,3
53,0.176758,0.961426,0.235352,6.748092,116.106873,12.641221,1445254647.272053,1,3
54,0.196777,0.963379,0.216064,7.755725,131.862595,14.366412,1445254647.302063,1,3
55,0.204590,0.969971,0.151367,13.114504,135.160309,16.916031,1445254647.332068,1,3
56,0.213379,0.971680,0.129150,6.335878,141.175568,22.534351,1445254647.362087,1,3
57,0.217773,0.975586,0.091064,8.931297,145.526718,24.870230,1445254647.392165,1,3
58,0.207520,0.989502,0.038574,8.885496,140.870224,22.137405,1445254647.422003,1,3
59,0.192383,0.990479,0.001709,10.061069,134.717560,20.717558,1445254647.452541,1,3
60,0.179199,0.992920,-0.025635,0.625954,126.061066,26.656488,1445254647.482135,1,3
61,0.166260,0.996094,-0.020264,8.198473,120.717560,1.435115,1445254647.512125,1,3
62,0.144043,0.995361,-0.040283,9.740458,107.450378,21.847328,1445254647.543022,1,3
63,0.130615,1.007080,-0.076904,6.152672,96.106873,23.190840,1445254647.572034,1,3
64,0.114502,1.006104,-0.061035,7.328244,84.610687,4.793893,1445254647.602293,1,3
65,0.094727,1.006348,-0.079590,4.244275,68.992363,6.839694,1445254647.632068,1,3
66,0.088379,1.005859,-0.054199,3.419847,3.618321,7.496183,1445254647.662045,1,3
67,0.074219,1.003662,-0.032227,3.419847,39.496181,12.015267,1445254647.722125,1,3
68,0.005615,0.063232,0.010010,1.374046,36.412212,5.312977,1445254647.752082,1,3
69,0.082764,0.983643,0.098877,3.053435,30.198473,3.343511,1445254647.782043,1,3
70,0.066895,0.992676,0.022461,3.374046,23.694656,8.229008,1445254647.812060,1,3
71,0.072266,0.987305,0.064453,0.961832,18.824427,0.564885,1445254647.842142,1,3
72,0.072510,0.981689,0.113037,-0.305344,18.198473,-2.961832,1445254647.872156,1,3
73,0.074951,0.986572,0.080078,-0.992366,1.206107,6.015267,1445254647.902130,1,3
74,0.075195,0.983887,0.132812,-1.038168,18.198473,9.160305,1445254647.932150,1,3
75,0.073242,0.061523,0.096680,1.557252,18.793894,5.404580,1445254647.962096,1,3
0,0.086914,0.981201,0.130859,-3.755725,1.358779,7.022901,1445254649.492968,1,1
1,0.072998,0.989502,0.082275,-2.259542,1.450382,-3.190840,1445254649.522084,1,1
2,0.065674,0.979736,0.120361,1.236641,0.137405,-2.625954,1445254649.552079,1,1
3,0.066162,0.988037,0.095703,1.923664,0.946565,7.954198,1445254649.582169,1,1
4,0.074219,0.982422,0.127441,-3.297710,-1.648855,7.175572,1445254649.612098,1,1
5,0.074951,0.991943,0.053711,3.694656,-0.854962,8.045801,1445254649.643253,1,1
6,0.061768,0.973877,0.170654,-2.122137,31.145039,0.305344,1445254649.672102,1,1
7,0.069580,0.987793,0.080566,0.244275,-1.007634,2.473282,1445254649.702107,1,1
8,0.067871,0.994873,0.052490,3.786260,-2.442748,2.595420,1445254649.732197,1,1
9,-0.013184,1.033691,-0.585449,-11.053435,28.977098,-12.809160,1445254649.762380,1,1
10,0.096436,1.118652,-0.339600,-3.603053,-65.755722,31.083969,1445254649.792088,1,1
11,0.119385,1.091553,-0.431396,-6.091603,24.610687,-9.160305,1445254649.822088,1,1
12,0.179932,1.065186,-0.462158,-8.778625,22.229008,-23.145039,1445254649.852148,1,1
13,0.270996,1.025635,-0.275635,-12.977099,-176.061066,-20.320610,1445254649.882140,1,1
14,0.337402,0.996582,-0.127441,-14.656488,-199.938934,-22.000000,1445254649.912096,1,1
15,0.337402,0.996582,-0.127441,-14.656488,-199.938934,-22.000000,1445254649.912096,1,1
16,0.380859,0.968018,0.072266,-13.190840,-207.633591,29.404581,1445254649.943095,1,1
17,0.367432,0.947510,0.241455,-12.748092,-198.977097,-29.160305,1445254649.972104,1,1
18,0.020752,0.936768,0.346680,-16.885496,-179.923660,-22.946566,1445254650.002128,1,1
19,0.287354,0.943359,0.352295,-13.007633,-163.618317,-23.221375,1445254650.032163,1,1
20,0.220947,0.927002,0.413086,-11.236641,-140.931305,-19.648855,1445254650.062125,1,1
21,0.185547,0.941895,0.372070,-11.282443,-114.213737,-11.297709,1445254650.092068,1,1
22,0.010254,0.956543,0.264160,-7.221374,-99.114502,-14.732824,1445254650.122172,1,1
23,0.123291,0.962158,0.241943,-6.183206,-88.671753,-1.465649,1445254650.152285,1,1
24,0.108643,0.963623,0.218506,-7.954198,-66.961830,-2.519084,1445254650.212159,1,1
25,0.100586,0.972168,0.191162,-3.633588,-61.603054,-10.977099,1445254650.242243,1,1
26,0.097656,0.969727,0.191162,-3.679389,-55.664124,-7.007634,1445254650.272144,1,1
27,0.086182,0.975098,0.180908,-2.045802,-47.206108,-6.442748,1445254650.302130,1,1
28,0.079102,0.976318,0.146484,-2.366412,-39.755726,30.595419,1445254650.332135,1,1
29,0.005127,0.978516,0.141846,-2.717557,-36.610687,1.725191,1445254650.362171,1,1
30,0.077637,0.982666,0.135498,-3.450382,-30.809160,3.083969,1445254650.392132,1,1
31,0.075684,0.979492,0.131592,-3.374046,-29.954199,-4.274809,1445254650.422119,1,1
32,0.005615,0.980225,0.128906,0.946565,-26.061069,30.717558,1445254650.452190,1,1
33,0.075928,0.984131,0.136475,-4.091603,-22.396946,-8.687023,1445254650.482245,1,1
34,0.068115,0.982666,0.133301,-0.351145,-20.961832,-6.580153,1445254650.512173,1,1
35,0.074463,0.986328,0.118896,-4.076336,-16.702290,3.328244,1445254650.543188,1,1
36,0.073730,0.061523,0.120117,-0.167939,-19.206106,7.114504,1445254650.572317,1,1
37,0.068848,0.977051,0.119873,0.503817,-13.801527,-5.511450,1445254650.602220,1,1
38,0.083008,0.987061,0.121094,-0.351145,-8.656488,-0.946565,1445254650.632247,1,1
39,0.072510,0.981934,0.145264,-3.038168,-5.557252,5.694656,1445254650.662610,1,1
40,0.071045,0.979004,0.170166,0.061069,3.404580,1.557252,1445254650.722210,1,2
41,0.067139,0.982666,0.137939,-3.038168,7.755725,3.267176,1445254650.752128,1,2
42,0.063477,0.978027,0.149902,0.137405,15.251908,1.099237,1445254650.782164,1,2
43,0.004639,0.968506,0.178955,3.099237,16.244274,9.679389,1445254650.812150,1,2
44,0.060059,0.978027,0.181641,1.557252,1.404580,8.671756,1445254650.842200,1,2
45,0.070801,0.974609,0.193848,1.190840,28.854961,8.015267,1445254650.872142,1,2
46,0.076416,0.969727,0.176758,0.916031,35.099236,17.068703,1445254650.902198,1,2
47,0.086182,0.964600,0.215576,4.595420,46.000000,17.450382,1445254650.932126,1,2
48,0.006592,0.959961,0.245117,0.061069,58.259541,1.862595,1445254650.962183,1,2
49,0.108154,0.960205,0.258789,3.282443,66.763359,6.061069,1445254650.992928,1,3
50,0.123047,0.949951,0.314697,7.328244,82.656487,12.396947,1445254651.023033,1,3
51,0.149414,0.949707,0.320068,6.152672,100.305344,16.717558,1445254651.052691,1,3
52,0.170166,0.960693,0.260986,7.480916,117.908394,13.587787,1445254651.082169,1,3
53,0.011719,0.962891,0.190186,7.068702,123.954201,22.274809,1445254651.112195,1,3
54,0.192627,0.966553,0.155762,8.076336,129.969467,19.358778,1445254651.142214,1,3
55,0.205322,0.965088,0.146240,10.519084,137.557251,1.404580,1445254651.172410,1,3
56,0.217773,0.971680,0.129883,8.793893,142.229004,25.679390,1445254651.202129,1,3
57,0.220215,0.975586,0.092285,11.160305,146.916031,26.244274,1445254651.232208,1,3
58,0.209229,0.994385,-0.007812,11.251908,137.557251,29.709923,1445254651.262246,1,3
59,0.186768,0.992188,-0.020752,10.152672,132.610687,25.145039,1445254651.292090,1,3
60,0.173340,0.997803,-0.045410,7.389313,126.870232,14.916031,1445254651.322218,1,3
61,0.153564,1.001221,-0.065674,5.740458,111.969467,14.122137,1445254651.352297,1,3
62,0.127930,1.001465,-0.080322,4.793893,97.908394,19.450382,1445254651.382170,1,3
63,0.111572,1.011963,-0.114014,6.702290,83.160309,14.534351,1445254651.412170,1,3
64,0.091553,1.014648,-0.082275,5.236641,69.511452,13.908397,1445254651.443141,1,3
65,0.087158,1.002930,-0.006348,2.870229,56.351147,2.854962,1445254651.472653,1,3
66,0.082031,1.002686,-0.017090,2.290076,45.511452,4.977099,1445254651.502173,1,3
67,0.073975,0.997803,0.001221,1.786260,40.152672,10.946565,1445254651.532185,1,3
68,0.073975,0.989014,0.064697,0.610687,35.709923,9.603053,1445254651.562193,1,3
69,0.079346,0.987305,0.066650,2.106870,31.160305,8.610687,1445254651.593042,1,3
70,0.074219,0.989746,0.042480,0.458015,28.595419,0.854962,1445254651.622143,1,3
71,0.076172,0.986816,0.074463,2.412214,22.244274,4.992366,1445254651.652220,1,3
72,0.073242,0.985840,0.091553,0.732824,19.801527,6.137404,1445254651.711840,1,3
73,0.005615,0.062012,0.093018,-0.625954,20.656488,3.083969,1445254651.742128,1,3
74,0.076172,0.983643,0.102051,1.022901,17.908398,11.450381,1445254651.772194,1,3
75,0.076172,0.981201,0.123291,0.839695,18.595419,10.152672,1445254651.802142,1,3
76,0.081299,0.970947,0.166992,1.877863,21.801527,10.671756,1445254651.832188,1,3
77,0.165283,0.675049,1.949951,-14.381680,9.954199,25.206106,1445254651.862156,1,3
0,0.073486,0.986816,0.102539,1.236641,1.755725,9.129771,1445254653.512420,1,1
1,0.076416,0.981934,0.112305,-0.717557,0.137405,8.427481,1445254653.543337,1,1
2,0.074219,0.986328,0.092285,31.114504,-0.458015,7.648855,1445254653.573094,1,1
3,0.076172,0.062012,0.134521,-0.137405,-1.053435,2.351145,1445254653.602125,1,1
4,0.074951,0.980225,0.103027,-0.946565,2.946565,5.297710,1445254653.632214,1,1
5,0.064697,0.986816,0.099609,0.320611,3.251908,6.977099,1445254653.662232,1,1
6,0.069336,0.962402,0.208008,2.320611,-1.404580,-5.694656,1445254653.722323,1,1
7,0.005127,0.981445,0.113037,-1.816794,2.992366,7.572519,1445254653.752292,1,1
8,0.074219,0.977783,0.139893,3.053435,-5.450382,6.274809,1445254653.782296,1,1
9,0.068848,0.978027,0.095215,1.923664,-1.053435,30.839695,1445254653.812262,1,1
10,0.017334,1.235352,-1.086426,-4.687023,-36.809162,-7.923664,1445254653.842301,1,1
11,0.091064,1.003906,-0.251709,-6.641222,-76.305344,-14.977099,1445254653.872247,1,1
12,0.095947,1.015381,-0.303955,-7.908397,-109.068703,-18.091602,1445254653.902411,1,1
13,0.191406,1.027100,-0.258789,-9.465649,-143.572525,-10.473283,1445254653.932444,1,1
14,0.236816,0.999268,-0.098877,-11.557252,-159.251907,-15.007633,1445254653.962311,1,1
15,0.236816,0.999268,-0.098877,-11.557252,-159.251907,-15.007633,1445254653.962311,1,1
16,0.275879,0.981934,0.036133,-11.053435,-172.778625,-28.580153,1445254653.993215,1,1
17,0.295898,0.987061,0.054199,-15.206107,-173.068695,-23.312977,1445254654.022269,1,1
18,0.284668,0.061279,0.132568,-15.465649,-170.427475,-23.297710,1445254654.051292,1,1
19,0.279785,0.957764,0.206787,-12.961832,-160.381683,-24.473282,1445254654.082388,1,1
20,0.251221,0.968506,0.152344,-12.473283,-157.679382,-21.083969,1445254654.112310,1,1
21,0.220947,0.939941,0.273926,-12.549619,-148.122131,-9.969465,1445254654.142325,1,1
22,0.217529,0.956299,0.291992,-9.511451,-128.015274,-11.282443,1445254654.172405,1,1
23,0.170898,0.960205,0.244385,-9.190840,24.320610,-18.824427,1445254654.202365,1,1
24,0.009277,0.962158,0.243164,-6.091603,-96.717560,-13.770992,1445254654.232289,1,1
25,0.119141,0.964355,0.194580,-5.496183,-86.106873,-8.885496,1445254654.262431,1,1
26,0.119385,0.975830,0.162109,-4.458015,-78.351143,-3.404580,1445254654.292160,1,1
27,0.122559,0.979248,0.009033,-5.725191,-74.717560,-14.824428,1445254654.322285,1,1
28,0.102783,0.972168,0.143311,-4.549618,-73.725189,-13.038168,1445254654.352298,1,1
29,0.099365,0.973389,0.169922,-3.221374,-66.167938,30.458015,1445254654.382336,1,1
30,0.101318,0.975586,0.171631,-6.900764,-58.152672,-11.175572,1445254654.412258,1,1
31,0.088135,0.061035,0.193115,31.022902,-54.259541,-1.496183,1445254654.443580,1,1
32,0.084717,0.061279,0.184326,-3.725191,-41.755726,3.328244,1445254654.472283,1,1
33,0.085938,0.978516,0.183594,-3.587786,-35.557251,-6.244275,1445254654.502277,1,1
34,0.075195,0.973389,0.179932,-1.770992,-31.648855,-9.083969,1445254654.532353,1,1
35,0.076660,0.976318,0.157227,-2.946565,-24.503817,-4.854962,1445254654.562369,1,1
36,0.074463,0.973877,0.166504,-1.038168,-20.656488,4.503817,1445254654.593416,1,1
37,0.067139,0.980469,0.175781,-2.366412,-14.503817,6.198473,1445254654.622273,1,1
38,0.066650,0.975342,0.159180,-0.854962,30.671755,2.366412,1445254654.652327,1,1
39,0.066650,0.977295,0.127930,1.099237,-2.503817,-3.358779,1445254654.712493,1,1
40,0.065430,0.983887,0.117676,-0.351145,0.488550,-4.931298,1445254654.742379,1,1
41,0.060791,0.984131,0.099121,0.015267,1.496183,-0.839695,1445254654.772359,1,2
42,0.062012,0.061768,0.108398,0.274809,-0.854962,5.267176,1445254654.802249,1,2
43,0.065186,0.061523,0.096191,-0.534351,4.045802,12.274809,1445254654.832308,1,2
44,0.073975,0.994629,0.083740,0.366412,4.549618,5.572519,1445254654.862347,1,2
45,0.059326,0.988770,0.071533,-0.045802,3.648855,-3.083969,1445254654.892178,1,2
46,0.068359,0.988525,0.086426,1.557252,0.900763,-1.404580,1445254654.922245,1,2
47,0.054932,0.978027,0.068359,1.374046,4.702290,0.045802,1445254654.952345,1,2
48,0.041016,1.001221,0.116943,-1.709924,3.038168,2.641221,1445254654.982284,1,2
49,0.053711,0.971924,0.082031,-0.412214,0.503817,10.106871,1445254655.012441,1,2
50,0.065430,0.974121,0.145996,-0.717557,6.503817,12.091603,1445254655.043461,1,2
51,0.073486,0.987549,0.164551,1.648855,10.061069,-0.427481,1445254655.072233,1,2
52,0.082275,0.977051,0.186523,0.274809,1.038168,6.931298,1445254655.102461,1,2
53,0.068604,0.973877,0.192627,3.282443,27.206106,1.496183,1445254655.132345,1,2
54,0.077637,0.963135,0.228760,2.732824,38.015266,15.007633,1445254655.162362,1,2
55,0.101074,0.963135,0.252930,2.564885,49.099236,4.152672,1445254655.222381,1,2
56,0.116455,0.961914,0.275391,2.473282,69.862595,12.641221,1445254655.252356,1,2
57,0.131104,0.957275,0.296631,5.465649,83.358780,20.274809,1445254655.282312,1,3
58,0.144531,0.954834,0.271240,9.160305,96.610687,22.458015,1445254655.312449,1,3
59,0.166016,0.960938,0.265137,0.473282,113.312981,13.984733,1445254655.342381,1,3
60,0.189941,0.957520,0.246826,5.526718,123.908394,17.908398,1445254655.372330,1,3
61,0.202148,0.960693,0.197998,7.938931,135.312973,21.770992,1445254655.402380,1,3
62,0.213623,0.967529,0.010254,8.702291,141.007629,19.343512,1445254655.432353,1,3
63,0.224854,0.967041,0.147705,10.305344,146.763351,31.129770,1445254655.462305,1,3
64,0.231934,0.976562,0.006348,10.396947,149.664124,18.259542,1445254655.493564,1,3
65,0.221680,0.977051,0.072266,9.480916,148.977097,22.488550,1445254655.522327,1,3
66,0.226318,0.983398,0.046387,8.793893,149.022903,23.190840,1445254655.552358,1,3
67,0.210938,0.989014,0.012207,9.893129,141.816788,24.442749,1445254655.582546,1,3
68,0.188477,0.994141,-0.019287,9.618320,134.610687,19.022902,1445254655.612415,1,3
69,0.011475,1.002441,-0.043701,9.923664,122.809158,17.251909,1445254655.643329,1,3
70,0.151123,1.010254,-0.100342,8.381680,114.610687,10.000000,1445254655.672263,1,3
71,0.120850,1.011963,-0.070068,0.351145,90.259544,18.610687,1445254655.702356,1,3
72,0.086182,1.023193,-0.262451,0.473282,75.954201,17.526718,1445254655.732410,1,3
73,0.063477,0.994873,-0.078369,6.610687,66.000000,22.259542,1445254655.762325,1,3
74,0.083984,0.991699,-0.005859,4.427481,51.603054,4.687023,1445254655.792208,1,3
75,0.068848,0.994385,-0.021484,1.923664,43.908398,8.534351,1445254655.822314,1,3
76,0.069336,0.989990,0.043213,3.374046,41.007633,11.465649,1445254655.852423,1,3
77,0.075928,0.996094,0.042236,5.145038,31.450382,10.931297,1445254655.882348,1,3
78,0.077148,0.991699,0.057861,0.274809,27.160305,2.442748,1445254655.912345,1,3
79,0.079346,0.985596,0.089600,31.236641,25.908398,7.526718,1445254655.943594,1,3
80,0.077881,0.990723,0.072266,1.099237,21.343512,5.496183,1445254655.972317,1,3
81,0.076172,0.979980,0.120850,-0.992366,22.854961,5.236641,1445254656.002324,1,3
82,-0.036133,1.384277,0.125000,7.648855,87.435112,-45.541985,1445254656.032513,1,3
83,0.105225,0.932373,0.432617,0.503817,-4.595420,2.274809,1445254656.062345,1,3
84,0.084717,1.022217,-0.066650,3.053435,0.946565,0.778626,1445254656.092257,1,3
85,0.059814,0.991455,0.067139,-3.770992,0.351145,-3.068702,1445254656.122332,1,3
86,0.065674,0.970459,0.149658,2.595420,-1.801527,6.106870,1445254656.152401,1,3
87,0.059814,0.982666,0.027344,4.427481,0.091603,-4.335878,1445254656.212548,1,3
0,0.075684,0.979492,0.008057,5.236641,1.801527,-4.519084,1445254657.532509,1,1
1,0.067139,0.981201,0.192383,-1.450382,0.198473,-1.083969,1445254657.562498,1,1
2,0.066406,0.999756,0.101562,3.282443,0.946565,-3.526718,1445254657.593443,1,1
3,0.072021,0.982666,0.136719,31.145039,0.793893,-2.442748,1445254657.622466,1,1
4,0.070557,0.983643,0.105225,31.236641,3.664122,6.167939,1445254657.652646,1,1
5,0.075928,0.981689,0.189697,3.557252,1.297710,2.625954,1445254657.712419,1,1
6,0.073242,0.985352,0.141846,3.832061,1.358779,-1.541985,1445254657.742503,1,1
7,0.064453,0.988770,0.072998,0.458015,-5.053435,8.290076,1445254657.772435,1,1
8,0.073486,0.982422,0.091309,3.786260,-0.351145,1.145038,1445254657.802469,1,1
9,0.068604,0.987061,0.087646,0.961832,-0.396947,0.748092,1445254657.832366,1,1
10,0.135742,0.913818,0.945801,30.564886,-30.946566,1.465649,1445254657.862433,1,1
11,0.077637,1.045410,-0.344482,-4.595420,-59.053436,-8.412213,1445254657.892426,1,1
12,0.133545,0.066406,-0.322754,-3.648855,-84.610687,-17.404581,1445254657.922404,1,1
13,0.144531,1.033447,0.229004,-4.229008,-117.816795,-13.099236,1445254657.952517,1,1
14,0.191895,1.019043,-0.241455,-10.519084,-147.267181,-23.816793,1445254657.982429,1,1
15,0.191895,1.019043,-0.241455,-10.519084,-147.267181,-23.816793,1445254657.982429,1,1
16,0.262207,1.014404,-0.151123,-14.824428,-167.862595,-15.740458,1445254658.012412,1,1
17,0.306641,0.987549,-0.004883,-14.427481,-181.770996,-21.908398,1445254658.043415,1,1
18,0.313477,0.968018,0.113037,-13.526717,-184.473282,-24.977098,1445254658.072451,1,1
19,0.020020,0.958008,0.223145,-12.198473,-181.022903,-28.259542,1445254658.102439,1,1
20,0.283203,0.947266,0.274658,-12.839695,-165.816788,-27.221375,1445254658.132469,1,1
21,0.240723,0.941650,0.318359,-12.198473,-146.916031,-12.167939,1445254658.162543,1,1
22,0.174805,0.949951,0.268799,-7.328244,-118.366409,-11.251908,1445254658.222469,1,1
23,0.163818,0.970459,0.186035,-8.412213,-103.862595,-15.175572,1445254658.252533,1,1
24,0.139893,0.964600,0.197021,-7.679389,-101.206108,-10.259542,1445254658.282666,1,1
25,0.131348,0.968018,0.201416,-7.312977,-92.671753,-15.282443,1445254658.312688,1,1
26,0.129639,0.971924,0.175781,-8.412213,-83.114502,-14.427481,1445254658.342442,1,1
27,0.104492,0.964600,0.195801,-6.595420,-78.213737,-7.679389,1445254658.372508,1,1
28,0.111572,0.971680,0.181396,-6.549618,-71.908394,-9.007633,1445254658.402463,1,1
29,0.107422,0.976562,0.185791,30.946566,-62.656490,-3.389313,1445254658.432487,1,1
30,0.094971,0.060791,0.193115,30.946566,-57.511452,30.854961,1445254658.462526,1,1
31,0.091553,0.968262,0.211426,-0.274809,-47.099236,-2.458015,1445254658.493435,1,1
32,0.083984,0.972412,0.190674,-0.183206,-41.465649,0.137405,1445254658.522817,1,1
33,0.077393,0.973145,0.171387,-2.717557,-36.458015,3.068702,1445254658.552475,1,1
34,0.073975,0.974854,0.009766,-5.404580,29.664122,5.221374,1445254658.582519,1,1
35,0.068359,0.972412,0.173096,-2.580153,29.847328,2.595420,1445254658.612509,1,1
36,0.070068,0.979980,0.157227,-0.351145,-18.000000,7.114504,1445254658.643520,1,1
37,0.065674,0.977051,0.151611,0.870229,-13.755725,3.328244,1445254658.672414,1,1
38,0.071045,0.980957,0.131592,1.053435,-4.198473,4.854962,1445254658.702444,1,2
