-2244.62392147,-2272.67918795,1.18926208667,10.2826967333,0.063721,0.985596,0.111572,-0.992366,9.450381,2.442748,1445254695.603873
-2236.36280255,-2272.67918795,1.18926208667,16.6872768167,0.072266,0.98584,0.115234,-1.435115,0.931298,6.549618,1445254695.633862
-2236.62076664,-2272.67918795,1.18926208667,21.1529254833,0.067139,0.987793,0.112061,0.274809,15.603053,13.419847,1445254695.663847
-2222.20697573,-2272.67918795,1.18926208667,23.9519074833,0.070068,0.982666,0.108154,0.274809,15.603053,1.40458,1445254695.723846
-2207.79318481,-2272.67918795,1.18926208667,28.4977089,0.067627,0.060791,0.113525,3.465649,14.641221,6.992366,1445254695.753870
-2194.3412259,-2272.67918795,1.18926208667,33.0295153167,0.065674,0.061768,0.098145,0.183206,19.862595,12.274809,1445254695.783793
-2175.66789299,-2272.67918795,1.18926208667,38.0244262333,0.070312,0.988037,0.100586,4.519084,16.946566,6.656488,1445254695.813827
-2159.91058907,-2272.67918795,1.18926208667,48.1465634,0.069336,0.983154,0.107422,3.053435,17.496183,-3.419847,1445254695.843896
-2143.60366816,-2272.67918795,1.18926208667,57.23816665,0.069824,0.985596,0.100098,3.770992,23.358778,2.625954,1445254695.873754
-2121.43415225,-2272.67918795,1.18926208667,65.0854952333,0.063721,0.987305,0.081299,1.725191,19.358778,3.419847,1445254695.903815
-2103.26463633,-2272.67918795,1.18926208667,73.5040705667,0.065674,0.989258,0.077148,0.335878,18.900763,0.015267,1445254695.933996
-2085.55313542,-2272.67918795,1.18926208667,80.1122133167,0.06665,0.989258,0.082275,31.038168,16.0,1.465649,1445254695.963836
-2070.74239751,-2272.67918795,1.18926208667,85.95954115,0.065674,0.994873,0.075439,1.053435,17.251909,9.648855,1445254695.994474
-2054.67975059,-2272.67918795,1.18926208667,88.6720090667,0.067383,0.989258,0.071777,2.198473,15.053435,0.671756,1445254696.023759
-2040.81557768,-2272.67918795,1.18926208667,88.5651389,0.07666,0.988281,0.075928,1.694656,12.305344,-2.59542,1445254696.053869
-2029.69949577,-2272.67918795,1.18926208667,86.7559788167,0.063721,0.992676,0.065186,1.51145,12.106871,4.91603,1445254696.083825
-2018.78188685,-2272.67918795,1.18926208667,82.5880403167,0.064697,0.990967,0.053711,0.870229,8.702291,6.198473,1445254696.114137
-2011.26885794,-2272.67918795,1.18926208667,78.0905854,0.063721,0.989746,0.065674,-2.900763,5.648855,7.450382,1445254696.143899
-2006.80926503,-2272.67918795,1.18926208667,71.4048354833,0.066406,0.990723,0.005127,-0.992366,7.145038,6.473282,1445254696.173773
-2000.85348911,-2272.67918795,1.18926208667,62.7750652333,0.066162,0.983398,0.11792,3.832061,4.59542,6.183206,1445254696.203845
-1997.4473312,-2272.67918795,1.18926208667,54.6974574833,0.070801,0.984131,0.128174,0.870229,6.503817,0.503817,1445254696.233938
-1992.13277629,-2272.67918795,1.18926208667,45.95063815,0.073242,0.982422,0.157471,1.832061,12.0,0.48855,1445254696.263821
-1981.32203837,-2272.67918795,1.18926208667,38.35394565,0.071777,0.061279,0.198242,-0.259542,17.541985,5.648855,1445254696.293776
-1964.96931546,-2272.67918795,1.18926208667,34.0702302333,0.082031,0.967773,0.223877,2.824427,26.503817,4.167939,1445254696.323716
-1939.65476055,-2272.67918795,1.18926208667,34.0702300667,0.083252,0.963379,0.256836,5.19084,38.503819,1.877863,1445254696.354061
-1902.34020363,-2272.67918795,1.18926208667,41.29033165,0.091553,0.963867,0.262939,4.366412,52.412212,17.938931,1445254696.384193
-1851.11725372,-2272.67918795,1.18926208667,57.4773549,0.105469,0.959717,0.269287,3.282443,67.664124,12.274809,1445254696.413849
-1784.64239181,-2272.67918795,1.18926208667,83.7852429833,0.122559,0.957764,0.260742,6.244275,76.748093,15.954199,1445254696.444551
-1709.08356089,-2272.67918795,1.18926208667,121.150383483,0.136719,0.957031,0.261719,0.59542,91.511452,9.236641,1445254696.473742
-1618.76137098,-2272.67918795,1.18926208667,167.600765983,0.157715,0.960205,0.265137,7.068702,101.206108,0.763359,1445254696.503963
-1518.74452507,-2272.67918795,1.18926208667,222.076593233,0.17334,0.960693,0.242432,7.29771,116.96183,15.770992,1445254696.533936
-1402.97195715,-2272.67918795,1.18926208667,280.78142915,0.188477,0.967773,0.177979,6.305344,127.221375,16.87023,1445254696.563796
-1276.93984424,-2272.67918795,1.18926208667,341.617307067,0.19165,0.974854,0.117432,9.160305,127.160309,1.664122,1445254696.594459
-1150.96879733,-2272.67918795,1.18926208667,404.28015665,0.192139,0.97876,0.077881,10.152672,127.755722,27.12977,1445254696.623959
-1024.40233741,-2272.67918795,1.18926208667,463.526975983,0.183594,0.990234,0.010498,6.061069,7.862596,17.022902,1445254696.653922
-1017.7290035,-2272.67918795,1.18926208667,516.960816983,0.01001,0.992432,-0.012695,10.702291,111.908394,10.244275,1445254696.713898
-907.009871587,-2272.67918795,1.18926208667,530.043514317,0.143555,0.062988,-0.028076,6.061069,105.862595,11.923664,1445254696.743867
-802.336538673,-2272.67918795,1.18926208667,526.829772567,0.131348,0.062744,-0.018311,6.793893,99.572517,6.80916,1445254696.773764
-703.95328376,-2272.67918795,1.18926208667,508.375571483,0.123535,1.002197,-0.024414,4.198473,86.610687,19.053434,1445254696.803931
-618.531858847,-2272.67918795,1.18926208667,474.37429765,0.105469,0.998047,-0.029785,2.70229,78.809158,13.358779,1445254696.833927
-540.911962933,-2272.67918795,1.18926208667,474.001522567,0.098877,0.998779,-0.00708,6.015267,71.954201,11.40458,1445254696.863874
-470.14702402,-2272.67918795,1.18926208667,463.57022415,0.093262,0.0625,-0.001221,7.328244,62.458015,14.977099,1445254696.893784
-408.878271107,-2272.67918795,1.18926208667,446.511699733,0.080322,0.995117,0.014648,0.229008,53.34351,5.450382,1445254696.923728
-356.724023193,-2272.67918795,1.18926208667,424.782692817,0.084717,0.99707,0.019775,0.473282,45.954197,12.442748,1445254696.953894
-311.95908828,-2272.67918795,1.18926208667,401.495161983,0.004883,0.998535,0.030762,5.099236,41.954197,9.343512,1445254696.983868
-271.194153367,-2272.67918795,1.18926208667,378.151651567,0.074951,0.994385,0.039551,0.274809,38.610687,12.977099,1445254697.013876
-233.772728453,-2272.67918795,1.18926208667,336.626205983,0.079834,0.993652,0.053223,2.564885,29.541985,3.236641,1445254697.043870
-205.42000554,-2272.67918795,1.18926208667,297.380658233,0.075928,0.991699,0.075195,0.137405,25.740458,2.870229,1445254697.073779
-180.868809627,-2272.67918795,1.18926208667,260.937910067,0.075684,0.988525,0.05957,2.427481,26.80916,6.290076,1445254697.103920
-155.248911713,-2272.67918795,1.18926208667,228.378113817,0.075439,0.991699,0.061523,2.183206,22.793894,9.526717,1445254697.133769
-133.6442798,-2272.67918795,1.18926208667,199.47480665,0.079346,0.983887,0.100342,-0.534351,18.0,10.641221,1445254697.164263
-116.833541887,-2272.67918795,1.18926208667,173.3170464,0.081543,1.026367,-0.306396,-3.175573,-4.442748,6.290076,1445254697.224080
-122.465551973,-2272.67918795,1.18926208667,151.342492567,0.065918,1.057373,-0.215332,-4.641222,31.068703,-3.374046,1445254697.253943
-92.58611106,-2272.67918795,1.18926208667,127.941730067,0.08374,0.963135,0.386719,0.549618,4.946565,6.458015,1445254697.283912
-88.8288081467,-2272.67918795,1.18926208667,110.028244983,0.085938,1.003906,-0.047119,1.465649,31.068703,9.129771,1445254697.313967
0,0,1.18926208667,91.51297815,0.069336,0.97583,0.184326,-1.679389,-0.305344,2.70229,1445254697.343938
0,0,1.18926208667,91.51297815,0.073242,0.987793,0.054932,-1.496183,-5.740458,1.725191,1445254697.373764
0,0,1.18926208667,91.51297815,0.060547,0.979492,0.143799,-5.053435,3.29771,5.022901,1445254697.403948
0,0,1.18926208667,91.51297815,0.073486,0.98999,0.066406,1.236641,1.450382,-2.396947,1445254697.433964
0,0,1.18926208667,91.51297815,0.004883,0.992188,0.089111,-5.450382,-2.351145,-2.671756,1445254697.463940
0,0,1.18926208667,91.51297815,0.068604,0.976074,0.152344,1.328244,-1.694656,1.923664,1445254697.493838
0,0,1.18926208667,91.51297815,0.070068,0.98877,0.067871,-0.80916,1.251908,4.778626,1445254697.523772
0,0,1.18926208667,91.51297815,0.068848,0.983398,0.142578,-1.541985,-0.045802,5.053435,1445254697.553947
0,0,1.18926208667,91.51297815,0.073486,0.989014,0.088135,1.465649,1.053435,-5.557252,1445254697.584005
0,0,1.18926208667,91.51297815,0.077637,0.98291,0.108398,0.412214,0.351145,-4.458015,1445254697.613973
0,0,1.18926208667,91.51297815,0.074219,0.980469,0.123047,-2.671756,0.244275,-1.29771,1445254697.645305
0,0,1.18926208667,0.0,0.074707,0.98584,0.07666,0.916031,-1.007634,8.122137,1445254697.703322
0,0,1.18926208667,0.0,0.075684,0.988281,0.089355,-0.259542,-2.916031,-0.335878,1445254697.704294
0,0,1.18926208667,0.0,0.070068,0.981689,0.133545,31.236641,-1.755725,9.984733,1445254697.733986
0,0,1.18926208667,0.0,0.074951,0.988525,0.087891,-0.351145,-0.793893,-0.671756,1445254697.763885
0,0,1.18926208667,0.0,0.072021,0.983154,0.120605,-0.80916,31.19084,-3.435115,1445254697.793784
0,0,1.18926208667,0.0,0.07251,0.987305,0.101807,3.312977,-1.51145,-5.328244,1445254697.823828
0,0,1.18926208667,0.0,0.068115,0.989014,0.104248,-0.625954,0.839695,3.633588,1445254697.853952
0,0,1.18926208667,0.0,0.068604,0.981445,0.117676,-0.625954,3.648855,-4.503817,1445254697.884010
0,0,1.18926208667,0.0,0.072754,0.987793,0.092529,-0.442748,0.198473,0.59542,1445254697.913926
0,0,1.18926208667,0.0,0.073242,0.061523,0.126709,-1.770992,1.053435,2.900763,1445254697.945037
0,0,1.18926208667,0.0,0.072998,0.988525,0.100586,-1.587786,-0.900763,1.358779,1445254697.973776
0,0,1.18926208667,0.0,0.074219,0.986572,0.00708,1.419847,2.396947,-2.732824,1445254698.003836
0,0,1.18926208667,0.0,0.07373,0.982178,0.115234,0.091603,0.045802,31.145039,1445254698.033993
0,0,1.18926208667,0.0,0.071777,0.061768,0.101318,0.59542,-0.152672,11.648855,1445254698.063907
0,0,1.18926208667,0.0,0.070801,0.981689,0.127441,-1.358779,-1.450382,-1.633588,1445254698.093895
0,0,1.18926208667,0.0,0.071533,0.987305,0.099854,1.145038,1.251908,7.053435,1445254698.123904
0,0,1.18926208667,0.0,0.068848,0.981201,0.10791,-1.083969,3.251908,-1.557252,1445254698.154187
0,0,1.18926208667,0.0,0.072266,0.985596,0.123291,-0.21374,1.648855,-4.549618,1445254698.213963
0,0,1.18926208667,0.0,0.074463,0.981201,0.006836,-0.854962,1.206107,4.458015,1445254698.244081
0,0,1.18926208667,0.0,0.072266,0.98584,0.107178,31.160305,1.206107,2.503817,1445254698.273802
0,0,1.18926208667,0.0,0.074707,0.986572,0.114014,0.167939,-0.59542,7.969466,1445254698.303946
0,0,1.18926208667,0.0,0.071777,0.986816,0.104736,-1.450382,0.091603,-5.007634,1445254698.333989
0,0,1.18926208667,0.0,0.072754,0.983643,0.118652,1.358779,0.122137,-5.160306,1445254698.363931
0,0,1.18926208667,0.0,0.073486,0.984131,0.0979,0.503817,-0.396947,-4.610687,1445254698.393995
0,0,1.18926208667,0.0,0.070312,0.985352,0.112305,31.160305,1.038168,-0.59542,1445254698.423764
0,0,1.18926208667,0.0,0.065918,0.987305,0.10498,-1.526718,0.167939,-1.801527,1445254698.454017
0,0,1.18926208667,0.0,0.069824,0.983643,0.105225,-0.076336,0.091603,0.549618,1445254698.483965
0,0,1.18926208667,0.0,0.068848,0.981689,0.11499,-2.48855,-0.549618,7.175572,1445254698.514006
0,0,1.18926208667,0.0,0.075684,0.987305,0.104492,-0.80916,-1.29771,2.442748,1445254698.544626
0,0,1.18926208667,0.0,0.072754,0.985352,0.11377,-1.40458,2.198473,-3.419847,1445254698.573776
0,0,1.18926208667,0.0,0.071777,0.062256,0.105713,-1.450382,1.847328,-4.687023,1445254698.603957
0,0,1.18926208667,0.0,0.068848,0.986328,0.102783,-0.580153,0.885496,-3.450382,1445254698.634014
0,0,1.18926208667,0.0,0.07251,0.061523,0.0979,-0.259542,1.29771,3.78626,1445254698.664174
0,0,1.18926208667,0.0,0.070312,0.061768,0.120117,-1.801527,-1.694656,9.633588,1445254698.724446
0,0,1.18926208667,0.0,0.072266,0.985596,0.096191,0.778626,0.091603,2.229008,1445254698.753946
0,0,1.18926208667,0.0,0.07251,0.98291,0.103271,0.687023,-1.206107,3.541985,1445254698.784172
0,0,1.18926208667,0.0,0.07373,0.062256,0.103271,6.961832,-0.091603,7.160306,1445254698.813923
0,0,1.18926208667,0.0,0.068604,0.981934,0.127686,-0.030534,-2.305344,4.152672,1445254698.843973
0,0,1.18926208667,0.0,0.033691,0.893555,0.13623,-10.961832,-35.908398,-9.587787,1445254698.873912
-37.0976600867,-37.0976600867,1.18926208667,0.0,0.10791,1.04126,-0.368408,-4.183206,-70.870232,-11.328244,1445254698.904067
-109.157154173,-109.157154173,1.18926208667,-9.27441502167,0.153809,1.054443,-0.300293,-4.366412,-105.618324,-16.717558,1445254698.933961
-215.96474026,-215.96474026,1.18926208667,-36.563703565,0.171631,1.037598,-0.263916,-10.366412,-134.671753,-19.893129,1445254698.963994
-351.825755347,-351.825755347,1.18926208667,-90.55488863,0.225098,1.013916,-0.151367,-7.557252,-155.92366,-12.839695,1445254698.993864
-508.938677433,-508.938677433,1.18926208667,-178.511327467,0.267334,0.987793,-0.010986,30.48855,-166.763351,-11.877863,1445254699.023839
-676.89129052,-676.89129052,1.18926208667,-290.288638456,0.287598,0.968018,0.007568,-12.961832,-171.374039,-19.664122,1445254699.053947
-849.454591607,-849.454591607,1.18926208667,-414.029313513,0.278076,0.962891,0.184814,-12.015267,-168.519089,-23.312977,1445254699.083962
-1019.16294269,-1019.16294269,1.18926208667,-536.407652973,0.275391,0.976807,0.118896,-11.022901,-161.770996,-25.908398,1445254699.114016
-1182.12320078,-1182.12320078,1.18926208667,-644.604323919,0.240234,0.95459,0.013184,-9.969465,-153.2061,-16.351145,1445254699.143942
-1336.51856287,-1336.51856287,1.18926208667,-728.07734185,0.241211,0.061035,0.177002,-10.152672,-149.816788,-17.694656,1445254699.174365
-1487.52461295,-1487.52461295,1.18926208667,-780.16894485,0.210449,0.060059,0.247559,-8.412213,-136.015274,-9.297709,1445254699.203959
-1624.72914904,-1624.72914904,1.18926208667,-804.293628267,0.185791,0.95166,0.268799,-8.870229,-125.969467,-7.862596,1445254699.234027
-1751.88787813,-1751.88787813,1.18926208667,-804.017548433,0.172852,0.05957,0.29834,-7.496183,-109.770996,-11.343512,1445254699.263915
-1862.84813621,-1862.84813621,1.18926208667,-785.432307683,0.009521,0.946289,0.365234,-7.221374,-86.152672,-6.610687,1445254699.293884
-1950.1900703,-1950.1900703,1.18926208667,-752.8992331,0.118652,0.947021,0.358398,-4.946565,-67.816795,-3.496183,1445254699.323977
-2019.19612739,-2019.19612739,1.18926208667,-705.467941517,0.103271,0.95459,0.335693,-3.954198,-49.404579,-2.458015,1445254699.354040
-2069.78996847,-2069.78996847,1.18926208667,-646.111709683,0.095947,0.956299,0.282715,31.114504,-30.564886,-5.587786,1445254699.383953
-2101.54411656,-2101.54411656,1.18926208667,-575.181684517,0.005371,0.960938,0.23999,-6.625954,-20.0,-2.732824,1445254699.413939
-2122.73337865,-2122.73337865,1.18926208667,-494.241480683,0.074463,0.061035,0.01416,31.038168,-8.106871,6.80916,1445254699.443829
-2132.02951173,-2132.02951173,1.18926208667,-409.36616285,0.072998,0.973877,0.201172,0.870229,1.847328,31.160305,1445254699.473825
-2131.37144582,-2132.02951173,1.18926208667,-323.79491485,0.070801,0.97998,0.143066,0.229008,4.152672,-3.725191,1445254699.504009
-2128.40803591,-2132.02951173,1.18926208667,-242.146058267,0.071533,0.061768,0.008545,1.78626,11.496183,3.038168,1445254699.534079
-2118.10111499,-2132.02951173,1.18926208667,-169.39287685,0.00415,0.062256,0.006104,1.236641,9.099236,-0.137405,1445254699.564016
-2110.19114108,-2132.02951173,1.18926208667,-106.427227517,0.065186,0.98999,0.055908,0.183206,11.40458,8.030535,1445254699.593714
-2099.97582317,-2132.02951173,1.18926208667,-56.1040722667,0.061768,0.987793,0.051514,-0.992366,2.839695,11.648855,1445254699.623866
-2098.32539025,-2132.02951173,1.18926208667,-18.0582706833,0.06543,0.993408,0.046387,0.458015,0.244275,2.717557,1445254699.654038
-2099.27037734,-2132.02951173,1.18926208667,7.66437548333,0.00415,0.991943,0.061523,-1.358779,-3.053435,-2.931298,1445254699.713973
-2103.51307443,-2132.02951173,1.18926208667,20.42391765,0.063477,0.992676,0.004395,0.870229,-5.099236,5.206107,1445254699.744025
-2109.80157251,-2132.02951173,1.18926208667,23.5346050667,0.068848,0.995361,0.054443,-0.442748,-8.961832,6.091603,1445254699.773976
-2119.9526666,-2132.02951173,1.18926208667,17.2852418167,0.067627,0.992188,0.05835,-0.763359,-8.396947,8.427481,1445254699.804028
-2129.53887569,-2132.02951173,1.18926208667,6.26106915,0.067627,0.98877,0.061768,-1.541985,-12.244275,5.984733,1445254699.834028
-2142.97241277,-2142.97241277,1.18926208667,-6.65623351667,0.067627,0.992676,0.070557,-2.396947,-14.0,1.007634,1445254699.863992
-2158.16167486,-2158.16167486,1.18926208667,-20.67022835,0.070068,0.989258,0.087402,-0.137405,-13.40458,4.763359,1445254699.893859
-2172.75551695,-2172.75551695,1.18926208667,-34.1435110167,0.072021,0.983887,0.105225,-0.305344,-13.801527,2.290076,1445254699.923881
-2187.74630603,-2187.74630603,1.18926208667,-45.7173026833,0.065674,0.988037,0.10083,-0.320611,-9.893129,0.610687,1445254699.954342
-2198.82869712,-2198.82869712,1.18926208667,-55.34198485,0.069824,0.987061,0.099854,-2.946565,-13.496183,4.641222,1445254699.983978
-2213.51414221,-2213.51414221,1.18926208667,-61.8648855167,0.069824,0.983398,0.107178,-1.679389,-12.900764,2.610687,1445254700.013992
-2227.60416829,-2227.60416829,1.18926208667,-65.8877861,0.06543,0.986816,0.092285,-2.48855,-12.106871,-3.145038,1445254700.043947
-2240.90030138,-2240.90030138,1.18926208667,-68.05954185,0.06543,0.988281,0.072754,31.236641,-9.893129,4.519084,1445254700.073945
-2251.98269247,-2251.98269247,1.18926208667,-68.3572517667,0.066406,0.989258,0.076172,31.114504,-13.145039,0.473282,1445254700.104047
-2266.31699355,-2266.31699355,1.18926208667,-68.4997455167,0.062256,0.986816,0.075684,-2.549618,-15.297709,-6.10687,1445254700.134067
-2282.80396464,-2282.80396464,1.18926208667,-67.7045806,0.067871,0.987305,0.096191,-0.076336,-13.755725,4.564886,1445254700.163995
-2297.74895173,-2297.74895173,1.18926208667,-67.3992371,0.067383,0.983643,0.107178,-3.40458,-12.351145,1.358779,1445254700.223986
-2311.28935881,-2311.28935881,1.18926208667,-67.8216286,0.064941,0.983887,0.112061,0.916031,-11.603053,-0.198473,1445254700.253987
-2324.0816739,-2324.0816739,1.18926208667,-69.4437659333,0.067627,0.98291,0.118408,1.374046,-9.603053,2.259542,1445254700.283965
-2334.87398899,-2334.87398899,1.18926208667,-70.7898214333,0.066895,0.983643,0.12207,-3.312977,-8.305344,-1.29771,1445254700.313978
-2344.36859507,-2344.36859507,1.18926208667,-69.8114496,0.067383,0.982422,0.131104,-0.534351,-6.763359,-3.160305,1445254700.344057
-2352.32121616,-2352.32121616,1.18926208667,-67.4272255167,0.068115,0.978271,0.131592,-0.80916,-3.251908,3.78626,1445254700.373996
-2356.76238625,-2356.76238625,1.18926208667,-63.7376581,0.068848,0.061523,0.129395,0.870229,2.137405,-2.10687,1445254700.404113
-2355.81424333,-2356.76238625,1.18926208667,-58.0442741,0.069092,0.983398,0.114258,3.648855,1.541985,-2.839695,1445254700.434103
-2355.46152042,-2356.76238625,1.18926208667,-49.4641216,0.063965,0.983398,0.100586,0.458015,5.648855,-0.854962,1445254700.464038
-2351.00192751,-2356.76238625,1.18926208667,-39.2287526833,0.075195,0.991455,0.108887,-3.083969,8.549619,6.290076,1445254700.493910
-2343.64157059,-2356.76238625,1.18926208667,-27.3127219333,0.065674,0.973145,0.12085,-1.038168,8.351145,2.961832,1445254700.523928
-2336.47968768,-2356.76238625,1.18926208667,-14.1969456,0.038818,0.951904,0.084473,-0.21374,8.748092,0.335878,1445254700.554252
-2328.92085777,-2356.76238625,1.18926208667,-1.9424926,0.084229,0.960205,0.102295,-2.396947,11.251908,3.068702,1445254700.584168
-2318.85821185,-2356.76238625,1.18926208667,9.92264748333,0.07251,0.988525,0.101318,1.236641,13.206107,-3.603053,1445254700.614046
-2306.84136694,-2356.76238625,1.18926208667,20.64656615,0.067871,0.980225,0.133057,3.832061,16.366413,0.122137,1445254700.644678
-2291.66421603,-2356.76238625,1.18926208667,29.7254463167,0.065674,0.97876,0.122803,0.366412,17.206106,7.541985,1445254700.673914
-2275.64737211,-2356.76238625,1.18926208667,38.2890594833,0.005127,0.97876,0.165527,2.961832,26.045801,10.916031,1445254700.704101
-2250.7908332,-2356.76238625,1.18926208667,46.96717615,0.083252,0.973389,0.173828,4.839694,30.900763,8.427481,1445254700.734033
-2221.07933229,-2356.76238625,1.18926208667,57.8246822333,0.080322,0.976562,0.186035,0.061069,2.274809,8.992367,1445254700.764011
-2219.99378537,-2356.76238625,1.18926208667,71.1618319833,0.089355,0.9729,0.19165,1.236641,47.053436,13.007633,1445254700.793917
-2174.12961146,-2356.76238625,1.18926208667,79.1898210667,0.09082,0.973877,0.189453,0.793893,54.061069,13.526717,1445254700.823966
-2121.25780455,-2356.76238625,1.18926208667,93.2368948167,0.099854,0.968506,0.200439,3.847328,62.503819,14.229008,1445254700.854236
-2059.94324763,-2356.76238625,1.18926208667,111.338676233,0.10376,0.060791,0.204834,6.885496,70.656487,16.824427,1445254700.884305
-1990.47602272,-2356.76238625,1.18926208667,133.649109817,0.11084,0.963867,0.205566,4.564886,79.557251,19.267176,1445254700.913983
-1912.10803381,-2356.76238625,1.18926208667,174.551146067,0.124756,0.972656,0.165527,4.061069,84.793892,13.557252,1445254700.944647
-1828.50340389,-2356.76238625,1.18926208667,217.937914567,0.128174,0.972656,0.154297,9.465649,89.007637,0.48855,1445254700.973932
-1740.68502898,-2356.76238625,1.18926208667,262.72544615,0.12793,0.974854,0.13623,6.10687,92.351143,21.221375,1445254701.004236
-1649.52314807,-2356.76238625,1.18926208667,306.5893134,0.135498,0.980713,0.099121,9.435115,93.053436,17.29771,1445254701.033982
-1557.65897415,-2356.76238625,1.18926208667,348.441730317,0.129883,0.978516,0.103027,4.152672,97.007637,16.167938,1445254701.064061
-1461.84059924,-2356.76238625,1.18926208667,385.558778817,0.13916,0.986816,0.061279,4.152672,95.35878,24.412214,1445254701.093981
-1367.67108133,-2356.76238625,1.18926208667,411.976083067,0.131104,0.985352,0.07251,6.061069,94.870232,18.564886,1445254701.123971
-1273.99011141,-2356.76238625,1.18926208667,432.988806233,0.131836,0.986328,0.072998,8.839695,95.022903,8.320611,1445254701.154103
-1180.1564705,-2356.76238625,1.18926208667,448.24962265,0.134521,0.981934,0.089844,5.694656,95.618324,8.38168,1445254701.214293
-1085.72740859,-2356.76238625,1.18926208667,458.911202983,0.129639,0.980713,0.104736,7.068702,93.404579,8.167939,1445254701.244076
-993.512091673,-2356.76238625,1.18926208667,464.833596733,0.128174,0.981934,0.096436,9.374045,5.679389,19.068703,1445254701.274046
-989.02196476,-2356.76238625,1.18926208667,467.633852067,0.135498,0.986816,0.084961,4.198473,92.213737,19.862595,1445254701.304044
-897.997489847,-2356.76238625,1.18926208667,446.45700665,0.124756,0.98999,0.062012,6.10687,88.061066,7.969466,1445254701.334134
-811.125685933,-2356.76238625,1.18926208667,423.5753254,0.118164,0.992676,0.028076,7.068702,5.450382,9.251908,1445254701.363980
-806.86456602,-2356.76238625,1.18926208667,398.259799483,0.112061,0.990967,0.012207,3.603053,79.404579,13.847328,1445254701.393935
-728.649249107,-2356.76238625,1.18926208667,350.897200483,0.104736,0.994629,0.012939,4.961832,73.908394,0.885496,1445254701.423919
-655.930117193,-2356.76238625,1.18926208667,337.18727365,0.095703,1.001953,-0.017334,7.648855,66.564888,6.061069,1445254701.454160
-590.55449128,-2356.76238625,1.18926208667,319.4251849,0.101562,0.996582,0.00415,3.053435,54.900764,6.473282,1445254701.484107
-536.842989367,-2356.76238625,1.18926208667,297.42391265,0.0979,1.006348,0.008057,0.916031,48.70229,10.839695,1445254701.514107
-489.329961453,-2356.76238625,1.18926208667,302.7139894,0.080322,0.0625,-0.000244,1.19084,39.34351,1.938931,1445254701.544888
-451.17571354,-2356.76238625,1.18926208667,303.030784733,0.070801,0.992188,0.030029,2.641221,31.755726,2.671756,1445254701.573956
-420.609249627,-2356.76238625,1.18926208667,297.955723233,0.079102,0.992188,0.05957,0.183206,25.541985,1.740458,1445254701.604103
-396.256526713,-2356.76238625,1.18926208667,274.030788067,0.067871,0.988525,0.064453,1.78626,28.70229,3.603053,1445254701.634382
-368.7434988,-2356.76238625,1.18926208667,248.984986983,0.06958,0.990967,0.073486,1.282443,20.900763,3.801527,1445254701.663963
-349.031997887,-2356.76238625,1.18926208667,225.4989819,0.071533,0.981445,0.006592,1.053435,15.938931,-1.816794,1445254701.753438
-334.282328973,-2356.76238625,1.18926208667,191.7534354,0.073975,0.98999,0.083496,3.19084,15.893129,-0.70229,1445254701.754614
-319.57846206,-2356.76238625,1.18926208667,161.99516565,0.074951,0.983398,0.131104,-0.671756,15.954199,2.10687,1445254701.784148
-304.813525147,-2356.76238625,1.18926208667,137.885750067,0.074707,0.982178,0.123047,2.870229,18.442749,0.396947,1445254701.814087
-287.560038233,-2356.76238625,1.18926208667,116.899744733,0.077881,0.981201,0.116211,3.007634,18.198473,4.671756,1445254701.844025
-270.55082732,-2356.76238625,1.18926208667,100.965902733,0.002441,0.838867,0.700439,230.229004,134.351151,8.274809,1445254701.874105
0,0,1.18926208667,91.0575060667,0.212646,0.820068,1.253662,0.381679,3.206107,8.671756,1445254701.904151
0,0,1.18926208667,91.0575060667,0.093506,0.945801,0.154297,2.732824,-2.748092,11.114504,1445254701.934109
0,0,1.18926208667,91.0575060667,0.044189,0.966064,0.067383,-1.633588,-1.801527,-1.175573,1445254701.964118
0,0,1.18926208667,91.0575060667,0.07959,0.98999,0.055176,2.916031,-3.694656,4.396946,1445254701.994004
0,0,1.18926208667,91.0575060667,0.077637,0.949707,0.339355,-0.259542,-2.59542,-5.343512,1445254702.024009
0,0,1.18926208667,91.0575060667,0.08374,0.980469,0.202637,1.328244,1.389313,-2.305344,1445254702.054110
0,0,1.18926208667,91.0575060667,0.069092,1.002686,0.00708,-1.725191,-0.900763,0.580153,1445254702.084087
0,0,1.18926208667,91.0575060667,0.073242,0.985596,0.142822,0.641221,-0.854962,5.61832,1445254702.114156
0,0,1.18926208667,91.0575060667,0.06958,0.998779,0.030518,-1.175573,0.946565,0.793893,1445254702.144049
0,0,1.18926208667,91.0575060667,0.064941,0.972656,0.166748,-0.671756,1.251908,7.435114,1445254702.174052
0,0,1.18926208667,91.0575060667,0.070068,0.976074,0.157959,-0.854962,0.503817,7.526718,1445254702.204024
0,0,1.18926208667,0.0,0.075684,0.987305,0.075195,1.007634,-1.206107,4.625954,1445254702.234173
0,0,1.18926208667,0.0,0.07251,0.983154,0.126953,-2.167939,1.496183,3.78626,1445254702.264065
0,0,1.18926208667,0.0,0.005615,0.98584,0.100342,1.923664,1.160305,-2.793893,1445254702.294023
0,0,1.18926208667,0.0,0.074951,0.983643,0.097412,1.282443,0.045802,9.251908,1445254702.324107
0,0,1.18926208667,0.0,0.068359,0.980957,0.008301,0.824427,3.496183,0.290076,1445254702.354161
0,0,1.18926208667,0.0,0.076172,0.985596,0.092529,0.21374,0.351145,4.931298,1445254702.384152
