34,0.139160,0.977539,0.137451,-8.229008,-101.435112,-6.687023,1445254355.570388,1,1
35,0.136475,0.974854,0.146973,-8.961832,-97.221375,-8.564885,1445254355.600393,1,1
36,0.129883,0.970947,0.161621,-7.679389,-94.381676,30.534351,1445254355.630355,1,1
37,0.115723,0.971436,0.178467,-8.305344,-87.480919,-10.870229,1445254355.660323,1,1
38,0.104004,0.973633,0.187256,-6.183206,-74.839691,-8.106871,1445254355.690338,1,1
39,0.091797,0.971436,0.195312,-5.175572,-66.274811,-8.824428,1445254355.720282,1,1
40,0.085938,0.970459,0.201172,-4.229008,-51.221375,-5.129771,1445254355.750318,1,1
41,0.082031,0.061279,0.204590,-5.496183,-48.580154,-4.824428,1445254355.780318,1,1
42,0.073975,0.969727,0.012939,-3.587786,-37.419846,0.351145,1445254355.810161,1,1
43,0.070801,0.973633,0.202148,-4.000000,-30.015266,-0.244275,1445254355.840433,1,1
44,0.065186,0.973877,0.204102,-2.977099,-22.977098,-5.587786,1445254355.870456,1,1
45,0.069092,0.975098,0.181641,-2.091603,-14.412213,7.007634,1445254355.900313,1,1
46,0.061523,0.981201,0.166748,-0.671756,-8.916031,3.603053,1445254355.930420,1,1
47,0.061768,0.981201,0.159912,-1.129771,-3.068702,-3.404580,1445254355.960697,1,1
48,0.059570,0.980225,0.135498,0.015267,0.122137,-2.641221,1445254355.990658,1,1
49,0.058350,0.979492,0.119629,0.977099,3.022901,-0.778626,1445254356.020440,1,1
50,0.059326,0.989258,0.109131,-2.076336,4.900764,3.511450,1445254356.050379,1,2
51,0.058105,0.986816,0.116455,-0.427481,8.091603,2.900763,1445254356.080445,1,2
52,0.051270,0.061768,0.105957,0.732824,8.381680,-1.267176,1445254356.110246,1,2
53,0.057373,0.984131,0.006104,-0.946565,11.679389,8.916031,1445254356.140407,1,2
54,0.058594,0.986084,0.101074,-0.946565,10.595420,5.389313,1445254356.200719,1,2
55,0.055908,0.977783,0.111084,0.015267,14.442748,10.702291,1445254356.230436,1,2
56,0.060547,0.984131,0.126465,1.282443,16.290077,4.687023,1445254356.260407,1,2
57,0.061523,0.979980,0.009277,0.961832,18.290077,-2.595420,1445254356.290357,1,2
58,0.065674,0.975586,0.151611,1.847328,22.992367,0.458015,1445254356.320390,1,2
59,0.065674,0.975586,0.181641,0.824427,1.786260,9.755725,1445254356.350546,1,2
60,0.072021,0.975098,0.176514,1.832061,38.244274,-0.564885,1445254356.380361,1,2
61,0.074707,0.975342,0.162354,-1.038168,41.740459,7.190840,1445254356.410241,1,2
62,0.075439,0.976074,0.163818,1.694656,46.244274,6.687023,1445254356.440488,1,2
63,0.084961,0.061035,0.013428,3.068702,52.229008,14.091603,1445254356.470417,1,3
64,0.095215,0.968506,0.217285,2.992366,63.541985,13.541985,1445254356.500383,1,3
65,0.108398,0.970215,0.208984,0.259542,70.839691,0.473282,1445254356.530479,1,3
66,0.111572,0.969727,0.194092,4.748092,76.687019,21.374046,1445254356.560979,1,3
67,0.119385,0.969971,0.192383,6.198473,88.549622,15.618320,1445254356.590609,1,3
68,0.134033,0.968506,0.011719,4.244275,96.839691,16.931297,1445254356.620389,1,3
69,0.145020,0.965332,0.190674,4.625954,104.702293,10.274809,1445254356.650388,1,3
70,0.164062,0.967773,0.181396,8.106871,116.335876,11.862596,1445254356.710298,1,3
71,0.181885,0.966553,0.010986,10.931297,121.389313,12.977099,1445254356.740408,1,3
72,0.193115,0.966309,0.179932,11.114504,132.595413,20.351145,1445254356.770481,1,3
73,0.206787,0.969971,0.010010,10.564885,138.259537,20.534351,1445254356.800334,1,3
74,0.215088,0.969727,0.116699,7.664122,144.305344,18.030535,1445254356.830353,1,3
75,0.212158,0.976562,0.076904,9.480916,141.740463,19.419847,1445254356.860664,1,3
76,0.206299,0.985352,0.049072,6.076336,143.496185,17.938931,1445254356.890391,1,3
77,0.200928,0.982178,0.040283,11.587787,8.717557,25.633587,1445254356.920353,1,3
78,0.192627,0.062012,0.029541,8.610687,133.541992,28.763359,1445254356.950444,1,3
79,0.012451,0.982422,0.032715,9.068703,131.847336,22.381680,1445254356.980366,1,3
80,0.174316,0.992920,0.019775,12.900764,126.900764,12.473283,1445254357.010716,1,3
81,0.169678,0.989502,0.015381,0.595420,120.045799,15.175572,1445254357.040517,1,3
82,0.010010,0.994141,0.014160,7.435114,116.244278,18.320610,1445254357.070638,1,3
83,0.149658,0.990723,0.020752,0.549618,105.694656,15.099236,1445254357.100388,1,3
84,0.145996,0.992920,0.010010,4.702290,99.938934,23.312977,1445254357.130372,1,3
85,0.125977,0.992920,0.005859,7.175572,95.541985,16.717558,1445254357.160371,1,3
86,0.111816,0.997803,-0.009766,4.106870,82.442749,10.549619,1445254357.190544,1,3
87,0.108643,0.995605,0.001953,6.106870,74.687019,5.419847,1445254357.220510,1,3
88,0.006592,0.998047,0.015381,4.198473,67.847328,17.450382,1445254357.250494,1,3
89,0.093262,0.994873,0.007568,2.839695,60.091602,3.068702,1445254357.280303,1,3
90,0.082031,0.996338,-0.009033,4.244275,50.396946,5.725191,1445254357.310408,1,3
91,0.074707,1.002197,-0.020996,3.877863,41.389313,14.992367,1445254357.340481,1,3
92,0.075684,0.063232,0.005859,5.465649,29.526718,9.328244,1445254357.370611,1,3
93,0.077148,0.997803,0.013672,2.381679,23.236641,9.145039,1445254357.400469,1,3
94,0.071533,0.988281,0.062012,1.053435,21.297710,-1.709924,1445254357.430443,1,3
95,0.075439,0.986084,0.105957,0.458015,18.335878,4.519084,1445254357.460994,1,3
96,0.074463,0.985352,0.112305,1.282443,18.030535,1.038168,1445254357.519955,1,3
97,0.077148,0.980713,0.139893,0.427481,18.183207,0.564885,1445254357.524441,1,3
98,0.074463,0.982666,0.128174,2.687023,1.374046,-1.114504,1445254357.550486,1,3
99,1.083984,1.347412,-1.848877,250.129776,36.458015,-156.916031,1445254357.580289,1,3
0,0.069824,0.985352,0.091553,-0.809160,0.137405,4.671756,1445254359.020579,1,1
1,0.070068,0.985596,0.112061,1.816794,3.389313,6.274809,1445254359.050513,1,1
2,0.070801,0.986572,0.095459,-0.122137,0.824427,6.274809,1445254359.080494,1,1
3,0.076904,0.986328,0.096436,-2.000000,-1.770992,-2.717557,1445254359.110376,1,1
4,0.071777,0.984131,0.121582,-1.038168,-0.717557,6.000000,1445254359.140436,1,1
5,0.069580,0.990234,0.084961,-0.900763,-2.977099,0.671756,1445254359.200608,1,1
6,0.075439,0.979492,0.168457,2.687023,-2.274809,9.664123,1445254359.230503,1,1
7,0.076660,0.981201,0.152100,-1.175573,-0.916031,4.687023,1445254359.260883,1,1
8,0.073975,0.988525,0.005127,3.328244,-1.022901,-1.190840,1445254359.290425,1,1
9,0.070068,0.985596,0.086426,1.450382,0.793893,1.816794,1445254359.320716,1,1
10,-0.009033,1.248779,-1.605225,-18.717558,-26.167938,5.358778,1445254359.350428,1,1
11,0.080078,0.987549,0.111816,-12.961832,-63.419846,-11.862596,1445254359.380374,1,1
12,0.107666,0.057617,0.377930,-8.045801,-57.725189,-3.618321,1445254359.410336,1,1
13,0.110352,0.987305,0.014404,-2.091603,-62.564884,1.053435,1445254359.440653,1,1
14,0.130859,1.002930,0.248047,-6.458015,-76.030533,-11.129771,1445254359.470483,1,1
15,0.130859,1.002930,0.248047,-6.458015,-76.030533,-11.129771,1445254359.470483,1,1
16,0.119385,0.996582,-0.026611,-7.587786,-83.328247,30.442749,1445254359.500448,1,1
17,0.122070,0.988770,-0.000977,-5.694656,-94.320610,-15.053435,1445254359.530448,1,1
18,0.131104,1.002930,-0.064941,-4.366412,24.839695,-4.274809,1445254359.560937,1,1
19,0.149902,1.004883,-0.064209,-7.419847,-114.977097,-12.335877,1445254359.590757,1,1
20,0.173828,0.998291,-0.004883,30.564886,-124.473282,-9.038168,1445254359.620492,1,1
21,0.012451,0.992676,0.025146,-8.641221,-129.893127,-13.221375,1445254359.650738,1,1
22,0.200439,0.989014,0.037109,-7.969466,-138.488556,-18.610687,1445254359.710340,1,1
23,0.206787,0.980469,0.081055,-11.053435,-139.129776,-14.427481,1445254359.740434,1,1
24,0.208008,0.975342,0.101074,-8.244275,22.366413,-15.679389,1445254359.771378,1,1
25,0.013184,0.971191,0.110352,-8.335877,-136.381683,-11.083969,1445254359.800719,1,1
26,0.199707,0.974609,0.134521,-12.320611,-133.984726,-12.732824,1445254359.830463,1,1
27,0.191895,0.975342,0.132812,-10.137404,-126.381676,-16.534351,1445254359.860490,1,1
28,0.186523,0.976318,0.134033,-5.923664,-129.740463,-11.435115,1445254359.890553,1,1
29,0.183350,0.972656,0.133301,-10.641221,-125.633591,-10.717557,1445254359.920530,1,1
30,0.170410,0.976807,0.151855,-2.732824,-119.526718,-8.809160,1445254359.950486,1,1
31,0.167725,0.970703,0.152344,30.748091,-111.969467,-17.832062,1445254359.980348,1,1
32,0.155029,0.972412,0.184570,-7.908397,-109.190842,30.748091,1445254360.010845,1,1
33,0.141846,0.965332,0.192627,-8.763359,-100.824425,-12.396947,1445254360.040667,1,1
34,0.128174,0.968506,0.201904,-3.053435,-93.221375,-14.732824,1445254360.070605,1,1
35,0.117676,0.973389,0.162598,-9.145039,-84.366409,-16.809160,1445254360.100697,1,1
36,0.110352,0.973633,0.161621,-6.000000,-75.419846,-8.244275,1445254360.130441,1,1
37,0.106201,0.973145,0.174805,-8.595420,-72.122139,-10.244275,1445254360.160523,1,1
38,0.090576,0.973877,0.178711,-3.618321,-61.984734,-7.053435,1445254360.190458,1,1
39,0.088623,0.974609,0.153076,-6.778626,-58.335876,-7.221374,1445254360.220643,1,1
40,0.079102,0.977295,0.144775,-3.587786,-51.770992,-8.381680,1445254360.250472,1,1
41,0.075439,0.979980,0.145264,-2.320611,-48.427483,-0.564885,1445254360.280491,1,1
42,0.076660,0.977539,0.136719,-1.404580,-48.580154,-2.198473,1445254360.310407,1,1
43,0.071533,0.982178,0.135498,-2.854962,-41.816795,4.809160,1445254360.340439,1,1
44,0.068604,0.976807,0.166260,-5.679389,-36.381680,7.603054,1445254360.370509,1,1
45,0.068604,0.977783,0.170166,-3.358779,-30.519083,-4.900764,1445254360.400497,1,1
46,0.066895,0.974121,0.167969,-1.480916,-22.763359,-6.763359,1445254360.430644,1,1
47,0.058594,0.979980,0.160645,-2.702290,-16.320610,30.839695,1445254360.461006,1,1
48,0.004150,0.999756,0.134033,-0.839695,-17.206106,6.351145,1445254360.490658,1,1
49,0.062012,0.995361,0.124268,0.366412,-10.274809,-3.526718,1445254360.520583,1,1
50,0.062012,0.988037,0.124023,-2.809160,-6.778626,9.038168,1445254360.550485,1,1
51,0.061035,0.981445,0.132080,0.916031,-5.374046,-4.610687,1445254360.580400,1,1
52,0.060303,0.982666,0.130371,-1.709924,-0.717557,-3.358779,1445254360.611028,1,2
53,0.060791,0.979004,0.120850,3.068702,0.824427,1.083969,1445254360.640620,1,2
54,0.062012,0.976807,0.153564,0.641221,8.580153,13.160305,1445254360.700311,1,2
55,0.004395,0.978271,0.160889,3.145038,14.946565,5.496183,1445254360.730595,1,2
56,0.064453,0.971191,0.169678,-0.748092,20.442749,0.549618,1445254360.760524,1,2
57,0.072021,0.971680,0.193848,1.648855,28.534351,8.702291,1445254360.790728,1,2
58,0.074707,0.965332,0.224854,2.610687,2.381679,9.145039,1445254360.820622,1,2
59,0.083008,0.061279,0.225098,2.717557,49.694656,0.763359,1445254360.850453,1,2
60,0.089600,0.972168,0.212158,5.419847,57.847328,14.061069,1445254360.880410,1,2
61,0.095215,0.966553,0.211182,3.251908,65.496185,16.717558,1445254360.910385,1,2
62,0.105225,0.966553,0.212158,2.610687,75.938934,18.900763,1445254360.940678,1,3
63,0.113281,0.967285,0.215088,4.534351,87.648857,19.465649,1445254360.970634,1,3
64,0.133545,0.965088,0.207764,5.068702,98.503815,17.389313,1445254361.000459,1,3
65,0.143066,0.964844,0.197021,8.015267,105.145035,21.480917,1445254361.030554,1,3
66,0.010010,0.964355,0.188477,6.244275,114.748093,22.931297,1445254361.060869,1,3
67,0.170654,0.965576,0.185547,9.465649,118.595421,15.465649,1445254361.090503,1,3
68,0.180176,0.061035,0.178711,12.564885,125.297707,22.580153,1445254361.120693,1,3
69,0.195557,0.966064,0.162842,9.618320,134.992371,16.595419,1445254361.150468,1,3
70,0.206543,0.973145,0.116455,7.068702,140.198471,20.702290,1445254361.210624,1,3
71,0.209717,0.979492,0.079834,11.847328,145.908401,12.549619,1445254361.240514,1,3
72,0.204590,0.981934,0.061279,7.755725,8.885496,25.328245,1445254361.270714,1,3
73,0.198730,0.984131,0.038330,7.206107,137.297714,18.809160,1445254361.300687,1,3
74,0.194580,0.988037,0.027344,9.572519,132.702286,25.679390,1445254361.330571,1,3
75,0.184814,0.986328,0.039062,11.251908,126.641220,1.435115,1445254361.360460,1,3
76,0.175293,0.987793,0.032715,6.977099,121.343513,20.076336,1445254361.390598,1,3
77,0.164551,0.989258,0.019287,11.358779,118.503815,10.061069,1445254361.420536,1,3
78,0.159424,0.991455,0.024414,9.251908,7.083970,26.122137,1445254361.450559,1,3
79,0.147949,0.996582,0.021729,6.610687,6.778626,18.854961,1445254361.480440,1,3
80,0.149658,0.992188,0.037842,4.625954,106.610687,18.351145,1445254361.511106,1,3
81,0.134766,0.991699,0.032471,6.885496,100.198471,10.137404,1445254361.570073,1,3
82,0.130127,0.998291,0.010742,0.473282,91.633591,17.801527,1445254361.574447,1,3
83,0.117676,0.997314,-0.002197,0.183206,91.496185,13.816793,1445254361.600533,1,3
84,0.112549,0.062500,-0.004150,7.190840,79.587784,20.122137,1445254361.630587,1,3
85,0.098877,1.002686,-0.025635,0.473282,72.442749,15.938931,1445254361.660587,1,3
86,0.087402,1.005615,-0.048340,2.564885,54.198475,11.206107,1445254361.690540,1,3
87,0.004395,0.999512,-0.018066,1.511450,41.984734,8.687023,1445254361.720689,1,3
88,0.072021,0.063232,-0.000488,0.152672,37.083969,-1.007634,1445254361.750602,1,3
89,0.067383,1.000977,0.012939,2.564885,26.992367,3.099237,1445254361.780450,1,3
90,0.072266,0.991455,0.052490,1.923664,21.083969,5.801527,1445254361.810422,1,3
91,0.071045,0.986572,0.096924,-1.755725,17.175573,-0.320611,1445254361.840645,1,3
92,0.074951,0.983887,0.114746,0.519084,18.687023,7.801527,1445254361.870624,1,3
93,0.075195,0.983643,0.108887,-0.076336,16.183207,10.564885,1445254361.900627,1,3
94,0.075684,0.985840,0.086182,1.557252,20.137405,-2.946565,1445254361.930561,1,3
95,0.681885,0.924316,0.858398,-33.770992,250.129776,249.740463,1445254361.961137,1,3
96,0.063965,1.002197,-0.211914,7.755725,-10.717557,-3.557252,1445254361.991689,1,3
97,0.005127,0.996094,-0.012451,-9.175572,0.076336,-2.564885,1445254362.020610,1,3
98,0.060547,0.973877,0.289307,3.236641,-0.763359,0.442748,1445254362.050624,1,3
99,0.080078,1.013672,-0.109619,1.923664,-2.519084,9.511451,1445254362.080435,1,3
100,0.079102,0.962402,0.294922,-3.679389,-1.664122,31.114504,1445254362.110535,1,3
101,0.070312,0.998779,-0.009766,3.786260,1.343511,-2.427481,1445254362.140569,1,3
102,0.072754,0.993896,0.041992,0.656489,0.977099,8.961832,1445254362.200569,1,3
0,0.072266,0.983398,0.115479,1.603053,0.687023,0.320611,1445254363.280487,1,1
1,0.073975,0.982666,0.100342,-1.404580,1.633588,4.335878,1445254363.310467,1,1
2,0.074707,0.062256,0.108398,0.839695,-1.419847,3.832061,1445254363.340814,1,1
3,0.072021,0.982422,0.114746,-0.534351,0.244275,0.488550,1445254363.370625,1,1
4,0.068115,0.987061,0.043945,-4.534351,1.236641,-0.549618,1445254363.400588,1,1
5,0.072266,0.977051,0.117432,0.549618,1.145038,1.801527,1445254363.430633,1,1
6,0.073242,1.010254,0.053955,30.702290,-0.809160,5.496183,1445254363.461125,1,1
7,0.069824,1.005615,0.024170,3.832061,-0.122137,0.335878,1445254363.490816,1,1
8,0.068848,1.004395,0.007080,-1.038168,-3.068702,6.458015,1445254363.520634,1,1
9,0.076416,0.976318,0.202637,-1.312977,-2.061069,-0.687023,1445254363.550646,1,1
10,-0.005127,1.266846,-1.510254,-19.022902,-24.625954,-2.580153,1445254363.580606,1,1
11,0.065430,1.025146,-0.075439,-14.702291,-62.580154,-5.694656,1445254363.611388,1,1
12,0.105469,0.947754,0.277344,-6.091603,-61.419846,-2.656489,1445254363.640808,1,1
13,0.100098,0.995361,-0.009033,-6.274809,-86.213737,-13.511451,1445254363.700627,1,1
14,0.126953,1.010498,-0.087402,-9.236641,-100.167938,-17.435114,1445254363.730736,1,1
15,0.126953,1.010498,-0.087402,-9.236641,-100.167938,-17.435114,1445254363.730736,1,1
16,0.165771,1.011719,-0.080566,-11.282443,-114.732826,-14.809160,1445254363.760572,1,1
17,0.179443,0.999268,-0.053711,-8.183207,-119.465652,30.183207,1445254363.790639,1,1
18,0.192871,0.989014,-0.041260,30.564886,-137.038162,-16.244274,1445254363.820766,1,1
19,0.214355,0.989014,0.002441,30.656488,-145.938934,-18.213741,1445254363.850618,1,1
20,0.225098,0.977783,0.025879,-10.778625,-152.274811,-13.938931,1445254363.880469,1,1
21,0.233154,0.978027,0.002930,-8.687023,-158.335876,-10.839695,1445254363.910463,1,1
22,0.249512,0.978027,0.075684,-10.961832,21.389313,-17.206106,1445254363.940830,1,1
23,0.245117,0.975830,0.086182,-9.328244,-154.732819,30.625954,1445254363.970691,1,1
24,0.240479,0.974365,0.105469,-10.839695,-155.938934,-26.885496,1445254364.000730,1,1
25,0.244385,0.976074,0.093018,-10.961832,-155.938934,-22.961832,1445254364.030624,1,1
26,0.230957,0.973389,0.004883,-10.122137,-155.389313,-24.381680,1445254364.061131,1,1
27,0.234131,0.970215,0.083008,-12.992367,-153.694656,-21.694656,1445254364.090735,1,1
28,0.233154,0.972900,0.108398,30.412214,-152.992371,-23.664122,1445254364.120644,1,1
29,0.224854,0.061279,0.121338,-8.473283,-145.129776,-18.305344,1445254364.150692,1,1
30,0.214111,0.964111,0.148926,-8.458015,-141.725189,-10.625955,1445254364.210494,1,1
31,0.199219,0.961426,0.189941,-8.061069,-134.534348,-22.488550,1445254364.240682,1,1
32,0.185059,0.960205,0.217529,-9.236641,-126.839691,-16.152672,1445254364.270681,1,1
33,0.166504,0.962646,0.207764,-9.648855,-116.977097,30.167938,1445254364.300625,1,1
34,0.147949,0.954346,0.288330,-4.916030,-103.022903,-16.137405,1445254364.330806,1,1
35,0.128174,0.955811,0.283691,-4.503817,-85.175575,-11.557252,1445254364.360699,1,1
36,0.105225,0.957764,0.259766,-5.312977,-71.465652,-15.938931,1445254364.390574,1,1
37,0.006104,0.960693,0.269043,-3.740458,-58.671757,-4.656488,1445254364.420727,1,1
38,0.077881,0.961182,0.016602,31.114504,-42.625954,1.114504,1445254364.450685,1,1
39,0.069824,0.958008,0.256836,-1.770992,-30.564886,2.702290,1445254364.480542,1,1
40,0.063477,0.966797,0.220947,1.740458,-22.778625,-0.961832,1445254364.511082,1,1
41,0.060059,0.971924,0.195312,-0.076336,-10.564885,4.122138,1445254364.540859,1,1
42,0.054443,0.973633,0.166748,-1.358779,-2.305344,0.229008,1445254364.570647,1,1
43,0.061523,0.975586,0.164307,-0.854962,-1.175573,1.007634,1445254364.600662,1,1
44,0.061035,0.980713,0.145752,-1.038168,4.625954,-1.648855,1445254364.630723,1,1
45,0.056396,0.976318,0.129150,-3.770992,9.587787,0.305344,1445254364.660582,1,1
46,0.058350,0.983154,0.115967,-1.450382,9.022901,8.473283,1445254364.690716,1,2
47,0.055176,0.980225,0.122559,-0.671756,14.992367,1.664122,1445254364.720683,1,2
48,0.057617,0.980957,0.009033,1.206107,21.343512,-0.503817,1445254364.750676,1,2
49,0.063721,0.978027,0.150391,-0.076336,22.946566,4.167939,1445254364.780956,1,2
50,0.064453,0.972656,0.168213,0.885496,27.083969,8.244275,1445254364.810568,1,2
51,0.070068,0.971436,0.011963,1.801527,31.526718,12.396947,1445254364.840679,1,2
52,0.073486,0.974609,0.181396,31.251909,42.091602,7.389313,1445254364.870829,1,2
53,0.083008,0.973877,0.193359,3.648855,48.610687,10.641221,1445254364.900685,1,2
54,0.085938,0.973389,0.192139,1.648855,58.137405,16.458015,1445254364.930739,1,3
55,0.094727,0.983643,0.176270,0.259542,63.343510,17.343512,1445254364.961125,1,3
56,0.097168,0.975342,0.010986,4.106870,70.641220,14.870229,1445254364.990881,1,3
57,0.104004,0.976807,0.156006,5.511450,76.045799,13.480916,1445254365.020750,1,3
58,0.108643,0.971191,0.165527,7.572519,81.099236,14.320611,1445254365.050712,1,3
59,0.118896,0.970703,0.170654,6.610687,85.099236,18.076336,1445254365.080581,1,3
60,0.128418,0.973633,0.177979,0.259542,92.549622,9.541985,1445254365.110601,1,3
61,0.155029,0.970947,0.175781,3.572519,101.603050,10.625955,1445254365.140677,1,3
62,0.153564,0.969727,0.163086,6.610687,111.297707,16.106871,1445254365.200619,1,3
63,0.164062,0.973877,0.152588,6.076336,116.595421,18.641222,1445254365.230799,1,3
64,0.168213,0.977051,0.130615,8.610687,121.847328,25.053434,1445254365.260679,1,3
65,0.176514,0.971436,0.115234,8.305344,121.389313,22.671755,1445254365.290654,1,3
66,0.181152,0.981445,0.106445,4.656488,125.694656,22.839695,1445254365.320859,1,3
67,0.182617,0.983887,0.091797,7.755725,128.809158,20.244274,1445254365.350733,1,3
68,0.177979,0.981934,0.067627,9.114504,126.702293,16.763359,1445254365.380704,1,3
69,0.178955,0.061768,0.004395,8.977099,124.000000,22.305344,1445254365.410516,1,3
70,0.171143,0.983887,0.053467,4.167939,121.801529,25.068703,1445254365.440874,1,3
71,0.168701,0.987305,0.059570,6.977099,7.374046,29.022902,1445254365.470722,1,3
72,0.167969,0.986084,0.065674,7.572519,117.740456,18.641222,1445254365.500754,1,3
73,0.165039,0.983398,0.057617,6.152672,7.190840,14.442748,1445254365.530676,1,3
74,0.160889,0.985840,0.041504,8.839695,111.343513,15.541985,1445254365.561111,1,3
75,0.148926,0.988037,0.020996,0.503817,108.152672,21.389313,1445254365.620191,1,3
76,0.144775,0.992676,0.004150,9.893129,102.900764,18.091602,1445254365.624719,1,3
77,0.128906,0.998535,-0.022949,4.198473,95.297707,18.152672,1445254365.650798,1,3
78,0.111816,1.002197,-0.010010,6.610687,81.206108,15.938931,1445254365.710591,1,3
79,0.102539,0.994629,0.022949,5.374046,74.244278,10.671756,1445254365.740642,1,3
80,0.097900,0.995850,0.023193,4.427481,68.152672,19.511450,1445254365.770718,1,3
81,0.093506,0.993896,0.033936,5.145038,61.190838,17.526718,1445254365.800712,1,3
82,0.090820,0.993408,0.031006,0.290076,3.496183,10.335877,1445254365.830763,1,3
83,0.084961,0.997314,0.015137,0.229008,49.129772,14.122137,1445254365.860655,1,3
84,0.074463,0.997803,-0.011230,3.190840,2.488550,0.900763,1445254365.890651,1,3
85,0.071289,0.999756,-0.017578,0.259542,31.236641,7.572519,1445254365.920721,1,3
86,0.067139,0.998535,-0.010498,-1.709924,23.679390,2.916031,1445254365.950732,1,3
87,0.065186,0.995850,0.023438,0.030534,17.190840,2.992366,1445254365.980667,1,3
88,0.092285,0.986084,0.114258,0.183206,12.229008,0.778626,1445254366.011300,1,3
89,0.075928,0.979248,0.143066,1.435115,0.839695,-2.183206,1445254366.041061,1,3
90,0.079102,0.978760,0.127686,1.786260,16.885496,0.091603,1445254366.070717,1,3
0,0.072510,0.982422,0.102295,-1.038168,1.297710,4.671756,1445254367.720868,1,1
1,0.072021,0.062012,0.115723,0.916031,-1.114504,3.160305,1445254367.750866,1,1
2,0.066895,0.981445,0.099609,-1.038168,0.778626,-1.038168,1445254367.780962,1,1
3,0.072021,0.061768,0.105957,-1.175573,0.885496,-3.572519,1445254367.810663,1,1
4,0.072266,0.987061,0.110840,0.061069,1.893130,3.251908,1445254367.840758,1,1
5,0.066162,0.989990,0.066650,31.236641,-0.519084,-0.931298,1445254367.870928,1,1
6,0.076904,0.970703,0.182861,31.160305,-0.320611,0.396947,1445254367.900743,1,1
7,0.068359,0.985596,0.088623,-3.083969,1.893130,7.358778,1445254367.930795,1,1
8,0.075928,0.061768,0.124512,-0.335878,-4.167939,-0.732824,1445254367.961332,1,1
9,0.065674,1.014404,-0.037354,-8.045801,-13.923664,-6.580153,1445254367.991030,1,1
10,0.027588,1.112061,-0.434570,-7.190840,-44.274811,-0.061069,1445254368.021324,1,1
11,0.070068,0.982910,0.164062,-12.412213,-56.137405,-1.832061,1445254368.050896,1,1
12,0.079834,1.000977,0.014893,-7.282443,-67.465652,-2.839695,1445254368.080713,1,1
13,0.108887,1.024658,-0.152588,-5.312977,-79.221375,0.198473,1445254368.110651,1,1
14,0.142334,0.999512,-0.032227,-4.641222,-97.435112,-11.984733,1445254368.140955,1,1
15,0.142334,0.999512,-0.032227,-4.641222,-97.435112,-11.984733,1445254368.140955,1,1
16,0.150146,0.995361,-0.020752,30.854961,-113.007637,-18.503817,1445254368.200963,1,1
17,0.171387,0.999756,0.046631,-8.458015,-117.679390,-10.061069,1445254368.230793,1,1
18,0.011230,0.979980,0.079102,-8.870229,-120.183205,-12.366412,1445254368.260872,1,1
19,0.176514,0.975586,0.083496,-6.824428,-124.885498,-13.007633,1445254368.291208,1,1
20,0.178955,0.980469,0.054932,-8.824428,-128.335876,-17.389313,1445254368.320912,1,1
21,0.180908,0.061523,0.003174,-7.221374,-129.435120,30.000000,1445254368.351038,1,1
22,0.189453,0.986572,0.050781,-6.381680,-129.419846,-18.595419,1445254368.380774,1,1
23,0.198730,0.982666,0.066650,-8.244275,-131.725189,-16.244274,1445254368.410648,1,1
24,0.200439,0.981689,0.080566,-9.923664,-133.435120,-14.961832,1445254368.440750,1,1
25,0.198730,0.975586,0.086426,-9.557252,-137.938934,-22.488550,1445254368.470973,1,1
26,0.195801,0.972412,0.121338,-6.015267,-133.389313,-10.274809,1445254368.500780,1,1
27,0.190918,0.977051,0.126953,-9.511451,-129.312973,-14.839695,1445254368.530826,1,1
28,0.179932,0.978760,0.100830,-10.274809,-126.824425,-16.702290,1445254368.561338,1,1
29,0.181641,0.973633,0.115723,-6.061069,-125.175575,-19.129770,1445254368.591091,1,1
30,0.173828,0.970215,0.143799,-8.061069,-119.969467,-11.419847,1445254368.620874,1,1
31,0.166504,0.972168,0.166260,-6.045802,-118.732826,-9.557252,1445254368.650839,1,1
32,0.150635,0.963623,0.206543,-7.587786,-104.442749,-5.099236,1445254368.710677,1,1
33,0.130615,0.966064,0.208008,30.961832,-93.068703,-16.977098,1445254368.740844,1,1
34,0.124268,0.966797,0.181152,-6.961832,-83.832062,-16.977098,1445254368.771002,1,1
35,0.007080,0.965088,0.199463,30.946566,-76.519081,-4.106870,1445254368.801310,1,1
36,0.099121,0.968262,0.204834,-5.496183,-67.618324,-12.610687,1445254368.830937,1,1
37,0.094727,0.971191,0.206299,-2.961832,27.526718,-8.122137,1445254368.860814,1,1
38,0.085449,0.971436,0.198242,30.946566,-54.274811,5.114504,1445254368.890864,1,1
39,0.083252,0.973877,0.194336,-5.404580,-40.229008,1.282443,1445254368.921336,1,1
40,0.070068,0.972900,0.194824,-0.809160,-34.427483,-3.145038,1445254368.950841,1,1
41,0.067871,0.977051,0.186035,-5.404580,-27.572519,-6.213740,1445254368.980794,1,1
42,0.072754,0.972656,0.182373,-0.580153,-18.671755,1.587786,1445254369.011474,1,1
43,0.061768,0.976318,0.159424,-3.587786,-14.671756,-2.656489,1445254369.041128,1,1
44,0.058350,0.988281,0.130859,-1.221374,-6.824428,5.374046,1445254369.070858,1,1
45,0.056641,1.001709,0.118896,-3.587786,-7.618320,4.137404,1445254369.100874,1,1
46,0.061279,0.989502,0.116943,-1.358779,-6.366412,-1.312977,1445254369.130852,1,1
